0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.0376225197507942,-0.050410213641886054,-3.2816316022942904,3.2964562003989846,1.6663190524644351,1.904020028034302,1.3639608386182314,-1.0838830095409269,1.5705836763746266,-0.006968517397333618,-0.8601440271264917,0.19884973976413686,-0.3251231862548778,0.029702117526811678,0.3908140527195151,-0.22321405618252477,-0.3664201116963559,0.6057525347916357
-3.3439032543738842,-0.48219019054291556,-3.120551903144953,-2.079514576906698,-3.1553607068269516,-1.615967154877281,-0.3551014359425098,1.062038981967692,-0.31766785465012115,2.5061314173398417,-0.6352521514920122,-0.9857397373999474,-0.2738243319308754,-0.5004677078564984,-0.914059989873534,0.09656783558944727,-0.22842312760212288,-0.042101413920480585
-3.1957746731286423,-0.8673814764396424,-2.258893407238099,-1.810741348757456,-3.518081211575833,-1.2930915714012379,-0.271055336521949,1.029724726350669,-1.3421644816558334,2.368749143266365,-0.6538576101736453,-0.4032944295199018,-0.9492602209855903,-0.9018960919803247,-0.8837778633432962,-0.0083879680329444,-0.17512282482158015,-0.039177557522881074
-1.0273007351396688,-4.133553686648593,-3.0057127944061053,-3.2166355087748792,-4.600578900007306,-0.7959775698414209,-3.8363396233004945,1.899681252690409,-0.14851022405993275,3.30373254714453,-0.6978172906221197,1.4276526202908801,-2.707331133061971,-3.0208646296860993,-0.85567450049379,-0.06052288471757139,-0.8753372332309701,0.5657355680266496
-0.390086633982933,-4.484137794547331,-1.9714377338995257,-3.753012886750136,-2.0914205761195044,-2.453233651389163,-5.770646280950239,1.4204610054753553,0.5526142138560677,1.6920555885740964,-0.9451003207515649,0.04145578137619632,-2.4135201814190523,-4.391655802694366,-1.865991372596639,-0.0652772871283316,-0.9162306365642883,0.4469069581416857
-1.2989738188837006,-0.5115930697086037,-2.064870551204377,-2.63131423223206,1.2715454775015242,-5.739637278314449,-0.39422548883607944,-0.9425559426686183,-1.4062042288523313,1.8330072244236242,-0.579169391552269,-1.0805032601290794,-0.35356012219526567,-1.1668196225963199,-0.8915746073864076,0.4197367992290077,-0.9080559876991106,-0.027534061267543652
-0.8015901723443684,-2.0399328820439746,0.3325294180520362,-4.471033453913327,-1.2478069918954509,-2.0982872751653625,-0.616877976816124,-0.3613199566142045,-3.577975527438194,0.3819568209277805,-0.036690420903113474,-0.4218168220858512,-3.556225138065104,-2.9957665549190997,-0.587574423164502,0.17842455494825848,-1.219132917487165,0.6911235927062114
-0.46980347501489317,-0.6848155396775459,2.104376649228299,-1.5314423924900047,-0.13474539330650112,-2.221418919941964,1.5534695111738481,-0.6403278459332685,-1.7786088929508512,0.5928061399654985,0.26617396930879633,0.45354416674241027,-2.5484705432700974,-2.454600846894853,-0.26213356560773715,-0.04306714242671661,-0.7923340424292384,0.515626507505862
-0.9918762665807165,2.088978853622147,-3.439297426631173,-1.4209843486794398,-0.8272583451218227,2.019510019496684,0.6072822813348189,1.0079301540072056,1.5880159852404234,1.0217504694334547,-1.1114433919246636,-1.3089819917693724,-0.6337688022012652,-1.9386260424503732,-0.42886292530281733,-0.6430365785307356,0.9632030150505702,0.169710079503694
-1.884822149808603,-1.0947809551919943,1.9230453819659492,1.3262485216967452,-0.7714553861650925,-0.1945495673943567,1.9367312741634,0.10752723303180152,-1.1005432879743982,-0.21456792048630946,-0.14731016355220178,0.07543907374225417,-1.9108097840269873,-0.715276047416247,0.37750824797654137,-0.33382626909579755,-0.26283612041883553,0.3081331937310179
-1.7298786758831257,3.046460762279769,-4.036061589954262,0.05924380281012853,1.5738887113332174,-0.3172860389277319,2.972698884255909,0.8661231452230695,3.1421603739341086,1.1509365073269655,-1.019269502892876,-0.8150759751753395,1.6244904866852257,1.4542535185138357,0.13066807269349306,0.19131060701323516,1.7237087154755444,-0.9326248044523497
-2.629147795260039,-2.5786288617567594,3.168162960591925,1.519274099740628,3.5815349308241426,-1.7001462046005278,1.5113458002727558,0.39854478998699405,-1.008560129809672,-3.1618188676275665,1.7282433957241654,0.4103878336015283,0.38753945382419364,1.3684247208177416,0.46180293734066963,-0.4714311879441779,-0.4711926858685988,0.5893474857406473
-1.7875984563126543,2.844339790607064,-3.127050047225562,0.1860341579515521,0.7963313555804847,-0.3722299239303808,2.768546404820759,0.4564934040041606,2.8939852659867857,1.4400538348245822,-0.9426947513370683,-0.9731360213596758,1.0274009894257063,0.8393554681713198,-0.13727398709828326,0.12006695116980659,1.3486887783097194,-0.7976436179717767
-1.8652664317513183,1.7528999234119111,-0.08421960917564641,1.3135030204331275,-0.3782458329907482,-0.05364276748779773,2.676203574716382,0.12958940680711706,0.844093076717104,1.1166679663828887,-1.028575682047554,0.15967394713812658,-0.35949900897728126,-0.055530434035194504,0.41662348029511265,-0.025676648708067573,0.6396765853049661,-0.9731388774277416
-0.8791869520450197,3.334551319438866,-2.2397951229295283,-0.8431907982591256,-0.3914869347413078,1.2163787913789745,0.9344752028281202,0.3618181460477911,2.7996438488638473,1.2261162955814056,-1.4420118438658136,-1.145982414806337,-0.5644462005650777,-0.34815546692952415,-0.6484489213476375,0.015259465092868907,0.8642298135286435,-0.5345163319971147
-3.6880637472901485,-0.8188239112394958,2.38739981848516,2.398881003306607,2.711476616403104,-1.434103763670001,3.266078721023903,0.58042339990213,-0.5592796367150769,-1.1256866634928615,0.634771577596299,0.46093091064127334,1.1249145037966894,2.4219911254231317,0.8619668313818913,0.509730468862676,0.005772998201151555,0.10029305496292754
-4.232855377015043,-2.7262399537991135,2.262258908453905,0.16598241924682489,4.612336162151827,-0.8557225055937574,0.5771852892814182,-0.07578280607241028,-0.15976510725892618,-4.050989557160942,1.7847370994391443,-0.3922383557314215,2.1643274160548907,1.7874477454286053,-0.18318666906129888,0.8182870984424098,0.5050883999568315,0.18577512359323023
-2.94806163846688,1.4134111743229836,0.6226295144708749,1.8306380682013592,0.5990642109211439,-0.749021358689702,3.616173715785003,0.23881690049246596,0.12723784074977096,0.5400232169456747,-0.5215502646952925,0.07616146934880497,0.6021669407130134,1.0483020551861522,0.7524365742866375,0.6432091058784979,0.702667916250854,-0.7738844411022279
-2.759909659698476,0.9110768141996676,0.9566081592495272,1.8650370228655575,0.6870045242092513,-0.672188631928886,3.5266843461776043,0.050356700322613385,0.020711413197106676,0.3378333351022524,-0.5106766114112278,0.4214151650880633,0.3770106144630749,0.6335088197692379,0.8424548268778015,0.4602754595976045,0.5064434261752528,-0.5953137332167038
-3.5915865276283663,-3.005886611869745,2.5106117675968918,0.08449988600755853,4.394013366134727,-0.9295617815659905,0.1295141539701079,-0.508632303351237,-0.04585059635791522,-4.113811890559125,1.877519317594961,-0.07600202481399165,1.2524474392996792,1.283105980319212,-0.677153024653927,0.5444497720362298,-0.06829845803200263,0.362521076236357
-2.955692400862459,-1.7703003467860203,3.552061509060643,1.4497346876330115,2.575948527124038,-1.003665509967146,1.3872166774670187,-0.08956391874040848,-0.8080004857050105,-2.333469062545238,0.9499897137132622,0.6074940646271342,-0.11085856681777473,0.9126293383026215,0.2410485273002107,-0.4564817032344224,-0.7402259981645001,0.6098576245067424
-2.198917394690095,1.0694757144960811,1.163315204308,1.8099558746108113,0.3955211276087367,-0.422492057568399,3.1442433677974098,-0.37286689726764793,0.18297309609261037,0.522449889021578,-0.5699484875237779,0.5361912444545611,-0.10493822317824755,0.3816339185521668,0.6653981207902364,0.4062337367012554,0.37078857421141587,-0.6559658623955971
-1.8400491600737792,1.8295096783394587,0.37914222777434675,1.2259446392151083,-0.05583196713580363,0.1327882802332383,3.009108251557565,-0.29773627743195386,0.7122087506503914,1.0398878067869264,-0.7832323922257738,0.06626746952020987,-0.3234329030822066,0.19719960598565536,0.33056031204686537,0.45625812409197775,0.7146051821827156,-0.8444027344144779
-1.6109300247746983,3.216988809233266,-4.172160552049864,-1.8140493499342432,0.6436213086198919,1.148320344841285,-0.07866977468982696,1.7734740625828578,2.7198653636078,0.1557442737574002,-1.2205734902731435,-1.1735756486901345,-0.027854168819658742,0.1980790621552847,-0.44781134241788584,-0.14659315664340683,1.4555572252218507,-0.4133078808527181
-2.4054935738582532,-1.1701520689458949,3.7295619075506616,1.1915818076851272,1.2721412456341943,-0.5276402709343103,0.9174596650827342,-0.2798193480792377,-0.8722781331223424,-1.922508805848999,0.7355764856400413,0.464928628206437,-1.0030950976467081,0.37282161263933045,-0.03377398581572827,-0.39253835670383397,-1.0896031800457489,0.3531302014918688
-1.3896634672275532,3.3624273646957965,-3.140896769867024,-0.583475465410698,0.018582691647164307,1.2615702076694266,1.0467378657784856,0.5294535292301519,2.553520608500299,0.8350393142599795,-1.4445251113780961,-0.6153972768566256,-0.33132813786115056,0.19739833820079095,-0.3592566220906495,-0.23850899825257588,1.3531613224559709,-0.9863787502862624
-2.4868364979941515,-0.19167545940101433,3.811465937598851,1.7192177409787721,0.8689957588372138,-0.18726055489598203,1.40998622564461,0.0017955924775064913,-0.35582529555204545,-0.8256882929164041,0.25208075786637923,0.6091241253789448,-0.5877971894585436,0.4083718590387559,0.3157244619268219,-0.35796146317219774,-0.7568433337534388,-0.31294492468593504
-1.690051393229355,2.346530807659584,-1.6326645936342188,2.094592222988621,0.5366797298601996,-0.05517248210798828,3.3774209883834496,-0.15079273004312663,1.6398487116231573,1.2228590209811032,-1.0458597228218445,0.12827618670058677,0.46761388112606894,0.7499588453441395,0.5490878171418208,-0.013322060765509236,1.3133662588409947,-0.7298380625093632
-3.2960236680453683,-2.7392397902710015,3.5102852878121515,0.18685431547201814,3.646719817221028,-1.3502558181625086,-0.29303140706899455,0.13138241092948766,-0.017793992860452135,-3.8257783645875256,1.7794297478589989,0.642998293834655,1.033148034009412,0.987878318229963,-0.7219000142068555,0.10469039517948109,-0.25757626456212096,0.30864594254065064
-1.320110339428331,2.3252525026710025,-4.2892581945806,-0.45612116114986145,0.2509624898511591,2.419704788689997,0.12601653022808607,0.6869317608364199,2.3222337707469514,-0.7333541164772319,-1.5657418236519751,-0.183006624752936,-0.5424243339121368,-0.9084905838264945,-0.5107126689530211,-0.2879838742275355,0.3296700132283382,0.2505063031240199
-1.195879817170595,1.9779617376116783,-1.705934768192423,0.6180702494950093,-0.9729873257708814,0.17482993988384038,1.1170914573657724,-0.6338369364053246,1.8990213809665761,0.4035581331359395,-1.2556973650643255,-0.1851448925133971,-1.0188304141335207,-1.3534396262365078,-0.7076721797849853,-0.18646626430220092,-0.4474153540445834,0.079014366147162
-1.3904180294897661,1.9900463033579956,-4.777735388063083,-0.5391542221255423,0.4613657852198216,3.319810721365764,0.4492245140309118,1.7044127579389998,1.8824814249887791,-0.0943578477219591,-1.894805885878188,-0.4619652211173239,0.3655855380066103,-0.4223469538825427,-0.1474177848609149,0.00878485650793126,1.3272513054909818,0.5301546243544472
-2.0864660973293105,-0.45665644608889366,3.8759300145340814,2.1377319494664837,1.4456435270161383,-0.7908537813609378,-0.12725467487259212,-0.3588851784490041,0.3033184878610871,-2.038136183101782,-0.300893783307667,1.0678528393912756,-0.5075426808165577,0.0630746135206251,-0.12029096458872263,-1.0306931638154446,-1.0646132020892145,0.21489805804774556
-2.0339022738621773,-0.14311701423526535,3.185258760780491,1.4770195362327794,0.4914894395954029,-1.0028002174766562,1.4412835369186352,-0.1272902674700782,-0.33580788885191715,-0.9733449947184003,-0.32461862587811413,0.9659431577984632,-0.9942088691836859,-0.03333104076830007,0.6820526316274776,-0.5389970168593424,-0.7648858281506956,-0.21473170391372265
-2.1138173055164753,1.9899967614787917,-1.5133200639769377,0.869706527474804,-0.4909367881425307,-0.9023420056227969,2.4399224061932863,-0.2500281940383479,1.2062740270534091,1.226235414997882,-2.0351504307310906,0.5026385015148674,0.1133969106063682,0.7272032965186775,0.3549659876029714,-0.1997773304697444,1.183103117545036,-1.1696362315655808
-2.118922485504994,-2.188242048684804,1.8031614874924966,-1.6211037670332984,1.253522486811446,-2.5435689747571804,1.3564842392463015,-0.2735355539725482,-2.6069617079133174,-1.1808405989239903,1.1139496430980862,0.7499939081876815,-1.928966344080575,-0.20204879011795265,0.45848930066041366,0.22123901518967737,-1.146788828961086,0.883057967903111
-2.4484347302833678,2.57379010446312,-4.166942844398917,-2.1041731403434474,-0.15592803825070733,-2.002809485255413,-0.9794660475670729,1.5295620695656271,2.37140659674373,0.487113474380909,-0.5915139001669383,-1.7982649078199144,-0.23739150940771847,0.5190604219185512,-0.9850414250507199,-0.4570721233520357,0.18602386711385444,-0.45504602769384644
-2.1840450763686516,-1.98485152766296,-2.6211522598601107,-3.0983238162784175,-0.8092860667237078,-4.543097055340074,-3.464380610786882,0.7459874094022282,0.6931988195718968,2.038483257047722,0.06722125697337272,-1.0711556386378764,-0.1358697712008077,-2.368719189822155,-1.4778070869808086,0.26285964866043854,-1.0307215862107864,0.20490989933461537
-1.5757577914045944,-2.714657695883685,-0.6557920793062482,-1.407779001799768,-1.9963227988220946,0.409740851090246,-1.726729331679919,1.3381549779336375,-3.6255716382318774,-1.977990522758561,1.410466143193577,-1.2852076956713598,-3.3918238396086826,-1.7430514562841997,0.7029089534179985,-1.2833478428390777,-1.6703829986083005,0.3004221140412336
-2.0739173295071844,-0.18339190036487474,-0.7132353925657002,-1.07685095818955,-1.960927491739074,-0.7376273828891003,1.4764317232935522,0.6273482390048225,-1.873398053351582,1.6742388737458054,-1.0862797652194667e-05,-0.040186646465517395,-1.1191320321650655,-2.013270294000729,0.24678871535031346,0.009290196627462874,0.1459143779009688,-0.05839747377803073
-2.059031837672378,-1.3857582355276978,0.809350358305522,-0.029316259496314057,-1.9383238119937694,-0.358070620392401,0.9239479000935629,0.9196044429052292,-2.987252938315005,0.10919382082814483,0.10517758502308777,0.0069987500094656485,-2.200219046511428,-1.8034077540157258,1.0303182114038274,-0.4558252025105793,-0.0034116773939544542,0.3302365878794934
-3.2645686360215755,-0.005964258545605228,-0.5040233120199445,-0.2894730486027243,-1.118756455524866,-1.336548739026341,2.0074305363778446,1.2348995912193987,-1.9529016653348727,1.017941072916801,-0.03546596475449357,-0.18030341259423321,-0.5853688028304033,-0.43569997672274907,0.5939454907637942,0.27146938565733436,0.48135840058167934,-0.008247662300722602
-2.0898776828872574,0.8807230279962435,0.4116720796737967,-0.9269072117942198,-1.0377548891190624,-1.662364260741374,1.8125146357333102,0.3181058108275324,-1.716186019197018,1.232870780533172,-0.19729731201486422,-0.32738305380786514,-0.9694253654344157,-1.0612805481909147,-0.03793676682126851,0.5249626538531187,0.08967057579805743,-0.1287534571269508
-2.105717244222129,0.6756145392774826,0.8050732282953423,-0.9609958404097586,-1.1923480721472588,-1.4800532016644374,1.6927176747340207,0.40366339305850313,-1.895522751222557,1.0929920750609474,0.022478120673228415,-0.3328616329746742,-1.3195234552028061,-1.166740689984969,-0.05255657152498275,0.46028383732264044,0.05631939079686991,0.03320961515514953
-1.467134748686382,2.3500968833045466,-1.6999773105800284,-1.3783654671013505,-1.5177130949000253,-1.6306251017019977,1.0440016626567985,0.08991782607950938,0.34175079333653224,1.7963891975071529,-0.2915912753245832,-1.164822742049735,-0.504892067444806,-1.3883074371612114,-0.7203129047070743,0.04546049446151962,0.41654777238176505,-0.3945714802929305
-2.7699818755098766,0.5620241650392245,1.0634148196411424,3.8743383860574196,1.9832883871282223,-0.8277829053087108,3.9828579745620307,0.037114886220213195,0.6961559567068472,0.09254662186210638,-0.27554086563616476,0.9105565918308348,1.56153352695656,1.9468249061956668,1.4308976465417607,0.37534579977788596,0.8329354166371832,-0.5984170615511327
-1.0016090855159199,1.6422283233128252,0.7369985879080755,4.098680370896349,0.7923065825007037,1.4321505996605102,2.145305841329336,-1.2123866725983061,0.8540658264697896,-0.13995311196590587,-1.5743637261708323,1.310405270341276,0.662516207923417,0.6258384757192351,0.6227510499672506,-0.2879693176360154,-0.28367111714340487,0.10089146827018619
-0.74929500606111,1.9154992819972754,-0.1475929123401809,3.619393278123284,0.5034310940837671,1.938690843113573,2.0141118015957447,-1.1403693618947832,0.983278963817525,0.27538066590059684,-1.6331280513646043,0.8719889760866166,0.45552347578646024,0.11592250689607025,0.4296569381262447,-0.2618122604788156,-0.065623830886683,0.284308946942523
-2.6267609530548066,-1.9576527758723665,2.1718496964746477,-1.0111070769031802,5.310782401869167,-0.6411468752550896,-3.0090777732688085,-1.4764437455468498,1.4453717669462474,-3.5647561865694977,0.9019743972288486,1.7947377685858952,1.4215403952200056,-1.1246245874291056,-1.3634541355334189,0.22698374438640168,0.05091692192005692,0.16395858289735332
-2.073165397100885,-1.9202138221919776,1.0125724196324077,0.5446509298488623,3.216139529513464,-1.2170418182919809,-4.001074715433292,-0.879421433805191,0.9742023946338805,-2.4888570457860464,-0.6755324578339957,1.0213968599511807,-0.5225032530655012,-2.7425145450806014,-1.6517546731988832,-0.4071665745865197,-1.250776569320102,0.2876919855220743
-2.3079967577994767,-1.8208291689302174,0.7165646210413852,1.0375559910002652,3.4557078519044286,-1.4562709767415833,-3.4205755422394795,-0.7266982523212919,0.8603448191877077,-2.3483620963279996,-0.5948559474554452,1.0116955779366403,-0.3661870490915048,-2.055757864399307,-1.3356353385165036,-0.3258651002305706,-1.2565951966987396,0.3375876459140414
-0.9866932989065017,-0.25901583958951907,-1.609234124812076,2.5940650001275096,0.39964571076464117,1.4095839000467918,-0.17848840856697756,-1.2382656582481175,0.17175158895439435,-0.5361590876008013,-1.3422566112135852,0.24024732637682045,-1.8031153961834114,-2.2514999018460857,0.02525008678495244,-0.6195819926343719,-1.4537250051345396,0.5535020916205637
-1.2703558221073552,-1.0862595842251221,0.7972134979674284,2.5827595945646653,1.308411885271933,-0.2786461225534139,-1.9183241321072204,-0.9166231921063233,0.04580963649638845,-1.7685769854368192,-0.9622113441977791,0.6086189525955725,-1.7110904114019372,-2.1973664917390145,-0.35374198507082755,-1.219645284177233,-1.8357259833570967,0.6416681349168769
-3.408146070304362,-1.543995344905856,-0.500100735421084,1.0881240581685832,4.8704124026561715,-1.7776445911475576,-2.869969717155186,-1.3551114792072705,0.9991287916595746,-2.247805781915705,-0.2160603742268139,1.42018834361776,0.6398853934842055,-0.6934382002655999,-1.1551448052789752,0.21081179325095672,-0.49740795047426173,0.47829761277575283
-1.8674391938758068,-0.6496286172967455,0.3942903764331857,3.739402266455512,2.018559243902179,0.16276049507824283,0.018266306043337985,-1.2943849553187137,-0.18036542232835662,-1.3205408695436156,-0.9303995643441908,1.1220780303911122,-1.0452268001889995,-0.5636119558810748,0.008657851508927339,-0.694441931893258,-1.2735461967214698,0.8853025943269249
-1.9026754487985151,-0.6759554349299652,0.9016403643827002,3.5918071711470496,1.9569988934252627,0.18291684550888546,-0.18277906437017566,-1.3292055346266394,-0.18438613489748168,-1.3883264969315847,-0.8254173206164918,1.162101530183755,-1.012987957111192,-0.2587155875980734,-0.282734550698712,-0.6150633391365746,-1.3573115295221827,0.9580839281415929
-1.0987738129641402,1.0727666465034051,0.2156654096148343,2.7063417122270272,0.7078024414966684,1.7253356721420736,0.8853586336745393,-1.3447848461428062,0.06155580109646608,-0.041178387210868125,-1.6901190318555734,0.8827425826770756,-0.9964670543860956,-0.7202823629536057,0.21872708304769573,-0.199644784803991,-0.6376300001641035,0.7308685921041866
-0.29176266479985635,3.4020696952137035,-5.18877579516281,-0.6220074400826814,1.4209006432253142,2.3178558216570093,-0.4081252930335494,0.9610939501651732,1.330955642796262,0.12501150356369406,-1.3529169988834024,-1.3293126528386898,-0.2992580443308233,-0.9458811654170899,-0.14515961822688317,-0.526969882767056,1.2560108714935891,0.38117314628827914
-0.0644146168525392,2.8017891652006446,-2.371526443670232,-1.4457185332146427,-1.7048252744702626,1.29522724421866,-0.03845318603229575,0.5131881755205063,0.8888454885441273,1.751539741504274,-1.3105260448538845,-1.1373836460526618,-1.6859480477350113,-2.68138166219797,-0.6849798747560639,-0.8506929413159017,0.883268498610606,-0.5781153368428387
-1.0129264661556936,3.627090401716262,-3.108040448451866,0.2620193423363002,0.9574031266077526,0.3135591799196802,1.3458611910728693,0.4915366092390834,1.1264331874208504,1.391230498451151,-0.8801203394338865,-1.02436867388496,-0.20974559279717445,-0.2628241415114365,0.10396360029833235,-0.6885565371467403,1.3166599401798935,-0.9210220694916651
-0.8841416626538434,2.14993645026186,0.6535141195415586,1.6282152064585989,0.8241425332869559,0.02389588475896809,1.6219925411383749,-0.24012283421447383,-0.5140108069575735,1.013893262853444,-0.010823362566095535,-0.09864150046799508,-1.0132450533991764,-0.48660948976047924,0.4506453176579841,-0.6241018579378648,0.3740828786326863,-0.8351792682435977
-0.9964622090471488,2.5123323558288004,-5.014616346086485,-1.318441136521484,0.6891997984008712,2.151230037001313,-1.4235649934234498,1.8373137427000574,0.5583210774056506,0.500535049445695,-0.874932692657473,-1.631238436023731,-0.15920793579683307,-1.9669711440347561,-0.33287000098171576,-0.9967694003099105,1.1275971435382823,0.6172739006395069
-1.429938753732371,-0.18484065205924377,2.8638743338163146,2.4409551318611253,1.1606617155125294,0.29564563312680026,-0.6716524650365361,-0.24078519542989307,-1.0187783321502422,-0.7939583328946724,0.8987944846746057,0.2557243714628037,-1.1733339287497557,-1.0845184638961682,0.11654316718463001,-1.9730402203355055,-0.6535403791345487,-0.21506731276644558
-0.7577270016667716,1.9129278042829636,-1.8378008456312633,1.409715912477745,-0.6435472011948601,1.6635581056502526,0.7157889247766359,0.025460021601128424,-0.15057227890356373,1.562917971499185,-0.9085430216253101,-0.4883826180509817,-1.1242661756815786,-2.04639998067396,0.47398184577328195,-1.226454253527309,0.73874152940147,0.14242109979970452
-0.7954023572612351,1.6948919299950458,-1.1509667281415648,1.8736583975316845,-0.607580322658261,1.4771976981139625,0.5912520935125366,-0.05095720164391693,-0.388060477574078,1.371742340863646,-0.5995986106798795,-0.2177746957161933,-1.229489846800721,-1.8538262024764687,0.706150779151383,-1.1886399700184713,0.6405538983314177,0.007470942017338353
-1.117405718771856,1.848427294659147,-4.7603850650475135,-1.0264840691522787,0.4376433185184343,1.9841197566545328,-0.7731542286227877,1.4213510581776545,0.7286928790565628,1.131355653464833,-0.9113074957937847,-1.3769235935773751,0.12457802048090874,-2.055468845255956,-0.26735900005900193,-0.8007083194646826,0.9746882778530961,0.5983414738154943
-1.4527833279572437,-0.44201276033856035,2.124018653157011,2.767760999418228,0.7062413842479097,0.15688042209486586,-0.43424503832822403,-0.08463037955160824,-1.0753179800678052,-0.7783517660786543,0.6537250232048641,0.17144984076437664,-1.335379281012163,-1.005856559022683,0.5225612514560254,-1.7884739093323674,-0.8854692501111101,-0.293823905562331
-2.4086906125633316,-1.6660791790311313,1.0453115457747364,2.344010121024263,2.2692142945087133,-0.9939236069324637,-0.35957557901532555,0.6789626580105703,-1.3927964721358361,-1.7112913164720434,1.1041933614736799,-0.13228680902194423,-0.7895203409900048,-0.6331780941231877,0.5784053998343397,-1.8684100024357297,-0.7910084887457209,-0.08203207995876954
-1.8025034688374917,1.0606729707057319,-4.198249157304911,0.3174302789811605,0.5082237053208504,0.017500534310008753,1.285120272391276,0.6266362212211596,0.2979260321740847,1.871596429270751,-0.8994227389679105,-0.601512114461495,0.24551530600412344,-1.5269090028885481,0.5358012375915714,-0.16590869285201343,0.9914916752222954,0.018903416573358783
-2.024022397727048,0.004637323581601516,-1.2117498522958259,2.1979185947759747,0.4297778354516901,-0.5069540426256762,1.594791023193613,0.33245692348761435,-1.2549753722821957,0.7710863239003415,-0.24502463353616838,0.2627625215310164,-0.9667460413682946,-1.139886039404885,1.3863889851280016,-0.8366717945988509,0.07822180365548753,-0.04647164163853602
-2.438586532374455,-1.0483209046791349,0.4711469736102766,2.6496374527008006,1.3777075184500538,-0.8452229590528972,0.4705549634213443,0.5564586915202081,-1.548886746772397,-0.867063655530617,0.5472801761301883,0.19114883490801304,-1.0628054776744227,-0.5775662850783525,1.130738740278913,-1.497677792288842,-0.766892314546052,0.12267057110719017
-2.3096347598973463,-0.7918132068217822,0.08091454767618657,2.549800358683453,1.1756788165783114,-0.9583266321908634,1.1615300788761793,0.560000334592277,-1.6808462088289289,-0.35027404280744734,0.32866821259181966,0.3042013042577843,-1.0186329012077393,-0.621765894001426,1.4515147734917013,-1.2538206104427476,-0.46909717980661825,-0.06708504293800384
-2.836046936365764,-2.0223142953313977,1.0038784973130974,1.8931103139843768,2.8774187747710562,-1.1228711203317654,-0.5716732617847607,0.7300630197567866,-1.137814351615119,-2.3455776842559755,1.4806431678432128,-0.24259866715260903,-0.2151389257613418,-0.09037985729271941,0.2021726434766813,-1.6112404991074563,-0.9295089347781464,-0.3157410656923252
-2.6813148236852795,-1.2791891960382906,0.8003069672296301,2.4145292295133487,2.27955743059444,-1.3437529493183358,1.2007697284497767,0.8697026625706255,-1.8137168834773125,-1.265433088991684,1.0245289848818995,0.26786460326680633,-0.3754485351550767,0.1922368325026243,1.3577118808680806,-1.390070106575902,-0.5433981622579764,0.02488534570735143
-0.20562138859323237,1.2659533191924213,-2.0134646558773777,-0.9243605512993988,-1.841303248585256,0.7646614685063737,-0.0063145305780690775,0.22348542409715502,-0.394980944261753,2.227474233618063,-0.8374186916214744,-0.6272091871410472,-2.028552830847966,-3.784299891060416,-0.21498916353735212,-1.0029666553427512,0.21293469320860003,0.16052349358353624
-0.24260904107533926,1.2687150951576485,-1.6231046606623383,-0.6732684496052938,-1.8851993078249585,0.6825365444729797,0.0977156591350451,0.16724365595619214,-0.5294230817414205,2.1509368624961818,-0.7719811669651307,-0.5254614091255844,-2.0660531218535616,-3.5455943923835496,-0.09300755604296032,-0.8993828031299008,0.036016148181568466,0.13952297012592996
-0.5502937357164535,1.372268769201141,-4.461026039478551,-3.226365566067468,-0.07970284225300284,0.3643720446923435,-3.580243225370414,2.1670905828918006,1.3135091543760264,-0.08920131640065476,-0.3983575959738457,-2.0686620471042385,-0.8671868021063447,-3.3733428128487537,-1.1551019094411137,-1.2178262155278305,0.08810798634037911,0.6155314033686052
-2.391556862785908,0.8794061094910729,-4.123463765350615,-2.6635071741555256,0.5637410704639468,-1.3384453362036102,-2.3342679017616526,2.1181616898335114,1.8111585183630416,-0.26486228131098866,-0.47189295980728985,-1.6808827113621274,-0.30819606563342355,-1.5441193347963598,-0.6652085617214909,-0.4954604064411121,-0.2139744055323174,0.1350352884107563
-2.953976996068861,-0.9050809907886084,-0.26250627418653,1.177695200729313,-0.08907210921030209,-0.8322922261020622,2.8618033946240646,0.8438017551234311,-1.3303672393600923,0.5132393642986565,-0.10043295029087773,0.4617697277363633,-0.6803097343219797,-0.1679400246876103,0.8171097407174569,-0.396535679937874,0.12708603188968098,-0.3026376824048225
-3.3628441354441936,-1.0769830191372938,-0.20590742718975008,1.1547825790525525,0.6796818178660022,-1.4311059007836076,2.9995667633212344,1.1125877208157586,-1.6886967582917645,0.14107081761938575,0.14357069514772808,0.5052256163226152,-0.32063777406458926,0.5000398142000603,1.2055966152724258,-0.16254439114774283,0.1357473056861267,-0.19281623998465938
-3.2973636169917313,-1.5758640693727846,0.40482967366447287,1.2183495850441701,1.1236455639538276,-1.4611837300424466,2.7340225351425413,1.3329721727687354,-1.882523072139305,-0.7353547166556128,0.7098760261926027,0.3665178144880217,-0.11921511688707287,0.9956316605578699,1.3999084230386099,-0.26231337979585845,-0.16351893658094702,-0.28953875180319905
-3.2806322338142815,-2.258195877968393,2.0703218956474876,-0.8506075843925729,2.229567156668685,-0.1053383130251816,-0.7017794927670232,0.24043126382781183,-1.3630823849999754,-3.1645570407088868,1.9252716156386294,-0.8954660426204818,-0.1457663866606852,-0.5325015193304098,-0.871925013408893,-0.9503359708637913,-0.11211043704139499,0.1039595958338978
