0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.5233282560966943,2.4953157009874194,-0.5915818980612123,-4.582780489287035,-4.95501342573631,-0.1038297067882456,-3.29341675768618,0.18145605018687883,0.9633133730667914,1.7866280612106706,0.5050104818615654,0.41760198619550615,1.198188533890635,-0.24747125786246182,-1.2047556880571368,-0.15782146455986545,0.15851930372374345,-0.6521380764380792
-2.763588196218709,2.1534770146143596,-0.42843155190129667,-3.772292530541992,-5.178920805544908,-0.8302481700358695,-4.621653205720479,0.03328809141432046,1.3348344052927634,0.460542986461171,1.2067986230605077,0.23544957251682885,0.714698700721756,-0.27826906129084983,-2.3576884829347735,-0.881038930543505,-0.5134025362882619,-0.4652037356570931
-1.2315110490212604,1.0628588100126948,0.7327069520509087,-0.31835411577485756,-5.603015637187957,-0.4610001971998998,-5.605028594402193,0.3171527689695691,1.3961374535150697,-3.9371200545240863,3.898302623262725,0.2955714957228052,-0.0545266479669243,1.0962507279215858,-1.3320723295658299,-2.2461351125855202,-0.887531291857487,-0.9047124180068925
-2.047270780045246,1.4465529397871075,-0.7268790249455324,-3.9891464878369387,-3.82960793728142,0.052179967044859166,-3.2556418874068522,1.0148488027184044,2.3154475705440376,1.216975010793731,0.058398317295058955,-0.2505159764074388,1.4982475811289304,-1.6768876586729213,-1.394795200121521,-0.6163731553954144,0.9318186822659729,-0.6229797739264432
-1.1542341710092445,-1.0122592380107753,-0.5193530320802185,-1.1104792555524432,-6.057824858523464,3.5979765809110686,2.4465270551621074,0.27439222977829214,-2.5101390379811206,2.262508292575446,-0.22826188032985456,3.269889586756996,-1.7922630643446607,-1.339384290762322,4.739970743919575,-0.8886010235620478,-1.3039575725366737,1.1734758171959516
-2.164509931786278,1.6915187719188405,-0.8170715805899507,-4.0433993561619905,-4.035039302875867,-0.41042334460653884,-4.0758868997991025,1.1459988494346796,2.3384044709015583,0.48282602479425213,0.4840521844522451,-0.4746455700524547,1.3299893274879246,-1.1126640748348153,-1.8367241254400053,-0.8931934384363271,0.6822573847919724,-0.4552924344375675
-4.51196461147569,1.8646906646190138,-3.9037210860308846,-2.3193029692763085,0.5695011706039617,-1.9318143107565124,2.092068704202836,-0.307522902277317,0.45669392142168086,2.810040604736869,-0.17965979762683693,0.9330344518952147,3.0686414253310836,-0.134543236173364,0.03119228424444037,0.8238794702180879,1.0751487105623152,-0.45108073732171605
-5.373404660592471,2.128159754161694,-3.364426844631844,-1.164528768743073,-0.1692152745553433,-3.632042552792293,-2.111727119870088,-1.4261270344469448,1.3234853306505203,-1.1789356964010969,1.8045318913762847,0.3308392713282811,2.797620588938803,2.1610373878445226,-1.394645848690568,-0.9869625857657256,0.46367252513634344,-0.9593654769437722
-4.59218189473871,2.6858606977169432,-2.5490232527987318,-0.39722181126164946,0.343735653457883,-4.060414314936114,-3.9596415949650474,-2.129490501424689,1.4632654100515197,-3.4460425394694516,2.6456555349106363,0.45317500207019124,2.5271683684158974,2.8285373497586845,-0.3242115553132836,-1.531583932571278,-0.5176235695794962,-0.15356335063801713
-4.67466049487636,2.728775715633651,-2.800910302071557,-0.908420240155896,0.4417693130636812,-4.164049732234155,-3.891579799612704,-2.133154433637828,1.5847157800504503,-3.096592633220648,2.441601602904039,0.27634875312797874,2.7895103690259377,2.561715276839385,-0.560180426159748,-1.458725406517674,-0.45278985048937354,-0.3123408079494786
-4.878883942549278,2.526091980183119,-3.9889366432247924,-2.0177407311088174,-0.9192038502082698,-4.331572499489968,-4.461917293769175,-2.152999045978121,1.3959273124939242,-2.2825345583634395,3.5972086488340524,1.3056042833113546,3.213608476889056,3.502540605315149,-0.22707195760328824,-1.9357283129684255,-0.22815247678383538,-0.051338495173686605
-4.963157997562018,3.4804090877104628,-5.892953476667291,-4.210717277293694,-1.1758479653721576,-3.311496891727362,-2.0478206908286727,-2.1830145201285047,0.7950558465545344,1.3188785093274746,1.960497538373696,1.9436205407310605,3.8376743682384484,1.9546689966844863,0.33857931223712723,-1.073740985106463,0.5869478780065258,-0.14880627907590144
-5.29212851408378,1.4193159838790534,-2.363096332070776,-0.8676019237020479,-1.2817885847196888,-3.499053559871151,-4.208415350614147,-1.7463484335214887,1.473508507821502,-2.833984837011678,2.8730896651026234,0.6288677505612681,2.7540988339740053,3.0999121428803527,-0.7538287417609012,-1.948016365793273,0.11418437872079659,0.24069751737044337
-5.122449375538959,1.3761528451227985,-2.260320837495497,-0.8859804160091528,-1.3260142066886895,-3.509289723855301,-4.154911082022901,-1.6662184700115192,1.6752789565619286,-2.8374678452084043,3.038888991746252,0.7474248647698085,3.070678048192386,3.5668445951180012,-0.8332024799994908,-1.7661102296073898,-0.04321668572310255,-0.00461943934559228
-5.7296566602430525,2.5154569503247326,-3.122412451620054,-1.8770697830038345,-0.37035955959601846,-2.715256444539499,-3.0355474870974266,-1.6413099237857371,1.8287658751115772,-1.0198425011956032,1.7108204487495193,0.6537363507243354,4.005378624384526,2.2638765796757787,-0.6946165089896038,-0.7295308185755393,0.945862823030999,-0.5052668233881419
-4.027942616820647,2.577590630926008,-4.845497622360864,-2.9363658673605584,0.2940107348032891,-1.4866069195029228,0.7158728827161812,-2.0999272219018743,0.012450079115220225,3.050510514214281,0.7910131724087448,2.4928620231737275,3.3405777954787115,-0.5526142070917347,1.8848105229325434,0.6415391556848153,0.7552790856272344,0.4421464327414358
-4.7170666084777055,-1.9923412096943685,0.12599047879762115,2.7426095771575865,-3.9483693377263402,-2.3961775933442415,-2.232591632704232,0.8752728374241634,1.0212182677157977,-4.712226718234634,3.649758853713463,0.48950739735952253,1.2821418926293204,4.77730738031663,-1.3376135411611147,-3.24652312775657,-0.6383897760691071,-0.6974219152589358
-0.6404844794668523,-0.5040605935956757,1.7756512385750645,2.5640755134355975,-7.750441403249672,-0.2127338403810241,-2.2798588550187353,0.7703960986426348,-0.5231951861392976,-3.877769238546899,3.93106728732605,1.2545183987502648,-3.6611758668132226,2.5727788035592667,-0.8791655877968304,-2.0434333100213653,-2.1434109027646473,-1.614370809646849
-0.2407196545203334,-0.10984654120624737,1.9464185700298908,2.30174421700219,-7.514613429062203,-1.0336822411136068,-3.1054083472368426,3.048192351985243,0.8288460786853333,-4.23440911316945,4.3802611601491,0.19445858244179626,-2.5533644615230306,2.439182341484326,-0.8827847243848765,-0.9866318472781601,-2.3934788336847426,-2.46911876554863
-1.8202265391141115,-0.06367665684006274,-0.16528724866353267,-4.347346918181877,-3.9615361332843384,2.2230336290357857,-0.20395626044605647,2.698299758739864,-0.07549032478212231,3.996836221339423,0.6137713743260468,0.3114326952432189,-0.6617807137861599,-0.6307006353229093,-0.3850427214308314,1.0303463321237833,0.9474671317061105,0.393587718743868
-0.5436305829468449,-1.5039366974633865,0.2961881722652606,-3.3416749874944127,-5.687547482237912,4.656426508439465,1.1734178506114712,3.4298359518965436,0.13303186129873143,4.5918724846435985,1.4854384469324546,0.6947634936511329,-1.269983424770294,-0.5870341128466467,1.199714109979739,1.1101214782762616,0.9495995180796319,0.463687470111957
-3.0938571054601276,0.5239726835007783,1.328102779661116,0.12078917268010014,1.2312995129901292,-1.6060278039985216,-0.39414235658184893,3.03962477546917,1.5021822568892562,-0.29018922392835056,1.2869449389863186,-1.0633430350885473,3.600372640094495,-0.4116115127437063,-1.4543036175582709,-0.5903371199272354,-0.00647277876985175,-0.9182566871210779
-2.965142450897988,-1.2941256168717148,-2.8960622961458338,-2.388166819153962,1.184492396586485,2.4758497866577427,2.3219845950979665,0.43622911266355335,-0.8720945450522289,2.334558191758667,-0.5878555113411934,1.3984554689014828,1.6792461669341834,-1.85635437353748,2.929766855926872,1.3446699305483252,2.0749098691946046,0.6160491057496237
-3.58193448109587,-0.06078274702597719,1.1306970651994879,-0.5619414458260961,2.058368141551571,-2.7832156724453423,-0.4773238751603528,2.091523610929582,-0.1256332842390191,0.0017663330620751871,0.22387072754473414,-1.21741722805418,2.868673911424053,-0.46680154182125044,-1.370820706596916,-0.6097725835217596,0.13551182066441947,-1.1198128162471026
-3.218362509323788,0.3021012777969956,1.5551968723958103,0.09176040137871755,1.881690259943697,-3.5190034114803677,-0.5924929828181099,2.006925508014052,-0.32904055667697096,-0.6367700755101626,0.5891390215044026,-1.6118867339428113,2.9872096518888265,-0.3272296805718708,-1.2557098715592419,-0.9948742429233648,-0.29119258849341173,-1.4907217688434593
-2.372603316076374,0.8058817293633561,2.43558323630043,2.65131702871993,0.1857855302887944,-3.94522491248911,-0.20742925603419526,1.400837502558147,-0.5280500990906901,-2.5065016393885218,1.4616972502180712,-1.9321564100145863,1.7521652875822644,0.34033219101044787,-0.4947938153958222,-1.9763404154182145,-1.9578426184250752,-2.1657264787455546
-3.184193449039857,0.43423802971921965,0.2651768945031868,-2.322779732899539,2.9564066119604275,-2.1896498050346302,-0.317266081670995,1.5098528283431696,-1.4160261897258797,-0.20196980672938492,0.27373825125964624,-0.6607888672102382,3.9318466466863375,-1.3534035826887485,-1.1475630367619973,-0.7040074995748619,1.0899198072835339,-0.6538173125856681
-2.903059661541192,0.4536100899185975,1.136964439556861,-1.2777995242238709,2.607398748108719,-2.9896786493308176,-0.8531679100712433,1.5225633609386346,-1.0166620594104097,-0.5557260113899452,0.6611868256657687,-1.177643510398161,3.5984452928538846,-0.8781966137400887,-1.5428891962570712,-0.9762945398054709,0.09411816226579806,-0.8328468283244798
-2.2327412401092963,0.44365507193014064,2.637939640661843,0.4721452543791461,4.723296731940017,-1.826593508981703,-1.5840190859916712,0.24488329283898497,-0.98692307342709,-2.6874916107715823,2.80840648889799,-1.0412682395141337,3.023740231012103,-0.9377516310955766,-1.8278750567364417,-0.1967879562987801,-0.26968133828350116,0.3152856654615531
-1.5215431214495836,0.6451209638431207,4.078772273956281,2.8304401288895735,3.1244750822830967,-1.9759468391808785,-0.7075158494115455,-0.09186899996805734,-1.6060770261616555,-3.5011368955317623,3.204425627208,-1.222662778639278,1.6292750415953274,-0.5249294942059239,-1.2644020352455188,-1.3570675175875664,-1.8795686800521245,-0.34556657539335034
-0.9276128333926396,0.8191984231545515,4.707306519044808,3.9881272125304794,2.0522151335748013,-1.8143381741333513,0.33720064523206794,-0.01970471952831071,-1.8380453473046479,-3.878148474317639,3.4005018196688273,-1.3208058726712872,1.1905190364889446,0.19231816016982684,-0.5095256409640871,-1.9826681784996498,-2.5402344969786634,-0.9020353414399117
-1.8947846553612062,0.20241373857233014,-2.7075393335061677,-3.0228537310493437,5.1447491193637855,1.2784982811028778,-0.8759398686153724,-0.9621384512944231,-0.7364285645278056,-0.3926000158584726,1.6594298134267627,-0.18891189877794867,2.3264823093032208,-3.2056248016464792,0.49575248283081264,1.3131976482100787,2.511649886829079,1.3978407434149662
0.4258810040741724,2.21002767709444,2.958976470079863,5.438506248833436,-1.3990531593285935,0.41319062733565626,5.434329228828467,-0.9003738586166021,-2.047016092693863,-2.2382820248956867,3.5301571307706485,-0.495802110512962,-1.4703878206521745,1.1374248146917785,1.776116538442317,-1.8419802978239868,-2.5371825878916683,-2.0729819989946656
-1.718652591097982,0.1707973849621336,-2.6527990775621326,-2.951144406257524,4.759104300968515,1.4899341570380598,-0.35488350865354285,-0.8893141323973279,-0.6470939192168714,-0.07345473301230832,1.507249611852913,-0.17026560578155203,2.3195805570639427,-2.6346963091562667,0.8407210981808396,1.9014446017742745,2.2506342420224836,1.3272053614777257
-1.2730473449812516,0.20732836216004924,-3.971745427651758,-2.623816118259275,3.8921254147360567,2.4168715280088917,0.6624726843387543,-1.4327159474888354,-0.5671868780711831,0.5792590889719704,1.221564696427056,-0.004558782595388833,2.0163814115138656,-2.40516512198432,2.2549627367987024,2.2405210007174476,2.0252417953917856,1.325432820697046
-1.9277700021063855,0.1626541963350372,2.2913987866784566,0.10031668999336618,4.027683586459829,-1.3658458472074124,-1.5343685951255508,-0.0063409642320880755,-0.9183669566338378,-2.2084049709015483,1.8622265693625255,-1.1505454784887728,2.20457068971755,-2.023066795969014,-1.8178768334110502,-0.15398482482224152,-0.04904434550119341,0.4307295783786802
-2.0560346404774164,0.12109573084097336,2.5660379886973805,0.75974217384049,3.8059106816220893,-1.462430768630254,-1.4959979325595323,0.033832779385868594,-0.8884994388177778,-2.3610338608576784,2.0106385380684073,-1.177363532971663,2.1457250875824596,-1.7177783776879734,-2.045386348375362,-0.23301428203734126,-0.2159884311847331,0.38834589363045013
-1.7398994192545731,-0.06754350481050664,-2.072798709069516,-2.4708681355557713,4.225949222732944,1.0494636888053697,-0.46681967716549977,-0.633590692016461,-0.545193304818647,-0.032699168434570325,0.8709099957223871,-0.25467544274104187,2.11695786059476,-2.860523304934572,0.5041132403582739,1.4501823321769158,2.1036039690521573,1.356406270084772
-1.3505069559470169,-0.1401330397301146,-3.431169810650914,-2.3758951951344254,3.7239143830090766,2.019855212018821,0.36736923082555983,-1.0831368014705112,-0.882050824725376,0.5911398427299552,0.8851248554694122,0.0687073595242363,1.4805272794808517,-2.9310116934123287,1.8761544297934496,1.5577826397811994,2.0965601837109737,1.6068972506688728
-1.4426700284548306,0.06745548229661669,3.2562209057502334,2.1066254421975423,2.367718830843608,-1.7378043265672387,-0.5729719330691847,0.2233062978078959,-1.092438146271537,-2.9298598432153833,2.1619150316369673,-1.5738674256949103,1.3131899066239991,-1.37245119029466,-1.5019286416229416,-1.025340264311905,-1.2889711992266624,-0.10927378913385899
-1.4831677149697573,0.03965710137338985,3.4124628161035075,2.0013233994780104,2.2244637524131763,-1.7952715215085484,-0.48774595879052796,0.30096835875400296,-0.9749213995796084,-2.8241298140970335,2.18744260728413,-1.6111712599153494,1.5010575953783918,-1.0025960130117764,-1.7793686725354263,-0.6886680484459548,-1.1460066734134227,-0.2950819856287235
-1.2207225899431888,-0.5478356864980656,-2.834803009378618,-2.3225296961243123,3.6380466856328697,1.805395308063298,0.18065237387164002,-0.4331874753024203,-1.0706472782826466,0.42835497930372846,1.046896346586993,0.19100396325560892,1.5314578566867425,-2.8979109819569167,1.5931899461648826,1.3203274798103566,2.30879737772083,1.6316529146705194
-1.189559720302439,-0.5944305678276662,-2.7989664201359004,-2.229374105849913,3.56149898993141,1.8485057550623607,0.20335423944340447,-0.3604962346546208,-1.0637673129735874,0.4507334943760808,0.987525650859828,0.19828528323812183,1.4401165463247176,-2.9852506947175774,1.5978373572729139,1.2325016313270982,2.3269792327388816,1.5972094638828604
-0.4013153155305972,0.19024395818561007,3.822643874309951,4.323301685490207,-0.5756980272476747,-0.960063308410593,1.9879502049260327,0.3564080695413733,-1.2747401850028683,-3.859810548311931,2.8185829319528493,-1.8042437526414137,-0.08400980793136092,0.066043083181626,-0.08145877795872407,-1.951814654441589,-2.6938353710680016,-1.3098841543539448
-1.7576661885901514,-1.5992514565642193,-0.9877041997422015,-1.1667482107596072,3.485617638624295,-1.0193141837216095,0.3254619810491118,0.9565873852897211,-1.3954160807361147,0.610242728284814,0.2769314624571537,-1.0637545288688783,2.693940538288474,-1.9818873571220625,-0.02746378562642826,1.3009990137464527,4.143257451248413,0.710513968983641
0.10724973256421666,-0.646105885824011,3.118939953667542,5.632982826312169,-1.9624822301793983,-1.3037990467771041,4.4487653437078105,0.9943450327553867,-1.2343266949901475,-4.870960941003017,3.4371170663649933,-3.10545981121578,-0.8448922419505466,2.461214389399553,0.4763972830497135,-1.9263352740273294,-2.010545101531734,-1.6471234403788464
-1.722741530643999,-1.2755392259382683,-0.796535176099855,-1.5603118795997561,3.2597109339827393,-0.6829879095681868,-0.1192001223338916,0.9193482622754849,-1.8952102658345358,-0.0711992211455233,0.5239636572223406,-1.615546775525744,2.7049979567055624,-1.4875019360440502,-0.7283521652543216,1.0590707245224609,4.244539916527083,0.5922404794225069
-0.7581494064011419,-1.3377887089269715,-3.2970393098744717,-1.810172658715444,2.7628222923300507,1.5448133937541337,1.2646630060149322,0.5033765201667308,-2.00851490644746,0.8228626288114231,0.4254198138208831,-0.9160504425427972,2.121013662064967,-1.2496350974207,2.200452449799039,1.8465247706786325,3.9030964372971257,0.6651170915172087
-1.764776334963663,-1.0082624960964508,2.407817710963574,1.230880923502965,2.256431907700224,-2.3237831838445397,-0.39043161413122496,1.1332115076764029,-1.7897353099834654,-2.553448986252014,1.4986029082297756,-2.9445973764980393,2.3807120094969756,-0.2951005198508939,-2.631950335052825,-0.2560252500651873,1.8510919843224722,0.22241478117447655
-1.097526356437087,-0.6626199834056432,3.4886036971050016,2.8547317992501084,0.9859632069121602,-2.582134862872896,0.9549856692442034,1.2148330111951937,-1.9495687857229085,-3.3236546931413136,2.2624095079471616,-3.421668762517066,1.6820064817594542,1.1961006336336664,-1.9184967945949183,-0.5821920536462764,-0.0630430248741206,-0.3617760432008671
-1.1009615269431348,-1.1386342627258057,-3.3597305410122633,-1.7367907102542652,3.4899863360456385,1.6272239178954906,0.3454751877351271,-0.14266075250316002,-2.0594704581604564,-0.05484999148158676,0.4705575453855262,-1.6309101919432782,1.6315786481454821,-1.7953813907724614,1.2993167136115205,1.4494668555441228,4.321347998165314,0.4515736268986834
-0.7928887314365266,-1.1870277541637793,-4.142493223900575,-1.5741508752164735,3.123834509331125,2.396523288596078,0.5922568313202942,-0.48765047499168634,-2.1681436021025258,0.120952807398085,0.4592582370463585,-1.5435665407639212,1.2072170271253597,-1.998976761855192,2.022568376351931,1.3504706450518604,3.968334093817048,0.637214075501399
-1.5502853744100136,-2.213899752176837,1.5139392430032428,2.2023377939099396,5.926607949925384,-0.8461972071414089,1.510243286753842,0.271206458754482,-2.459287514960901,-1.9090904263584265,0.8367361375956507,-1.7196135086112359,1.8297466076035782,-0.5829301510038556,-0.5975401931126536,0.49964386489326396,2.5635512325334684,0.11135324046565442
-1.5751897705012006,-2.5643766787331668,-0.6345554195120624,1.3671568859292014,6.11092094424909,0.14256928574517724,0.9914890712901797,-0.21519733544658182,-1.8403338716623403,-1.8293858458253514,0.5905298056971713,-1.707305952491442,1.5549218100807911,-1.1790851268381772,-0.09282332518420011,1.1487846150193117,3.146213733098611,0.09805975424690329
-1.3126568991545637,-1.3648174053716153,3.4993943109502297,4.1192831544675785,4.047220931630955,-1.5122107129814144,3.482303593524111,0.5454484537808347,-2.5065048986505576,-1.9313378992056673,0.7056025764597934,-2.4743788696041276,0.7739161135821664,0.2975382632860606,-0.6004455983499101,-0.2934825221656189,0.6171754104706685,-0.03524915922802957
-1.427566867830183,-1.8104406021613093,3.2306321827661195,3.3818272802871565,4.864831389718397,-1.3067564866654848,2.7549590518748808,0.5950788018548872,-2.633940231910154,-2.016174575032369,0.9379624105610269,-2.1792100248216126,1.2919835900031544,0.07102980338483204,-0.6466317880595015,0.05078864075542544,1.4075924608818111,-0.19989008421809867
-1.5688966682676606,-2.2714556543577,2.3003922518501563,2.5935853745507633,5.38959133043438,-0.870435311174395,2.1340457241768274,0.5989117929275125,-2.517078086038966,-2.0704870019358217,0.85136316553273,-1.911987437249163,1.3073887560069621,-0.2800208515695033,-0.7256822511739567,0.31133156031908454,1.9679735457695497,-0.009529670934286971
56.79671318051772,21.671304535238253,2.595899329287052,-7.224635935596551,18.125746308852285,7.681886380566066,-6.810915583350417,-13.945196085965684,-11.80464104469436,-0.3665602758992844,3.1597386975888484,-2.7621901408689427,1.0431845047707666,6.840592257719782,-1.6776846120741185,4.9596408915256145,-1.9952887848374168,-1.5952032901686213
-1.595812444447433,-1.2641848411323113,3.346701663210916,4.752314490327875,4.005151966871858,-1.7104356223542256,4.65433396422277,0.9411558415355143,-2.8033921848494465,-1.7444689067858388,0.8424107680006707,-2.573049037168213,0.4676473685692304,0.4624006632653971,-0.14117566131742978,-0.808155684254803,0.4235711636045491,-0.22623772470019865
58.112492224201965,22.165145712698482,3.8726493585381814,-6.375489764531982,18.706261235100047,7.70494663696215,-7.303065500687862,-12.244547760175095,-13.782499168056246,-1.0729500988809435,3.3610849701039216,-3.2413061398815466,0.8091146258292072,8.207072729260654,-2.516487898992218,4.245462065156441,-0.31739430256120116,-1.1540130677293758
-1.6043209798953022,-3.122600135673555,-2.498729184816779,2.0944114005946197,6.075765783146645,1.1771257536593644,2.263768645268178,0.4522703524250017,-1.982423035792353,-2.5880015147769275,1.029777750868214,-1.8257901028274341,1.8572529775060345,-0.49243604243463013,0.8620090432957833,1.2537673147120962,3.0517522660483407,-0.27746047976244453
-1.4649376506079612,-0.6063019024315986,2.503453810634084,4.052733117751164,2.4816062889460695,-2.2309982153985253,4.0749876240617695,0.8552880157673903,-3.0411927640419965,-2.31661492548933,0.1277959871606421,-3.551616374137132,1.2278383232440235,0.4753465014542001,-0.8620982449275082,-0.569994555526486,0.9484487932994077,0.10544940571615247
-1.4093586027553375,-1.8454032594619816,2.0251450060684713,1.9861026346353212,4.4177030959482035,-1.4515160448669562,1.8388867892544853,1.0170160543612454,-3.2463603919987696,-1.8851347403698908,-0.16296570099000404,-2.1862739073831383,1.9735123911333523,-0.40842428561551924,-1.2399481517006572,0.25701602177859945,3.16805032111687,0.10336453555327674
-1.2074890148783015,-2.220002821646526,0.7846223549837718,1.16242180005497,4.933348917724469,-0.6149126909729424,1.2800862053789444,0.9499076738924079,-3.312636012861118,-1.6781622168050916,-0.03764486988710962,-1.7991866328090018,1.7616712921323798,-1.0016740907458883,-0.559771129217048,0.3762937615184752,3.770953361090375,0.17066421803915982
-0.9499823013002834,-1.4191529023027478,2.9536923167032634,3.1947697680366094,3.081602428969465,-1.8804169791829963,2.59545019362119,1.0466108566015861,-3.0295374170203164,-2.113079345834255,-0.14542687258718212,-3.025656359029833,1.2368971241694877,-0.3055662810521269,-1.4938037662991863,-0.3587285664110378,2.0271629486336407,0.19565975899304666
-0.132473749880652,0.13618134789381336,2.377758324889399,4.517377402763297,0.393549015055209,-1.6664955470838756,5.49047418063562,0.60365326237913,-2.588020117587376,-2.7482787847517978,-0.062206917168067366,-4.232289499968931,-0.3576238312316209,0.6578145853014207,-0.16709319909564502,-0.8926451828035249,-0.4086250402405297,0.21829528651383445
0.3944767495892709,0.6429609044198275,1.9481928395859522,4.127941469850597,-0.3172478739745317,-1.406819769140567,6.608001124426645,0.43883793306671626,-2.2103371694881226,-2.719448707633827,0.24519008214745863,-4.317826492086983,-0.6713812327268269,1.156334409295648,0.6216903139703637,-0.6096921226815204,-1.0610597592886453,-0.3155071367721593
0.837883895808038,1.1788783005999066,0.9845532329878839,3.788691113733155,-0.7823972021729054,-0.9464622981423969,7.456851069528877,0.48308462767699156,-1.894893854559639,-2.6125825860553444,0.46806390143651505,-4.159148491237109,-1.1091490489022138,1.1131580454134529,1.5006484554913164,-0.6816297207360116,-1.3434657356495812,-0.2599684804862473
-0.5591592006927322,-1.2972302787554009,3.2725562873691003,2.434843713139256,3.3367329170015583,-1.8153274914114488,1.7709790627340758,0.6549157130636032,-3.23105890588974,-1.8381252249002777,-0.38193668406198306,-2.597688412617191,1.188016840005052,-1.1854419343876805,-1.7246988217263157,-0.3463934802997889,2.2326079356201713,0.4365340323060769
0.23022422013985153,-2.570246669722314,-2.41127251936699,0.15031563036851114,4.20306418053383,1.5066557421611773,0.9418957656211764,-0.4776013408326165,-2.5668632236990447,-1.310370136486019,-0.7364000006670033,-2.050015495285335,0.4207769700665872,-2.0222321788355213,1.7821770426415497,1.0104373905448636,3.1219229420037404,-0.17081739891262415
0.16579677853649546,-2.3173901656504787,3.7593850101835673,1.9763761346580375,5.059447293300163,-1.458029030756312,1.3196371537599685,-0.1940429026407321,-2.5598276019776733,-2.8247610265567347,0.8428164977877086,-2.458401109678866,1.076880719016518,-1.6720069618136157,-1.5044753689511379,0.5383858847345,2.116026062389913,0.6555836457722772
0.7579377573848589,-3.1400994252263263,-1.7184353519784028,0.6086864521362836,6.481488249933288,0.9191621224167694,0.4674765940340017,-0.1544541254554035,-0.6214226970750925,-2.2388624529196974,1.3202884165152042,-1.8353946761122768,1.7278598971497958,-2.2538696907644127,0.9141087854828447,1.7518791962144658,3.3919398411953843,0.11912951074567135
1.2763926688403329,-0.690535140307629,4.61983201059631,5.490272133168453,2.042825891239805,-0.6780847279744131,6.304987236418187,0.6660448199605185,-2.0420113913025832,-2.087905440499845,1.3403198243424206,-2.7659782695126025,-0.6220274892132573,0.07876708332867421,0.5727851190538515,-0.6766079193855673,-0.7537748510633817,-0.13974238580934817
1.0852922346607419,-3.01908733429553,-2.237529954890226,2.5558148777478307,4.511796639972896,1.5523182669893236,0.2812321496545842,0.9711597128163241,-0.7384215524849894,-1.9014714061153373,1.2907672003504953,-1.8892966791772978,0.5670538779242841,-1.7110674949548426,1.150821069722204,0.4090545597033442,2.8952695107701265,0.6664754179793063
0.5795245266447066,-2.617975121753877,2.886125292367555,4.772307068962985,2.3845663554003456,-0.22025373211711918,3.9009675432749322,1.8475789435953125,-2.781218970170274,-1.6304126038618556,1.4949262758688993,-2.0382389117478317,-0.18747999432776896,-0.7348249333618244,-0.5648381524047035,-0.8989785524506996,1.3013119285069479,0.8075823439965495
0.8413412756673488,-0.64476604396304,1.7185593273227775,4.202788641898004,0.468607794720555,0.1124879253115263,6.79956637183991,1.5961290968839625,-2.2488666517019875,-0.355127571434244,1.139127883589575,-3.0195615829685245,-1.1190094209845514,-0.28424692936787693,0.1100841229214016,-0.9467870310260563,-0.16302732845941556,0.1634572142624155
1.012982949870783,-2.9519004845658614,-1.7503745693804884,2.47404387098846,4.566084097687177,1.3582584991341644,0.2992984300213586,0.9012692243341872,-1.4425753622817892,-2.118136182284144,1.2416865682692524,-1.9265162776087945,0.7068532101642295,-1.2947949288674918,0.7165639095423855,0.6900655685532853,2.61874999506392,0.27757893679746964
1.1313073672891543,0.9913069530428216,0.08293635433137309,2.7832846023057645,0.2796693172450624,0.3033956547413197,7.648052360131392,1.4733891547216267,-1.4538353707438798,0.22358698940690835,1.158173328327524,-3.6015334015265443,-1.4658593594763132,-0.1328334741000648,0.8138957361657,-0.6417236338358084,-0.6528061949922638,-0.4571095882362609
0.6541602138206558,-3.129206207489742,-0.033256813495966986,3.0157654589745113,4.406405188623488,0.5567989283093007,0.7373421885290892,0.8447586912354719,-2.380963665040693,-2.360185684223999,1.2558287829499073,-2.0679956016544963,0.1996734974773663,-1.2173509981221546,-0.16090644480742122,0.2924143752165532,2.500864291308532,0.23105209756004524
1.146669992867452,1.137531252376474,0.5402023988230201,3.1497096534054005,0.7767955963943401,-0.11725053374355121,7.418286328755629,0.8996582539560165,-1.274010777574583,0.6110320658709547,1.1068999015138954,-3.588238825638226,-1.3349380489700042,0.37808118379945155,0.6125352029005824,-0.5693901157433261,-0.2881829593664422,-0.22496385140688366
1.1440783564747856,1.5505350203539017,0.06216514465900695,2.559360570910269,0.580365865515515,0.08226997444546558,7.477387514146722,1.1539954573374298,-1.027036106171319,0.7213874721671782,1.0443430353749308,-3.9084517398219054,-1.7580730563388496,0.2717342346105156,1.025634247483997,-0.5960830815851832,-0.47704548546071257,-0.3072051477835513
0.6886635686233089,-2.320121572914056,1.7600245785784498,1.4478806759687979,2.2387053257492533,1.3061792049272127,0.8413451991873024,-0.33193461079722153,-3.838421775475511,-0.9591971958704326,1.3446618213755754,-1.8854869216103043,-0.7065913935543127,-1.9874965297490965,-0.3157574146470253,0.2740013564610796,2.2272634968665845,0.7028242427133782
1.5951118000259243,2.283838978184852,0.9146286024463971,1.3595291098394626,-1.181192659961602,0.7891936962322377,4.939181848495814,0.5502621798012881,-1.1883044918876575,-0.27264830211513313,1.8698578939571935,-4.294261496820258,-2.328557845217744,-0.5090127715737265,0.3168357382069596,-0.859646279706756,-1.1586146281868608,-0.23996988476104664
