0,1,2,3,4,5,6
-1.2380035599863246,-2.481215697249909,-1.7277532840949075,-0.07416052588432973,-2.464441540909525,3.351895401591957,2.310555776206255
-1.9432017877193004,-2.406894551158465,-1.7655750681225093,-0.8569639969468417,-1.8070639232476189,3.0438561931742485,-0.4804260893221117
-1.8726480617261534,-0.6302366249051923,-3.0276970368184415,0.5902624932917035,-2.2154413389501904,-2.8652245375767977,-2.5045193477533205
-2.538869998548015,-0.9643624558914055,-0.6572396617336934,-1.9438329455194765,-2.7060879460284855,2.162529954769533,-1.8455560007089704
-1.1508019185452643,0.32309405060197716,-3.2736423129820267,2.0260476819451982,-3.2463378080303964,-3.436437990790699,-1.0409147945917638
-2.401964304603901,0.2789060704261881,-1.33987185242678,-1.4160456124654646,-2.4160059420016986,-0.12017141974004986,-3.3781773862685904
-0.9894929518003928,0.5607246473881621,-3.6247174949409784,3.1004688370900815,-3.4723338068660987,-3.2032723430507333,-0.7092180342160832
-2.5052295158658877,0.5214341301669192,-1.6475146953382227,-0.9866802676993199,-2.14614606428696,0.9048042923870737,-3.6315502494219625
-2.7457603442855616,-0.0068568366359767485,-2.3399853248871194,-1.0985860851999172,-1.3895257744815104,2.7358639878700326,-2.2577975666216794
-2.1280798164543064,0.2221635010204194,-2.068656550032996,-1.0376865560493733,-1.8692623462816427,3.700358607465973,-0.5452848708322633
-2.561649514775596,0.46116615462065325,-2.5050495675687374,-0.7273354274666689,-0.9219647069261264,2.2007431617948754,-3.1834167440713887
-1.9140939859248762,-0.0010435879593547748,-3.3636724397903945,-0.35541663506986015,0.36958873978952506,2.424630870809074,-2.935159951072802
-0.5708429339504892,-1.1354278516556933,-4.064528551701673,3.4431159584086375,-0.46390329897052746,-2.2388293944375888,-0.11489928606840438
-0.8207699333983799,-0.7741295657381135,-4.186399770855707,2.7941095947585453,-0.09569556352469424,-1.7746391768031322,-1.0605745154096538
-1.6050015295044122,-0.1540464885361838,-3.41692955726074,-0.3096524940564511,1.3894232908463617,2.1049672843728486,-2.6119207313030732
-1.0112119064787277,-0.8271035015359223,-4.437095558641006,2.367723153185707,1.0686393137667396,-1.1927946969958965,-1.38824378956818
-1.5145756610917773,-0.3755583014101226,-3.787569226861163,-0.7393331833213169,2.086481701026822,2.5720784336677704,-2.8224237296856076
-1.3922884126914288,-0.22091386087567988,-3.7868985699906097,-1.146174732936026,3.677470947158736,3.055970088120299,-1.7108859887448862
0.3338041472177801,-0.956583076080268,-3.1171673766184433,-1.0408534586605558,3.032176238300081,3.9850496155037076,2.9856546334257743
-1.0947352575432925,-0.7779389580389953,-4.199824078669058,-1.3480871255943205,4.652578743986291,3.500215898729761,-1.1492667721907526
1.0234449833026174,-1.7908341236473293,-3.2239020412967574,-0.4388902255918542,4.650910083024576,3.590268669007087,5.117723985406509
-1.322390161121318,-0.9276468422797028,-4.304167050762636,-1.1114429297242459,5.823628823648928,2.9094743491520454,-1.2057724993923622
-1.5421606185275796,-1.1354949037216517,-4.923699750248551,-0.599562417978542,5.683282854436838,1.4112422664940292,-1.7043877459823347
-1.7097338033335876,-1.3984915882115825,-5.365620007714206,0.01985492524405419,6.832324034397848,0.8822476526158771,-1.0504288070349292
-1.574831110589369,-1.5789790418874943,-5.3862254455548495,0.04202366997564466,6.188175300984731,0.7233314110869282,-1.1366826233705865
-1.5565273359871823,-2.0378926621976468,-4.1732373682685076,-1.5983395019812723,6.246193190218936,3.3479679444968857,0.06466661859966427
-1.7176700915715692,-1.610867458652345,-5.433721974015153,-0.5504647711602159,6.663992398116399,1.1011954761905833,-0.8581076183378772
-1.1188825175170822,-2.803386692535525,-4.064328379500058,-1.9613588567308402,6.4123561231113975,3.6051080560498048,1.6662555372115402
-0.8749800669836493,-2.884821675091741,-3.898348267958119,-1.8054493465027377,6.293861861890303,3.701243638075235,2.558042379785939
-1.5545016841064232,-2.368759215507029,-4.647686671748409,-2.1597979065241812,6.956036550325119,3.163283104424386,-0.20823291264974542
-1.3926707698010063,-2.34950655950787,-4.289123327065323,-2.1263325891813216,6.643658646639784,3.168136603878697,0.45090829634075863
1.0769264263225335,-4.042409180538537,-3.4204261717410103,0.11984675552928525,5.537968475739899,2.964878256966625,6.54111652341104
-1.2071762484417263,-2.728718105312783,-4.083126641195739,-2.1114165197488455,6.4421650615453165,3.186151164614579,0.5499628915321966
-1.5243237192624204,-2.243219759508643,-5.428892921973404,-0.9260623961389447,6.152660705601098,0.8692905734292503,-0.9949420727182281
-0.03620712171479318,-3.674729253305049,-3.7776574586821714,-1.238145883620568,5.252635739548315,3.724254183277325,2.3895314929231706
-1.157497418778373,-2.4597136056415514,-4.461898848681984,-1.4355611151077112,6.027487013122811,1.7572767591683465,-1.458600464916221
-1.2176492887743597,-2.480925581505971,-4.229730094958964,-1.490475556774281,5.680433770541741,2.0791348646710484,-1.6016041211719951
0.1409760438232649,-4.01149868036307,-3.6581859532806105,-0.620661742881319,4.799774809917081,3.995632178110818,2.832737235205763
-0.021744325238533924,-2.685400983601266,-5.928589596443166,2.5633202329281803,4.542470747079907,-1.3340964271647187,2.17543620030945
-1.4837776296437024,-1.8526740672616562,-5.0185636059124485,-0.28440120147319276,5.513389191967415,-0.05864032741071812,-1.4356171030388218
-1.191190557312262,-1.9629213023658374,-5.409648858050023,0.064460803860664,4.723099861119404,-0.5539799550991901,-0.7860983110653361
-0.4913560336507354,-2.8450983256369065,-3.79618770799316,-1.5002964092042144,4.108864130894064,2.2621829751262634,-0.7348391265150842
0.5487116031980551,-3.5315938668001428,-4.2439003686322625,-1.0601073846042155,3.412111393345239,2.498644321077202,0.1380124617811737
0.002668282025005353,-3.4814197716578015,-4.369873853518966,-1.3647990726546089,3.9616845699371095,2.474506321692421,0.027299825233243848
-1.001963643960414,-2.4472361310434048,-5.809581079291281,-0.4214274355323273,4.542599350742452,0.19059912868390982,-0.8248449757139747
0.6255402129255135,-4.315428446801894,-4.194322544421968,-0.8747759103215061,4.039012422633749,2.8742279327620333,2.0023592568789477
2.655732652174661,-5.114158251165392,-4.323499319064475,1.1176284160127175,2.978810674786844,2.5753663348145515,5.2949015918381335
-0.9045303969831847,-2.7207924742038516,-6.361582808182086,0.3714882699152591,4.227283004086411,-0.3891307158199937,-1.0039191864296484
-0.41376991254477646,-3.136017004302557,-4.947347938150739,-1.055128209249371,4.815134923080592,1.9611974543447523,-0.7421902912893779
-0.3336927008498566,-3.495715078091387,-5.00165396307251,-1.3288533290388735,4.592127745201358,2.3948624982439206,-0.1329603029612168
0.9840731987945438,-4.75301077635117,-4.954994099279622,-0.21813932937108504,4.135897552550534,3.4511753238086156,3.1013314908184233
-1.1403433608935332,-3.4054330661397127,-5.9996388821368205,-0.7492668670720453,5.72209367521948,1.4288691837498995,-1.0410372865607924
1.0426439044827964,-4.709562639195181,-5.086966874546047,0.20618358588340358,4.4879838198938815,3.5129222491390095,3.7836879456782744
-0.5053313431886768,-4.153113140355512,-7.437261496173238,2.8561094053286653,4.417756806729755,-1.288557104988491,3.281753568099985
-1.4894581848943405,-3.2709422444438965,-6.676148032035174,-0.029012326050349035,5.467043608725966,0.4283740618003429,-0.7744629752350839
-1.5262742987431057,-3.121729581555841,-6.873574393498324,0.4809781524999897,5.02303992712293,-0.028618796587643436,-0.6570191000927965
-1.466377430229965,-3.6638642671148856,-5.858868752249461,-1.4214704804333667,5.536421971295435,1.8147559307726349,-0.09968722904515825
-1.046719170017103,-3.9535478757446048,-5.883426243882979,-1.5279526569187438,4.920147717905842,1.8555362131754858,-0.06892255729952568
-0.4765981747889619,-4.235389610772229,-5.18516855496992,-1.3383985880892078,5.752515951952969,2.6414651532750812,0.9605979150940618
-1.358755639350394,-3.4848251664310883,-7.018178425568232,0.10584613444265475,5.871172360232912,-0.1193137558807984,-0.13080117785071366
-0.4179041835764216,-4.333580782323121,-5.5626445341119455,-1.131085478118374,5.732104865258774,2.741438749862591,0.6927024014086762
1.0137731822620029,-5.187094791638792,-5.145688291593872,0.017287944225007346,4.930907258646029,3.6283491133779604,4.5568170334343945
3.405246880199519,-5.455101911141622,-5.435381441935454,2.052384120950102,4.1150979803237115,2.128417997549517,7.36024303227648
-1.2406979372034665,-3.670044017385642,-6.013716433967778,-1.1308487235721325,5.819126380697491,2.2154500259213328,-0.3977820594277671
-0.9300492716458808,-3.6630829278847328,-5.414972879802696,-1.2664681312459036,5.552912378504877,2.68416941872792,0.40566290462425386
-1.0827420637289709,-3.59893060873227,-5.235996209161508,-1.3140526745807688,5.200993265591729,2.359105944406225,0.3627910481579405
-1.9346127319656168,-2.7216731936033494,-6.823950120913343,0.03714214062071258,5.570667440013597,-0.0863851641340716,-0.0020218853040527007
-0.8730927316007214,-3.7607152798530756,-4.859639142944586,-1.5000212939623123,5.079769925211139,2.6699303265079948,0.8321164419484173
-0.31379150395593963,-4.226252409813384,-4.183019579514217,-1.1290914051428986,4.683857517115561,3.1013358125625126,1.6062827742443813
-1.5720098534876303,-2.8940225906000974,-5.522481651104085,-1.1260928850908951,4.509413756394282,0.6872241789646736,-0.6682035597236846
-1.745743649614232,-2.964554396522192,-7.00785967083175,1.2517547726248532,4.1094246800079315,-1.0647920270777207,1.4836483258872848
-1.7233796800193935,-2.7206466984639013,-6.666248712311702,0.7593421605126421,4.069150807396319,-0.8486118298138435,0.33420990117401433
-1.6283069891464128,-3.5207686945801875,-4.811140721157181,-1.354633366220969,4.341272227438868,1.8301295976690124,-0.3169466537617174
0.9727326098848983,-4.914267937238153,-4.1504966610000515,0.8254325894106468,2.432719903889192,2.6207731966081207,5.062829488231763
-0.7571362095754691,-3.7570423503343564,-4.066611282327275,-1.0649119389688275,3.2453921917348727,2.52284073172632,0.264040261430274
-1.3017657732716095,-3.09034199193492,-4.480396127331009,-1.1452710896964589,3.3962694870669528,1.2870527720756126,-1.0102591403733854
-0.8998883650891167,-2.3024402020997745,-6.150683497723107,1.268404872982087,2.876310136725296,-1.3204955547398805,0.6268199646161258
-0.4703690236873318,-2.4117437752993065,-6.155879836810694,1.9583931496299598,2.6424629653546763,-1.5456127527320271,1.4123668935316465
-0.22639337716349553,-2.3475276356468564,-6.151282202890642,1.7477705355420894,2.302048988484678,-1.5026375906554885,1.605661907674837
-0.011787914269311028,-3.189298075547144,-3.60591571860199,-1.3310751854392844,3.205280136653868,2.762847352776477,-0.9497598979137867
0.572039533339096,-3.40934881229482,-2.465324505276176,-0.2677574901330163,0.4614694096508648,2.5235205964660454,1.7467368928595342
-0.8384120004497021,-2.1579391657317997,-3.3155997677246294,-1.0151619549306565,1.2971044654638737,0.802154642684122,-1.5747551394632435
1.0944115809166073,-3.8998764883169845,-2.599701741927921,0.4011888139565842,0.16525311827733102,2.515170916956492,3.0762709025634085
-0.6228284972196776,-2.2511394312821356,-2.972077345662523,-1.023361488418733,1.1066486144877583,1.1669922236462866,-1.5685251292491833
-0.6367911110106598,-1.413015261413799,-3.722344183418737,-0.24463150722015137,1.1092763099319054,-0.44758080296657676,-2.117465389534766
0.8646909064144228,-2.105908185064121,-5.153707778915976,2.8762170121079498,-1.0050928811114779,-1.4558591046787832,3.0624908054224873
-0.7836559817014297,-1.4829026994370436,-3.9083675208350774,-0.3330114839768918,0.38574756110390507,-0.8634272017867106,-1.7766089184596245
-0.7837698983068703,-2.1721192390380537,-2.648133259071233,-1.0005060933224754,0.7092025881077869,1.3408995149346612,-1.3622186211303862
-0.9137490849689306,-1.5839942058163978,-3.9613043051179355,-0.36255919205083564,0.28140088341857356,-0.6371692974812971,-1.5872287882366933
-1.2468497122052007,-1.8865281009499555,-3.4113279591402397,-0.7768325007851098,0.1835273881309722,0.004743691596014621,-2.0585012536822784
0.6138766024713262,-2.8879484913958002,-2.563705261353761,0.3772460276060201,0.5046689702933852,2.6726574820754307,1.135545105979276
2.299036683061822,-3.0531264508588407,-2.5306300218022826,1.7148444784079577,-0.45445157594233243,1.7640467806969677,4.051623522718363
-0.6320346267978982,-1.8623866951800006,-4.064647927211286,0.3992519823260289,0.6110341944688741,-1.331610510509506,-1.6843589980953448
-0.5132417039342948,-1.923528486918181,-2.9490707057149645,-0.28580531837958034,1.0059074201424756,0.7523900502223344,-2.4562714941115282
-0.18476440163013874,-1.5259365238534954,-3.870964236461641,0.8295473106973347,0.7181451156729866,-1.4540284241936887,-1.417467334666536
-0.7042802504349933,-0.8462600430254836,-3.620725203327873,1.0363412569963901,1.0269855928522393,-1.6180493018417088,-1.0234851126560256
-1.0801232052951626,-1.5033942146397394,-2.3507005772367777,-0.42322683370038316,1.3339787073164289,1.3195057364155098,-2.1933390264990766
-0.6875039320686049,-1.0428210272222938,-3.698798584417438,0.7388682645821631,0.8365820189661912,-1.368098259964611,-1.6152091264077792
-0.9982464460531891,-1.5088998031855332,-2.533040112642295,-0.4516127108568315,0.8976670791246496,1.280441898387873,-2.4847809519168242
-0.01762406054701561,-2.0878546732384695,-1.865791313331599,-0.0992533980045785,0.3680065788234323,2.609870553218893,-0.1606927104057416
-1.1245899857222226,-1.3255050904099945,-1.988824330593104,-0.503207721745297,1.056699193623797,1.26606719618293,-2.3033609634356305
0.42241581370480175,-2.2940426278003545,-1.6934505790862644,0.916040572357752,0.027245663771682804,2.4941955415125436,2.1604325915812552
0.9540691721127157,-1.5638130589674184,-1.3033749807709467,1.0861574346561296,-0.15071190040265137,2.2734895565124154,3.301443844298121
-1.1258255876648793,-1.086292638878559,-1.9318116072452522,-0.42627677241690837,0.8548550415985443,1.4649057545801685,-2.4533473647848716
-0.32481847760509736,-0.8178914693024073,-3.6500178599049566,2.432457265204493,0.3397030880179521,-2.31911717221863,0.4072594609665652
-1.1003430602282251,-0.4133124706547775,-2.052604964499718,-0.061136921121522636,1.3634749123817147,0.3785559289456729,-3.35751159392074
-1.1955458592951296,-0.352515145660107,-2.401622583099234,0.03858494226627357,1.2699822026725998,0.17399208939689403,-3.0310613051065927
-0.09803950726316253,-0.9688172640051874,-1.5627554592599526,0.1493979154888621,0.07387930044912994,2.75020397253013,1.5245014414005265
-0.9779098637614164,0.4105051681897761,-1.8544049283293451,-0.347486893440162,0.36775695981175727,0.7291993703900008,-2.959817032584997
0.3166717993498483,-0.3646415163345292,-1.1028042450577236,0.041783635144275855,-0.8924918474076097,2.4236001647795766,1.765497883088854
0.7727992102874248,-0.10095212714921153,-2.90316576400513,3.60185606097316,-1.5528934511294934,-1.8202245759102669,0.12989236841091456
-0.31397287791981215,0.12453094109306939,-3.0763345447110657,2.0870588433681556,-1.1576326008572282,-1.3841800415220797,-2.258098628237438
-0.23631272832078143,0.5263928693933722,-2.057654801742028,0.5126838084416658,-1.21627820979939,0.5291047354366137,-3.469910065964137
-0.6828830194639005,0.1351467084182757,-2.831144373914862,1.9578882334955268,-0.6944606947105129,-0.9542266029766985,-2.9158635541953934
-0.05516776556972978,-0.13478677570377962,-1.9136804261581062,0.3575352179125214,-0.9719844872360448,2.309537128081559,-1.4135676734529867
-0.9071284024525328,-0.2024826049020313,-2.7943253198050737,1.5453410463984325,-0.6630782271754576,-0.6368375362453382,-3.1258033634087687
-0.16618656806623006,-0.24913655970075543,-1.8934276528397842,0.541544506684875,-0.7004146716453008,2.2333160465287127,-2.071655520848314
2.3616188501224795,-0.06910501333388906,-1.755859642484177,2.0566058990985674,-2.080633216682837,2.2386579251125287,2.4041851927306803
3.413665354883574,-0.2745260962603823,-1.6419615825477045,2.7585105523245113,-2.0459878465625527,1.6752386078355703,3.2819736749041817
-0.4219382375585764,-0.6434879852747559,-2.3454841738875754,2.4978913627966524,-0.11887489795634842,-2.608265043133629,-2.084019242476133
-0.2009158674836794,-1.061506938928677,-1.521434761472433,1.2858393287415617,0.1742997636694733,-0.15905878907949306,-3.95804662981008
0.07504448292600419,-0.958499139820959,-2.57714066073756,3.257718438447644,-0.5948987082752203,-3.273255773450173,-1.0331423067935184
0.09657169380435005,-1.1166911038667753,-1.405598804633143,1.1506401689997399,-0.3256424752653518,-0.08905200315000156,-4.357085803476413
0.3099257680522478,-0.9740060765809392,-2.43736327028799,2.7132815635976244,-0.8514576281415207,-3.3344206720199443,-1.700435991059692
4.077418256105497,-0.9808680672953624,-2.8661744010652406,3.825397339144988,-3.017970570765483,1.5625097104753183,3.3120208345802817
0.16529081182837568,-1.667736892374195,-1.7122367341067666,1.4691785822462424,-0.8810097910185093,-0.6121659938476522,-3.834980562510966
0.3432720793275571,-1.7634933679475036,-2.179740648608532,1.8455687989294647,-2.4196087851485437,0.2696342598957441,-4.508023380718608
0.18404820516711107,-1.2965944189120393,-2.689769301298315,2.914375491318503,-2.108566605864585,-3.4272682356960535,-2.2929876487581273
1.3205609116801296,-1.443223621692745,-1.7573663126947372,2.0907772513149703,-2.9580847774395984,2.360103806073904,-2.8270539059826447
2.5816236901218352,-1.3168362848235744,-2.6332045978750824,3.106386255493807,-3.8828069803484047,2.8390619298706925,0.510818972829133
1.8217928630742883,-1.0949337124298637,-2.1254928563888393,2.5387385196792835,-4.06176751091047,2.7619717449645416,-1.7847411047159838
0.7678827488459107,-1.0394042549236506,-1.8812940759880605,2.4263977163760626,-3.755275188059039,0.054581633715136246,-5.018926462591176
0.8853192925937021,-0.761940505809562,-2.5347226561105187,4.243759893535159,-4.742722103479881,-4.115259390750418,-3.3742874569536463
1.5908796365626066,-0.8280884021904492,-2.5462991317260824,5.360193061821429,-5.613695830786745,-4.945032981373323,-0.8702411438673505
2.173713181407236,-0.3022425502827794,-1.8817076945844111,2.646906326898896,-5.859478634755515,0.8456749088614397,-4.6311185543879745
-2.277033523613689,-1.061105981557575,-4.644211251499834,1.9685753645478097,0.6962652378794985,3.081201372152573,-0.12411336766816028
-1.843459057895215,-0.979932642005328,-4.337351095675608,2.2983244675221353,-1.3724705271301045,2.273528740323369,-0.23226167943794773
-3.173327886201432,-0.6116631442207621,-4.822527645410558,3.743161152048349,-0.9524653652041276,-2.9716572512924433,-2.3230964625569275
-1.511789387373972,-1.8765648599115137,-4.047306311559205,3.526266473800577,-2.7402856720947675,1.998167034993273,1.1054177906662994
-0.4638668131735525,-1.6795957641762675,-4.026921618319148,3.958969132962869,-3.3194002059027268,2.3680317624633966,3.6443647921568614
-2.924281306337095,-1.9589485695510744,-3.928649265144771,3.180121746885723,-1.437939923610884,-1.7263070064916528,-2.8607067083540727
-3.667366274680208,-2.008181005243868,-4.195259907273493,4.085395360914692,-1.6595309604234363,-5.168972646409774,-1.0062076300648173
-3.5068833615773465,-2.5392198566974473,-3.7785506761534378,4.002624163131855,-2.1083901500523887,-6.262933386323258,1.324919565096342
-3.3433154281313073,-2.9936681852665794,-3.625613848057421,3.592410348224268,-2.3334803270187496,-6.489282115453664,1.4584144551620664
-3.0288809238051426,-4.53883600051908,-1.747666030599619,2.5218419349285717,-1.762555243680931,-2.5485408971006347,-1.886806723400326
-1.409237484170807,-5.5833695484718175,-0.6479768535115715,3.4123155658799913,-3.058680605558094,-1.466733131769784,-1.6702135147770054
-2.6864438721652526,-3.83886516098395,-1.9499487130341662,2.5767819725938654,-2.2237794014755052,-6.464348272669759,-0.6870983388793024
-0.8365519629622815,-6.021391113674175,-0.7491657344952257,4.493772652575544,-3.489751018943377,-0.3184290650885321,0.1186836188524436
-1.773090338442697,-3.57554411502949,-1.976854798804393,3.2078930352612347,-3.7995749594356143,-7.986338368420201,0.7032604334841008
-1.3188697694788936,-5.76882186826229,-1.0212594853549268,3.2356683893172615,-3.9652745697365575,-5.919447963929919,-1.953297350880404
-1.6511475324110338,-4.202209225176393,-2.6454658801917805,4.342420584334834,-5.1814750769838565,-9.01062929537363,2.7220851990851562
-0.42293152284312363,-5.953876144679067,-1.1151731324824592,3.4977932134519207,-4.629897714072446,-6.702083532838971,-1.9619688928937802
-1.4072055972135447,-4.858863921895112,-2.5674710382012194,4.632807543238426,-6.021408810909806,-9.574594169520566,1.5028380504934156
0.3880279241961615,-7.465941197941922,-1.5794107043642454,6.12291034366169,-5.829917385161958,-4.723384753968232,-1.6080044593278031
-1.0182792414067703,-5.532503724998153,-2.5748060039391842,4.923928944602215,-6.241325338565046,-9.682985787681602,0.9998195047832734
-1.093171893530405,-5.487213259152092,-2.924197846200949,5.226579117893209,-6.552358902237115,-9.894795425561181,1.3217466778340428
0.9522159938115164,-7.949178217441741,-2.7906675308603903,7.503632570829702,-6.749956168931948,-4.510731405279511,-0.6109198990783415
0.9186311623156826,-7.899533738841018,-2.4217712524692274,7.815438754873195,-7.136047533173619,-4.6210360177534096,-0.9022177447229636
-1.782103218885115,-5.3839577213362135,-3.8358497996332437,5.90644068180533,-6.903168442735852,-9.588185543108967,3.674193974569154
-1.8699698319894387,-5.592621376061027,-4.5370614283209125,6.071543869429055,-7.348125471470222,-9.196820304440381,4.212320951526071
-0.24461973305240825,-7.219353109149848,-2.7707932906151593,5.314319768001262,-6.360702912896245,-7.202125214958072,-0.9677761039156882
-0.4312715574564012,-7.476478320475349,-2.499633279699477,5.197536864336894,-6.451332834120923,-6.748582343611112,-0.8495982767773178
-1.1290120278349116,-7.321346299243898,-2.040056635861088,5.0338128400689115,-5.468418268351931,-5.384858460101084,-1.3235104486397662
-0.7236009623424087,-7.750197200436572,-2.1283233671538486,5.553149000800483,-5.510810319056282,-4.35849071613696,-0.36941092134835163
-1.451429899189665,-8.083902071444678,-2.140018684129218,6.12228900259655,-4.935825665944008,-3.0224499561470966,0.7825639931737367
-2.570874850888364,-7.3440505943490235,-1.9237861764351512,3.621708583483863,-4.4081887410252065,-5.872748938448227,-0.8437351732504493
-3.7751237343350175,-4.809384522219332,-3.8395264593051213,4.4663309558649384,-5.242401485987667,-8.914537009284057,4.080941271169364
-3.9398789703548633,-6.185087365614338,-2.208232492346771,2.736806243171097,-3.3644955755403427,-6.4533366834350545,-0.05810587187932914
-4.453648505111608,-4.197272465171471,-4.391654015179117,4.5682789742358745,-5.148553666507727,-8.322459746897684,5.369114498847268
-5.3362901742426985,-3.4100530771247812,-4.539632361056204,4.505006117687845,-4.5753762374911275,-7.778228597764013,5.300582673683076
-5.70378038004759,-4.940550844311848,-2.7422758998932655,1.8505298823769947,-2.4337331994074574,-4.793035959751182,-0.2926727173117501
0.06611738810091294,-4.702078533278694,0.7464725186041186,3.3352392917507268,-10.296630064689602,-1.6715360657577774,-2.4894068966117073
-1.39891191783664,-3.7421544249198115,-0.11021004935056142,2.027467186535469,-8.83322053484349,-3.8868313949163023,-3.360234931446358
0.6661941086828338,-4.534002944135027,-0.4086926844537802,4.820867868253813,-10.753175897040098,0.23200746930620186,1.5016417452997604
0.4032301983108115,-3.803002028900008,-0.36173679374847156,4.82833971792617,-9.76177577614204,0.9662559289391053,3.0366640115145156
-1.6453564620145158,-3.957607938164319,0.0806586250837768,2.1680629580603386,-8.224162274749649,-0.9843737712774653,-2.3735913163435636
1.258821950532973,-2.905552329268508,-1.28889891762072,5.946564371866451,-9.551020896728303,0.11314582736442036,5.425775476809663
-2.4281670181664357,-0.9128955753341,-2.2709483496931155,3.6550323472812107,-8.27201924671325,-7.113712741849339,0.45276789693201613
-2.456956190341994,-2.4546117641811067,-0.40693772370896447,1.2881755135199864,-6.381578916691457,-3.300347822654139,-3.692853240398337
-2.411489128157477,-2.564777072836535,-0.04358512364331538,1.065045658367731,-5.802425739575054,-1.9707186954625058,-3.6146121861755596
-1.3298872345345698,-3.1109435679477238,0.4927407976207885,2.175613525695181,-5.852443631781116,1.9685437764190135,-0.7984822492660472
-2.3139713795932675,-2.257532865399371,0.3147687645788943,0.7455598348471963,-4.516973016582372,-1.173011821582625,-3.880872309483077
-1.9357343198204222,-2.7645930673103405,0.6277242696230915,0.9906242970805821,-3.9820190744418382,0.3307674181036857,-3.171135942425912
0.6613436489121405,-2.1683771589171474,-0.27781098115101494,4.761860669617796,-6.403346495718305,2.1318706896477377,5.270704545809134
-1.6634083417249559,-0.6855022037978177,-3.7527168331287335,2.9516783900031767,-1.1139764618183345,-5.668661345290815,4.820934477733901
-3.7191969767343886,-2.5587689591711884,-0.21137806126011827,-2.077302737794686,1.054620444608538,-3.9747747972120813,-2.271755215205903
-3.5710714538222237,-4.865215102598093,1.5834646132482793,-1.3418397543422755,0.9909091013542947,-0.004588381689670351,-2.312531613921175
-3.9469763800932043,-3.3389991468295017,0.47166300662403793,-2.040187035441421,1.0289483438821476,-2.8055756909666436,-2.416669886181122
-3.1658867550637906,-5.938045879649077,1.5678447555786124,-0.10412500755233448,0.36369196256238084,1.82238054345543,0.09312429140170714
-3.9390034334587734,-2.8608064373610205,-0.17348145746991078,-2.112637248486746,1.0681538745236947,-3.6809816566187212,-2.7261251715025048
-4.112607273743709,-6.4588305108272435,1.1871147692588804,-1.511356427563209,2.196074134156219,1.2831833159252293,0.6956246123406611
-3.0813766426909712,-7.242489681686805,0.8220838149729243,1.5739871664485978,1.259895488271416,2.6147329848079717,4.936683841495595
-4.80910757827174,-4.3442397282063645,-0.06713897923586673,-3.0389204094028712,3.286119323774528,-1.4114569345664068,-0.807996757895949
-2.5407770178067803,-7.057729330697262,0.4855950251154618,2.6666937796084182,1.0934308058242261,2.4343331140569555,6.174659648118438
-3.6067620157138864,-0.7336859446176223,-4.753289701875116,0.9881594991445113,1.9152169651291557,-5.06321258774917,4.634866817024458
-4.765385775949416,-2.9309106556385633,-1.614749995714391,-3.0346169918661206,3.3895195630760657,-3.660031916768329,-0.9051015188858739
-2.155147497962143,-1.2832591964811908,-5.593795225690121,2.7492346296332575,0.6736680068411721,-4.388072626108394,7.352142809886225
-4.788229517102071,-2.723491022507989,-2.3616619174895974,-2.856549982351787,3.590886699804914,-3.677803159322244,-0.07760763766661594
0.5107140148096803,-4.778438437431652,1.7277347096498592,-1.368148445871895,-0.7776442596982831,2.8643119832637858,-0.13197643677964277
-0.4083548675409776,-1.295574063537543,-0.9000271039658804,-2.661751478305641,0.1400311312134458,-2.5663259762192348,-3.3196015039826765
0.27252594615095127,-4.896417912457694,1.4583087850875995,-1.7069186825782579,-0.6804948070841051,2.740243440927473,-0.8788017709829803
-0.33368282424742207,-0.9780894576067491,-1.3294926014547916,-2.3367070148912252,0.44480756104277974,-2.942587143124529,-2.972240837689196
2.891709148171239,-5.361960563508625,0.8589675096387879,2.6216118840982574,-2.1868007278769097,2.560678802607232,5.228379380118057
1.3997430268182631,-5.160157778182381,1.6122207897981875,-0.014413613771080663,-0.6902677189777133,3.5755932182168015,1.8110426522856589
3.8092415057764475,-4.937829683580442,0.3732621643872983,4.218374199059462,-2.054532211641115,1.3908950041676147,6.769106255316575
0.2292778757013974,-0.4742175663618861,-2.416736236185608,-0.9542169639515916,0.15670181804016356,-3.640865591695125,-1.5837730092552895
-0.3918134256707834,-3.4161183221843663,0.9103561289075526,-2.7371468510814774,1.1826419027233421,1.052230153099559,-2.4350263244207855
0.07854133895806395,-0.2821527815596137,-2.3265868507714944,-1.2756466487178948,0.6607883111634686,-3.483507652608391,-1.453220708276817
-0.19499666518805414,-3.0546058206276228,0.9511307186240954,-3.1289223410126583,2.1953918726464337,0.8030950006968859,-2.7384621268551195
0.1909897846945523,0.0591784452449942,-2.3506770699208595,-1.2521020710245359,1.9466498597901338,-3.429268427808731,-0.5889927417510098
0.13650030458017182,-0.26914158600488347,-2.231326914401421,-1.3758479290739127,2.4667889400153498,-3.3788102208616633,-0.8985096312282651
0.8799129033161761,-5.543334029093186,1.6032787614337867,-0.2005400028402655,1.7397134518820236,4.08996880213397,2.872204369882106
2.1925663668485873,-5.39208464622679,0.8976928771604021,2.4620495878994735,0.8567630685514147,3.13989856810297,5.525511215031096
-0.22781225499659732,-4.170937727396164,1.310617968263679,-3.163231663597334,3.0338132376461004,2.197890565766573,-1.8709376563216795
-0.34340038044345633,-3.2298743839554476,0.3415725040795684,-3.6439988614103678,2.998019238945856,0.3762158239860406,-3.1162365478760568
