0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.8075258301340478,-1.0938131197999057,-1.1066660139221436,1.8469903904638765,1.0970076736010714,-1.21932732937083,2.4127591072881773,0.20321638703922773,0.9192502527815978,0.9478026627914107,0.06489539873882,1.3655485443449726,-0.4774841084319804,-0.4973139761716948,0.20940588640225316,0.533560288222742,0.7277758120705734,0.15255468527445618
-2.6822173100247766,-1.1003176259877743,-0.5077609276885068,1.8156585793410942,0.8634374430430023,-1.0154878989738219,2.4452920233180966,0.13128509918630593,0.904573740594536,0.7420225390553397,0.18462477768962754,1.2303886246325946,-0.30630815561352376,0.1165712600623053,0.3406255300432012,0.8827359633691632,0.4946792516501606,-0.11251323095623052
-3.6394812646290515,-2.334753804090162,-0.7055619452584012,3.6904873112968573,2.929523473509767,-1.2895733631992177,2.747182234949593,0.6212102978702004,0.654425780029199,-1.1219755698200087,0.7818180554844294,0.9716584908448623,0.2791198811887733,1.124522394464028,0.8281093687609211,0.4204175280754191,0.39461061671382625,0.41563519106892033
51.48842566175368,20.68179701209033,3.132169146216097,-1.1939066659934716,16.767957827951868,3.0413816431296175,-9.128050194624576,-9.227936334592968,-11.281689996181859,-0.7489095534612149,7.103734173103549,-4.678211507666613,0.5544773800464755,2.3121505038176347,-4.381817453383904,0.7069726014381772,-0.7156587169281873,3.806953028728956
-3.2905351132360625,-4.059646962633973,-2.4584884092916495,3.428930244678511,5.27605238240475,-0.0793344072221851,-2.3302640760670945,-0.3000047714409706,4.2319101072701875,-3.7315352747074453,1.5483769712511886,-1.7216998805247725,4.069384474991869,0.8126112940419568,-2.267326499490303,0.5379752793212583,1.7784075703802333,-0.01491792496048485
51.26545786361336,21.60776360022918,-0.4092728115287494,-3.421306076836657,14.956612293324635,4.913748947502501,-4.385550605107504,-8.784469410735658,-12.093112266661954,0.6997006516658106,8.456663406248273,-2.6654482609164765,-1.2115147501101093,1.961735424700568,-0.934280518767723,2.032178342363074,-1.6463953412486045,3.2416146116711797
-1.5559992321006684,-4.869691163530783,1.8272519829867315,1.115654135831614,-0.6947874717283872,2.2211279047491717,-5.304150544835897,-1.4437319423729567,2.5039928497588044,-3.2030692054917638,2.1332825258751504,0.2604450564978196,0.6954515703153985,-0.2398973557755596,-1.0460850240868285,-0.6710878659341859,-0.138057414489305,0.9177862979135221
-3.3634002270214065,-2.872997413358199,-1.0225020255836186,4.63969079575659,5.039238225726242,-2.005447677855173,0.8056309919664643,-0.7897501457859977,0.7868816617045773,-1.6894600565441753,0.3693389742866954,1.0711400507978945,0.8895506528222819,0.30397422777510985,1.6201777147016183,-0.19746892507609826,-0.11489873726060892,0.3943236893486521
-3.1177280733298374,-3.971285779220289,-1.641780301558566,3.4691518345393897,5.585437761845094,-0.8274701813943104,-2.3200160980972453,-0.9096537534514579,2.052194161803003,-3.24575483224574,0.9194429394262579,-0.12933872582319728,1.670295822199435,-0.15587816432080148,0.14213421474171473,-0.5206525607848109,0.4776071084698546,0.46050027670845844
-1.860507382111463,-4.097946174132683,3.3218989942944144,4.563046241271624,-0.2794070678062423,3.5996050707811627,-1.4561747257597863,-1.3231724787336496,3.0423665011894894,-0.43152038232830414,0.8650408796946654,1.5982544082193364,-0.1381935890324927,-1.2551766710586438,0.004957326172875642,0.019892625392869845,-0.021004775738937248,1.0433255530696428
-0.8492869333695635,-2.1722266788667195,1.1887436552718826,1.393037763368877,-0.44448883681764684,0.7903076696388903,0.1804109176094216,2.3579910732257763,-0.5243313599528043,-2.3630714876786927,1.6768381770994059,-1.3831954132571176,-0.372782628235355,-0.3831154728313363,-0.8254561906235334,-1.8500907063758167,-0.7272897924508246,0.3588759436962569
0.027968329434331918,-0.489626778666618,1.51127784267696,-1.123603429825102,-4.228999899213212,0.8937264472080972,0.2338043841843505,1.8138642285607278,-1.183936051383543,0.23643319197010154,1.3940150079301707,0.026546406856477703,-1.387772725354757,-0.37522544076257613,0.6013528808595076,-0.8560732626193247,-0.91082410539641,0.05379166703879991
0.3665322494743367,-0.3336590901721241,1.6029921487926413,-1.6811446663440255,-5.123499290463559,1.0712038539348891,-0.2671376501296651,1.6258567131746378,-1.1219873149502992,0.7394895307210357,1.312871354706346,0.25605115054207805,-1.619807741517357,-0.5510970251608491,0.7983080251379366,-0.769938881115777,-0.9642206768259876,0.17870133635649582
0.4786672958579548,-1.3092158956933557,2.5322944687405613,-1.016937511094785,-4.767114069278133,2.160476826576725,-1.310062950588339,1.4885363494724178,-1.1943320946994547,-0.5525073875483523,1.814300255308709,-0.29150662060515703,-1.4475884749748515,-0.4227406738191606,0.28249021858948775,-1.5445488302227994,-1.0758606807845703,0.49789966618908815
0.5790825577711798,-2.15011364670186,3.3014737854233926,-0.8969327577763585,-4.9251376971564875,3.37971775938244,-2.799978215312854,1.0099094449527994,-0.9471041872079631,-1.7404740564965369,2.16643173863857,-0.9106021924479529,-1.182151782087073,-0.288399633002832,-0.8068928485590494,-2.049542589658559,-1.1660043241557188,0.7513525489917651
0.4767740131392539,-2.328990382706967,3.3226413470743577,-1.0110948512253224,-4.989963815003275,3.6751648252831863,-3.4915845868948803,0.7923932955997365,-0.7826099575509654,-2.0026850339563125,2.1668693870445663,-1.0779095774876486,-1.1515535414371725,-0.563043648670577,-1.053808991666593,-2.1520913306796694,-1.0037929041477285,0.8609774599512561
-2.3395924868982134,0.5954142546077127,-1.664763100133449,1.5660151047315267,1.2535887309064022,-2.5374974568117987,5.154181868497138,3.7102777282687622,-1.1569536821270188,-0.05000715725283589,0.8748496099239849,-0.3900654296582204,-0.0315474778055711,1.179129591566238,1.096739773647113,-0.35295274882684113,-0.05215215106265916,-0.3673167495751402
0.14139528635517423,2.4398531177572034,-1.9904634919886857,-5.452653034465338,-7.0718716066728895,-1.7238989362767598,-3.5694106471905402,0.3047247855277835,4.066015308387289,3.3871619436126488,0.36099655763544525,1.881987316040187,-0.31909710738349606,-1.020357483053009,-1.4184314666446747,0.7066875969574428,0.8759899776916025,-0.20748575083207474
0.39135937373245444,2.232912421737982,-1.4220450234938757,-5.85853597785699,-7.832354063317113,-1.3134134655671625,-3.560211624046514,0.02107821455879988,3.6820415627733736,3.60717809927,0.39765842694173736,1.9384398945541697,-0.45852349372474377,-0.8468403387732247,-1.3781527811884562,0.8547005580396905,0.8067249130873603,-0.26768007554814355
-2.9625516869130224,0.15419557931157257,-0.5006095554954901,1.946126645860968,0.6775229022343137,-1.3839118637020134,5.018380794544909,3.6467715755007077,-1.7077659827177163,-1.3065763629628948,1.0929531702347575,-0.7876847640536485,0.1454189258867188,2.6294911430663976,1.0306220152857117,-0.05811042585150855,-0.15099407063699238,-0.3575598619605549
-2.7554915918465426,-1.2614519512562543,0.3590943950328289,2.629414184176745,1.3587910396812841,0.018138740115152194,2.8025053834359155,3.3663573335428905,-1.4812819923371152,-3.334494368208089,1.6647466697335278,-2.044135553730243,0.27672309078284524,1.9905695748247538,-0.10686559061573664,-1.4153594612022586,-0.0936697497052078,0.022237115250062917
-2.6638227942432495,0.1596981531031756,-0.3952975707162216,1.3008056276201583,-0.20778784987612933,-1.1602016675827203,4.148896520811359,3.236036319441949,-1.5914189195214823,-0.8332074724651894,1.0149611259763152,-0.435219314703164,-0.35988193440381333,1.7142804506793632,1.1845118747351593,-0.209343900155884,-0.041141844729433524,-0.344159691336174
-2.4753466118046847,0.2830921593161122,-0.3852931450664304,0.8847030585712372,-0.9067399308575589,-1.0058475280050143,3.9144145607414726,2.9686358654009286,-1.466600973176155,-0.33466856403950196,0.8978892523966089,-0.10888593645112749,-0.5147785154270808,1.542537537074391,1.1313151236272496,-0.0366067434955553,-0.10757914588103198,-0.3014849765010441
-2.7400470131484322,-1.7484278023460373,0.9778896208813492,2.3303856460819814,1.1360259095065544,1.4224941332844672,0.5011211172354131,2.331204418588728,-0.5536090662763834,-4.102733255637133,1.9730344867875103,-2.744845400815702,1.0297187858341479,1.9879060777742843,-2.097399678011591,-1.158121617517322,0.45658488771426353,0.05345204456526759
-2.567419558242561,-2.6644263793564407,0.42616166561914737,2.338566615872637,1.6699730654010039,2.5532577603227002,-2.0919896460929186,1.0872064597710658,1.5934416032285423,-4.649373730197366,1.5576362409683884,-3.7753279767768304,2.52116613501144,0.613907151925908,-4.603381445437329,-1.0666546846120546,2.3199572533120154,0.54659608598396
-2.2996392744322587,-0.1956322672681673,0.37993806728024115,0.8475032622449428,-1.2312670499806322,-0.4006068123996635,2.540031111766997,2.449979131841458,-1.3583248674334336,-1.1789635280153625,1.173263319746317,-0.3782983772496123,-0.7614444880426987,1.503605741454602,0.8673869601231824,-0.38149951642741453,-0.34949714130501364,-0.18435577382143165
-2.2190541974434868,-0.7374349888925684,0.8604188632324734,1.0315653367510018,-1.2229960666431774,0.16314013410413147,1.8062652191179596,2.423082101765623,-1.3045295265187231,-1.8094687448774547,1.4120292001929198,-0.7323758897296269,-0.582734495833968,1.7118823747253293,0.5658700568154719,-0.6991488573723696,-0.5671469190760569,0.12897353325588734
-2.7376851948461103,1.8470172349437917,-3.147356689408151,-0.6937250800381325,-1.02620997884763,-3.661414381642339,4.362454300194891,2.2295988990545403,0.460655512550191,2.2491310423593456,0.028635586609771016,1.38471990222613,0.2598332941295658,1.3610310173960662,0.2605000692944848,1.2540240241492056,1.1633839095644354,-0.7093284860110931
-2.3881823537524465,2.2718334830031828,-3.506880087046847,-1.9302057856054964,-1.8089920123359966,-4.0948312134752545,3.139406058214841,1.9200205431962736,1.7397518354360417,2.8520995450645237,0.07604156531209678,1.4652164234045055,0.6753532043735392,1.094351195693501,-0.3372061673882214,1.4863559604906667,1.3237370182838832,-1.2173010288239763
53.78175494245555,24.58349912124808,-0.5970413759298601,-10.277119706296471,12.596349491914651,3.019148091739077,-4.1983796950204315,-7.151921120467997,-13.903702356030879,2.5928125120868515,6.896426288562468,-0.35624241137602386,-0.3456078842294197,4.239408421177131,-2.401365340225473,3.705058780328356,-2.10042796185596,1.581506649460779
-2.4204241750879305,0.9429805987821417,-1.7360959714337638,-0.36569484460269863,-1.6916197323275959,-2.525353313059644,4.179764526800847,2.5605050602347665,-0.6769604197570828,1.4262896581724576,0.41021845700999043,1.0963436627261332,-0.3161668253030825,1.2644566424257384,0.8936518788590271,0.7810405123987345,0.6921965426819724,-0.5157300866158833
52.700987548565344,23.55251434421312,0.7212539995600382,-7.417377683356358,11.41222208251756,3.272686327622494,-3.301600818420863,-6.6639766865236165,-14.961656298366885,1.227497991367462,7.1904325889443035,-3.06382590764194,-1.7615857611797403,4.373115366246031,-0.9244037421415302,2.4797261550655634,-1.1087117950698158,2.7051350796364844
-2.730487156145665,-0.2457815655134752,-1.328476671321243,0.905819851682348,-0.37273544192290925,-2.2090624339872145,4.287391659509862,2.9510978156298577,-1.79929832935711,-0.35584451442124376,0.9527267421479289,0.4037668653825642,-0.42717207903342447,2.150931885342784,1.161006354679707,0.12274887250230612,0.23381839909323326,-0.2362399807388133
-2.5163176254403865,-0.5654928194604367,-0.8801876419955281,0.9662329698735193,-0.5624538774021053,-1.882719966584204,3.7933975456127023,2.92738287085595,-1.8815681486458316,-0.6888973145606468,1.0632883543624068,0.300851951228227,-0.6561277846011214,1.8319938057850893,1.3872311744988055,-0.2982916199911946,0.15558422605910557,-0.059099113218712626
-2.445691617331434,-0.9629624468742884,-0.08755860835398951,1.2581474826412458,-0.4778158967030355,-0.9559579326973857,2.91833673579152,2.8532358151323556,-1.8418639709414097,-1.77135290597109,1.4643109323012582,-0.502479131434581,-0.40013663967349733,2.370820341728545,0.9251559252351581,-0.5606246798262267,-0.15932562037103634,-0.08662876444440543
-2.4154931336830074,-1.869125818559456,0.596096478005866,1.7512170750740448,0.011738556540719397,0.25388967199732737,1.2676764706685153,2.7310405064575343,-1.3654454520764325,-3.455461313524339,1.8605474103895965,-1.7037857159952097,0.1699122438619124,2.3887774871381193,-0.16991224595962606,-1.22639678988954,-0.3753048203498316,-0.051684655761094184
-2.2402090717383,-0.16678081307745085,-1.0392637552297974,0.3298620072068866,-1.3782742699652208,-1.8796012772465887,3.6038294694580992,2.4876682429490495,-1.5145027478758015,0.254645342625325,0.7127695264200624,0.6786918380991682,-0.7690516388731965,1.461115361371635,1.3207964887400472,0.18279599361255672,0.20931368369169406,-0.14266345637243635
-2.2151224276760395,-0.352607581907302,-0.6232501093041436,0.30441058832225354,-1.607227388184107,-1.423981203194781,3.0011925539161943,2.4217397296347576,-1.6723530543419627,-0.10524108059198878,0.9520654024311093,0.520512739725116,-0.9306769464859224,1.3941916884810588,1.1269287434468094,-0.05032058008484308,0.14698362795854844,0.018946556586735663
-2.341155651548587,-1.970266483117179,0.5680290567743933,1.6871215768732117,0.14001890511054918,0.46760191468108936,0.8272206014396057,2.6438941864685397,-1.3021246092526237,-3.714671352736114,1.816918043962588,-1.962179469097847,0.2881209283408468,2.325308928116328,-0.5315518443245363,-1.473324376875105,-0.18906761908278577,0.06703310986343847
0.0742899669216967,-3.367442863160763,3.0298541783900745,-1.1017882051614978,-5.153713122368489,4.042059333625351,-5.144170424701844,0.28461515722254344,-0.4340034011133762,-3.401672949672272,2.4550826497367413,-1.6038328294902255,-0.39259839598364105,0.5970412184331415,-1.9066093691154749,-1.8900387266577725,-0.3881198447082696,0.6091617972492177
-2.8482242685323884,-2.6124004710275504,-1.1332013290848462,3.071051780649132,2.9590048748262303,0.8957284566219854,-0.4071739492511259,2.2151338768437356,0.8246449087295196,-5.042066801507078,1.6108271526117832,-4.176800356892289,2.659847879190546,1.8617938344120122,-3.8062123483042143,-1.2643340709600803,2.114352761958646,0.10218947815238633
-2.596435626298109,0.19731278830000765,-1.7299600695923707,0.6510783296838453,-0.0745793389247015,-3.053620629521582,4.874861399173852,3.002669899554238,-1.3924727177323177,0.4909176922101478,0.6763215223471589,0.7559680688330861,-0.00823504172022016,2.1802117683641193,1.3414597247044036,0.6406764363608934,0.4367840478451016,-0.5353958286496845
-2.5493914560451945,0.8409710016149481,-2.6327956815790747,-0.25617109744030087,-0.8303120722481996,-3.6505114529447775,4.214251325797472,2.202176222517869,-0.356335824653091,1.7934698117411496,0.1821156488358144,1.305227547027925,-0.23383857156346877,1.1624928376150292,0.7982572756276064,0.8743774141171078,0.8685168994927889,-0.4628046902781333
-2.5150211521584978,0.8132679713277392,-2.559954934281548,-0.22811993718973878,-0.7437538108824086,-3.7225962881694867,4.127959390625371,2.2443228679631617,-0.2927059702128947,1.6927230299049754,0.17867843778818232,1.2787754125048094,-0.01301558431270089,1.38317271251929,0.7244736077264822,0.9591279944948082,0.8663786015857019,-0.5779171747982358
-2.3139152273867176,0.4180933236769102,-1.8229938814845719,-0.2201703452036627,-1.331815189347793,-2.834478944993714,3.5959513786885733,2.2563013180914333,-0.8917758190091417,1.1700760233001044,0.4833489049316993,1.2533723677281396,-0.43004171922087353,1.460535226693857,0.9247302129722668,0.8135615745636672,0.4395980819584202,-0.42864182016485447
-2.6305522474286014,-2.6459538454663143,-1.48328661873634,2.71464941611373,2.4544826349317135,1.3590421825442625,-1.9443070828812012,1.2188465314099415,1.7912208657858915,-4.440734784394989,1.0670033677110597,-3.9928145171572043,2.8477950269534915,0.8091569501691426,-4.416014545852918,-1.2170772673157466,2.740603788800768,0.44547337277055576
-2.13544988721293,1.5432475734273965,-3.1912938003443436,-1.230256796638777,-1.2441552982011719,-4.386234295907812,3.4482148743792678,1.753679225619217,1.1436509839517226,2.6506670861948196,0.11204453739660783,1.6039524399529845,0.6353066308380373,1.5573072127590297,0.1365593910719874,1.5633722618342607,1.0235674053051733,-0.9606183704619299
-2.0505244833844456,1.7599866488323055,-3.8627906354787287,-1.8961222946003544,-1.7068704350942183,-4.736062551612274,2.191060224795459,1.2947411217778058,2.148413236238506,2.931170405159726,-0.038730768989548484,1.5262778715267518,0.44340853347571707,0.5948161086365831,-0.5797140850165062,0.9469436609700438,1.2541408080865089,-0.7858081765328386
-2.085077919012057,1.2938738054408325,-3.1737044712213796,-1.6052095414645344,-2.0313771803452894,-4.025902225027735,2.6306889358675978,1.4373548214343013,0.9794868509660504,2.694846857892089,-0.002820094047076019,1.7383339214607747,0.05270340804925533,0.6154011393772387,-0.0207246055731668,0.9153870321051338,1.0443338974568501,-0.5588914000657169
-1.8649192937021708,1.4192071797543189,-3.1531329970640027,-2.0116788485190757,-2.3212551782462088,-4.179056541232591,2.0800654626782933,1.278677481262801,1.3899505542440027,2.93598855505504,0.03863117722286363,1.6700667606756792,0.07843611244769852,0.3983941353379924,-0.3166682538205694,0.9886161435272369,0.9853331695946286,-0.6202836252829383
-2.3387958389291668,-2.428387818543516,-0.053848350808299195,1.8583212418075092,1.0120535487626416,1.0538954931991058,-0.5933182407769533,2.307354848834997,-0.320071124948446,-4.309166079324921,2.0152044493268195,-2.9851179754446022,0.9534216872869454,1.7572783837600954,-2.309448524399694,-1.3261545058658313,0.5262519901088205,0.13077159293646687
-1.956431728755798,-0.7239764621848073,-0.3671591521037232,0.29602029154478093,-1.619217046729426,-1.365986355023498,2.597182554401373,2.4040540209877,-1.6669405295060067,-0.5069313255478187,1.154874988288162,0.44342948955201633,-0.8305414955569349,1.5593183117465153,1.0030279147057923,-0.18757451915008883,-0.12700354396147306,-0.0539335632641801
-1.9169860665935385,-1.298265484878291,0.06543067040928952,0.7810817469733389,-1.0977344422262518,-0.6876745609419446,1.841058633083834,2.5346369287222443,-1.7339575058943877,-1.5849234602734237,1.360968958149627,-0.303285779278238,-0.8758823707663062,1.6136681958000703,0.916647381800721,-0.6745129802112582,-0.30255570762878836,-0.014960484116588735
-2.5622824810461777,1.1895316117728223,-2.8496543857912005,-0.21908195804739028,-0.530098321164125,-4.0626272528105645,4.563943623003432,2.4511993342297225,0.03373228691729824,1.8982851342810618,0.15171812497136714,1.399655932298622,0.4536603613917876,1.9504455028314185,0.6087880403927104,1.3224859764213346,0.9621993513675247,-0.6377433014494556
-2.446545041755211,1.316675003645107,-3.028013084866691,-0.8559414585252129,-0.9192305341101489,-4.26755441337553,3.8357127865125555,1.9655366961282377,0.7230175594969124,2.4529930874189785,-0.020446237874083454,1.417489127227087,0.458670395048713,1.295088843154515,0.23951764632104666,1.3432089071533273,0.9987843406920482,-0.932923362180065
-2.4029087541864036,1.3673256491245578,-3.2947707032727473,-0.5408010962653422,-0.5799046462564825,-4.4616565878088545,4.215780199624286,2.2673972724836027,0.905393795287636,2.281944049865628,-0.04152991836161304,1.3315892379466137,0.6756022867836486,1.5199958612936957,0.3196233829763819,1.335829173694822,1.0242242247277686,-0.7526199608867608
-2.314582981190972,1.087657428628317,-2.9095310659158264,-0.5172471828915122,-0.8622216260092191,-4.029858912195706,3.768036195569768,2.0889081128834928,0.3284932839899438,2.1539152677139453,0.06624991146694995,1.4527671287547606,0.13696181253527429,0.8354113687150757,0.5222509099560818,1.0770654388867957,0.8952830129672196,-0.5863444384611699
-2.2977904795067543,1.2996031628819353,-3.346747672510983,-0.4854429387485859,-0.33087416968787076,-4.483499012415659,4.0361366095833855,2.2675751639055663,0.6277514953917881,2.2330211741880244,0.08607232285927395,1.2677336067494303,0.3190355908653647,0.8518709757466165,0.30411548412153,1.0303570595162481,1.1616635128814017,-0.7713016646530695
-1.9136983464871031,1.9355651673165697,-4.214899678530332,-1.7149080433768509,-1.1839902834970402,-5.160329980104812,2.3262887384816278,1.6544282346377561,2.5410032990699962,2.837041758210014,-0.10421723374037223,1.2775081290568144,0.6284446546925222,0.5003418915227702,-0.667128440433817,0.9375349038342664,1.3416029760018096,-0.8956760847887902
-2.46872479586347,-1.9253321330085653,-0.11783336589185311,1.7952822617745,0.9936662238325673,-0.32386245382697376,1.1954829808511578,2.8039221769877303,-1.0007441262235903,-3.5568972940212347,1.7103009576884265,-1.7176103860136347,0.29554937118073904,2.1207675306149443,-0.4526913564573198,-1.224714659629331,-0.2105156445596595,0.032202007559061274
-2.451349635197467,-2.4251707931138005,-0.5476389063843159,2.0449178296131705,1.7479644913920613,0.7468740211973341,-0.40544210484461285,2.1422962556719014,0.058575568553215995,-4.425582639109899,1.8207886305061098,-2.912155580472644,1.162717593303408,1.370266722814084,-2.4042952532404818,-1.3680410901834519,0.7368265371539142,0.056861409611778546
-1.9715549887756754,-0.5289559595472432,-0.4056086826488773,0.5265447182107794,-0.7641589347278706,-1.6422801575528814,2.551465225110548,2.629267464250567,-1.2074556867523736,-0.7892389251379037,1.013492133995836,0.39164847964729876,-0.3487959858749561,1.9068046879125,1.1054655875650328,0.0050067707165476205,-0.2283527539189886,-0.13511946062085228
-1.7175873503181103,1.6465823145574525,-3.2445978791385546,-1.916700137385456,-2.1546931594887058,-4.290199124781911,1.4267485554581343,1.0543241407820907,2.1916590849353565,2.876324048049109,0.017712775894471303,1.5895026336992881,0.13422969831201248,0.2183757244378334,-0.6266886946419682,0.9664716821351569,1.015721084065114,-0.7260645412129471
-1.7944180045613103,0.48414693249720087,-1.72311227372251,-0.8252319862420434,-2.0737622881893008,-2.772487185800509,2.567800934619726,1.8435528409304691,-0.17661981079683653,1.6611885108344175,0.25927447892147815,1.3775437341333192,-0.7465530213819357,0.2159251864621931,0.6385303240085052,0.5836253083002236,0.4673464432549672,-0.3095802366186127
-2.198364167348277,-2.678816863357671,-0.028561532822291014,1.68967617043875,0.9166268923070833,1.8941675679713548,-1.9999543323804594,1.4455168621589387,0.7687268767686708,-4.327807059447888,1.6611027112637338,-3.2640124982697034,1.5273849862858482,0.9056354046844878,-3.412551321616352,-1.2058162668697876,1.0392791363165559,0.2886452924075573
-2.0103946507940624,-2.4168059369665373,0.35636476355915314,1.4247248470108096,0.3789912558742041,1.2476043078080923,-0.8352849547513064,2.0567080770838597,-0.3221832070911569,-3.9079488307805854,1.8927943299009127,-2.3638496213365063,0.5950479924479483,1.4555002555433756,-1.763278301734674,-1.2677090019976083,0.09760000012841812,0.09425382191485138
-1.2950354359156149,1.579671633826057,-3.0236277854934714,-2.280063248936074,-2.7555976290258206,-3.8713418792876757,1.0239346663841413,1.009126436079653,2.286657689461412,2.974890420684651,0.008815039813069518,1.5876653243377659,0.06529529738212045,-0.1227194112437495,-0.6544888381912163,0.8424775060550794,0.9845556756513618,-0.6241034327551249
-1.3511221991372062,1.5060411538711218,-2.8107124237233085,-2.146361134482224,-2.7563895358610164,-3.6827445468690856,1.250573919358643,1.1207972111719644,1.8766647361662936,2.892748553201951,0.04346360110697852,1.5046517261438201,-0.1430762716626375,-0.20603848266516517,-0.5827930923207812,0.8340116418836869,0.948018783126332,-0.5420566664635669
-1.303249796189964,1.0233845611199242,-1.8809794285576316,-1.829957373926467,-3.1152518109829455,-2.9275245911579133,1.666081547283191,1.3190969396486891,0.8095797422997654,2.6209122848320594,0.18660438988840186,1.7100593915270426,-0.37254607844550747,0.09271318364465198,-0.0495983847466135,0.904588989854925,0.6327946510913325,-0.23823111424349486
-1.824361330596329,-2.6905437073024316,0.3259225027180275,1.3641996576952686,0.3067980126758797,2.1052186694223627,-2.265918475860377,1.4424803120009548,0.43640913503463097,-4.327658579338253,1.8417334463321733,-3.1188637058616093,1.148550640561097,0.615673946970266,-3.134376206649154,-1.4298985941651574,0.8724412801395814,0.30156126742110256
-1.3041836188749443,1.1765991297650422,-2.021367934950968,-1.908582928023505,-3.0539319725230327,-3.173263788159313,1.3488640748549572,1.0076277604341033,1.2685487775825894,2.6514942394797973,0.22483596647536772,1.6955639624303736,-0.2185972600232235,0.2710736754214564,-0.2969257976450445,1.051444339230133,0.7110696688708759,-0.6539588197868158
-1.4893627257675317,-1.3544768559321132,0.4672662198296444,0.2376468731050937,-1.8275398088056336,-0.431911396290544,0.6277559139689092,1.9713326655660146,-1.4288974603939568,-1.4551341976262457,1.2773613794931822,0.015922077357353542,-1.311055218259642,0.6355748340596258,0.5980847669606579,-1.026886847314414,-0.40097867629327677,0.28741829387509554
-1.8946184945771414,-2.527017558688912,0.3280258592699439,1.052568647696061,0.014538727336155188,1.7190646417661175,-2.021094916854397,1.4186901850803595,0.2158092196546313,-4.063694644987722,1.7828788026552074,-2.6204141307075095,0.611680262207274,0.7280894897641239,-2.512260923325763,-1.5326044283959814,0.43623083192414974,0.3670882514063505
-1.7544307834203663,-2.233097005264364,0.6755326555438168,0.8912535482430839,-0.6011018737183063,0.8884285760996559,-0.949330030952993,1.9831695868076182,-0.7125542509518983,-3.3651898009851573,1.826625593998892,-1.666455398053243,-0.3448160186276442,0.9558334425720253,-0.9845462252558911,-1.6758559402886668,-0.17129003349619215,0.4069926511243285
-1.0664270250927745,2.023897320814898,-3.0031482102661586,-1.8608007503959412,-2.286059414581925,-4.010898234454717,1.0855436659568578,1.111667077512801,3.0236761235912972,2.8423621561416437,0.08459572313409769,1.2310130073402032,0.3112399148874,-0.03651175515882746,-0.6678552028765528,1.163876720549809,0.9986912267172848,-0.834520857319979
-1.791846063327989,-1.1912738251140542,0.47331283492441056,0.6132123288520769,-0.6335015690343168,-0.8623837187178769,1.2621959040622563,2.281947352031315,-1.0753188335383719,-1.316624377146207,1.1922437623635682,-0.15561459933338273,-0.8364649558635093,0.8832367912092877,0.642076696620642,-0.7336365723809595,-0.4942663094731825,0.22168038376573004
-1.6628459637793163,-1.4504834747698383,0.71588857425756,0.6246251900550173,-0.8742134905434834,-0.4761767607518087,0.8024157078507719,2.199626814940764,-1.1712449658910011,-1.7427938460721688,1.279755798624084,-0.30898041060304593,-0.797026771619534,0.8791193302477585,0.5130509467403229,-1.0124015761744642,-0.4737750456026113,0.3426358586450797
-1.6862066057992484,-1.6333276900133067,0.8657087149983256,0.6769508655231852,-0.7537635009628899,-0.11810660467114081,0.9122862356971873,2.3048724190864265,-1.1629314225472218,-1.8974765037030843,1.4336374987983036,-0.6618989388235568,-0.6546285330727457,0.9236259059577117,0.23441697333030181,-1.067985905534868,-0.3275477200088488,0.2999592839276054
-1.0261709568515776,2.253173344903893,-3.9686427295077062,-2.437415590774381,-2.438158551187226,-4.516827757038439,-0.9945665768126698,0.6476223759074917,4.521342580170089,2.449200105133785,0.173224439697641,1.0809973960667345,0.2909866245446021,-0.49141683138913456,-1.3736068383274311,0.5626547648307051,1.1575242253915152,-0.502998147309161
-2.5564474185604995,-3.978790022186601,2.0867994061329065,3.3846259969620447,1.0840972967589422,1.5642993494400774,-0.8628838043378612,-0.6141300277029369,0.7660044020429931,-2.4510251116340602,0.9814662656864318,0.728174570976114,-0.21236127224500317,0.5502434624757738,0.3168148103114688,-0.5734852753786658,-0.08351907470390366,0.8029143324526581
-2.4189201234673234,-1.3359759576011572,6.740602473029565,3.797983682776219,-4.404340182218079,5.858708031644066,0.42268555873011027,-1.9270740771399055,3.1290927422360335,-0.012137184649494759,-0.2677615541708161,0.8299763989384282,1.5349008084026108,0.599312518457704,1.1141992441740767,0.696004152029706,0.3148719424513477,0.22012826345097614
-2.431140670920657,-2.5305675616139904,8.292306021482776,3.9556817814505805,-4.473030775335624,6.126902829125534,-1.2960520935109558,-2.3920708895816754,3.0686597265493507,-0.863986526420687,0.06765065099692547,0.8376269183109435,1.4399458016074012,0.47512557266210975,0.7863275346849811,0.29360755476616573,0.028933492751563206,0.7174290364631741
-2.755619453820618,0.4406557409387233,7.323381306409089,3.104453498746273,-4.728044650095059,7.459231480904864,3.205230822428106,-0.9556885043810106,2.2637039786121482,1.319501530643434,-0.6144085278453053,0.42044159287216337,1.9789152868090887,0.3358204293488498,1.107793440714498,1.080426210297874,1.1552399220535479,0.27318370347617216
-2.5130260930466175,-1.0017000316793947,12.388709501984428,3.622335741580885,-0.43191608452357805,6.466320911388758,-2.306384770545254,-4.861220643611002,1.4755476049371947,-2.8116206616301795,-0.03510248324900028,-0.8690460979616921,2.84120570544861,-0.15813470794405593,-0.4938183002673977,0.17011204327947407,-0.25958152044258664,1.1472806215895166
