0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.1105351988419345,-1.0112123658397472,-0.392755169876497,-0.7692915840281336,0.6977572634704587,0.03260634306778154,0.7491585091089505,0.30386283485570276,-0.9461356224413482,1.6580096135960565,-0.7661540350591729,0.5852856407536369,-0.7481887781153918,-0.929810215184549,0.03274723847269485,0.20567659246266445,0.36302376810811954,0.45792088526535757
-1.8933486683448397,-0.7005004084144822,-1.4653908991819264,-0.8438586816933674,-0.09959086696783898,2.0561195797966105,2.0083456934904915,1.7396746519321054,-2.3628392522551116,0.5275002194473382,-0.39659415394329167,0.17930255829601727,-1.1940022340606649,-0.03394533878879841,1.1651984809562612,0.44197280339069456,0.445581492854766,0.11496818568039723
-1.5152896763139319,-0.7920959283191467,1.5224873489146529,1.2512949406648404,0.5255124387605624,-1.5923162673718254,-1.151049853756863,-2.3364522695496013,2.23694492054675,1.7620030168089267,-0.34527690875851574,-0.4872567409822147,-0.09218944922355682,-0.06933817086832,-0.7452760610293294,0.1372531386464509,-0.4251436474267095,-0.012878049934416713
-1.9181986008674312,-0.8107477484388372,1.1611412701308732,0.27983395695046986,0.6507282230920651,-0.9672744847748904,-0.7168442829978494,-1.464391856523337,1.0153080025547032,1.9970044934195124,-0.6946097922782595,0.03304185142105259,-0.25945047134294535,-0.6136213328497416,-0.46918576151746105,0.19995187091822214,-0.35342241739769165,0.15038172886739676
-1.4152187683526845,-1.0340082862198858,1.6034353036995357,0.5608608462465174,0.2904000381391978,-1.1331372094347056,-1.5440402517482517,-2.2460522508389507,1.5727676672473527,1.969519879015271,-0.5943195067033296,-0.3047443747096241,-0.3794270501924477,-0.7229667567221962,-0.6557599679687708,-0.11259709904540939,-0.36924347644522665,0.3423447940799278
-1.562285604683434,-1.1429506231561786,0.16221326212922604,-1.2069623667815839,-0.18401011567025077,1.06435545132131,-0.17814846594626393,-0.10696182620356676,-0.9686180355214311,1.757741915305977,-0.826003343090016,0.4664465010323201,-0.8218158063080965,-0.917321777676698,0.384484859972873,0.2442865256114559,0.294055958542823,0.4276378394177453
-0.9080256656872501,-0.7662088801095487,-1.8162081875935399,-0.7557775485540175,-1.5512475732584177,4.179683547246658,1.1383498314601055,1.7494725791467072,-2.948750061758961,-0.06722160195287818,-0.2695724009707834,-0.8996459946547428,-1.695542510536837,-0.2715701508905572,1.7553738910372145,-0.06374972483875047,0.07654866255469173,-0.1343371806329186
-1.1190176563410867,-1.4519284477783017,2.170268955763606,1.7421547215158804,-0.3062257448396549,-0.7333490892240655,-2.7275326136055487,-3.7433132949358905,2.5255993353383364,1.652470195690877,-0.10143487499245374,-0.6967287146240333,-0.6452019865768415,-0.5326119346885603,-0.27562340882353764,-0.5104204462969898,-0.5858124769759173,0.36417646320979213
-1.3967417598004443,-1.7905868663571158,1.630286649258415,-0.2261500881139219,-0.3376283014669822,-0.21551557032433177,-2.6051426651976213,-2.4626791138862645,0.8406109745842729,2.156698146300765,-0.6850716158063024,0.2134299373392289,-0.4656686201954719,-0.9574517657775423,-0.1792468451074887,-0.224559033799588,-0.22898060001002504,0.7580081351568659
0.04981528989749562,1.2455988708659098,-1.4538793108230608,-0.685483833190648,-5.775465865231547,6.905252521971073,2.3854014070306087,3.9862969932341263,-5.041496338126778,-1.224367744745394,1.081472931691058,-3.1169749029496163,-1.5181250288967192,1.5827849169518424,1.634419415809265,-0.09924187685422217,-0.45820082113928784,-0.8729089859732406
-0.659079004830539,-0.2918588041053467,2.1924922523976047,-1.231254639619437,-1.5811206627298375,-1.5125666194410983,-2.9542621046083615,-2.0629899682793296,1.4368691531643578,2.201904844675683,0.418625011690462,-0.5021069389229392,0.42941741515753906,-0.8053759799580413,-1.613008516379794,-0.15899100163573926,-0.5572070559164122,0.2733859990512367
0.1924131130525537,-1.1223832972443883,4.518735818749834,2.596546571641042,-4.220198474757709,1.5510977588383146,-4.905396057562285,-5.948995777698837,4.7478619778506435,-0.5257872105936989,1.5085590174663495,-1.7340391085893356,-1.9250513267244584,0.7764326681315602,-0.3856878599273641,-0.8452254628941545,-0.2775902714495693,0.4460869078334002
83.98978451180217,-16.194392786683007,1.698395057942438,2.0399299332315524,-5.137665198907678,-5.535975815176281,6.930331992870212,22.22988741462652,10.70834064429175,-0.6933060685162689,10.109386066082537,7.578098183032596,6.356391893130779,-0.5645160874344981,-0.02437596128790065,-4.839903107244955,1.1620500067984267,-1.558101833899678
-2.145456553032636,0.15111869216909435,-4.297873640227124,1.2971021155531721,0.2884915892496882,0.4867317061277452,4.614424230211217,2.794702120442868,-2.8534130753286813,-1.5228907267989675,-0.47345309896455445,-1.3464266141157446,-0.9567150501983356,1.7471667534762034,1.7055892504620886,-0.11552127188787803,-0.43712520904034663,-1.050465896636775
-1.6098247551137077,-2.9008858335988927,1.034514939836678,5.452359395995167,1.0008232351471806,-0.38393904999172934,-1.1695132278553604,-6.489016699303903,5.383058940975809,-0.8540589451193648,1.0710578087356784,-0.6694174258755247,-2.7864694779146664,3.036746314399955,0.20298981807489413,-1.3244450773366439,0.8781255334933085,1.4808453155496197
-1.339821212063909,-1.4242789417489272,-0.8801573905875082,4.499619532262599,2.086226810914985,-6.856929787043802,-0.8344157821910403,-3.32848624052828,4.297098932818644,-0.588794961246135,1.6119618160328097,-0.5475657965393189,0.5752865229630136,2.5139926577935467,-0.7795746001071979,-0.16718017002217428,-0.32096427724240084,-0.41693260900143936
0.21287024540292132,-0.9537389827190608,0.30338680237733784,-4.406326485073097,-2.9636915287738606,1.4852472106364243,0.07094119468628957,1.7406910821229742,-1.9480468507408388,2.4482499304154373,-0.4595706383937436,0.3054934598291581,-0.025275901474972162,-1.109777065226314,-0.011119189858571597,1.2388981222999056,0.305789432059042,-0.2656091512209409
-2.6867276960018387,2.250801733719918,-0.4359575641629263,-1.3797532283273275,0.6963078680389764,-2.8212086929043494,4.783369434269544,2.6250730440861494,-1.3748134942913715,1.504890349679848,-0.3692850243537404,0.1178726018668736,1.2348634660784643,0.27651364533785067,-0.7133435140244371,0.6499614038843433,0.655998095144688,-0.3967845780646463
-2.691166923024082,0.551845288339772,-3.108013085145584,-0.22532341965524774,1.5902570050114684,-0.49559730519404066,1.659456424110427,1.2553164110901827,-1.316457741753367,-0.3266693076117847,-0.8691119581396736,1.1858302799217628,-0.0664932515194368,-0.17436505169577654,0.914036802075886,0.353520178643785,0.01637913285630027,-0.08439471430806472
-2.157523836974312,-0.10421987485532447,-3.7302092956539648,-1.0064981105156992,3.212651062089793,-5.433748665852315,0.5067342635142047,2.183466280165565,-1.1700221743447958,0.7533486686354665,-0.42895113924366657,1.5256713989371042,2.166169489891686,0.7128158391754164,-0.36892681607574035,1.0827254173469518,-0.14785221945562432,-0.4840111888245895
0.23379519569601792,-2.367820090325187,-1.3601864272963962,5.626432156098403,2.022129333051655,-6.764138725209201,-1.8200967382139528,-5.064874421672189,2.6790461219226875,0.26262319634148845,2.3710155411011438,0.2966679765583795,-0.12552727265328723,1.8395600602995186,-1.3120975267563708,-0.17257030591462955,-2.0939256179538366,-0.341082283468793
-1.2718907102594241,0.26120151837314776,-4.728069103132772,-1.0531148699106154,3.3726422431010104,-5.857753957191379,0.5301669843842639,2.9098108062123584,-1.6385226790859106,1.7586258146408609,-0.002367218944479721,1.9602296419187195,0.8468876263828055,0.3280025148940442,-0.8084076489226211,1.4506616737017854,-0.5394783637550029,0.08273858485170127
0.275743546975171,3.9029032102392933,3.065265334721054,-2.0621618590238198,-2.3126944414137798,-3.482368557714791,0.5345210591506148,1.1790306236853358,1.5558137345003997,1.193825203377426,-1.4680724768123623,-0.9270055546703623,0.6670108688953676,-2.040715632910398,-1.6548219773424124,0.6978229026348017,-2.3329603856072834,-1.1968784697323573
0.6169474495926093,-8.935094883835283,1.1073634676979447,1.697260505354547,0.9415734365634296,-0.8892604214359173,-9.536835229354253,-4.172676246781757,1.7996302891367524,0.32182645776497454,-0.5527603403151302,3.316281245893509,1.2621860319635219,-0.26743659930536634,0.7732628547372291,-0.4433056323373793,-0.5728733503153653,1.0860276964183475
0.1847108205513004,0.40000779710165185,3.87682635236265,-3.4923788156865014,2.021241991012845,2.750046660246099,2.1340289847929648,3.2252489139919946,1.7099673695142816,0.28805118169458743,-2.6930991145216683,-1.6173006738949065,0.3096195252229459,-4.5112109252592045,-2.2350931436256634,0.8029826746167943,1.7076822319255989,0.3273538328495671
0.2965539957463731,0.3297837917921358,4.215864462119975,-3.4269740842825147,1.880518757906387,2.4833823317860593,1.6148342063187775,3.1819846761784136,2.0470228054019852,0.22467777585459803,-2.537705640753269,-1.8534609588024085,0.529486167898348,-4.255079483522952,-2.603471938196232,0.7503834062680532,1.6938455326416355,0.2778974929725858
2.3500058437738867,0.09754748121419077,7.295161371102402,0.9036484635440017,-0.9880905499124206,-0.8644328451384987,-2.4516441698386373,1.8389297558419608,3.103797164807279,-1.7746547682369727,-0.8669521121832093,-3.4207759581709585,0.655755363442817,-4.427238770558711,-3.2163253677557657,-1.5466953626403817,-1.0224397278121125,-0.06343680996435364
2.7368026799614102,-1.000905917061619,0.8979715366129057,-4.47825960805015,-2.510260694835206,8.6534601298024,3.8555124024786434,3.189015733192541,-1.937863407478611,0.14948998603021701,-1.1288217817450583,-1.2628966050301758,-0.1915870380371696,-5.084579143504648,2.1645899933668633,0.27380121150088693,2.064449638702024,-0.6280914425053081
-1.2483843660857343,-3.6374231961773082,0.34230416555493526,-0.4767700543107961,0.6469863799821558,3.6617707136804887,-5.260235984639678,-1.4786883940165256,0.1726281864886996,-1.404244006481236,-1.5399981630246615,0.4764131840928765,-0.03154209896915916,-1.1554346800386963,3.255749552686388,-0.25074052181779066,-0.6617976469962161,0.3080486928356172
-3.010844085204986,-3.252303471494488,-1.1253109148196248,3.0905615705335987,2.42374040400937,2.046322601651231,-4.9511563203682485,-1.9797682948293738,2.8504575661834437,-2.1384612944365036,-1.5946865699830286,2.1012514431900637,1.2912472053703388,-0.3012296701872651,3.2584265402600088,-0.23706316053263315,-0.4531721596972079,0.31473848646777886
-2.298030166293625,0.3434334539786513,-1.8880278486640758,1.3303158742626298,1.745842808859926,3.5505118458792237,-3.0320010656431724,-0.9076541396798767,2.514152588619531,-0.35798642154087895,-0.795502104513358,-0.023675590221439946,1.1709965585104052,-1.6754293005889123,2.3742784386528255,-0.6600872134863698,-0.08785843202076105,-0.09732177670433917
-0.6599635615805052,2.8643946386513632,-4.573201156196303,-2.1192873805588266,-2.8606774962415655,3.0603000842571015,3.53401416967628,4.264141615140239,-2.745777854292013,0.04367661559411662,-0.5467905017105222,-1.4552719968329764,-0.2278301163323496,-0.31863516476345205,1.4878510520291133,0.6442205170119847,-0.3702065734818139,-1.2372790119442287
-0.3086168700912644,2.3156838630652263,-4.087405045619308,-3.3420118346124448,-0.8932231656354357,1.2508209723394015,3.6335982157504416,5.110800285332776,-3.6816654400740787,-0.37448454433372147,0.9157307569813595,-0.38298553248383993,-0.8761389438266813,-0.7373372789364322,0.6314234213385559,0.8652069998116403,0.45583319636482333,-0.7482382879188735
0.9822204189958105,0.15344982589660616,1.449720153671632,3.190103213787852,-0.8211924313544741,-4.394042696134402,-2.335705966701179,-2.8100483717362668,2.7058909218187948,-1.0639200408702871,2.23856708577337,-0.21537713216735233,-0.8366508732893042,-1.2321346223176,-3.10669283165678,-0.8124370955210429,-1.6979905879001649,-0.31687934716237354
0.4843973659138746,1.0136808529666452,1.0450574999314464,-0.23269300875160737,-0.45040287053317646,-4.320784672150213,-2.334588494544879,-0.03737040070840003,0.955820641263714,0.01758107835621381,1.2308623530085496,0.5007285683328646,-0.24878489718363256,-2.346540121642617,-2.99158432097326,0.10299019349936556,-1.4257586026722968,0.07175226064362444
-0.7148084671286201,-0.3613566062286274,0.31121769724835,3.3640698309962644,0.95255738280495,-4.5802481465742035,-2.1244510199409574,-1.4536018229820984,1.1121385066125888,-0.8133202272596531,1.6648610175322214,0.8332303124302685,-0.9119488215681721,-0.731635416378288,-2.7051836388901433,-0.50742096394903,-1.5778939672255676,-0.05385454735300009
-2.394952770843818,-1.7667431867052548,-2.6535925045868836,2.4344742813899938,4.01833839980713,-4.62187842038162,-0.056120481800577604,-0.09902227619453019,2.027842362519558,-0.5393650932960845,-0.4471004496906403,1.6311863288824675,0.14885881143405727,0.07229744767324386,0.1130304006209692,-0.31410869544971076,-0.17598195825603968,0.43410922806676383
