0,1,2,3,4,5,6
-6.192654903261879,-3.741476290253795,-1.0839185858902864,2.57394446351238,1.1851735033318882,-2.865164452038316,3.6093264090816843
-6.171088674521231,-3.871823929780604,-0.9462233970619737,2.329536225454638,1.1153662293668725,-2.630185920252382,3.8047023130261737
-6.493473188780006,-3.7024740131188025,-2.2628938042687055,1.0328143264253817,1.76634843663651,-3.720036719361206,0.23346270728734425
-6.412515191872641,-3.795578892970382,-2.156932507844613,0.821232575305834,2.179877244254848,-2.7072662218306194,-0.030344605339636954
-3.0394767812976795,-0.9019176223262269,-3.4496195185338547,0.5406786163492087,-2.4201530477563775,-1.0876709932222806,-1.885790685206524
0.30446069781276586,-1.7335139343827977,0.11879549809336067,5.5315328611061885,-3.5443581526104992,-1.0643589126365092,0.22417493541850342
-3.091326951327632,-5.13828887940798,-3.2040156446955854,5.585581223128806,6.135406580404619,-0.5581602643832395,4.580103262535427
-1.4061405501890396,2.6049616794092247,-6.199252431195914,3.170188320177171,1.6972644453541434,-3.7120866989474,-2.1559033946269226
-1.620975108793079,1.753406217624025,-6.511908831255625,1.995662430182354,1.3289952567873495,-2.5952122697691062,-2.5919515443867627
-2.4766856069097423,2.5663131071379106,-1.2929670897636454,5.076604497539387,-4.283974724133254,-3.989187502216609,-1.8171367130409535
-2.5497235596141508,2.772093556112511,-1.5018790097127026,4.49997127155973,-4.206517105450122,-4.492393464905072,-2.250974084710158
-2.829810480129249,2.5015399520490296,-2.065824254475679,2.8713758932270173,-3.3301388529242786,-4.012120801544128,-3.6695617377830945
-2.946980741286601,-1.5610512937994119,0.4181001895706575,6.431811258427878,-3.7763053656954826,-1.2049607366880566,0.7804311508324093
-3.023356092538095,-2.1452834060999306,0.4526893113133286,6.089643170750614,-3.5465757089323198,-0.9017956098550272,1.1597641115992858
-2.974873745980786,-3.289088358869756,1.174349959314794,5.816753272882003,-3.4487077428458734,-0.712942374555907,1.3719725483634129
-3.126570507703666,1.497142826174233,-2.7148464905543723,2.63172151789323,-2.6572064892133778,-3.508525280514498,-3.4425481923632284
-4.178729625410655,-3.316764325408932,-1.2022384082969921,6.099072239934282,-0.46988077409770446,-1.7360537795190587,1.052460384599535
-4.112847182709,-4.385594603725656,-0.6202662353741671,5.6338429376802655,-0.034585567770928693,-1.3301420201411958,1.711319128722164
-4.237678101398464,-4.564414493308374,1.4133886788934773,4.1365883992689545,-1.292356598293976,-3.938283222649523,1.0233040783228617
-4.98971443615764,-3.3474090695919703,-0.9035738152088681,3.5259954075093525,4.6161714329775965,-2.461679801304792,-1.5351845382888543
-2.696240745358365,-2.771745428406471,0.7438474104710245,4.033569396683003,1.1535035742814013,-1.098636190273992,-4.2866037324277215
-2.9348577257299864,-3.074467098086134,0.632034954198104,3.8749724423085166,1.2078393196183725,-1.3363004058166739,-3.8024789097961973
-2.908050500380397,-2.8408206083055254,-0.16965390462149393,4.3277276704043945,0.7922368482346127,-0.441879156564873,-4.316139167654803
-2.926229491535533,-2.3434733415600437,-0.4803787341771163,4.417210607862756,0.482312074082028,0.05494849242459798,-4.160821122431865
-3.8598010492420443,-6.241433245034131,-0.5213698646017139,3.225724675834229,2.864308139686905,-3.6629158026206037,3.567599979573282
-3.3003580815482674,-0.26517696420583436,-2.4260616580878667,5.059071261400778,-0.0543014103109678,-1.6553276662165535,-3.237897363821629
-1.9132447880398846,-3.180317550406964,0.6840943690021831,4.836670066614407,-2.594740297367488,-1.4839611051451036,0.2049195251702991
-2.325368952813872,3.281494952387731,-3.0744675875366654,3.117228862911466,-2.8968151982188757,-0.9750931015274743,-5.573103535275989
-1.149795159496057,-4.046917794642759,-0.3509568942783835,3.995386538305069,-1.4181041413399444,-1.0485760938886957,0.7094694456030379
-1.6540291978240682,0.4302550911691829,-3.346890646103656,5.197498758340314,-1.5504266114662035,-1.4316740384582187,-3.577343926254349
-1.8486317669153773,2.3820027775518557,-4.4121984762459014,3.596840718906244,-2.224705831126949,-0.6183645096917272,-5.758752418729689
-1.8407893700535876,2.720830862350753,-4.47587622831987,3.4986382670278853,-2.3148439944536054,-0.6031673823235035,-5.79853460054816
-1.7885541020013211,1.4094174932752015,-3.6784608611225074,5.354638324082395,-1.5956886399659616,-1.4223745402014292,-4.215057462995884
-1.8015764599340582,-0.68621410548145,-2.4237975157067435,6.2657272500011105,-1.7131475934002873,-1.1935955653743764,-1.5317618683341683
-1.469115992737482,-2.114066618949754,-1.3112634944586845,6.224600264166712,-1.6103149466246973,-1.1002333436486187,-0.13050833920560834
-2.2738459747254325,3.4268710255473875,-4.860407901382719,3.6066206768206723,-1.87455081133613,-0.7971927433103665,-5.524535567964326
-1.8861269139073937,-0.6909812281540914,-2.5113931229795567,6.291097904049055,-1.556599137687663,-1.2062408747676974,-1.3038111279679696
-2.017270773673018,1.571594715243561,-3.6632652698195516,6.012869112540226,-1.546556176006573,-1.6877133457566278,-2.883434538503345
-2.1206200236130877,2.002627272423246,-4.0179211844579195,5.752756296654869,-1.3135801572331354,-1.8346423423792297,-3.6696602682850483
-1.5643080248955932,-0.7718018389697273,-2.0339672131490314,7.0065779475308005,-1.669668697408797,-1.2278316809195011,-0.797252270136767
-1.5330399891727984,-0.9523183333819832,-1.7472407336120108,6.865159078392093,-1.5825423701718138,-0.9850825386813873,-0.4078422846324228
-1.8225062863054906,0.5318627510339489,-2.9649954717458895,6.739215203292791,-1.4174760818694327,-1.4352634467221534,-1.8692252185840563
-1.815658578241174,4.611807695563374,-5.166884245075186,2.7877058700161084,-1.79812049031732,-0.4614471673127619,-6.327925661827672
-1.516199970633466,-1.5058249792967349,-1.3096647217111346,7.086382958365954,-1.3319180084703988,-0.7589630206182801,0.38051155817809956
-1.527870837024571,-1.5281862339906374,-1.5035750768619929,7.048957682560751,-1.5650833304832772,-0.5111947925752205,0.41630463216214286
-1.6607071828084743,5.585187302113121,-5.318516409752543,1.9352617073941665,-2.3122943240450717,0.4760525597333629,-6.195083787685318
-1.711204463431544,3.395858840803301,-4.085347588355611,6.163483418506931,-1.575147238236038,-1.5885885932516652,-3.590938570546568
-1.200717743031602,-0.6947793983642161,-0.932146398750924,7.409985159065946,-2.0515160343284045,-0.03468622213440353,-0.31708414804320206
-0.8658884005790812,6.362418864712048,-4.258756273505534,6.073023954274906,-3.0911870111709,-1.6377631109312247,-4.752654053827999
-0.9488819253243257,3.8418531121393307,-2.9793128101459505,8.007035425803057,-2.6581521557553613,-0.31542403324455703,-2.8188934221672888
-0.7161102166596836,4.44965319938038,-3.115616440085909,7.587310764949781,-3.770649144474865,-0.86211853431048,-3.290740763468703
0.012502944198323762,-2.2171295407954665,-1.8026332201789468,4.569043193107334,-4.082062655165474,-1.9681320168965495,-1.6801255253227865
-1.8429873816402282,-1.6770967767721237,-4.622703886351066,2.1396870840006232,-0.19303482087781476,-2.4395489552297542,-2.4574667696896935
-1.987642267188221,-1.9981223881938215,-5.289324287001764,2.2139588374534163,1.0736817216993437,-0.6312876409874867,-1.8514649967851926
-0.5059835659334426,-4.022342624254553,-1.1445963840347715,5.104396708221072,-1.7012191603145168,-1.8019876862123247,-0.6603743554463426
-0.36937727430362943,-5.115819854167029,-0.6457023336015095,4.765228934417818,-1.8994609379476222,-1.4934600500525248,-0.029044367727959153
-0.7541097241054248,-1.312456585061708,-3.187987131275546,3.5361800268972243,-1.4899980083266229,-2.3523648288916785,-3.4281635063439015
-0.4281424255023256,-0.9073791250974094,-3.1008813423532375,2.8321687699925153,-1.4380029058053463,-1.7567267767591421,-3.445031881071816
-0.407133919947706,-5.19801772443778,-0.7925923456712682,4.346518000137236,-0.04238588411398095,-2.0462689093074244,0.3454750412845312
-0.6404082285528134,-3.63909344862491,-1.6073076311069983,3.9703297152728503,0.6283576086000747,-2.7800411841561274,-2.444157035919857
-0.79871628523286,-3.5426561381561235,-1.8871708325825343,3.565861630986462,0.3683987405042587,-2.6774408258839837,-3.3004410139049107
-1.0335492125914336,-3.4041411537982027,-2.527582918722263,2.455481657043331,-0.030828428098578175,-0.45017329316950905,-2.6197508986237557
-2.8662969848088844,-4.425647912846679,-1.3684199201363525,3.671600737846612,1.486889941313684,-3.0691499737419172,-1.622059937415198
-2.899961390361617,-6.383163484992874,0.33770594952461286,3.7432122694298453,0.9468522059814236,-3.6274729919590047,1.6213700010341072
-3.2902638907161794,-3.8292863671543995,-2.524581890042118,2.343465729238989,0.1844611677685289,-0.725678088179581,-1.2505750374779732
-3.526653689072963,-4.282139714485256,-1.3404761069322253,2.963048079621344,0.8748286569442622,-3.521361369778959,-1.1560080455712651
-4.345474015570138,-6.428465105292874,-1.4030954211010334,1.998282697552658,2.6357550115496915,-1.9689027967617156,5.297513077101355
-2.5903170542342013,3.3661027388943476,-5.03604192585793,3.5180050185994722,3.256332486617707,-3.437128824686842,-1.6853651405676993
58.08695200540214,24.164090134968898,27.92226025280276,17.04329517545469,8.046279235459883,-4.555647524558027,1.345746191110555
66.26329285194956,27.96209435926984,34.520095896590654,18.160877297878606,4.901633345702148,-4.995390448044951,-0.1965515295986453
-3.4262010410445947,-2.361433295584818,-2.3855790114934456,4.498495245066391,1.9446256057056248,-0.7152130664166104,4.710644034335838
-1.907094157317162,3.030453626073937,-3.6402070943779097,3.262638014921893,-3.4914594385668067,-2.626130448470335,0.1303299926484845
-1.2441660497746816,3.3789486536330666,-3.0500534722125674,4.656869677910973,-5.250137950925037,-0.908559448407817,0.37072776491918147
-1.1462821721613556,2.3811927657120564,-1.4172044632284442,-2.780097673745153,-6.009158239130558,-3.239033597909457,-2.1828866431798097
-3.2785186270737627,5.160222680834498,-6.769093414123401,3.0535263336560807,-0.21875851375494282,-3.8826092025654293,2.20995808863315
-3.171822774711257,3.7716235544346954,-5.492209749655386,-1.3494363946146029,-0.5651158623200054,-4.807803213046991,0.18808032089449256
-3.41691336170506,2.880963785942653,-5.553230650871468,7.493354847882248,-2.292764170052083,-0.03328166034896518,2.8735882216152246
-2.8835410156295653,4.506412707538962,-5.785776056561809,6.834465717268801,-2.4283877100382703,-1.642449005794528,2.4904265041845064
-3.8574697374129716,-4.38699263881498,-0.9795053588423933,6.750096838120844,-1.1017539945352186,2.9732735869458033,1.6634762764892224
-2.978626114776784,3.5647167235925457,-6.0930971772897395,7.554862678906979,-1.8823559438943687,-3.0017625092303297,3.2212547014198503
-3.29802278730502,0.3175565213220414,-4.226797734851916,8.625514885596703,-1.7551061437831792,0.48612903860444634,3.863111524073184
-3.2510772319359127,4.16442505819761,-6.088929752066591,1.4686380066320983,-0.869179786124503,-6.783392756926742,0.4369058296205226
-1.5571624887309745,-3.4196822376218607,2.597271890136745,4.400924760385206,-7.702746069091876,2.193398433706391,-1.0455972804081166
-3.6929745564948036,3.8896448459871262,-6.127762098116072,6.361755805454182,-1.1630915393680201,-3.3673553480073823,3.257113687529328
-3.63761712654589,4.8521123823760535,-6.508093469090785,4.387029747002161,-1.332953394074583,-5.435249284022293,2.4527976788362986
-1.7876438984383962,5.598282133046176,-2.550203424247637,-1.855622363353217,-8.247995147014622,-4.214116521720193,-4.872513789488842
-4.047156248202473,1.2391169982325239,-5.250565402851921,9.661972517285152,-1.6804542126149917,-0.7814641929583059,4.243094902643458
-4.005008849954094,0.19247472522769737,-4.573346436371285,9.480691020153635,-1.7761014747491248,0.337540923339406,3.9010905861605933
-3.553996153334702,2.611175691159188,-5.7075363157835115,9.521666545560151,-2.3110551709448934,-1.296252510500766,3.6589843825467874
-2.857737268581196,5.893807602223086,-6.846883244843838,6.908692803146962,-1.9983900412371776,-5.356502048815875,1.5723723482029337
-2.4750415756218302,8.475008392775791,-7.050123406574523,5.379229443282306,-2.250967278425576,-7.205198427223102,-0.11074486566452224
