0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.6278323812698563,1.6910205656224113,2.2018571120771258,5.86105070049998,2.4106763538850515,1.3713995358662014,0.3413801212665515,-1.5718774462016465,1.4856881152138848,-0.6213299656488129,2.248620569606686,-2.893747883053973,1.9473389737949511,0.14133935249306406,0.15429214467623242,-0.9040093951640881,-0.9426284911533253,-0.030094651645216852
-0.6798618864505482,1.424491160528459,2.1683705486409206,5.957308177222242,2.482413855944832,0.7675611701841789,0.15943855770802487,-1.271050598006521,1.195872171540847,-0.6578437430187305,2.0981360261008244,-2.6538465350685625,1.9866445808275155,-0.2485536352796084,0.24429576617877446,-1.3002278948738497,-1.3380096607693288,0.018301065546739548
-0.9603573792873926,1.1557266249493996,1.999101997487839,5.466515099672258,2.925448043119095,0.07159099653649437,-0.5299873218493392,-1.3013007781529204,1.386100888483688,-0.3805590349439405,1.9184348028533043,-2.204536655067274,2.008720668539607,-0.7081493673755654,-0.4269162042704777,-1.4194140663703647,-1.0926058732647772,0.34675832456158084
-1.2573883418306009,0.9942361719556952,1.844856114682476,3.852515357886986,3.4527414344524545,-1.0261895461790662,-0.9660571168630759,-0.9865751672890705,1.4950924259742044,0.1875954164072715,1.4564376969990467,-1.436008057812778,2.393438035083192,-0.9408756207305755,-1.1115559804153774,-0.8652823206015343,-0.9967312441443517,0.3688214101092713
-1.6877752574752392,0.6689277517881219,1.1295627157770718,2.5780522320937287,4.002707155389915,-1.6769930963000295,-1.184519676834694,-0.840522258896233,1.4647981429546901,0.6408724222163461,1.1115462117840849,-0.5677690261398285,2.4855338752037497,-1.4145370436635796,-1.5637840199442585,-0.6928805992030698,-0.5474079432133979,0.6619201605706763
-2.2030990905495305,0.30146658220633227,-1.527242732893022,-1.1133311966573805,4.454531917267542,-2.2614850862209366,-0.1894006992429595,-0.13968427601843159,0.7230315820024442,1.6905108660500834,0.6254188464568216,2.1397807926621666,1.9469855687906437,-2.0061459131077273,-0.7990051191571141,0.7933735090602112,0.7929502932706227,1.179726605845621
-1.9745411157275832,0.19540012206405843,-2.0217511433983564,-1.4509158390645007,4.5019462006469615,-2.2075479895027286,0.08681458171657251,0.05739573161933387,0.5063861512295604,1.7393196299240785,0.6875023529671035,2.6030880165151293,1.7795240019817158,-2.2539601616070506,-0.44497234533417884,0.7571903225834913,1.0873922572001078,1.3006574670313276
-1.8252826106178586,0.10941327508302251,1.688846356380584,3.0680753249343433,3.686863182620151,-1.300545445317065,-1.312310411989498,-0.5958105307750177,1.8590422337630288,0.006158626033501369,0.6171275029113853,-0.8673757121362161,2.5501592848737182,-1.2312310794481611,-0.9196446547718987,-1.1113398678236035,-0.9430073521622344,0.3755179225152561
-2.261497534389935,-0.015266459763167844,1.156960763736768,2.2587147933038914,4.230433275472788,-1.946945726836307,-1.064897937797773,-0.25653766426857816,1.9290974217260064,0.44332022476184996,0.422108100780532,-0.18745104600963547,2.7736341310372157,-1.358895569866372,-1.1419347967637232,-0.7840550630704993,-0.47780775304556045,0.696375259376594
-2.1764520452941163,-0.39960791180473376,-3.530682674877314,-2.649649158731389,3.8710737164567135,-1.536105254412919,1.348108793464341,0.3545718246946805,0.387222343458007,1.6801871646667443,0.41739858166490373,3.829931554985713,1.0409782274087243,-2.0169110896176576,0.9043697442058196,1.4495530517948099,1.4861147603039377,1.424259006892893
-1.2213532137793512,-0.3690113610940745,-6.134593198259582,-2.8592546896633095,2.293748391969821,-0.7048615079222837,3.3809062103516365,0.7990569402321708,-0.5238920077154547,0.8056815853320121,1.4082328250622627,4.664073481910003,-0.7253638945836424,-1.869891735481422,3.944417226516083,2.000024763747772,1.299517432816461,1.112471287004832
-2.01694687745521,-0.5066548193228351,1.3812557026276417,1.9970008543766535,3.926210933161674,-1.6024113643391482,-1.370151820499852,-0.15513867853653074,2.3323439887489186,0.3795374129716008,0.08823571145766551,-0.37336491919353976,2.984890303254988,-1.2236796014926021,-0.9926010140652055,-1.004232896004288,-0.7103630288702044,0.3358142613418914
-1.154269383160187,-0.20563447227555642,2.6881036713400674,4.820807348464269,2.6271552330780823,-0.40381865502085396,-0.8560504752174065,-0.2721061880250924,2.1575408870200654,-0.8988828792483365,0.672940470962791,-1.9315066006850008,2.7423733935527848,-0.5244627608201629,0.38718130668728273,-1.6393363753347845,-1.7372802522201423,-0.06418047500346324
-2.2659841989431575,-0.5704288265637086,-0.35792036951179607,-0.24251406236653095,4.338894073550427,-2.0278976630527996,-0.7558756058794559,-0.08499632994193351,1.9324552333888776,1.2899699156870144,-0.3205989648294404,1.2929106941324766,2.929796339073428,-1.5930422217909521,-1.063181778975963,-0.10481325132267519,0.3278717847632243,0.574958844816388
-1.917140253738594,-0.7645374836546104,-3.3233843885573684,-2.643285861666852,3.71666297342924,-1.5102693672756624,0.9748958855895596,0.25021921851460616,0.5512492049539637,1.898028866476786,-0.035826458953033935,3.8830452651648004,1.4873415903900804,-2.510170698620536,0.7710617033834517,0.9258298368255797,1.6818582799502495,1.054338996056284
-1.890268409677805,-0.8353340221176421,-3.7066797160576277,-2.8253211888736094,3.550153905662877,-1.378653678282534,1.3878013398824387,0.2646364962498018,0.5557411913694452,1.9889629669535884,-0.056344538964678836,4.2666890328770695,1.3073232611990833,-2.2135110960073314,1.0322382075979237,1.4513434690417821,1.64949568315292,1.0131822739844059
-0.5260787959252714,-0.40141518715166713,3.1868730300208874,7.026724299518769,0.8394768438280731,2.47594379239578,0.7663668985527181,-0.25440251346082104,1.2378020681177886,-2.4003127865819396,0.8632835196202246,-2.8704235942431366,1.0395146879722046,0.03468592789814576,3.3185818734896175,-1.8687185947344154,-1.3457533362808256,-0.5629616048373488
-0.21465076775384778,-0.30316534952862395,2.6159886848207576,7.4061300914704375,0.4856561303552246,3.6025510602463977,2.0953776224191483,0.13881994895596678,0.5628307019555259,-2.7296505126289325,0.9603307008554729,-2.8544713504910098,0.38077726938146894,-0.13675453436872712,4.601005805111334,-1.5077600019317485,-0.3221916128974534,-0.7695074348110545
-1.740883617037184,-0.656551859043578,2.2299985188639373,2.9666839067850668,3.1904634731556927,-1.1386732885206121,-1.576858446413008,-0.505852978336955,2.614951947311322,-0.020102437879504054,-0.16449415956655367,-1.2067654591745296,3.1065228228350366,-0.6459157991869665,-0.5502511459165629,-1.3086681473151143,-1.3430469597689185,-0.04717523480460828
-1.6087476071413533,-0.7955609673657813,2.1265153862992685,3.025545922734509,3.141629841985959,-1.2032655242823314,-1.7254180544333382,-0.5069637833387788,2.4469510912452157,0.045223909676263,-0.21301445057994195,-1.0290877257990505,2.8803841149321188,-1.4089519869463971,-0.5514063449078127,-1.81432036764902,-1.066899929987724,0.25806884648506434
-1.9284344884765101,-0.8017321655347714,1.0563527728309912,1.0159730032663699,3.699717427791122,-1.6961140683086622,-1.5210529334115948,-0.19719472881779487,2.3908600000871867,0.9864380396038332,-0.5229059431635643,0.33083807554510214,3.163133679945824,-1.4642022442637053,-1.001338560655345,-1.091150804695181,-0.2770563062428741,0.5068085115247193
-1.0059178598453928,-0.5391620024470316,2.755678598412617,4.945134064745153,2.453606865821617,-0.43211459120533013,-1.0628389632146296,-0.31833536299210907,2.4795448767063912,-1.0287667071650906,0.13892440017880675,-2.1053291084580903,2.729223967728543,-0.5032569032586511,0.8724267028767199,-2.1042522309755447,-1.7416222465737166,-0.18499025098504684
-0.3128742622669987,-0.6108269986432397,3.437576909687718,7.106472671056159,0.4708977861679342,2.5987326034724276,0.4596929941493347,-0.24305341440479106,1.8563138208463204,-2.706774229165804,0.3993855046210062,-3.133732082574416,1.1266866645030835,0.10980309023042617,3.6980743514470023,-1.9302994560706908,-1.269152725599072,-0.591538933189233
-0.267459609956422,-0.7874756945807697,3.5523460002491962,6.542095286733518,1.1757364779216009,1.2954058357892486,-0.5775008898484578,-0.41306274761512385,2.6236528484075663,-2.0220770131322845,0.2991662861380371,-2.9604484590491937,2.0259536818508113,0.12782759983110756,2.610259103888883,-2.1183104903468593,-1.6096029652823554,-0.5535195586566041
53.21278657887882,19.693759898326626,-1.4591000000775947,-9.25822571712611,15.880919008357944,2.5927435402551526,-7.353954191118911,-11.677190536520218,-11.093431413775662,2.220423986364304,0.21266884128196883,-0.9062709109403274,2.31566992305763,6.715161162087675,-1.938486890511759,5.532043596815414,1.4748803190030322,1.4784317017390676
-0.6257745598832682,-1.5587539717955394,-6.7822164756115475,-2.2850057611968557,1.3544182510989435,-0.6550247068109176,4.795571335630293,0.920036273126497,-0.9572227012570197,0.4042024302220928,0.899385324840595,6.021771262057383,-1.3659418442407594,-1.6380173066359958,5.74361490754881,2.6154147834259733,0.9163272027840267,0.4128267206662877
52.49588257537435,17.90488070439274,6.655553737061488,-3.358888825401844,16.16588481297485,6.1826326520604145,-6.015934467129034,-10.389156717245074,-12.075039227872603,-4.424241761822652,1.6808615142289292,-4.092088405669679,-0.5589262152344161,9.362983173426201,1.7120345735129812,4.293769736668588,-1.4407795031212633,1.5072657638150597
0.027806546460169224,-0.18588072814478385,1.826792743227414,8.224585580680808,0.744253749690097,4.707248512057005,3.5412023331686866,0.2718384894846413,0.7223898677606033,-2.8170661879867085,0.4600108517356862,-2.726051339164583,0.5015252362115505,0.7282877778427221,5.982881708123238,-0.25627838183269736,1.2503511814249528,-0.4520120957121703
-0.9537890444584549,-1.7720251345505298,-5.401964062926552,-3.1504527401043974,3.117637376568747,-1.644381173002722,3.3909479248938816,0.36582294514573843,-0.27167043391518697,2.2464712933378452,-0.17162434923819947,6.362662715772843,0.3202104736898594,-2.2533665149160713,2.9362676719646172,2.1911289294008705,2.2148104782026685,0.045072706998316114
-1.050412549011392,-0.5237994239889343,2.2186096118054905,4.208503315569036,3.4331479197342563,-1.7747225930334116,-1.173313165103251,-0.9683260407373984,3.1607464194578005,0.33547107361673945,-0.5038675542722221,-1.523316653064984,3.2735613066126525,-0.10452484378621973,0.283861750027134,-1.5181355052849546,-1.2844773766167252,-0.5401396454228523
-0.4057600923394314,-0.7235953282013912,2.61976204776768,5.932798707398616,2.334340798698436,-0.059502929326001985,-1.1993896640684707,-1.1460932686700158,2.9643594653286494,-0.9881036243664691,-0.1924613483233637,-2.5821845060239825,2.1039584678970114,0.04334720187390889,1.584833965070107,-2.3088819179156497,-1.5711736234026774,-0.3403353862211852
-0.10799317333969011,-0.8724488306895717,2.7926495848384993,6.628422475765499,1.867756530054582,0.7349339408565423,-0.8988194951848454,-1.061985627838462,2.7059088798608113,-1.546193352065774,-0.043943830503025125,-2.8507561278099023,1.6899723537887033,0.019235309996164546,2.5082759635749996,-2.461830273171134,-1.6322653028765663,-0.2491865987671671
-1.475763590410709,-0.9912458038451074,0.058161762620391855,0.021629941604592418,4.305464667675533,-3.0267555154532877,-1.034916963418934,-1.0204093294028542,1.8646690874526217,2.5682447026356945,-1.0850975388949595,2.427642726648199,2.623016020242998,-1.3815673352627023,-0.7074295663386305,-0.28529682704789255,0.04920324241736296,0.005499322480671795
-1.1242645512675236,-0.9634865132722567,0.8255389613279596,0.7743710778322508,3.874102343638514,-2.770835282215958,-1.7117289638457136,-1.2307316114126472,2.2714064437402643,2.310392036210977,-1.141618479783388,1.707362413247899,2.6528692054878147,-1.358214404167755,-0.7947486334408949,-0.67329835368652,-0.2461370363981632,-0.013525830637084763
-1.2324904570566013,-1.4777050378674237,-0.40653329469600585,-1.167773362595255,4.06135485126343,-3.1748518316178393,-0.9209911469410359,-0.7861115601361113,1.9779863689334785,2.819815264040294,-1.2598282093079671,3.416903193551799,2.4184771538127237,-1.222697113549137,-0.4204730756224381,0.27653644667132904,0.4259631751827553,-0.11970902523885327
-1.3250615032729338,-1.6229003843638776,-0.8423916941034801,-1.552032264927273,4.059951774643433,-3.113497184361303,-0.9174795814736891,-0.8240151328667285,1.739684177464257,2.844735523621341,-1.251570097690383,3.9031511770664986,2.0212656924200996,-1.7536790430789613,-0.39855790612698605,0.1791971813202866,0.776906146963735,0.1655185978832427
1.0436048169120558,-0.8872827682520914,2.8144061507875664,7.305319753748706,0.8005647698363576,1.5480127107115171,-0.5065520280366039,-1.4503422746898944,3.0281547824890427,-1.4500266143490004,0.29501841716269783,-2.6854321996736212,0.9300742083128198,1.1462949107574023,3.1698426223132263,-1.648939521496867,-1.1502756931490385,-0.20187341874232212
1.3229534549031845,-1.0492977787266762,2.365109064711905,7.657491602148629,-0.29526567397829206,4.563307945975824,0.620049354788204,-1.438882479292609,1.7092839185335578,-2.251357187012847,-0.1024287204752023,-2.599212668146924,-0.9901720111680886,0.13254206066029067,4.971235093233628,-1.4288017334377323,0.11129790812703283,-0.12388044861042125
-1.1290493838312872,-1.7620283087841853,-1.0733932635692036,-2.272890532783691,3.4125234588754854,-2.928738257664167,-1.5912045776244776,-0.9140817041923774,1.6196961738495328,2.610733397714747,-1.2959601287444054,3.9588124908899625,1.3579684950773763,-1.8172838442711816,-0.3652301272042,0.0928773724113155,0.6194158220510224,0.26572121369549534
-0.7419336593574943,-1.7689631588407462,-3.660198439079646,-4.257575330248069,2.8336699623921335,-2.265848625221774,0.3575239794123518,-0.1466813675134644,0.5812839773850038,2.598185664427969,-0.7229687641747073,5.942001899661621,0.2831756410712902,-1.6644368953243376,1.2437997759833384,1.4656134318202778,1.634288898717437,0.4502783545082587
-0.1534469555356659,-1.8709582399172522,-5.4062152343356615,-4.876779072806685,1.5784649574146372,-1.5408502678687725,1.7135698133519643,0.14355824251694949,0.08948450395814078,2.0922152993444785,-0.2718398897681775,6.536379264365397,-0.739615701837396,-1.5355393227744207,3.007395491976025,2.33961667972569,1.7206157692016677,-0.0497249055998461
-0.2456742627820955,-1.4383020912167002,2.8303118746735487,4.097349861741998,1.6307744164465072,-1.3242587989796986,-2.954607460679421,-2.1647146976539116,3.017291167330902,0.03576142558367157,-0.7517640966904582,-0.5870372836255682,1.54840121561341,-0.3179602924916025,0.1986720842585728,-1.7573826711496383,-1.7265833909328476,-0.06699020062627026
0.4431432446474903,-1.5733500723792353,3.479456939353481,5.290250138210361,0.6623705723210254,-0.3043117715087121,-2.5740309624255366,-1.9598867815865475,3.0679007186495664,-0.9921090418780363,-0.1903587433755995,-1.2644590148373964,1.3854185380327309,0.553354184887645,1.3655422037931984,-2.0396493874693524,-2.2828097485032717,-0.3554226525461982
-0.4497604303167776,-1.683677456571199,3.210870524848737,4.438276092735794,1.3570133498159274,-1.0798380663586853,-2.9188233723212513,-2.0487603083841903,2.9743477233754145,-0.6601848859501778,-0.5550905596122603,-0.6532091131770783,1.2698424183613433,0.23649836574137229,0.4839326446879783,-1.8430494031338864,-1.9623732483968943,-0.07297979270044697
-0.4047262879406346,-1.9900845148412114,3.368496573198852,3.8584440053100577,0.9260049652503419,-1.06379795316087,-3.3935501972002,-2.0895075306701667,3.1805059614037163,-0.5194845223760496,-0.6744687414651873,-0.19989782896365882,1.247061216735655,-0.22205386285168602,0.13969309037289412,-1.7807179402873512,-1.9678947036168908,0.2536663991745445
0.06187834556959393,-1.8144647645159755,-7.073956077827868,-4.600459886813669,-1.2224413767579112,-0.7450803796458771,3.2081892618428953,0.19573917080009368,0.04757549239106418,1.2923593735253793,-0.2088363821998962,5.981358369665069,-2.123078148467868,-1.3315893638777325,4.836382592400694,2.8556904269154906,0.5393655083539575,0.14170465992177195
-1.7310396898907756,-2.3172913894880107,0.9893243950464103,-1.018421250995602,2.1924188527909423,-2.412360872572214,-3.4762890144333625,-1.1179550534844984,3.649593196082626,0.5264235496707195,-1.2432035481377484,1.8336957716569737,1.9858028625772552,-0.4064056022324476,-0.9731957536943324,-0.033610364850887,-0.4866960812905379,0.11351338383875675
-1.4678168036778034,-2.2583277782014908,1.5785191780703152,-0.09598570502341597,2.1154483584811734,-2.311668403946144,-3.5230290457458793,-0.8949559279527817,3.65424104837595,0.01307690500260461,-1.2298652610163887,1.264775664588994,2.1561819060074936,-0.3327196218087185,-0.5984471110161944,-0.5982444014093447,-0.9182619433616928,0.05046322518752627
-1.9022259574631397,-2.469735898359964,-0.5833850592708889,-2.4662159410425555,1.8791010709484037,-2.175584908529372,-3.2374901769015008,-0.8920681818234775,3.4435692124276107,0.6342194610128924,-1.4446155507435305,2.5915101207741555,1.7733051406147347,-1.2570259816619964,-0.8912025129194892,0.052905273721258486,0.1559284300217439,0.5619257158554507
-1.8605784275817194,-2.0448081223954624,-3.144382354337533,-4.495834685030939,1.2301941671358327,-1.8590621566608228,-1.3203865227355225,-0.6760186546521437,2.502899318241237,1.5111448087579518,-1.366171187448591,4.175111113286824,0.9639676822107813,-1.4616320214459548,0.22939386328659045,1.499486941782351,0.8261234602820113,0.43020513077301165
-2.0887142236725267,-2.288346632882696,-1.854493464389265,-3.9437440154390115,1.3283198133526408,-1.8073757207562713,-2.4533291111327244,-0.9408775225535386,3.1381995781455463,0.8627042387533717,-1.568074758791902,3.114791856222924,1.3558419886086894,-1.4206328687453746,-0.690546449725862,1.0875522996916973,0.330255981403028,0.19774822956389052
-2.193460770317909,-2.203541966629681,-1.7521547031862545,-3.8556379088660924,1.1954224938032083,-1.6982731769084753,-2.444330163410578,-0.7802202201986945,3.167791371532886,0.7946249767547049,-1.5153856624513968,3.128702667999754,1.392259543705357,-1.4043939289915073,-0.574560564647983,1.1135080069198833,0.2880895001998112,0.4919508520777537
-2.3351886607721886,-2.179248407590421,-1.90566552797937,-4.0567575219451095,1.1590455208096244,-1.676567607800517,-2.1543068969914794,-0.8427208863034331,3.322936710367275,0.9065351992748663,-1.5243111112613845,3.440763240848237,1.782254653824129,-0.9451438012524553,-0.3913487515495858,1.834294099272514,0.0003239519869898677,0.4496172428161941
-2.3433947660719263,-2.1251789060963837,-1.7387860933718973,-3.6687915653008556,1.3665056602595755,-1.715291912078806,-2.328943152836499,-0.6972960390291959,3.257627303668974,0.5417395783797458,-1.508778750790871,2.9420984494696625,1.5032582635589784,-1.3810248534940637,-0.33533030188793056,1.22857737330748,0.1380625750093824,0.5059128243634771
-0.449202073865695,-2.9245425016027427,5.501622486273867,6.446849873252603,-1.8944721001648506,4.402389890570669,-0.10076578312501161,-2.159823009033359,1.6106312940793746,-2.8852997737835246,-0.14293002628230456,-0.02309826455258271,-0.8073346413495368,0.8381280722898673,3.1758262287631167,-0.9229288932355028,-0.5528001230619901,-1.3555627301213968
-0.4776438039671683,-2.8675941060849675,5.490139019429588,6.659426090785037,-2.179654959206897,5.0305523683990385,0.32814809761459635,-2.1280823526585064,1.3427758064786575,-2.8259892681476444,-0.3213495139055892,0.15401384008774918,-1.0253699309159874,0.5226101967434071,3.3775086341763494,-0.9135436892475151,-0.03592358716069456,-1.1963433981122291
-2.278010033230107,-2.594947146250928,1.8296290832414062,-0.5718300723648737,1.4255473605390294,-1.477520006036505,-3.6335572734677983,-0.9434046147085247,3.9700172230173263,-1.0625429295732187,-1.0112729227277435,1.4445564238874016,2.211806927421092,-0.19861380608821055,-0.637004229651765,0.4173480877878337,-1.2127951976834228,-0.11141137292310407
-2.2411856793620224,-2.779085039874385,1.9033267484715908,-0.5387266956337214,1.2121299846538136,-1.2190037217114051,-3.9404585208277703,-1.0787120448877094,3.908120452226246,-1.0134146400239823,-1.1234226604831064,1.5437446291257613,1.665598893503459,-0.9596768930932529,-0.5527382405046168,0.06381716187990338,-1.2685487355221217,0.3082160149485309
0.14378473048886664,-2.018104540591674,-2.6620572605585555,-6.789706140099266,-3.554105364591854,1.1979244835981404,-1.6459309535166704,-0.6402601445036196,1.7870206762797047,1.3977254529588818,-1.1641326082208825,4.365989441855003,-0.5968365150772695,-2.8006682003248153,1.5977632709458414,2.3442364271219045,0.18116417629865708,1.3716215290684135
-3.2390889749224376,-2.549344312325439,2.3198340118234864,4.629964081966099,3.680822244783007,-2.30717622669661,-0.9437508586467898,-1.2385078082689882,3.6505623406705565,-2.324305001887174,-0.34363840006372964,0.48484663000305883,2.524401033781392,1.194340260746897,0.6906560359705949,-0.07010933526755153,-2.017970750030207,-0.8176898124666334
-2.597202106950824,-2.541298514900295,3.082585554141711,6.544254921302234,2.868085763395712,-0.7627254355910753,0.1738120641989631,-1.3524760980508188,3.1814577540949003,-2.9237210666571922,0.039553346862013616,0.041065118339773554,1.8181740094540508,1.773733776922237,1.7149740482162548,-0.3834141053423068,-1.8342320859122,-1.4551881841450611
-0.2738742038978149,-2.5441229326909998,1.0814372427905414,-5.09734106035028,-1.7936451136007752,0.5963073568731045,-4.880899755969728,-1.2289132757475092,3.479680647952673,0.4021960556193065,-1.235768595913494,2.898279501245123,1.130128106035282,-2.0999839821438564,-0.5469777901573334,1.3434925350988998,-0.6716235701037976,0.511730148484718
-3.159364148920237,-2.366363757726725,2.0179722174172823,4.162425560580135,4.082402929716285,-2.602823400309852,-0.8270621573061896,-0.9152623239840472,3.599255847019562,-2.1653375647822912,-0.39931117289867324,0.6389683221546033,2.5914773959681066,1.1410169585681307,0.5292428456313969,0.1804770616381614,-1.9368452798469395,-0.7319212008762341
-3.7022602782441427,-2.3198803589482058,0.9473578389226914,2.61829539395384,4.768252493028932,-3.1914277181388706,-1.1892536776729883,-0.6700034498697137,3.8735374064266264,-1.7759181726101017,-0.7086068643163564,1.066491216521291,2.800698635980323,0.9413890331996047,0.02570885231230624,0.8087580492322894,-1.5624023245392604,-0.5147395246857462
-2.1351962140339658,-1.8506480126227507,3.289231845834482,8.210297937636794,2.3203297289240217,1.4965112260478812,2.7677330474709745,-1.7206247031680648,2.0475325596224065,-3.02149986285992,0.11240622066542583,-0.1965449185385481,0.7612302444135803,1.8836786938593826,2.8120755264242536,-0.01495942553967744,-0.702335133368677,-2.271476901169405
-0.2671805552924945,-2.590952392530422,2.2595697478115744,-4.055381044920131,-0.9586765045889666,0.25818466400940915,-5.45200287735348,-1.1203836849901558,3.476420295568073,-0.1589595925907702,-1.1719768652004667,2.304177367231949,1.1726651180131002,-2.492593275879213,-0.7353692598131129,0.9431494510232359,-1.2237901112948222,0.6278800550916426
-2.5708640763540482,-1.214983342592752,2.7889644453914837,7.414222206518602,3.844476908849903,-1.4818258166538545,1.0780182624364416,-1.8061260231850373,3.039746152772068,-2.500414057400917,0.09074830473298467,-0.06771276364027978,2.2086313773714226,1.6281793080270273,1.3003060227010812,0.5771962364569978,-2.046288867444619,-1.7289058042270233
0.950095214778146,-1.7612411977432398,6.729095814797282,3.6548949743864774,-2.723757768294721,2.414175630537358,-3.9414941792668907,-2.7061010638525405,2.753673407697874,-2.141225732584145,0.13705230737376284,0.10094456701057565,0.4291026047934334,-1.155058639674162,0.41570126644963046,-0.2368359980339741,-2.6741036442386656,-1.24230329978395
1.0604646528144972,-0.6610125958133679,-5.19763781222571,-6.457903460209516,-2.997704396253729,1.7476957137737754,0.823118239466264,-0.24243884022794818,-0.12459574805454007,0.9578749926209569,0.17137308131118356,3.985927424954019,-2.1078985623546282,-2.003065341751369,3.7987422422986596,2.9029547802922178,-1.0786031546293815,1.274296377658345
0.13942376490355807,-1.6086451001367248,5.294303632413543,0.4660785581801286,-0.6231861839236909,0.15151641887628509,-5.022545320469993,-1.8583006426740591,2.9992906073028154,-1.1314354660260912,-0.5855421490493401,0.8497403080288665,1.2109596750429408,-1.3587589678948846,-0.6527935492218297,0.5438047931143003,-2.474801303165805,-0.4278146864736989
-2.2481279923599833,-0.30396213122964055,2.206790886055617,8.622185373076922,3.6798308582662727,0.4131164761454338,3.143676273651393,-2.2008035153727654,2.056590259529971,-2.498285224845379,0.010050940651520568,-0.8760787409920824,1.0028911693693192,1.898701054692021,2.0434717650425753,0.31693129643870505,-0.8313432748334172,-2.1467281943949255
-0.4642425415501881,-1.3726746613639924,0.2953200012152817,-5.294742880837586,0.36251164877277786,-0.3799942777705548,-3.7515004020354907,-1.0205944704756513,1.512215074177836,0.9682406831296373,-1.0260285597751957,3.183827068937207,0.2324572644025935,-2.6235920140033957,-0.37030132732705484,1.6729842980027065,-0.9452550636349568,1.342625321215476
0.2089854858501099,-0.8952887946459256,-3.384338849327825,-6.896630968109479,-0.6921194625925764,0.79437631013889,-0.46679181308837026,-0.6139304728794714,-0.03504679179087,0.825590523181071,-0.24003453955105214,4.292502502577973,-1.269907735566504,-2.224605369452573,2.096038683670911,2.9131878327818157,-0.6575504935394364,1.2446554339385818
-0.10228958466103609,-0.8271756037468616,5.140221101413093,0.9661711015964196,-0.13152423992628526,-0.0652305889270065,-3.9525800410760823,-2.218265653452656,2.321478963843273,-0.7683423076791218,-0.8303493242572892,0.4728710101008084,0.8701023639391848,-1.4055885364285365,-0.8375085130384514,0.09261609579805918,-2.3848198740713666,-0.38899488709271224
-0.739063895304471,-1.1639156935990147,2.8546277323630216,-3.195356404243348,0.8452954417407256,-1.0373385090597858,-3.707996943033099,-1.6107005825914864,1.9391402178768593,0.5660278210483488,-1.315230344321324,2.3138988227199597,1.0428392204867787,-1.9516405213044639,-1.0842062357331812,1.2284255289186756,-1.685422889078198,0.4757807878622875
-0.6218398912059777,-1.1907092754022512,-0.21037519874229105,-5.641517552749881,0.8048405545238226,-0.5412674502503432,-2.2616041474301625,-0.9860537906536866,0.699323410311502,0.9281858370413951,-0.9453037133822747,3.840338326916835,0.031838704023035125,-2.3097370619476356,0.18319363406074257,2.0993635344353345,-0.5979780093155638,1.2786316619279663
0.014796669878493846,-1.087371234006651,-2.9816131287042835,-6.819084202859783,0.07421761992154363,0.3975648620332447,-0.5169714077322636,-0.5347863125080979,-0.27483873730157193,0.46497499634781025,-0.07549212342565514,4.3676781523724575,-1.2028553878810233,-2.4095898842374495,2.127049280714898,2.7851075659087168,-0.2837821807497638,1.1727170015616615
0.7554872074943294,-0.032816899485967665,5.749555084045076,4.002824738705348,-1.5434608163242225,2.2741944115253876,-2.069228952272698,-3.168765706944004,2.315787631205615,-1.3326487669958988,-0.5801805619655787,-1.1305351730703617,0.014217035508447662,-0.7301861938639211,0.1420892755207901,-1.076090370889204,-2.3970877730075153,-0.9791682403191172
1.2153328248127018,0.46912004373500715,5.082247932493225,5.074960753562671,-2.535223699814435,6.242807310864507,0.15222845446951788,-2.9750207410208493,1.635775986622178,-1.929783246213432,-0.6757454944729279,-1.8043270186649973,-1.5693898009496878,-0.31535113413911603,2.270651592235246,-1.052785218902561,-0.30705848042604195,-1.1631441223006638
-0.6888268862142142,-0.5876409671943917,4.117189870544539,-0.8055383637939879,0.7152719241809371,-0.6670967433942435,-3.218685031167361,-2.3528095338651034,1.9150193100589474,-0.00595866544118584,-1.349300887448889,1.248448224909894,0.8580911718992867,-1.4314238465562874,-1.4086614195239786,0.3291945084606035,-1.8366414961395892,-0.18514375162670155
-1.0177188001032282,-0.6514373671656628,3.0216493873897172,-2.2211432154766255,1.1054897285610341,-0.9914158831706507,-2.9715928025043925,-2.085602922649284,1.4981854444103928,0.34064908112610703,-1.339069080187568,2.110576169617172,0.8361208508866458,-1.714374917330368,-1.3191759728735977,0.8402408632832756,-1.4295920142735026,0.2303766512421701
-1.0953021697461436,-0.6648076640839649,3.397162664252831,-1.855452066847834,0.9076281305084842,-0.9282593629092147,-2.9387049647893404,-2.3365225857607497,1.533086849811678,0.18228960494379884,-1.3975372481579056,1.7966629170015247,0.7522068212867536,-1.8077915390973653,-1.355507413827908,0.5917985020936283,-1.418272099112695,0.029438691897495275
-1.1110413301866,-0.6454399484581563,2.6376116964398744,-2.7412941635492816,1.2985107434979861,-1.0961611743586217,-2.613298241231149,-2.1372985159808353,1.3572217430409288,0.39142146208420636,-1.43555649057162,2.5030099997627357,0.9775317818044682,-1.592492462294182,-1.1279921440510097,1.079616713572464,-1.1783194614690216,0.053594684044288604
