0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.4987771072846634,9.138736341452315,2.464430994483301,0.4854286842962052,-1.5556268322923539,-0.8285434334243016,6.896308240321333,-3.5069116941357086,0.8792178733531202,1.0799235403538476,-1.18405126746894,-2.6009641309444307,0.8938457715227692,0.2178666845428339,0.5583507419857455,-0.405943827973172,-1.9089588410188167,-2.283590670002836
-2.8833522885873832,7.568865366774688,3.9433713348842785,0.9406008168259186,-0.5594636672995084,-1.5292457947608278,6.639170494066116,-3.560143497886161,-0.03421792468394136,0.7365847187391258,-1.3925437217025898,-1.9276687040593188,1.2602409931493117,0.11978684307665606,0.41419695922092303,0.02523071460580545,-1.9126853389253373,-1.3679560104257762
-3.517561723996759,-0.1850011248571901,-1.9552596498170767,-3.2388467655879043,4.53060079567662,0.5004525710700065,-1.1002715003389698,-5.442069893323147,0.41023355107621834,-3.993427414411872,-0.5239336513811254,-1.5200769306928366,3.172050588442585,-1.857801306888904,1.6907020187959714,2.700638016532304,1.4958944481264176,0.6161916614685605
-2.7815170462076058,0.5546978388219328,-4.252082683223406,-2.237488666390981,3.1668683605279915,1.0552247506626173,-1.0516027005226734,-6.888777894200141,1.4870286943187945,-2.572466878325334,-1.2336790853042299,-2.3584487729595764,4.620308446746218,-1.7189510346239538,2.498443238932286,3.705283855350458,-0.15858837167337358,0.4249774463767647
-4.238492194201978,3.256627280788941,5.524204946685273,-0.25462693057620966,2.4261694950892747,-2.123513264653692,3.786502163303675,-3.689755555364421,-1.7678956628301605,-1.937452210259839,-1.590374645223334,-0.5115726877516945,1.3035852034372208,-0.08168858603888465,0.12605118797370507,0.7859430074539879,-0.8093637364701178,0.7863290483125456
-3.8823541958820678,4.649351555540247,5.345433564280951,0.49193310289667774,1.2881379077728112,-2.1665763710889507,4.979904648556144,-3.5414306155189044,-1.3716643567175195,-0.9469504676396657,-1.6897549953968944,-0.8100893387259714,1.160294888833836,0.01726294145949816,0.3767414799435601,0.3168375879408062,-1.1535706015976783,-0.01981165200381313
-3.552579707297191,5.944151209194505,4.9312244920721895,0.6905521559476986,0.33472910683340173,-2.0307259297136264,5.928402446880782,-3.3930051520235143,-0.7021818621944234,-0.14221110927574232,-1.7561376758412974,-1.2528794778706072,1.2517503169367274,0.2747309482465313,0.5437927167965856,0.4380033517063927,-1.496330513707283,-0.7580793499861265
-4.346876407597354,0.02866926020843774,2.0320903913902026,-2.691248139459632,4.877435028110079,-0.7421055760954257,0.23002303936490165,-4.036496847963527,-1.1829210193506219,-4.247004616336885,-0.6264188763507375,-0.6768688064550286,2.6380303692044005,-0.8921902843918968,0.8075582062559548,1.9324733179263638,1.8373396621339104,1.232683114436039
-4.467792493866021,-0.11162307420442197,1.9309565000265272,-2.6473362795770248,4.902194194651156,-0.8242669041527346,0.1682894884185009,-4.140008081454402,-1.2348699488575143,-4.361367903905746,-0.7181706380257096,-0.6760446546958877,2.454471557209967,-1.100897839751936,0.8273775083693568,1.8426310100993446,1.7214168956704494,1.2772471889346237
-4.168186153410098,-0.32181830867942596,1.0817455749120886,-2.952585450812289,4.898744856777193,-0.5317933126720951,-0.25978318473837914,-4.400862010595102,-0.9948944017198945,-4.476011460683898,-0.6347761852502868,-0.8506493015074835,2.545540520556795,-1.2899334470749493,0.9511844527026972,1.9549321794263639,2.1139585941647816,1.1952112283173872
-4.560775021101371,0.9919473303053958,4.467087393550317,-1.1116526086406247,4.13545969340214,-1.9822115028173628,2.3258280091357983,-3.372510498868264,-1.8590100426563536,-3.3037142489248987,-0.9986122413294994,-0.44873178499710664,2.102793609866056,-0.1908137242762942,0.4958214941279302,1.2090339130393066,0.7481588329472109,1.250632888722141
-3.888584807149865,-0.8441355168395015,-0.5553577784783121,-3.0220096052623497,5.091372761685823,-0.1273870829247997,-0.490134651325838,-4.447835052329934,-0.10343470358314666,-4.575445976892638,-0.07521880480820098,-1.6097365024500403,3.8037635720096734,-0.6955319637517544,1.198734463349606,2.6823863216099695,2.0748019300266702,0.15855354020341916
-2.416228313831185,-0.1677848467610541,-5.144154547981361,-1.667087190102813,3.0063920472699976,0.9337268162123341,-1.022447074432071,-6.430405395678559,1.8031608846226637,-2.4345537181525794,-0.9724859123952538,-3.1021173781834737,5.131067999686537,-1.935098754631861,2.215134438521513,3.5157872975364644,0.06192100614314744,0.006576375635757303
-3.798842107128742,5.348677938373654,4.885799548401834,1.3959781268462477,0.018238846792642427,-2.1006777996793975,7.148508769323496,-2.4683837098648636,-1.2270558761673582,0.44842044503439316,-1.3767995001114428,-1.4525549190863092,1.2100207218295855,0.6566054365966643,1.0927114507082913,0.2540649487916593,-1.000260225764308,-0.7632103330518483
-4.308971635543284,3.474390758405357,5.701397843056859,1.6889450255705472,1.3679238354343999,-2.179485473743584,6.339106487848236,-2.04432754328991,-2.25520878666521,-0.5669964529088987,-1.0162271880618183,-0.8649216553577662,1.3208123206947402,0.7806867116393041,1.0566400261562499,0.051060201570299446,-0.8216562097062562,0.19604325496504643
0.18431294450100233,-1.4441309191067904,2.3049422160391444,-5.549092242214763,-0.011483312505962018,2.5074771093061816,-4.908490489871379,-4.49018226551596,-0.1511966373375324,-4.200289222771384,0.6362834305935586,-1.2344843688039577,1.3186634171574034,-2.624896598568178,0.10377287762896015,0.9794040411496123,1.8455221540205267,0.46941461448305755
-3.568210191803246,6.395118245819527,3.604485126878307,1.6647738317142786,-0.9825905572317433,-1.6962652115154988,8.315601456947867,-1.911208376262651,-0.8490163702824929,1.690349058975085,-1.289044917053037,-1.7626946526838592,1.0143891663873377,0.4182096445388198,1.5575782434368275,-0.15783713333950145,-1.1454763293193373,-1.3330495619885785
0.0352832113943824,2.8890806200205343,8.38810651749041,-1.6156561832980165,-4.210479335499122,0.669979329941786,1.7503086168457274,-2.5474000377509527,-2.7046984544607033,0.02933187620594846,-0.7996643581652099,-0.42063951565999264,-1.0386822556339776,-0.6465597220947169,0.5723417924318158,-0.8981477569065487,-1.9627983192472798,0.5506945421453889
0.12021868336782982,3.258751245049634,8.33208303866127,-1.325212549537328,-4.5191211727060345,0.7428633947135208,2.2986073169413195,-2.309400525648139,-2.509558369834508,0.4956798117006159,-0.6450515989640645,-0.49525729451114364,-1.0733404433036307,-0.5751798116337326,0.604590728706281,-0.7846333698472956,-1.899815577131191,0.165404740946962
-0.12816215462121783,1.8586287945072208,8.489527378563697,-1.428226911040172,-3.3852462630856217,0.7137172950812158,1.1398125509936634,-2.3106163637727035,-2.9597919278539933,-0.7233463718236087,-0.3128977939434011,-0.24437404439372046,-1.0856150676241358,-0.8776047885723522,0.3568798518161487,-1.265530528613762,-1.4758952110896764,0.8998680163082378
-0.2417881339581981,2.091037223388329,8.595471227932396,-0.7048385507723199,-3.4653185313779855,0.9378299062984294,2.038584987218326,-1.864472214001544,-2.8578418300879664,-0.3336418815968569,-0.21577383599447875,-0.23740571743631333,-1.1504809097410864,0.05846193280022427,0.5075347655110714,-1.0805176179842757,-1.8200903069223107,0.6820038981423637
-0.6722892455364093,-1.5812770342426377,5.928545314651009,-3.221764675974669,0.4336050233257346,1.661955046369313,-3.242338576629435,-2.664943303665759,-1.30434969928778,-4.459272636842607,1.250707518892384,-0.6493611680957689,0.4672507367962624,-0.9398677904843589,-1.0455492836436207,-0.2667199801175545,1.313634216128822,1.042645956904838
-0.03072238265585514,-2.2433055902643435,2.2895075368047912,-4.62000268597391,1.0225492664529137,2.637663045762351,-5.040327467907752,-3.7376721718038763,0.7089785828727373,-4.81813324830755,1.6311829415392527,-1.5711617041770956,1.6051319919247387,-2.223287710779806,-0.7391100541115969,0.6182456630611981,2.7842272508546078,0.013060181863073839
1.2291703912376213,-1.1379394681018624,-3.0242944052273066,-4.066138644916016,-1.0277126936329615,2.8066291176321574,-5.264075335464088,-6.047640590238554,3.536765655096744,-1.899243114372207,0.10999678407692537,-3.0274206324091595,3.0974096701392093,-3.4628117044377005,0.03464269183969726,2.884064994101657,1.0583338800253739,-0.1523642900952845
-0.37683602887944384,-0.07843206245742027,9.026335600646714,-0.7002628928648318,-1.7534746493541817,1.2218002643103252,0.20394420952831027,-1.6072990209187623,-3.008148962668246,-2.0198880316752765,0.7978926226763441,-0.1709293655675146,-0.9975617204553523,0.3504763777111417,-0.33942876756636914,-1.6777243769650156,-1.0324076886644802,1.3516543815967925
0.8217727262086137,4.841940056643718,7.166824606954939,-0.1577377782816748,-5.794071242314701,0.9443099292972836,5.074812099644191,-1.5105282332092045,-2.295975537106128,2.9354630436840625,-0.6810528415819945,-0.6452681673278823,-1.5500273685653592,-0.046138937020752335,1.358226218381776,-0.85268635430874,-2.1442426526221046,-1.2032441912702405
-0.5663891098261082,-2.1691338279966166,5.252243441695256,-3.0176553315208903,1.119370688904883,1.6573902502482798,-3.637237171121877,-2.552408091994954,-0.5421531132056004,-4.958883334776527,1.5370439734628536,-0.9563757309329376,0.6835582713117755,-0.7038519117691482,-1.5068324494405954,-0.3204390379310281,1.6942327104519777,0.6887578019080345
-0.37500698211562206,-2.409442047184595,3.9638919233100207,-3.635047489721785,1.4229177026434532,1.8474917383653537,-4.515889359930688,-2.9641203548615724,0.05099761376661549,-5.268166847080731,1.6622632931785795,-1.1010231441719351,0.9723829259848813,-1.4167122720249603,-1.5866248991144358,0.02847162968882233,2.2747420063026986,0.31129740272747203
-0.13355908791972748,-2.5889761041523607,2.1119002140775986,-4.322162133413224,1.550015533254988,2.375148918348562,-5.121930566670268,-3.8613647276505345,1.236385613792436,-4.97649316952319,1.8357999638679774,-1.7618311548520165,1.5266568060755286,-1.7689092005848237,-1.668624904116361,0.8696470117256154,2.6734848286064685,-0.3461815821479849
0.8855660968303134,4.8274731193744955,7.501287955965838,0.3736483327766999,-5.443648838383624,1.0429284274023334,5.243728187345658,-1.666346625087412,-2.1956353731328857,2.9431209007709924,-0.6347886953772159,-0.6999964244439066,-1.6688218155032903,0.3175389769626794,1.2222883237153743,-0.6873769846332044,-2.32706073498181,-1.2961880782392519
1.5771743031471517,6.865069334049313,5.524804548089733,-0.2668886611609911,-6.918152538630384,1.5396600067967512,6.011443600596358,-1.6563774165525103,-1.1841529084865594,4.728683309432001,-1.0340615424212027,-1.4739163484611209,-1.6486307229793187,-0.3794389646013163,1.5889478808231876,-0.7164461437884757,-2.039846117837665,-1.9713886073433255
0.18161591397184862,-2.4099524154048986,1.3524053733372885,-4.611226511692008,1.4571722283962614,2.058637092199535,-5.279500488606733,-3.9076731218850136,1.848275193333262,-4.765066975069594,1.4103791201082272,-1.8544552747696919,1.8540242458562637,-2.1056114424663517,-1.605992659365498,1.3134016781039508,2.3019809629355508,-0.7734537806946795
0.5951367397510634,-2.2682803519653874,-0.8252954714879144,-4.744147654346465,0.9426321328529781,2.1744466633376773,-5.546553016502946,-4.82412693596145,2.8099602454966384,-3.9295851403526605,0.8807548702957491,-2.2831323247427795,2.233637129615057,-3.17318205327101,-1.294004795854331,1.7638051098894625,2.297079097682811,-0.7579219188936717
0.7282869420685147,-2.6225827890403757,0.35312939470352567,-4.629228907790232,1.35903285069508,1.8668022379382148,-5.816477018038084,-4.064840855827886,2.2025885933265847,-4.939247205715539,1.5722642194236918,-1.7488234542371184,1.9646367628598318,-3.0308966666361856,-1.808277920387071,1.7152488723354233,2.5074598054963215,-1.18466814658699
0.6657769895561526,-2.394363093121346,0.4747778593170282,-4.750275668768358,1.465756738190186,1.806662544097227,-5.594760309057101,-4.040270800891756,2.1298695761755546,-4.789221934739109,1.497695951955068,-1.7703510192535399,1.953088820012582,-2.549795143115703,-1.5876215882806903,1.8212090571302315,2.3511174099997265,-1.2593596175851096
-0.3129876167273026,-0.9569079882267348,8.267253635538808,-0.6764527617030005,-0.0937193087376722,0.4799144736707426,-1.11761236539245,-2.0731535488155544,-2.54184758329187,-3.2679473009341105,0.7458064868273637,-0.09915932337075795,-1.4109382329285853,-0.356737670170161,-0.8074352189132774,-2.074658854646719,-0.7428966812489498,1.0439896718037103
-0.21403646869093523,-1.772289018763539,7.148881432728327,-1.424459267431169,0.661657429852755,0.550481197735615,-2.3816005415299504,-2.5588001391175252,-1.3886324374058223,-4.3849175745221745,1.100886626151086,-0.40138011815914454,-0.6468410369282928,-0.2091470321189226,-1.724346183128944,-1.1821858701415806,0.22875094589247613,0.6164907596640471
-0.04294112277083173,-2.194539995809243,4.962523292097234,-3.372674406640818,1.7494970154026412,0.7187504175362072,-4.257148639445398,-2.895603700607607,-0.4607303253222943,-4.998508904108206,1.3337291310823924,-0.6541326209700635,0.22163124067983242,-1.2674245544620217,-1.5945918108258206,-0.23295633588553133,1.3139249002642757,0.021084897403003233
0.4105021884100012,-2.502871587487327,3.1527684395458637,-4.409714040881318,1.8415230534591722,1.1696036667102363,-5.29337048685538,-3.5101638688038057,0.6633220023326241,-4.930217760951896,1.4087567702408137,-1.031325666683718,0.7161394104085161,-1.830791481608366,-1.6896339491693708,0.45537029884707403,1.8880435841906726,-0.29814756875465515
0.5403033660195209,-0.6364869233514211,8.746833995220104,-0.48445070710068094,-0.48762020405893514,0.12433975415799114,-1.0776121346199008,-2.3687276320087487,-2.4507597707730153,-2.62682856873755,0.6062092352878429,0.3143314890458424,-1.453953042486429,-0.14760683502144467,-0.5885940943965821,-1.856253586207633,-1.1431729366197154,0.9768288312941418
0.6210428239824033,-0.9040461049959079,8.670973140741614,-1.000277555473957,-0.10808059880240894,-0.16329775309452854,-1.635749617997655,-2.4088971160528,-2.3999173247227703,-2.93180215205083,0.7677640565280721,0.29421035684197516,-1.2939132998233864,-0.25356504491307824,-0.7100151271308972,-1.683561962391054,-0.9280521911575368,0.8411899340191458
0.5797689401939099,-1.857431737910795,7.7557949374072255,-1.2496900984737382,0.14264795427388965,0.2683866051677066,-2.5008420124050845,-2.8444990508842634,-1.6777570523644774,-3.887429991494177,0.943625492123185,0.0630184232034281,-1.1405094938373304,-0.4476361698330388,-1.8068159489130995,-1.4250494881787676,-0.21475454260230892,0.6025258793493303
1.6898336636036888,-2.2078780515970875,-0.7405530130872994,-5.648790658668775,0.8345696387104065,1.6750859258382416,-6.299695550933942,-4.9226106367422995,2.5795915622157977,-3.5794004480243795,0.7976395784382081,-1.8036256632636871,1.8342378779148105,-3.0203918091570046,-0.9380673188909046,2.4446032797727737,1.5746914217543992,-1.0197255698641114
2.0078251267613116,-1.9075881563824808,-2.119393568500761,-5.788267883279224,0.28662157789260134,1.7711167691216438,-6.215878193078674,-5.410380854891834,2.857281213506699,-2.6943416921597607,0.04218777718409439,-2.0402370455712937,1.7466884840467203,-3.7793655520514493,-0.32108139558827964,2.4021307284035505,1.1172791279920087,-0.5534958570476323
1.7212547107271687,-2.081973341556266,-1.43827943875927,-5.725156238388638,0.6105943184797402,1.475576994037088,-6.288247387712801,-5.1472361695989886,2.6508808787673406,-3.026099302183181,0.16590134862534445,-1.8887541498599345,1.4320147437005017,-3.7340535475850896,-0.5903834573091288,2.2080221951697316,1.2764937430416539,-0.7947087703191196
-2.3284381786035433,2.8428713666259533,6.200058103021174,4.178181845206681,1.626547401137385,-1.8952782866912514,7.082422248990876,-2.282676860893033,-1.7699603047459247,0.8875144066365068,-0.8015806897429675,-0.7460108332016692,-0.824787325584524,1.1249689241466851,1.2394813545771095,-0.9030069836332999,-0.5962026146983854,-0.6359190946524631
-2.046098360331918,3.4819469267796306,6.118099966330512,4.220253558601502,1.150135990436072,-1.735501788871436,7.51230275121187,-2.286035281694197,-1.4576791208172488,1.549711226295408,-0.9078009975558814,-0.9510977811510448,-0.6836729412536926,1.0180073820070241,1.2853688517389705,-0.638226034102622,-0.6510673480999739,-0.8081935596050858
-1.6343964990340256,-1.1413243936259614,-6.529449584852253,-2.1574329235471437,4.327368852881963,-0.9033923233193086,-1.585321211105233,-5.471958364263887,3.439035430651714,-1.219233066860021,-1.0767374722600773,-2.1715796669083822,4.077712122435239,-2.151525886959944,1.2177821416829282,3.660695421110898,0.38411571259007893,-0.028523130951720377
-2.9481870389685643,-0.9958552206758494,6.538932703322049,2.6578704803012547,4.1837532525308445,-2.21091825081988,2.3747502174850665,-2.955788313432183,-1.6441541276135305,-2.362790833037997,0.19725956477081125,-0.16804772650768496,-0.4628982397097255,0.9511546051094599,-0.2945732587720311,-0.7941915553362721,-0.01214903603906703,0.834379805363862
-3.223603075663312,-1.2931262837740751,5.494344418901862,1.4671910724018309,5.007667354642252,-2.5200079396179884,0.9938589930172996,-3.0784248954817937,-1.5019036264298773,-3.1560281144911135,0.17803410238999434,0.18493629154162172,0.3953356988015212,0.5831752189546398,-0.061193400797845715,-0.07092955948097346,0.30310264377670737,0.8717510814543107
-3.549686827745028,-2.1695733214326496,3.3795334897649427,0.10814103441541656,5.50195804279747,-2.2610549800995,-0.6665040990345092,-3.6411891925794073,-0.5294457617377405,-3.960377110026254,0.13193712318896153,-0.3210980052200164,0.4813697091042888,-0.1942923457735164,-0.5219585097529718,0.5764413653939809,1.0060670194365802,0.6916833476164883
-1.99279473990832,-1.8620449530255878,-4.81851700221532,-2.9739432071015264,4.690996651216684,-0.9387685914668316,-2.6195053067682283,-4.776312123288433,2.6683038805469024,-2.2547095702331292,-0.544151271077972,-1.5058662816998636,3.226011083082045,-1.8130731401119338,0.28151916088471896,2.8885850907446518,0.6930095914144463,-0.22062010995570447
-2.8525976148937104,-0.9045971713819522,5.840114427303431,1.8579172120053002,3.9351630971274867,-2.4768838883447106,1.5836678760103078,-3.3699301735750353,-1.3923564257803533,-2.212579331360772,-0.3316544709502518,-0.11441075501128561,-0.49015658396216827,0.7191844585382242,0.18738903480855262,0.05778222782108411,-0.29765189940325204,0.8146773544338868
-2.3248974291032916,0.31942604682953,6.684303753214147,2.7791594997229323,2.425196984563459,-1.9980903791279636,3.0971311675270075,-3.6475519002934043,-1.382818036030672,-0.6387949294981299,-0.6235924104617169,-0.20559886466353827,-1.1371511356393662,0.6876288255353581,0.49301746589827905,-0.1350504163208459,-0.4484270178431018,0.6997723081721681
-2.700879345761866,-2.5163435922052737,0.2665618032676099,-2.2386080001728326,5.671381173936281,-1.7709502914620872,-2.470484355413463,-3.8491989607114565,0.9043100693277532,-3.6281595541205567,0.21903105329957945,-0.42474153465968056,1.546730031340585,-0.9047491775054719,-0.16685594822307193,1.7692104053523514,1.0459799684750344,0.09175160957610373
-2.7679222242314827,-1.5851664538186199,5.14218372413828,0.575011982076036,4.405767566153253,-2.405686701801278,-0.017687558539965176,-3.5986186203681174,-1.135106827116819,-2.607093285882074,0.015463879147564696,0.34007941201272696,-0.3138264442670417,0.01088915725542608,-0.06942146390746579,0.2913512411943028,0.09304278907601451,1.0976332178655563
-0.35198753746886635,8.50217829685583,0.4346829358982547,0.4070327040685844,-1.0411320327122113,1.1140403206669927,6.691191730869222,-1.7482730532312083,4.029055589316312,3.8014591560666515,-1.6497679489939867,-4.177610243606412,-1.0176830529388274,0.7960958483018835,0.4704885754494818,0.2840806673538664,1.934628688091221,-2.5040721807858195
-2.7475254255972605,-1.3668455332947915,5.541862585891325,1.5038874207680175,3.9720906831171794,-2.584939204269093,0.7927935547770909,-3.401348587061625,-0.9448790639042484,-2.226277108803416,-0.15511821251492858,0.305576001744463,-0.5167682674395744,0.3465667287271508,-0.07070205290915961,0.12006465550451118,-0.21342012758720183,0.9068363676462904
-2.113619156235859,0.5024094372985792,6.679469564182037,2.9911902991163695,2.1649282679009043,-2.351728929034936,3.3793369395350537,-3.460065603087806,-1.1536561176083464,-0.07406321225835244,-0.6714822245167333,-0.06511737581225552,-1.2365201384750228,0.40457248981031974,0.6382747398156243,-0.2787171323273476,-0.6883129327357351,0.4464929681743186
-2.57422098607962,-0.8401657225814262,6.067975085015217,2.275721025382188,3.6322560774929133,-2.9015185697426458,1.6861437309926344,-3.1569456544836823,-1.1159134926819048,-1.4924680751910875,-0.11150687822885591,0.3024836727628818,-0.5009887970890871,0.6684273875240531,0.2723148181301076,-0.06380996704352326,-0.6048575979544062,0.62429541798131
-2.584187967575251,-1.4001073263347974,5.8013677293637995,2.0566135183795806,3.701188141640661,-2.9124336265478976,0.9991423401796814,-3.273467693979044,-0.9634417241882041,-2.010751588445708,0.022669943589077368,0.11195128205618177,-0.785925305606114,0.34151082708320274,-0.49778931565235096,-0.15010391905538234,-0.302718592141743,0.8326244380490302
-2.255577826231309,-0.938442667816153,6.372532304706212,2.7111042814760133,3.111152677483644,-2.8987009608384433,1.7134406302744634,-3.1497503755335137,-1.050114678419408,-1.4939181138663327,-0.11164594957712404,0.08979867155021948,-1.064452570141388,0.4159602422453314,-0.2161224672592422,-0.5075344684791672,-0.7804248776137055,0.7443265907546294
-1.6691871580789905,-2.7190866321177607,-3.4591027962778327,-3.6013765390763726,4.990563871032538,-1.8287794658517018,-3.1122678471993366,-3.4200859702580355,2.821807568765669,-2.1729202159099916,-0.050366724862767276,-0.8331209971952688,2.411745628062337,-2.260854820477336,-0.6258666978088979,2.8304790322760223,1.3810976998219202,-0.41893967986217007
-1.4442886708029006,0.6299715259137981,6.485470586995262,4.363244674870696,1.2625843948161388,-2.0312617370733452,4.161470219839472,-3.0662916141802463,-0.4709505323716576,0.2888447210238714,-0.45050409145742953,-0.61398497416683,-2.041862280285077,0.38670420155771223,0.011196668379776342,-0.9126798474859863,-1.067634185409293,0.21646190509300434
-2.258180770958829,-2.142692138567158,5.772720722598105,1.9897113751493263,4.1417622095533515,-2.998389699738714,-0.17684005853500562,-2.8262757116794464,-0.0254757295057495,-2.5763847007405767,0.5907786703207139,-0.014828124730136949,-0.4323973907927359,0.31561048167915484,-1.7860298120818447,0.08161050217094967,-0.23659758043674378,0.3849834789714355
-2.316499113440254,-2.8507580890435564,3.3723871324528494,-0.1507305656872644,5.176098969372713,-2.945016010930461,-1.9091026129768427,-2.865115347347105,1.1023159532267548,-3.3792584779059673,0.4901841250452687,-0.10021027133586258,0.8451873313763749,-0.4079844505398889,-1.9878393644683492,1.1174958499619239,0.9313779079372863,0.07393514301887766
-1.153821850177976,0.6281669700383935,6.9503281406785735,4.6697261041880305,1.3415806928590417,-2.0011754862848856,4.016864120285951,-2.6458488963966627,-0.43214748927148894,0.1181424332194978,-0.2223010725006095,-0.8369641993802025,-1.77996072232939,0.9672121931668197,-0.10689434353341704,-0.9279459156364884,-1.3919083873445457,0.06219118346436736
-0.5646118405029605,2.271243100855779,6.276285413034172,4.890754560346135,-0.028626948200503266,-1.0381693944836043,6.063959024808285,-2.6774622904711975,0.20167200006906683,1.7823579538199543,-0.4103794467566624,-1.545735813495571,-1.9653170184888695,1.6637458430634158,0.3056844553471401,-0.38788535483638975,-1.2320489936387173,-0.5512565372993028
-2.2547987041922433,-2.633749926935636,5.279064549954402,1.424632251292125,4.925202867590904,-3.078922047965385,-1.2161403540566884,-2.644527913128383,0.43259590186644126,-3.178087418181022,0.9723324588336988,-0.1588982033923214,0.37741701517230936,0.24061346461363037,-2.884166230641208,0.31441465062184587,0.5012189591345884,0.265262188208893
-2.284445551197373,-2.707422344606322,4.651100284112053,1.0853011104661738,5.121768902003998,-3.128645430608846,-1.5415556021663261,-2.5222211522334734,0.702134919089664,-3.3520999865391623,0.940725392129857,-0.2715968062415325,0.7300401309289002,-0.02275519172460863,-2.7912092152876324,0.5993499423470341,0.8708576137347499,0.10590775139237943
-2.760861891275161,-1.3179225083235013,5.8368945151294165,3.124672581317896,4.471120776081431,-1.1578006569636528,-0.22041727466138117,-2.0332285980515183,-1.4443568046872595,-2.5057388926782838,0.67027260151762,-0.36983844226617046,0.39655234667110384,0.885064241293554,-0.9356286381193826,-0.8437140708060964,-0.721135863912101,0.7130467964843765
-0.48494013540679815,-0.8223947262406497,-6.121276646097046,-1.4327115208984744,3.1333394792987743,-0.04818906578508608,-4.2706778864061326,-4.767728469699782,4.530160642057621,0.5095586120965034,-0.9609355622749994,-1.0717857678086222,2.9469019263546197,-3.218888517179703,0.3747456431151259,4.1494865529765725,1.6476478851633956,0.4466892689074663
-0.5861200720988151,7.3107963474956605,-0.06849350614607186,1.1639334583357648,-1.7938303209921094,1.384318423385707,8.339721249304604,-1.0150911669130989,0.7476197536029812,5.974324300527052,-1.5894268611562774,-2.9162765173524803,-0.4761875249067516,-0.3007402601069408,2.3087232977981316,0.7000759434124466,-0.0489200766070986,-2.1063775592384375
-2.828211314150378,-2.2948317236100513,3.1952314429436437,1.3731690046759077,5.628258992641476,-0.4965341282588569,-2.6713972921510485,-2.4757995728114723,-0.042095732693312016,-3.8265228761244474,0.7104219689236498,-1.1106441190022136,1.4074564341242148,-0.3251123842857925,-1.8591300145523668,-0.004624979381614547,0.9384696218854405,0.35136937981366273
-1.8513519388137791,-2.4766927269310237,-1.577586228046947,-1.042661717751006,5.810750700517699,0.08583458390929288,-4.729885202008173,-3.5120916905373614,2.6567095628207955,-3.251015649031513,0.7429029078149291,-1.3114289089414197,2.9856916961697224,-1.937047164284631,-2.064704162491827,1.9208218922633964,2.709770305665315,-0.5194146273831997
0.7206236085069974,0.1419471601360196,6.6648075426193305,1.7644598010069044,0.1963625134747469,1.1635332452676654,-1.4474554008839913,-3.731273821916414,-1.1298305626881378,0.847606765598655,-0.06710153663844654,0.6281454255238819,-2.787957276284817,-1.2101639114163774,-0.2215009244272032,-1.7927032405447645,-1.3320923138940364,0.8340705471739245
1.0386122027916482,0.2968326089648927,6.805810444375491,1.7774885453071618,0.17554556390430823,1.1915549129278673,-1.262029374773077,-3.7190781893125133,-1.0069769146807162,0.8926310453179689,0.003301632550714917,0.4971016849236281,-2.625504029418902,-0.8954677968466698,-0.09416229831420919,-1.4503785936204527,-1.1938346355050975,0.7150954212157515
1.3950497033183418,1.1486078211016104,6.729410402209596,2.207445080304611,-0.821284125074945,1.4889280821577549,-0.08719672792840401,-3.409267783090912,-1.1077706913427232,1.9093189753863284,-0.32813769969558804,0.14657127614892057,-3.0141978650831227,-1.0605729499590262,0.345696087926575,-1.5532220952803528,-1.4253920843952912,0.38726637650651075
-2.546700057657411,2.990226057282075,3.508032942297502,5.727157477292822,3.74869744121536,-0.4196388342132331,6.1563555836708685,-2.256577371546164,-0.4997274943567893,2.9522944318081974,-0.820609760105254,-1.0276117610208475,-0.6332492487616443,0.5668322772314233,1.418191104842571,-0.6540769091145291,-0.07997287171232068,-0.4882702130415788
1.1460518164079596,-1.8556488499105437,2.1023710666138355,-1.6170724988666052,2.2174861871504703,0.9093943732793381,-6.294875587789028,-4.381808299192988,1.7520896229606342,-2.2652036486389786,1.2821781172999753,0.33494695382810086,-0.5955819488310203,-2.453873611807131,-1.323278794713027,0.13805254162913544,0.5912424751597807,-0.30342693330797554
-3.3494776671877897,-0.4553343159856721,4.077855419961406,4.820529095329961,6.4556750306470745,-1.0775277463706305,2.0186410877694243,-2.791157837396959,-0.7796966970576139,-1.1452995247820266,0.5365173905802828,0.14075272493147128,-0.30951978067269964,0.5384315637884672,0.02451608851185688,-0.892745658962303,0.06522960037303538,0.4845624509046508
-3.332447558776857,-0.9688463967458725,3.116170043770564,4.057089796176807,7.016230256717034,-1.2328216734715958,0.6370642039785063,-2.927995830998202,-0.3627760933200205,-2.118452868707758,0.5943761016547341,0.30327281620611757,0.0054441996784479795,-0.20720535089613776,-0.20803611384828602,-0.7393803096127047,0.4088319817664186,0.48493626568485204
1.9075447507745609,-1.0374676366867273,6.1288464621178615,1.547926682343744,1.1488067750263402,1.3420531405496992,-3.0480776910825584,-2.738049938478788,-0.8647113808830037,-1.3102022399852191,1.8252573800313656,-0.10204528847902261,-1.8269016646555556,-1.2857568984236802,-1.3218587276330682,-1.8715495643031501,-0.7709176457283045,0.3230951411166348
