0,1,2,3,4,5,6
-2.85616012731957,2.3931710112358946,0.2367302924026154,-2.17816952671916,0.5849502191574005,6.194504191151758,3.3955528168582014
-2.1405560278033935,2.9681651539765443,0.16964510798715224,-0.4319026974452991,-0.16603175774707254,3.803852797580011,7.527571862260203
-2.2241100161565357,1.3549360992854935,-1.6565258586149738,-1.7443866267075774,1.5836790120858306,2.7815339278431837,-3.728851797671142
-1.9098815030451641,1.370171735651708,-0.5302568681096117,-1.6052685663499835,0.8119208587798454,4.201816071886138,-2.535999942118108
-1.404278163746771,1.5380557803992556,-0.01551280005731126,-0.6593075126656478,-0.4169310428447799,5.490648475056981,1.7080844746661965
-1.0643413077273105,2.181213727107014,0.051748112073240427,-0.19666648704682282,-0.4275497532974001,5.282124796294768,2.9290151711112857
-1.0952915825367673,1.8679220244120363,0.17184306451689918,-0.1924031047215104,-0.6321401419299684,5.121919078174132,3.492079929166353
-2.19214306398913,1.4540187443191803,-1.0636132598587587,-1.8412622568163548,0.4294024114809586,3.0128916998033946,-3.1745447613756475
-2.0917174724405303,1.70954437295473,-1.8025165970793822,-2.0710240053578772,1.358945466855535,-0.36627770735424076,-3.7154285991365854
-1.8552569379482489,-0.009213597097391862,1.9218896579875735,-0.5290717900262321,-0.42822599165743414,4.562124988902067,2.489296679059067
-1.3673270747894182,0.2674071534529354,2.693161507929342,0.8826288793908597,-0.7194965536565664,4.041533134913856,3.822418665136042
0.39823131008557056,3.9106580959594552,-0.3505916679250304,1.6919248656126933,0.19080944471888694,-3.5020579894709396,2.743442287772416
-1.6990923442126955,2.1719243833611497,0.9926474082461028,-1.969765069562837,1.477239558015291,-1.9876437244359404,-3.0295993181648226
-2.137585383016496,0.10110800044276028,3.0977050058764726,-1.4273648617031836,0.3782040700483389,3.4803233493773784,-1.8892471977112169
-2.2641937334743645,-0.3933685194573477,1.7577703722280211,-1.9331861547568376,-0.06406881311829687,-0.09727116818224835,-3.913173228706643
-1.5220465812069965,1.2731888677941627,0.11834820084698033,-0.7236012115041482,-0.11010501234885234,-3.7931026973336643,-1.7089434371241319
-2.2974236563560164,-0.7311898028105763,1.3847415431964756,-2.150534398565977,-0.00487506388290504,0.25581695995004294,-3.3278187321408117
-2.2180327689149064,-1.3147608956954362,1.8732885045002963,-0.4706740019082558,-0.845117841911752,3.3239418425194884,0.6882344133135768
-2.5629413452102305,-0.4380101344049604,1.7048081633953314,-2.5956669975724056,0.5498818606269301,1.2313887526355838,-2.399885637044078
-2.4017491813992486,1.2741494850976496,0.8444422912786498,-2.6208470628186262,1.3733325980083881,-0.49751467360399826,-2.9066334161754903
-2.2618561586142136,2.218168897004325,0.14881495476003342,-2.398116798627236,1.5845776704403254,-1.5207827840257848,-2.6918898275888408
-2.1395911810525883,1.7636045184021012,3.2574534481736035,-2.5106360502556115,1.8634069520420133,4.0057331198741455,0.24380895899588007
-2.4936342211465177,4.174638937586077,5.3190627917239555,-1.3502325738648666,3.8821597652195474,4.404747709125653,5.276366426952023
-2.645784982317679,5.115366311457063,3.5347113778078945,-3.38412153037112,5.455179582466725,3.1435788305205303,-0.1764663419117407
-2.207743666922583,6.68272564664373,2.4680466966133157,-3.158563727743339,6.758770759485439,1.2313148101144562,-0.6476257355261175
-2.7902199139622943,5.577763097989864,3.911209201059632,-3.5371784305353478,6.021754825342754,3.452873335290767,0.6925561162950253
-2.830620181705161,5.436079673485084,7.077460594726229,-1.682747450591752,5.121171014055372,4.155450143984857,7.614391476181291
1.4940990277718689,8.970503936105526,8.145808595367702,-3.544266112317863,0.7164591343676853,2.869411231476291,-2.2939987783763325
1.0871331390019598,8.090904280831413,11.741473241464774,-1.3860525308955252,-0.6830072512988663,4.0809294744424625,5.890948364873412
1.6195476715770063,11.122568127778719,6.957712402049663,-2.880892180518561,2.2375378851328476,0.8040536357775119,-1.975974254178178
0.6462284644062448,9.318855119280524,8.97884786957218,-3.901233671327787,1.259957400112358,4.730308109050114,-0.7778022974821748
2.0329958741749365,11.740341021226266,5.895665288037641,-1.5071614562780655,2.692498566434925,-0.8149105250394921,-1.2149511724977795
1.4755480331617041,11.550267233693898,6.587657240717326,-3.1262921229523974,2.8926716275855933,-0.923349440637739,-2.5061265390360146
0.6211213328682437,8.284775633129135,10.785624552255713,-3.877680436271087,1.4802174533904013,5.498441520579837,0.6311171158449531
0.3936877082045125,7.479033111321637,10.491583781882355,-4.110196739690817,1.0435082268990743,5.337518249914616,0.2299510808028966
1.7932311396605152,11.288285805651512,5.582637789656307,-2.383677506363823,1.104038958106111,-2.6224295560187585,-1.8590535301006152
2.500338386832712,12.247957411296598,4.4436727853298015,-0.8572559597679354,0.280751556336363,-3.2477235960138717,-0.512630401219716
0.8443022532184365,7.9224614047002255,9.207885878169431,-4.87267439106426,0.5157820327731517,2.558300213267755,-3.1749134484688555
-3.3068377920596843,4.717267972903838,7.575164460865142,0.9996181723035084,3.3795436407716455,5.091079430718331,9.993144644730323
-1.510624214885651,11.484672934572446,0.5218877286208642,-0.39082086082285616,5.451149024168238,-2.699576118392719,2.490460472665295
1.1741911974736583,9.398902486183749,7.947538758961025,-5.058430699386294,0.5938535316546698,-0.01906057171114961,-4.079981095491696
1.4781135803188126,10.00691554667928,7.517245519201869,-4.759076517745347,0.547849143052333,-1.4413281547112091,-3.6496750923013996
-3.3588834596739816,5.449545518017605,3.7030985251211135,-4.829150543143365,5.826501057155756,0.8209977843853776,-2.238391217599817
-2.8504891976819393,2.496644958178705,5.347274913336173,0.0536742161108843,2.090936414121846,5.987925307344025,4.925088070824613
-2.0641741728321343,8.026117292662892,-0.17040932678334442,0.48081394167017,4.037365715177101,-4.266227412799803,0.4528099593138431
-3.4265156330512796,3.949661854953893,2.764763598944433,-4.117804041378491,4.028700755207956,0.9324708931626673,-2.7986667048659966
-2.473356810845737,7.226884999974755,0.6410040085261179,-1.7694961317074192,3.7448422457685258,-3.8393788150768504,-1.6926053214042909
-3.1855888602603293,1.6926879925496048,4.8834645418246385,-0.9187998899650487,1.4985725874473013,5.669736645772787,3.5719747870622114
-2.9504428184734444,1.6188887515400086,3.5996848124019927,-2.1165323509596217,1.689551809231523,4.76409982146941,-1.1362246588359066
-2.0496928742120133,3.028383040784984,3.6363882735114803,2.7838282011881788,0.05552006308869864,5.183812079861565,6.643637471096314
-0.9515789803046495,6.397745312305985,-1.1426565284987142,0.695226537466245,2.276019827328973,-4.919526476245455,-1.1048221236634193
-1.6855007803471032,2.0180528974239738,3.380962523786106,-1.301703976915769,0.9139815887396865,6.200913671381504,-0.32968113509143665
-2.0817714015823885,2.8915193927073184,2.2191064360970327,-3.1538545690802815,2.0412555507944274,1.9471989365300724,-4.362084120333685
-2.076211008001734,2.088248204263436,3.130270135325307,-2.2677534892463767,1.518477122539387,4.586438139276046,-2.6981203487900665
0.21826810683506404,8.199017851492213,-1.025124064892065,1.9862751078177678,1.3860114370404606,-4.59483246970739,-0.049005231021422846
-1.612167030188389,2.7337031062048096,3.943706959469354,-2.0468582375500515,0.39107139256093,6.091283940887133,-2.3645231866935212
-0.6439553408210804,3.9033829967858416,1.703730560440423,2.9134854761523856,-1.8669638557351975,6.966986799053852,4.241653128357623
-1.113556254372599,2.1017241276652747,-0.6042734667879394,-1.170955583853278,-1.582099131112428,2.4506839205162705,-6.174162182604585
0.24967253721948063,2.6275422017489856,0.7559831812511654,3.0581469524473768,-2.657259567394336,7.649850933925305,2.5320370299891506
-0.7356906471484389,2.0767098982974654,-0.15353416958463453,-1.299237386515279,-0.6304403555806684,1.6610762134390495,-7.209710109435419
-0.7155777697051461,1.78069735634024,-0.21989859051938648,-1.1371292666058783,-0.6666205869918076,1.4485248884942636,-7.29081300202296
-1.4484663232477064,-0.5272777617550699,0.17158659032424803,-0.5612543098910323,0.367433281422659,-1.9769514118789244,-7.4717430190121785
-0.7580768198229598,3.3061316043835536,-1.8156217318196084,2.258553372193696,0.5036989836774106,-8.824571644582575,-3.9481530582973563
-1.4498810095924615,-1.5717242951228316,0.6866284743659375,0.15361614946535584,-0.10842899949114515,1.2244732148900064,-6.785645480565279
-1.1921375200414024,-0.9744966482468627,0.8047921580796563,0.2858593806908529,1.6324383543216099,-1.2068520065540724,-7.1580974142207925
-1.1810476711966955,-0.5539771116905801,0.7957343306268494,-0.306898856566106,2.1235499842912477,-2.6710063178116696,-7.4883219323985255
-1.1218576951099204,1.3444500884749382,0.028374583983883955,-0.07437065832069473,2.1956440711371563,-6.515233227621479,-6.760057352387902
-0.7337137341876452,1.578532747575971,0.21401947313299163,-0.17104298780501387,1.8328388063608123,-7.268302702800403,-6.292516761106036
0.6759989607581771,-2.6899818181849833,2.9499900557853627,6.339838844808262,-2.5834803787365757,5.041159161219882,0.05038222370061507
1.752511239544222,4.285468587260414,-0.6289348084122964,5.853773196764277,-1.5449661265775307,-9.69114994304274,2.426325277682839
0.6302916723948928,-0.13696452668001402,1.0964910964419887,-0.7931734240097579,0.6188264142590006,-7.669883752872913,-7.1989535931243305
2.1626353684327673,3.7287548826336447,-1.8442368471881954,6.348230988370917,-1.9311960927607423,-9.452477631376365,2.021779593401559
1.3435374876367072,0.45880830327457556,-0.03955848580856203,-0.21618834106558193,0.10007190249752848,-9.411076956199485,-6.5036583796554845
0.629314396612831,-1.3219943163055414,0.9441060251971882,-0.28739725430412855,-0.7455024078934414,-8.103795532591032,-7.116542885419381
0.8443932613921801,-4.649200512855053,2.1259842369880158,1.0471183284644388,-3.4072467622648777,-5.199362891467838,-8.050489853830985
1.3439417817025927,-1.3389716941274166,1.0617086934270392,0.8700046397554148,-3.096775339792818,-11.847320212079874,-6.9863602004689405
1.8427467569346279,-0.6264313471346468,0.9048333753010498,1.296785036462849,-3.5320844598889853,-13.205929331720332,-6.586699735157964
3.003228626832472,1.2789000978887473,0.47008424525175696,3.0038882485865073,-3.883862069089643,-14.653129618852134,-4.229773501852123
1.9691987446945456,-5.441410542052719,3.0842664889687486,2.860430717132,-4.541537540274217,-0.4195708404978849,-7.509263849449235
3.253223631531691,-1.4738289218782255,1.6908050187066324,9.740367309906025,-6.5263956169674655,5.044144037289303,0.3815293881539952
1.7242001025281015,-4.5549190587165524,2.8473456532068986,2.1067605881372526,-4.065266817654156,-1.7217367392780438,-7.477522981815177
0.427485490497967,-5.223211202930329,2.5705090390837615,1.6392018942094189,-3.6631178902912245,-4.981546880162176,-8.330756714781948
-0.10492635500068137,-5.133236801818527,2.60133164262195,1.09201818704184,-3.7248352469855748,-8.383181816398611,-8.581649715953548
-0.007938257553655736,-4.467875233474305,2.811367176046509,1.203981212203159,-3.996897356532615,-8.507070980259854,-8.432909034848064
-0.1375904975506499,-6.995456584333226,3.6746882123693765,4.295972297553945,-5.698244122544302,-1.6492687755856976,-7.493029535308843
1.2957981042287443,-2.6584687691579933,1.3057475467661182,11.596583776736155,-8.134583971233278,3.555288326484794,0.26723226027575864
0.2781759242109565,0.17013840726777313,2.0973919810964956,4.60209876257,-4.7055323184568865,-15.565167851515724,-5.253940783403981
-0.5653070128672508,-2.9193951391826105,3.215026456985685,2.329520655267883,-4.891854667427048,-2.172968654198102,-9.762472039141997
-0.4223335998110198,6.224984555091978,0.4790094022584016,8.881553524588162,-4.769882480933196,-10.010363691055232,-0.5791372218367963
-1.4867471160504917,-0.12453743879813306,4.128144911845713,1.6613685816776327,-4.920796515435285,6.357306804360906,-2.2177105187364097
-1.9642407889883928,1.4980859104590327,3.240113022467477,-1.7655358817918452,-2.7458844421649946,0.31378541846035013,-7.587873389429588
-0.7691026147999951,1.8648140144841578,4.744953473671352,4.744542132595636,-4.880672318555937,8.154951545125304,2.209919965705184
-2.0153563038469504,2.0295892783197913,4.0271428948241175,-3.299352830383576,-0.05187079873568656,1.0444853250601773,-6.328377686601925
-2.003765127966516,1.8342494739986381,5.083610242846447,-2.922202090177892,1.4855284291031494,5.101342516900942,-3.912398298368649
-0.8889854383794171,2.877569488319843,5.877304757002321,1.5163676404413202,1.4160641754753622,9.597410744919603,4.565539626576801
-1.3961101518681152,5.888547110921166,3.4298436583318868,-5.031038982359235,6.06945494880638,1.5068201008873752,-5.041051542178541
-0.2885549511647123,11.742749440216642,-0.790474172749602,1.7195390261446493,5.3814294349840885,-5.08392607078647,-0.7740002307915679
-1.5221746570731887,4.610151854591729,4.073620604403546,-4.911514857158747,5.212607843895384,3.838131793436645,-3.4669406737279407
-1.7250876308372265,3.5595261413768107,6.80269519017658,-2.2485759993233665,4.2603819801667004,9.72575834405328,4.095712339966519
2.640747798969479,9.979350710998858,6.115552607861487,-6.095397616344252,0.08920358071673035,-0.027781473001372792,-6.263047578364356
-0.1332074999977313,12.597255328080289,-2.1932883457898007,3.8603026401875518,4.084729731463301,-2.630298991554127,3.025581921748647
-2.407441226712315,2.1539238143657706,6.8038297149577724,-2.941544282647075,2.4915317026149455,8.841832073668147,4.642700965832636
1.8603207259802168,6.04861780080552,8.572028187055693,-7.166862755646939,-1.8914500576137143,3.9807356717248865,-3.091958441722631
-2.203139786192269,2.4932998470683794,7.567648604853583,1.8462148396641895,0.4311390190284469,7.597842395626015,9.666895081976902
-2.559773311173383,5.102516668125277,3.5284718545977354,-7.845366494052453,4.116405021989003,-0.39219192021686267,-2.4711300152354547
-0.8727560127717209,11.392717006272958,-1.1553765749062346,0.2922067011228619,3.0629588390396387,-5.1971520682091334,2.6099497401824734
1.6873317136538852,7.287065549073517,7.274844745582751,-7.205298970870471,-1.5191258325458348,-1.7420918707181794,-5.22173265494035
-2.6932195964933747,2.2511286410861504,6.750562507947759,-0.9918235088963201,3.367121603112394,8.388747054643442,5.189367229156035
2.847240388237637,11.903063947418147,3.675418235262815,-3.4274640195798467,0.944939800266565,-5.040344085825343,-4.805427477502679
1.6033452441170342,6.295457599709351,7.117120845606408,-5.8592905991153525,0.7240300581215703,1.8961304536517976,-5.410147536236639
2.969391306329099,12.531169220707184,2.163720069106479,-0.7042526433085148,0.6019501317450593,-5.13708856792294,-3.2720468482576894
1.5603894611474043,4.824483614035023,8.286589112133733,-4.7290997786822295,0.34572766714784386,5.0669218504280344,-4.043238868213215
1.018384055229341,3.405458617128423,9.011219392448897,0.6941564486494547,-1.6199010783137626,8.456455764386792,2.8773797415884492
0.9638903493537044,4.227144840208917,8.521088015244915,3.7715337520750505,-3.2660962464646293,6.074902178650355,6.490416290819267
0.22228730980048517,4.980182614498999,4.982066594771985,-5.744373060987212,-0.1420586284240229,-1.4290476168778885,-5.751254422858467
1.185184349305043,10.348890657871625,0.9609617475742036,-1.0391989794900152,-1.3811599508907504,-7.132892358520001,-1.1280204931561222
-1.1790144235378468,-0.12948657286100362,7.93461558912994,-3.7387608456422434,-3.0522954076305417,3.581601037926496,-2.353265544828255
-5.641029974214469,-0.2450524973450947,1.8404221839624457,-5.677644590467672,2.6332155781684605,-1.838737207212294,-2.226162693455387
-4.964637707001489,3.670648186505351,-0.7800377258589978,-4.4817279985130325,1.356651596718117,-5.684924138947627,-1.6994311273984524
-1.3786938875684456,3.100234906338886,3.8288937792508695,-5.241786947327838,-4.08953732212492,-3.530707037042466,-4.244336695821037
-5.841351180236071,-3.3570576702019443,3.0460044204085053,-2.9185616207043816,-0.6535212983674712,3.4863061915368547,4.0988924708063985
-5.837459799268074,1.3752398214628836,-0.46446483131773875,-4.673506973506637,1.1955130164982224,-3.7977600215489513,-1.4184334956319746
-5.818414235807056,-3.114405737270793,2.7289497555493663,-3.5255068360207664,-0.8757368647486281,3.027148835408882,3.096736332030312
-3.845228531835482,3.5866855272400944,-3.6106324761626944,4.850700637184807,-2.1235772778386828,-3.537333906568011,5.520703167309777
-5.3601101861897735,2.373234696142554,-3.072191236813741,1.593775821740974,-0.3888947371662632,-5.529453058278515,1.0379462547487774
-6.143694945281984,1.3173720493791907,-2.483469481895531,2.0777547125106497,-1.005206262563037,-5.021917989243475,2.385710374672544
-5.523092969149916,1.0919564679643257,-2.6293670385805394,2.8364500768026386,-1.9602128121265836,-4.008120549871273,4.4732648697791895
-2.611251161473337,2.83656890235451,3.488787269848466,-2.93054025395878,-6.654028184216893,-4.356359949833405,-1.4330519437321207
-5.368770743789901,1.2619281683350663,-1.980504288505243,2.6303536647670014,-1.6491821342442665,-3.817143578948552,4.968497896545534
-2.6857842150293614,2.2581528230357835,4.946309726430888,-4.754617213123246,-7.10563376057216,-3.5268553935463527,0.1377821736089877
-5.8564788486213875,-3.847391626319925,4.607332960657823,-2.911021601053621,-1.4165418147380056,-0.18092418335555438,7.634297770955888
-5.155760644900335,3.1231916116448817,-0.27115097907762464,-2.5303430268282936,0.22826088732769478,-1.1687928001991983,0.5717163130923559
-4.459710970354276,3.2318129711766685,-0.5068834795605648,-1.921247116822038,0.45631884014150903,-0.46874857782461365,-0.5862796353326436
-4.013230278657135,2.971586753362556,-1.8705551740308304,1.1566807890463018,0.05781211760669436,-0.6337816213804249,0.002530865504880131
-3.8081511765332814,2.5806360432275812,0.5300056397209885,-3.027280177759982,0.25459944534112233,0.21002104875554162,0.4156561946363537
-3.2074973995552503,3.0461262537975555,-1.4461941166012098,0.8184181441861508,-0.25538867412394173,0.22308018274977814,-0.4023460758499542
-3.557593816346649,1.9340885723094776,0.683129490008878,-3.435765892734782,-0.20994023947368157,0.17216361446567952,1.337163281301801
-2.5482733656860943,1.4303467211998275,-1.750549061348789,-0.040533998971187035,0.49122479959697046,0.9645461509550077,0.28956512019005176
-0.48863671187110413,1.4362498912996455,-2.734539331773794,0.9334752797716457,0.35462277274878806,0.14174140097097898,1.4029900042361263
-2.130215180701726,2.428639994060401,-1.4877079711403605,-1.131123348916035,1.083766666423672,1.6788738574731668,0.25034543913440177
-1.6646477119922185,3.6085209361880186,-1.379572578863428,-1.7226363889098668,1.3545348830572996,2.6096782250923596,-0.3206767238018817
-1.8842797757837861,5.356098319517108,-0.02178368030113384,-1.4947895572939751,2.4879370286612366,3.0439753211067804,0.3716513200855358
-1.669278273605589,3.3988400673763532,2.297323457661553,-2.9284743130285946,2.573994508659495,0.5705277819610015,6.013781092408223
-1.829718556281296,5.077110069327653,-0.31354075439100454,0.9680029912775123,3.5088897426414682,3.237819999090529,-0.5624109717563921
-1.980976286845969,5.399371668004679,-0.8558667614615649,0.8838770963734305,3.8360333914485674,3.077072000524158,-0.5079122462648709
-1.1556561590952368,5.670476838942906,-0.40742352525346537,1.336387562571288,3.0218877029890865,2.1018358675275968,-0.3413875137317608
-2.1861747256833706,6.788909176537295,0.15147055135178625,-1.1922611996789583,3.4050158095360756,2.751923412213265,0.11545243690939122
-2.2729039909920448,5.636482050273873,2.371753066237449,-3.3871349313301957,3.098565986732414,1.2016718229303835,2.798122179777844
-2.8236553953328154,6.112002909551961,1.3302250067403025,-0.4276051338798258,2.108007458082943,2.1199777507673727,1.0338303976598917
-2.7420838019804226,6.283827118299954,1.2396312761590398,-0.05974131951761963,1.926799087607081,2.083900103842541,0.11234236868462943
-2.270364951052263,4.572397812764829,0.5798021545129034,0.8685113694919175,0.2525715981081871,0.4521859314789869,0.6662208696444
-3.4901964236204988,4.472054307829149,1.7217650760612546,-1.6747121664573092,-0.45273500729578753,0.5225157727740533,0.7583638019058316
-2.488605271718685,3.749248243767704,0.08174308526015153,0.37891953455839167,-0.7085007693417865,-0.013420894858957366,-0.2753789512544731
-2.3562375121059302,4.192164439719226,0.010475414033697353,-0.13169764413104534,-0.7175304842687873,0.5619099724374427,-1.659428222716722
-2.178786441224778,2.883724313226883,1.5344025948397266,-2.2555963245681645,-1.5765381017031668,0.9425326399421735,0.8634087146503975
-2.4871648226673537,4.523589988793829,0.16350047009432567,-0.6193110676141367,-2.0391345526881213,-0.049189992500277724,-1.4082173968122818
-2.0654808833820133,4.926927336153759,0.055541600518644096,-0.06349702820496722,-2.2412341547799173,0.013609901705564725,-2.2845054458538323
-2.276668791421675,4.184260862457891,0.21320166050576295,-1.0813043888271612,-2.6992572984333547,-0.735992202666491,-1.8760231998746884
-1.4795021590513857,4.154517442039017,-1.2346244964082773,3.098540767394537,-4.137980287563243,-1.6576973930653613,-0.30461770380045194
-2.3509118211421014,4.777359556697407,-0.33732802229238346,0.32901727083102444,-1.1002407794573585,-1.7562431388181714,-1.6667106426765534
-3.648657186409026,5.211402204611219,-0.210517426681455,0.8280485761913116,0.3562100460087497,-2.036616017159132,-1.4126951701690351
-1.6950950955492814,3.1428741489187937,0.30352777280317184,5.932440547748166,-0.6644827715525554,-2.134796287041422,3.9683077209960524
-3.2462651403210145,5.351341045425056,-0.21807469796570872,1.7034270224535686,1.0136218093899727,-2.377758983767194,-1.4233718236740942
-3.3163977256854396,4.8627250762146925,0.37532430991586574,1.1101237233073606,2.096019645303575,-2.8130236453582484,-2.341412758525034
-3.8498627024535095,1.8735634466808238,2.2409640324377174,-0.9629914716286108,2.4412550143792866,1.5882184495307499,-0.9770651305378037
-2.0138657570271024,4.129576989450182,-0.03347512910489481,4.2251941493701946,3.085093623198265,-3.357131917362891,3.653033169618897
0.5608889560149115,5.743483618837159,4.137536387331909,0.5961290702430124,-0.8008560253567951,-3.7684656468921047,-2.927568493311818
-0.39767484491295435,1.5776082804882168,6.323663895990249,2.14991888561325,-1.1044991431738258,3.1416766185228617,2.091195829341139
0.3226564487887432,5.717304822328349,3.819273001601275,1.0063767486829696,0.47426792123965544,-4.237680241451829,-1.5275076818140274
-0.5444746592913918,3.486889670962711,5.304274036926423,-1.476866914923106,1.0700238053506526,-1.4957139901731165,-4.062610965581296
-0.8848067729908579,2.461316458028066,5.359907040329796,-1.2473309522906857,0.8713957299776656,-0.025435098618155294,-3.4054206924425277
-0.6091763852842755,0.3288018816110817,5.45861580484701,-0.2777851614196204,-0.04889270267396978,2.2221112364399214,-1.1684377102048589
-0.2791766448659889,-0.4119606462474422,5.231988856472597,1.8506801440832512,-1.20951168009718,3.190530784741989,2.2706289426977397
0.46065010791327105,4.399802597179691,2.0295956372761736,2.8956944121536132,0.8292447670427328,-2.4817594389790827,2.7192573506590594
-1.3908441186383023,3.3292035780583364,2.913063063783725,-0.8717130831447846,1.887126130719449,-2.45705300697192,-2.397906611474266
-1.5794806490536968,1.0466953284559446,4.33877740476624,-0.9555086081441752,1.385419592804064,0.6328371373984703,-1.7103965417252907
-1.8779812267433929,1.2214496748070929,4.209512167840347,-0.9725341244563627,0.6470628658520411,0.7710298045513748,-1.1349085244296708
