0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6658450677724965,-3.366927889904875,2.418187506378636,-4.337837902600656,-0.6690343765349039,0.640969193710162,-4.333154792279934,-4.439655934387888,2.107313287245179,0.6194471620501172,-1.5178116153749268,1.808431311240492,-0.07540497612933961,-3.685082882250083,0.7115439462760706,1.3921863916112984,-1.0382594718322078,2.1058189099890856
-2.0160017886219226,-2.6737435740623856,3.2872530043941985,5.3617112053530125,1.162677453798661,-1.8565360050268118,-0.8677671723289326,-4.635251983365932,4.867889793498655,-3.3293152608376486,0.7777383598921234,-0.56379848326531,2.162506319329688,2.9778918271275603,0.048112611049410337,0.16161002625779763,-0.45723759209694337,-0.21275406585801784
0.9554802559290472,-4.52781155087758,-0.673441398221792,-5.771377674864425,-3.3833137383614713,1.398557820034525,-0.4981807742048729,-3.116177735596681,0.44636340812363495,0.8250918292435898,0.2310907967056719,3.0032643927397533,-1.483065166159094,-1.9920038978436136,2.3267015096212647,0.7596855608568103,-0.1556333634286234,0.9872748554176549
-2.4462461328733567,0.349794564124552,-1.40939232069558,-2.7311064126802447,-0.02244320221906082,-4.460166196326845,0.7588745106544095,-1.38875256297203,1.2326664343377565,0.6841087448365317,-0.5937451612149742,0.9315528543376506,1.3602940579669367,0.1553595260311525,-0.6713762993967852,-0.8321866910097289,-0.29283089426768416,0.6491156912746789
-2.445956372712949,-0.04328944284131331,-1.8179379541125815,-3.4001031792266723,-0.2008275819824522,-3.5752743916873246,2.3957263229760213,-1.0228961107787085,-0.05017813441644903,1.1787227257170323,-0.8266806513022202,1.6857947474939514,1.004980039789182,0.030330046496003703,-0.009842916422466572,-0.4769698841384002,0.39356999511803803,0.7232421447995668
-2.079808998925161,-1.4279716814792436,-1.9550476065570042,-2.891079062912523,-1.59603959768531,-1.5010354275572806,4.887817242220697,0.1471048920442474,-1.4932878869610045,1.0061620328730816,-0.8484294954871128,2.5717961360596435,0.831824324574941,0.03833043081488292,1.3532876934402198,-0.5815186694793537,0.5709101100928539,0.23163001349174295
-2.774232690816263,-0.3838088946101256,-1.5186627510896906,-2.1911883477995935,-0.693015089889921,-4.076305457506627,0.9928511363742409,-0.13032784305797906,2.384810203262168,0.3192054956055129,-0.8201955122555185,0.9181054751751464,2.9069451556543786,0.5945568205581957,-0.37148333654835836,-1.5198578925584945,-0.6078964811313705,0.03517122989411388
-2.5925846562516974,-0.5864528665475497,-1.242928121115304,-1.2043137225596048,-0.6555017130192943,-4.411719313474368,-0.32520620182438753,-0.26983354913634555,3.297375095929917,-0.6436164626605028,-0.5769432646679532,0.3512890144212387,2.5994309145652776,0.5347337065505211,-0.4631095890309536,-2.1746336175442718,-0.8256749852138411,0.4886865860260907
-1.8400130931486607,-1.411766810301328,-1.7196277431692897,-1.3498798645840526,-2.510198294931322,-0.15268027632763764,6.1416596907868755,0.65091229660285,-2.3572001689437823,-1.3148468007154632,-0.20934738895469618,2.639779088406852,0.08569252171845576,0.8968533154637192,3.765149000486513,0.18153879272185808,-0.4191495106379271,0.04922917045101516
-2.157542915663371,-0.21200650155829015,-0.966827346583062,-1.7702622864733601,-0.5485102907756532,-4.116878039506647,-0.9440460065059886,-0.973653930510201,3.5108208308220057,-0.7915386105694711,-0.797309089691216,0.8322252590412341,2.4170475871792156,-0.14951362596610934,-0.727053723692937,-1.7390688396741119,-1.2142409474724467,0.6459500313284875
-1.993420984913671,-0.24078991529716937,-0.8821121116177013,-1.864739928546183,-0.50721978434925,-4.17287737812655,-1.0672656318007556,-0.9606582029344412,3.6467024432104176,-0.7605486249565729,-0.8104060996975211,0.8239592029571404,2.48110967319718,-0.12192007594711822,-0.7029808538907492,-1.6958573908037389,-1.1817460563152438,0.615193428974242
-1.31576736685897,-1.9527598416497078,-0.48625046625743673,-1.2714336486730518,-3.7710126157303403,0.8893564769306984,5.433942450138786,0.9286880049337566,-3.2877923159704023,-2.4132442987330043,0.3909768963977598,1.9265570277092303,-1.0285531137653405,0.287310623734147,3.827701519236656,-0.46872527945612397,-0.5785474399034363,-0.1672982972619208
-1.9221983723933067,0.007863272493218443,-0.5930862741616689,-3.3668748337798773,-1.623072429656074,-3.059215811642858,1.2797641550483438,-0.7325196034288972,1.6819637908244318,1.196562825017939,-1.2081912720165435,1.6981584409690855,1.9209392949022863,-0.6889996635071624,-0.3530397297740405,-1.0574874035978084,-0.4639215208572234,0.436058541317989
-0.5037219603941339,0.2711936445282951,-0.6539060943948558,0.37104906953695527,-1.5316891722741774,-3.377200307618105,-2.176817987768125,-1.311464162796568,3.928007499710552,-3.5069441404795407,0.8880088313184731,-1.0087320709261525,0.5626065472767376,1.0072963288051575,1.3722873405663638,-2.9128249716995,-1.6811983583583803,-0.13439405219377215
-2.040930256523602,0.9731093280162665,-0.7302718117972988,-2.806104905624729,-1.5556982579183258,-3.3496813746961305,1.2004392396587051,-1.3625593934313716,1.4895499571382318,0.7967784089314681,-1.0984633556730192,0.7862016315618943,1.8509140343802308,-0.3240713780712425,-0.18135704771922193,-1.8061793529042036,-0.2785407749913046,0.11314354624443168
-2.1431921821827107,0.7748726312491809,-0.6580030190183452,-3.0874138650887577,-1.5504904447741037,-2.9228965108528198,2.228368123943991,-1.1904694732329384,0.7215282475717405,1.1601867075419336,-1.2432525996158605,1.2631057676549597,1.7651614759563494,-0.3570688419449594,0.17663886806987844,-1.2656413958130563,-0.07901026200354133,0.017245192008085553
-1.3631213389610453,0.3027013128604288,-0.4486478081844032,-3.096331229601497,-2.2425440847137583,-2.420263154920072,1.4196401469022166,-1.470327420428017,0.5646894701114441,1.969332417250416,-0.7124662090560185,2.8425530921062725,1.9665534544549645,-1.9713000819035345,0.4139830284137611,-1.197053147538907,-0.5409108309981134,0.7477436625526497
-1.3758686512191858,0.2139683422946277,-0.5093409427935216,-3.1117335300180056,-2.2242197772640253,-2.2873831318197304,1.7947377115212215,-1.2995286411762494,0.2428132560087155,2.0126265845742535,-0.568968007691878,3.0369010379969112,1.8333806821273355,-1.7682095312111628,0.4787166288572384,-0.8767078275365185,-0.5107734846905644,0.8862313361523257
-2.7174768722197324,1.348594189824932,-0.5709207670199277,-2.612428205628087,-0.1787131947043233,-3.3791660644376122,3.6588944549064983,0.7949831430084422,1.1766128593399283,2.152098667175156,0.05156517371002123,1.9701334778804747,3.311124720442827,0.010146034652015794,-0.6474813254348307,0.6495116529167304,0.010969016956729138,0.30411001975157087
-2.3277254418045397,1.949936434791593,-0.5449285300351128,-1.0761919092297623,-0.2956983363132196,-4.479169072356637,0.5641457507935654,0.21526904888039788,3.750007616986977,0.43806394206679894,0.7869951464447392,0.3003602696613848,3.5799997455707997,0.49672867524449654,-1.5122733139120692,-0.0004427682041885962,-1.1687939073932732,0.10735475735045233
-1.9389231959329152,2.2703577326763407,-1.0791651718730328,-1.076273965286263,0.3237018260320931,-4.713097374046605,2.3535840258716423,0.5794825149880225,3.146392068732014,1.5288292368434084,0.841505557677871,0.32917256175632165,4.019022748812333,0.3179760645000179,-1.0201382481480192,-0.3956991243701368,-0.41186606064703163,-0.15439552597144676
-2.1610797504107437,1.9151145265174452,-1.0694858427750007,-1.4919961959791523,0.2831623724650063,-4.383578811325507,3.3992073131630063,0.7178466677336482,1.9865914548841688,2.2442977521379004,0.49001661135902264,1.0307824482494883,3.651896976660983,-0.153691661452321,-0.7370873844928076,-0.38247048641808756,-0.026424795764491082,-0.00010385694625397734
-0.06601240965917132,1.1881567232546504,-0.3938765253841154,-0.9107558153425027,-2.1921817962163255,-2.9302711387274276,-2.455415320057228,1.3533581310686633,4.779272983437858,-1.9262992980985074,1.9280569959777698,-0.959449749594797,1.3581057965979906,-1.2080445549846563,-1.4637985140628205,-2.320566871155111,-1.0423954223754792,0.4366066784846375
-0.9340428203618935,0.8171600809846469,0.169759341855656,-2.7735571222201023,-3.4366687461013123,-0.694594727958131,4.632118877611911,1.5127310275278205,-0.8081241453914889,2.1666172768518557,0.5194319287069168,2.1845286900813643,1.1382676094003839,-1.940064837335485,0.19654844904537047,-0.4513117296346727,0.30762932411409516,0.03770272412658382
-0.31550317620512136,1.207951006306906,-0.4231037293526628,-0.5546363544742876,-2.1964799832367707,-2.838684546893506,-2.271233210394725,1.0738304201786713,4.586377906534687,-2.202335887346051,1.997617131245157,-0.34555390933477814,1.9774510279717457,-0.4646569128184774,-1.0270521433792976,-2.0580962271636536,-1.0441939611466644,0.27412099502759035
-2.031478388031017,1.1926031592434827,-0.611345009516278,-2.3899796192509877,-2.6823021180013065,-2.339297440738672,-0.13231265760044963,1.0510677059410547,2.3440001818461855,0.37964331837545706,0.51234509645715,-0.22267827737013732,1.963483473731099,-1.5503071121077667,-2.045273604009596,-1.892673690632227,0.5542872481035552,-0.44519765660163724
-2.101465221356705,1.2236805419399344,-0.7676801476411932,-3.0474860456960395,-3.0376532302705908,-1.9865404673276168,1.1767889311483934,1.0927240215430376,1.6451743433347457,1.180404157187778,0.23230213007799982,0.23541123890409826,2.080474547647354,-1.555764456034316,-2.1719706873365845,-1.5122180688742206,1.16510414576184,-0.7064584352243576
-1.5893364017949212,1.1220186026362327,0.2471153583266807,-1.2142432137779964,-3.4361108378176244,-0.8123087883345328,-1.8692467208485382,1.4719231029414637,2.8829336695102494,-0.9696707897088414,1.4995061053548064,-1.041725465391258,1.2606338579153695,-1.133768291157004,-1.7042235212808068,-1.9708048327288772,-0.6890027234684775,-0.24746526280079106
-3.7829374070642188,0.36913136741665564,-1.7012446656707563,2.428751579867683,0.10058635117505144,-3.1785342632702935,-0.30807515882879133,1.93594917596049,3.251491919015378,-3.775853816636255,2.3709905794130544,-0.4333914461338644,2.840100537445,2.9659063814268234,0.2788063062414342,-1.3773628182221795,-0.4450883007656916,-0.364788213677655
-1.9138392425314938,1.3071432039097945,0.3014320205754357,-2.2818369835268126,-3.8853709122362856,0.014524868242446143,0.6367704018021614,1.4450341541805771,1.6426690204460113,1.1497731944388072,0.7292668158095654,-0.22307440762559327,1.658439461881172,-1.5986136341757669,-1.9091388383843935,-1.6586374314664099,0.08779429799595562,-0.40960884520006946
-1.5239505805928735,0.07512212661528228,1.8209704105110514,-1.6478992209637666,-5.49262512599538,1.874427002753933,3.8957489657929014,1.4278995239330892,-1.5766088573699255,0.7775078961516328,0.10824538662773014,1.7379542593781512,0.551817861727526,-2.0253609112835282,0.8248445272546672,-1.2020606146792459,0.6536947296791492,-0.4899745532176835
-1.566156694549878,0.4570868290846422,1.3197464905128982,-2.0059138072044327,-5.2407134480102595,1.5429218380261238,3.2331488304669684,1.1572377209477644,-0.7689537721178462,1.16978317609553,-0.2922737998313727,1.45508885829071,0.9397963188987558,-2.3194528307443454,0.26647640212315565,-1.4313092042737576,0.6669046057950421,-0.5463764806510143
-1.5585174993782847,0.5068956710234355,1.338078964044516,-2.0389749148628433,-5.27318723688082,1.4960481530601943,3.374226108957465,1.2032820122123484,-0.7735703721427456,1.1498552108894493,-0.2572728951159223,1.543334438062187,1.03699749769583,-2.2710259430170243,0.19418115154000143,-1.4200344956024908,0.6970270421996421,-0.49366013246844453
-3.743256348391779,0.5231150260908914,-1.7596438376765593,1.5687004709090702,-0.013175108918237699,-2.7133132796128723,-0.08125475581040909,1.7427192324940755,3.217903976280291,-3.5948583659724562,0.9124730136601218,-0.13847916041873165,3.0756553150838686,2.040965659457658,0.8635494949814422,-2.2082430572870217,0.008099688007880412,-0.10733158786738572
-3.4984318606467357,-0.7915667589053959,-1.3461637669880657,3.312240761451977,-0.6910580982842065,-2.301839598208983,-0.42449775835776404,1.5542170645320903,2.4419846005279466,-5.460311196771721,1.4829340736779921,1.058948354757026,1.6821343487158535,2.567868402937362,2.0265749003455555,-2.147727359971065,-0.26723130955273033,0.45967787177236885
-3.703354307811572,2.12584654712949,-2.305485969355512,0.6989988526844592,1.0676057748296415,-1.9313692003991503,1.4696881967049031,0.1381075236637966,1.6553047572184156,-0.7746289865219906,1.1129076793852914,-0.2531097374425021,2.4288557124334393,0.8008505022054948,-0.08482498920380865,-1.4155057884675042,0.1713031223799654,-0.19803289051501993
-1.1850613446248173,1.3627408268875887,-1.5025215101520333,-1.4092689450013995,-0.35422279583049204,-0.4240337401672758,-3.6604775600959014,-1.7557274584027165,1.1419703132866785,-1.4984691117898277,1.9440904068921623,-0.30816672044617566,-0.4133512043254591,-1.8549694230861247,-0.31573006212187094,-2.4465218973321994,0.36636038966302353,1.005488097017968
-1.4917468696718492,0.684554805535692,-1.5245662560973756,-0.9813352971215896,-3.60015217536093,1.0205761306230068,0.6861447839572925,-1.9816971177829454,-0.2341986209421848,1.866503209435811,0.15423395763923176,0.5750681979997919,0.0789979171668283,-2.4638213570526113,1.0162313697732457,-1.4860600013579508,-0.159334556615768,-0.5199856356933912
-1.6825078144516235,0.4806197920830547,1.1957592403115997,0.7145771983509478,-3.3196151197515755,0.28664947095196036,1.6658945550188533,-0.3297316701752523,-4.2783561559820455,-0.836459155434803,0.7231102949437258,0.7105157183429205,-2.395906840251904,-0.7645693905298214,2.638460378142793,-2.2635899828788846,-2.067382766603446,0.9139290652186512
-1.958196395693921,1.4486527253319883,-1.8297584849304802,-1.900895325619383,-1.478255780335614,-0.3936417071304724,-2.2428006586188562,-2.48071368933204,0.9913176094402958,0.3430359973524719,0.696729591858564,-0.47862978498698694,-0.44563773981789656,-1.6005805882054072,-0.9488128020337636,-1.682690118755356,0.20817585871662347,0.07417004518952718
-1.976598413142184,1.1005623491382455,-1.338294778823699,-1.7747074990956784,-1.1069541527142064,-0.5706883831705204,-3.1621028027567775,-2.2342478462450224,1.468536046450669,-0.6654052726384844,1.0449625902657935,-0.6073272096671298,-0.3498419541294912,-0.9518665176890092,-0.934696992905528,-1.6357230622355754,0.0744304435316205,0.20459549700385096
-1.3877485050577194,0.12825161917230773,-0.4763844873166366,-1.1719848636885333,-1.1302006465597172,-0.24827676016606026,-4.795104520689716,-2.681094395936887,1.3242275805972992,-1.681759638806977,1.6942688214196209,-0.5161813731524557,-1.2249643488488968,-0.9684647087521877,-0.8431895495759693,-2.290487697733666,-0.17518827958022645,0.9605038546341729
-1.0139324157734868,-0.6141554248925587,0.29912741469364845,-0.4593865605002855,-1.4161933955304729,0.032240125075637005,-5.406303464432646,-2.707924448726229,0.7825120093794969,-2.633313007558797,1.9873092907154613,-0.2637552108318869,-2.0347081428093414,-1.1197163533064027,-0.49926364175572974,-2.9119571086309604,-0.40678535818096645,1.47977746803838
-2.843170953773462,1.2512526920828273,-1.5815867084445694,1.3679364015403164,-2.3985632444624336,-1.8339167009443051,4.483553291412516,-0.08300503542757613,-3.7272675476140193,0.4412725904574294,1.540101513033944,1.4307167363095696,0.5153948353507698,1.6763842509894173,2.9146255636211835,-1.2334976153401684,-1.5053337055365854,0.13521972476682015
-3.273174241091937,0.43262028105022726,-3.565047769392196,-1.196460705030276,0.6897839633492573,-3.2142392486626963,-2.677770094793306,-1.7949825718260524,2.2155258864083303,-0.9859890060849583,2.1092209310528087,0.3910401993616403,1.9723257884506455,0.9207047494490439,-0.5912119749460445,-2.06855909049239,1.1986539059017234,0.8969345214732546
-3.170516139365518,0.474801000929112,-3.5339029058471927,-1.379722419582444,0.442311444846884,-3.4059205512238355,-2.6172348967272887,-1.7794148398052083,2.3212179671723026,-0.9637425981173892,2.290112531160262,0.3994221175171495,2.2263350763090015,1.3437991151577973,-0.4647930223007328,-1.877278272905245,1.1632079740954664,0.7686844353674892
-3.18431341529472,0.43567034429157336,-3.593088136357567,-1.3054713654607828,0.40281413934109905,-3.300735865375475,-2.787643081785852,-1.8528958833218747,2.3199324726294654,-1.0391132662661686,2.2386059866447168,0.4066104890564838,2.062762052190169,1.05880633063134,-0.5871493688827881,-2.054710847860178,1.1798100510513745,0.888277279915545
-3.4220492682762167,1.2779098004036804,-3.879632755587651,-1.4497526522629203,-0.8083466328386992,-2.2419201808736675,0.45873089216068696,-2.4101251586829266,1.5022081666642317,1.5776904870994548,0.7008230580118531,1.3661577630744635,2.3637755801803566,0.24482551640178996,0.688870325445814,-0.005156226428608246,0.6931888869892531,0.10077447730977922
-3.5984235255469015,-0.8617050207386009,-1.1244539120445682,0.70845251005131,0.8017956488195966,-2.323588546139165,-4.173406680239353,-2.6517300225935783,2.7411930927759682,-3.483019872747398,2.3102084322906498,0.6142751270361877,1.6555216104283432,1.8900008482832082,-0.485877212160843,-1.0839464092587257,0.717603138952673,1.065215611250181
-3.722546511824165,0.08162085520824469,-3.285014944943727,-0.7809117325496049,1.4425264663254973,-2.4255808363747917,-3.1404914602428553,-2.836198640658761,1.7905708470937198,-1.6766358686400151,1.5189852549376095,0.8401070961069883,2.3863537178440835,1.8143802181397395,0.3069504215048606,-1.6505342665273701,1.2462566438460878,0.9258701035580292
-2.9315021700238493,1.4846525260182668,-1.9351072797766673,1.6667681990722152,-2.368631406977307,-2.074447067087612,3.2825381876389708,-1.367403955504614,-3.170066548971393,0.7879765278243007,0.6998410871591028,1.8535252492578662,0.555058825950318,1.5623690364803888,3.9237215754290733,-1.3330623405037205,-2.038954822319827,0.36534302785172024
-2.9087059757493057,1.217213778377357,-1.1960974166140799,1.9923663233510598,-2.1128273473826207,-2.065337182469602,2.9578525829623636,-0.7931397612473082,-3.6803509533152656,-0.0741653502078653,0.8475745571036364,1.6204206258976557,0.3709224926433017,1.829046451984817,3.9288246853791273,-1.9835874094635222,-2.3004075611615002,0.46871155647661916
-2.5945947937808977,1.4092224887884035,-3.294240708479296,1.0997890791853837,-2.1262200285061645,-2.0460648330748032,3.1664379662486057,-2.118484481025355,-2.2021897942247364,1.520484617298145,0.3800600593464373,1.9716449359626267,0.4766403453306596,0.7338751177947543,3.7804447241632912,-0.8804547012468098,-0.9091300443894439,0.2548759622220429
0.04212324043244098,2.7527694463497587,-0.8387029512262251,-0.27879278868389457,-2.6954723423613456,0.8581898239844449,3.2786338000778232,0.08794423374620264,-4.948373469250225,0.886436512255196,4.219158384478726,0.12369244358113984,-0.306188676749072,-0.23519917333538576,3.186238902611672,0.2551358437242603,-1.8502685186996226,0.6092593050397521
-2.220914460912156,2.9214709120495685,-2.1975292525212784,-0.8965009428424092,2.9088562974875343,-4.0700228471071185,-1.8674076175792467,-1.635718708823372,1.034706776105302,-0.04852677148884321,4.255717010441016,-0.19408938362637573,3.3842772193605297,0.26715680921214846,-1.3965833544783266,0.17399379509841958,1.460767229063002,0.7511222135751112
-1.0291797217503926,1.0375407156946204,2.0406888270620978,1.7197962088813907,0.4327423173922192,-1.6464136921331962,-4.492744196061219,-1.8474682184624167,1.9938938835042945,-3.46565674088165,4.030299249114607,-0.7016556593374342,1.2902606931275793,-0.9710644555531348,-1.6823074978434722,-1.5743525224822466,-0.18684896811567686,1.4944444374934165
-2.660161508659384,1.0375622620050475,0.9117103796646988,3.9400145176800567,2.3790118887411094,-2.8498730164174098,-2.3473958216569044,-1.8680609973436282,1.9509837077542314,-4.1515864251441625,4.281439854362986,-0.41218510155996835,2.6416330004930626,1.6617443307408473,-0.8431152689923218,-0.8833948553384267,0.04841696777311279,1.0733221264003554
-1.9077852199545267,2.9716505262665733,-2.4451565824545467,-2.4895545937792583,0.9669927509036496,-2.3975985714894703,1.2758259334627162,0.19170206124489383,-0.15578958575227447,1.9887630468482882,2.3355154444353428,1.3481132233933577,1.5179910198901032,-1.3012826333410794,-0.5150110700125479,0.8865849514547841,1.283599685638441,1.1735228466765977
-0.4065402479230602,2.5082406383674316,-0.03910483500539175,-1.7038681163159402,-0.31645167496075544,-2.723824080435714,-3.5766978129706484,-0.49579660583842033,1.7510974145619032,-0.0792499297048408,2.9538722593862587,0.005191192412434431,0.6873799190161396,-2.4556829106615954,-2.9196307431794457,-0.35388677079212894,-0.036096624513860975,1.3336846396171236
0.24522558532813415,1.883471364858202,0.8232311565084224,-0.18342921622972785,-0.6376219267523601,-2.7755377571447797,-4.932798183457101,-0.7175864132800184,2.3426436627624985,-1.7624697276754133,3.5273647412424802,-0.4322043391233978,0.5418620898206016,-2.147031650588243,-3.0601436180971127,-1.1046864681936555,-0.87271916328396,1.0283927993852897
0.3945759301535229,1.533575220524784,1.171767220034472,0.9509696322999008,-1.0711764359694316,-2.63482846303978,-4.8856838948018115,-1.117164642444856,2.1100490091005386,-2.6935339501252855,4.037184080154072,-0.2591523977586422,-0.013019520899176212,-1.5160071434191205,-2.62415167896498,-1.0634426216454953,-1.4500431439279307,0.7773377571496047
-0.6676356991791592,2.4993883145338414,0.012444568507984366,-1.8968792087328237,-0.36940756033305644,-2.6644325212855406,-3.0657902453512578,-0.15430753127755426,1.66269172690487,0.08144181367107128,2.6921358744253223,-0.005452946236349454,0.9887250375784469,-2.172647603540497,-2.795886859361494,-0.006996495801356611,0.01364994064360553,0.9743496605753659
-0.7963202512786415,2.5800117252307713,-0.9743698454658826,-3.4309834536565074,-0.7092456363898411,-1.3067084457373372,-0.4138499347611071,0.31616425161997674,0.04382833941837962,1.833015438587972,2.123529990154233,0.8131543667697514,0.5018515542890799,-2.857865549809641,-1.5160509681853973,0.4405911973742931,1.0652262030190047,1.0914751442045536
-0.4631275540339286,2.084987181447463,-1.0240987486409403,-2.1702823571439147,-2.5304161834284793,1.3295164766891905,3.394990482988569,0.7916180306826357,-3.052387119794195,1.2704185270049653,2.608184446798559,0.670529763879983,-1.6288629031990147,-2.118676284067811,1.8297274246423532,0.4630090487919945,0.12565662795870258,0.8863668916240067
-0.539131596856339,1.8686574970997376,-0.48631229669836806,-1.0436936080355375,-3.2128230543585277,1.900285598088405,3.78703049371671,1.187962859919195,-3.710128918247279,0.2761120955046296,3.025455524510715,-0.10250876120638563,-1.7569001616683901,-1.3553379711288733,2.548652446290792,0.006964442367533366,-0.6507955474668213,0.691115611689571
-0.5382070915516886,1.838699354533187,-0.9196590465972858,-1.6323036406340998,-2.99340008324966,1.6234630003809065,3.764674504549591,1.1824724707486947,-3.3580866401946414,0.8346022666277231,2.8618196985785347,0.27881400272833823,-1.7616071704263718,-1.8095962082991341,2.454924307558531,0.31340751928030847,-0.16501159816236818,0.7500079276609387
-1.476597289138542,1.1494757817494934,-1.25625765261871,-1.3833825650225997,-2.403921687191587,1.3596264752205387,4.742527707596139,1.528278128200671,-3.002657163172141,0.6487409352407351,2.633117676237429,0.15914493399155916,-0.5877598844655971,-0.9572874339573593,2.419457481986032,0.49174130009337746,0.6780043980610964,0.28536750116476256
-1.2199662050330924,1.057966418282981,-0.7988359730908907,-0.025869608268116906,-2.8586394390631265,1.8911913983911126,5.041995163155803,1.6734386530021428,-3.448904780601287,-0.2782363946666454,3.030968925320148,-0.6683436189056484,-0.7461611442551316,-0.015394369908174887,3.1002528163454444,0.30855097550382793,-0.4011019306347349,0.050850826094753554
-0.921244349449355,0.9075467005691573,-1.0687909264180577,-3.4693552456075656,-2.49503239947429,0.8404944107816485,2.6074352170373443,1.3617581450232203,-1.8633113675046964,1.6749488273160005,2.113956195502571,0.5872466967098541,-0.5136080860937314,-2.9383205302108184,0.34142088728038417,0.28575085328793953,1.9162689850805426,0.7452872518737077
-0.6363043697617772,0.3306287939522524,1.0906331439060122,3.3379159673057046,-0.7927803747488243,-3.390017655182731,-2.6757312317153192,-1.1912782101886603,1.7136582923263577,-3.671345282449102,4.629411837558257,-1.0495647663230598,-0.3549077727970087,0.12287332140822671,-2.0646014412390583,-1.8524978821391889,-1.1874224843896435,0.32398321581862205
-1.8777058576196306,1.4948756930077916,-1.5161236870611776,-3.3462384259424978,0.27247169813087535,-2.2012628836027615,1.4184590991147443,0.7686204954520208,-0.6437610078572222,1.6463038579722518,2.1360951281967933,0.30593590449277236,1.3627421617726547,-1.5696479534928565,-1.1652749228100587,0.7122505197849844,1.9609522836301747,0.420329168689644
-1.4335410885703896,1.6787397740107828,0.23312495654081022,-0.4138668848752108,0.35701312221523235,-4.237510868007545,-2.5400598507413896,-0.5913034767949317,1.4099066675914123,-0.605182224513338,3.2576990650047746,-0.6887543339890297,1.2317999667288462,-0.581419652107384,-2.7755733542241465,-0.3422852876042248,0.0029018943929966234,0.6523265858980116
-0.78373518423207,0.6962757103745933,0.8011644046852345,2.1592943056135105,-0.6090696921651009,-3.837365434016286,-3.3487913060745416,-1.5696037162923124,1.5360718849663313,-2.8486543211341595,4.325451692851802,-0.8863604990946985,-0.21055358801141294,-0.3804366242332662,-2.450452929086472,-1.5968648225077113,-1.1179475541625759,0.5700070568121172
-1.6277915233366476,1.50912334984446,-2.0138121779675235,-3.5227781701297705,-0.5989750921569084,-1.2583427118803376,2.2453538898091723,0.46174110581876004,-1.8593432134302,1.8399260588546509,2.2161015479453705,0.6381689047926407,0.2515176758487416,-1.5873432311303803,-0.1954166016372192,0.9514687605074134,1.5937358099827827,0.5221478806008328
-0.9951641533809805,1.3111665402126749,-2.0146118305304044,-1.7358776946835477,-2.410125770641343,0.6135446147781324,4.32446021640018,1.1034604572286264,-3.8541556453058616,0.6211255774601179,2.86998924566939,-0.0330182949033313,-1.0200982624693544,-0.4724797126111943,2.6176441193004414,1.0618121402124088,0.44682120451510565,0.2284237653713444
-1.0853518465384806,1.4845166587295764,0.5137110260352965,-0.03788626697226982,0.057125028589224414,-4.327644549141336,-3.08729578126096,-1.027540714817193,1.426195778695295,-1.167699517968214,3.4366161778553637,-0.828102988615579,0.7144395225777882,-0.6535001213455027,-2.851980648095303,-0.5333951304181818,-0.6515677251712068,0.5446209387236376
-0.8553064273868857,1.2290220914940595,0.7389673991893937,0.7025372646690005,-0.3244162943887951,-4.17958703525383,-3.4612978011391995,-1.463740757790274,1.4636554389609726,-1.7325631879359786,3.676421160650602,-0.9247472343830181,0.19718072960272215,-0.6532531210829151,-2.8190136868740865,-0.7575780154624822,-0.9936440687135253,0.45753790495333435
-0.7503046919149019,1.5367705552401154,-1.7286372322942043,-1.4313188472195737,-2.9549203807569064,1.0207841810853509,4.23464538769346,1.233794010726548,-4.077837902839253,0.29468512464524094,3.1434667607801487,-0.5810665179171891,-1.232282496306812,0.3917175682454782,2.58909276715785,1.1833573016455188,-0.2175753651728545,-0.09238682306088764
-0.5914398279477525,1.3100123563232766,-1.340224485213977,-0.0363765626104563,-3.550883660014361,1.5046743838383878,3.8568963434462784,1.4739579586133447,-4.62153841044225,-0.7579459273741513,3.233226533426161,-1.7165057960094854,-1.8644540708707584,0.14188225928685783,3.1076364919577335,-0.05631007689618456,-1.185110859777601,0.037519011072773945
-1.5175811511157382,1.6522335609728902,-2.0037373574545008,-4.057330645311779,-0.5233122417649039,-1.8969014954524033,0.7117018856093933,0.3972211817180624,-1.4868671410414454,1.7973012899436156,1.9624327913074673,0.5292761665690916,0.06283774898446019,-1.7634114178847082,-0.9814614448091717,0.6121469755889206,1.6741378343075048,0.9485548741026271
-1.5208658718230574,1.555037852137243,-2.5054632215832027,-3.9491684364012096,-1.2832779704078185,-0.8528181213388832,2.0057578965486953,0.7053626535345247,-2.3090419283961445,1.838564288960754,2.2424232539915323,0.7035533984039823,-0.48062310495955296,-1.4410965933075555,0.15293824412965173,1.0156097348610644,1.5728713725335655,0.5682993656860686
-1.5371568146244536,1.6359543590344636,-2.674935005863946,-3.7283985882644215,-1.365085145655565,-0.7374238973796938,2.525826445360206,0.8562461146087668,-2.6611684887187295,1.8494778666625586,2.289729380074084,0.7745333339953454,-0.5734915256576689,-1.1436562414644598,0.44337992910860713,1.1865845690078136,1.6701178946276949,0.599693376842981
-0.2534937530558399,0.15935174339653346,1.126552471297535,2.82244877239385,-1.7515107717257468,-3.8314930482399787,-3.8121402294662814,-2.2079595819295523,1.28286038376711,-3.336368967075154,4.574713414515457,-0.485052374933044,-1.0010898550011895,0.3083729926600456,-1.9093817440078547,-1.504175686262411,-1.8774272382400792,0.08514992027909013
