0,1,2,3,4,5,6
-1.8255752196333659,7.953779783326929,4.804675661879845,-0.5283164660335689,-2.7598551838099414,4.042682204115115,1.6031787095788257
-0.3835905995474618,5.414069534571884,-4.145897059421404,-0.5270558881466716,1.4567647500829732,0.8444434190682484,2.289650277407275
-0.9856837182559355,3.5261146452573087,-4.874811919917424,1.092626544882822,2.8640489387320778,3.5635816694866733,1.389508206507526
1.4369102841971881,0.6145973974088748,-0.5405614644798045,-2.046551251386857,1.1713300589384974,-1.2142659289514324,-2.770958241166445
0.36751121717685575,6.511663857867279,-3.8652480375208764,-3.288576724565281,-1.4640902886434888,-1.2142082335374915,-0.7695261303927315
0.12494205269588177,8.29505889723455,-4.708026204403265,0.4933712759002791,-2.152564290520618,0.9042865286000035,-1.3758312053412056
-1.7260626531578296,9.5791917438623,-5.0630011172462375,-5.719987644492526,-4.546477223235636,-3.5543042616238067,-2.1756018100058165
-1.749688643590207,9.587098037434762,-6.933016006959144,3.1546792844350793,-3.9776848689189666,-1.0805732732406392,-3.471481349406116
-1.894068290018022,8.119188071870319,-5.702902745676936,5.195323443925822,-4.349911248723171,0.6006589480901524,-3.514791560983206
-2.368498398638943,11.21572120506429,-2.0153169752821394,-2.035274449866062,-0.7699478218201254,-4.338489266626423,-2.4780491734071783
-3.4781553064757595,-0.04844747511079395,-7.8894109261915695,0.3234431564001508,0.78244509202504,-0.583357849229315,-0.3342348005485523
-3.960386264344362,-3.006371445214208,-9.243687309062388,-1.2668658470459544,4.3688978746741585,-0.0692527193190755,3.2247239413539956
-2.585406211866259,-1.15048859669461,-7.398682928693042,-0.6927471157337316,-2.2475806289192874,0.5799851254755194,-3.3737768555162084
-2.0311051403386373,-2.1847206842385445,-9.391239315911985,-0.5680727442656506,-2.042169998269922,1.9911492383889722,3.6339551777717394
-1.6973316687382738,-1.5169497298575165,-9.14943320038547,-0.5636185004852994,-2.2036598400565497,-0.1950636363273499,2.7714762235527797
-2.003006289912344,-1.59503282715549,-8.818172426514272,-1.757860721426559,-3.3486539850543866,3.842086357296746,-2.025962789872015
-3.0705573585773727,-3.088111998382824,-11.05530447270251,-0.8562045084594203,1.6338583884260065,3.047036116667781,5.058974673495267
-2.108327036818313,1.3773912392199634,-9.28387198139867,2.037709202495085,-8.052257949317303,3.598696703202085,-5.685195985226459
