0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.022118412620359573,-3.860345185890874,-1.2745052639943557,-1.6117054378543938,-3.0760236818520674,1.020744131150436,-5.263977778282447,-1.7703335258121569,0.49086120346856377,0.6324566481629625,2.9776661795103436,-0.036596200857627714,-1.9563590355907994,-0.6579896113201505,-0.6528554147425415,1.326799107704467,0.0882491876859744,0.030389993194111953
-3.5755452528740714,1.284663333787066,-2.5496726622351344,1.9998272340128675,0.43317632993466915,-7.221873069630355,-2.5603530777915964,-0.9441284181936539,1.4667517680207185,4.005199317008602,0.5293565872906956,2.7337623571339864,0.04351952402130943,3.0443709585626837,-0.29527511839900245,0.9680107100387754,-0.3721530334690989,-0.07231045206486883
-3.282474872275033,-2.5843500104382118,-4.5646154560866385,2.0994856063170224,1.9749191331333,-1.9432594061242368,-1.5031556644883646,-2.530418886172012,0.7307926735653072,0.103790815754017,2.1815769486646275,-0.10590811125511324,0.7009061189318705,2.343624960422167,1.067610434289728,1.6895559869480847,0.5622212148361609,-0.2952623208136896
1.351156374491992,-6.772253242784712,-2.2307545294437396,-1.201538417447209,-1.7182435383399222,-0.01665671721137363,-4.134605985587365,-0.8465207273893267,0.8640552749632953,0.19399678776659934,2.0038484367496916,0.9864491233017012,-0.9609723485838598,-0.48345387258308076,0.6454539492729092,2.624952758343598,0.847697910611443,-0.45751556719640357
1.5030787934472887,-6.463275908171136,-2.5763688287026283,-0.7875947091966019,-2.347931901045153,-0.2571680900593012,-4.3941858150282025,-0.8253615624360346,1.1633412822560163,0.19891735804356458,1.6647502987038916,0.6842407832172921,-1.4466433441433508,-0.5013480516744799,0.6431870391596844,2.3336109332607107,0.1517674881575386,-0.20769619027821706
2.2611723088293214,-5.29324346635506,-3.1864952286518253,0.2558575156090984,-3.593088234447416,-1.3116816704861,-4.973403867559584,-0.4855172189003504,2.173590222041044,0.5778513457443122,1.4241295434770842,0.22464259306373258,-1.568235552082226,0.11237506527126717,1.3343675000835211,1.940741548691722,-1.5871745993073738,0.30420941439759397
1.7051823183756145,-6.950756716783051,-2.299058203421212,-1.1270015334577121,-2.3596964002825507,-0.11903889538451229,-4.4788275489380895,-0.7052404029589052,1.031011059250107,0.33601011676992387,1.8273742524743701,1.0430304970534905,-1.3500733164356655,-0.7312149348407659,0.5475100830657702,2.4317498958243826,0.3929907811171895,-0.1512689448149359
-1.8626710171098841,-2.541861088177352,-1.095002505663995,5.682469722923409,0.5558010538919902,-2.3366483905311703,-2.5056533192975876,-2.24622162467511,2.1076035016126973,-1.3674948735805517,0.4279202669766081,-0.9955119421779786,2.1495214226967985,3.184497693752537,-0.03918387192261643,-0.4641207719297219,-1.7081791438537846,-0.24198267729909306
-1.4529700281387812,-2.6978905218515923,-3.1152013502165397,-0.029830427417786687,-0.9185513276570143,2.5299336718965115,2.663719945671037,2.276318261275134,0.5780104214873412,2.3443544687001925,1.0566051315479026,0.4067940912326742,-0.08039418195852199,1.5836108180208053,-0.3763141324930701,2.2540165934334073,-0.29966131763091897,0.008567938535808617
-3.0919457438118094,0.46896681596954476,-2.3479126167298587,3.335174253044956,-1.8322305214884156,0.7065626109971367,2.339153512820631,0.9225053636115402,0.6829759399303754,1.0737096995960287,2.5388816776412026,-0.532458830645429,-0.24980444631764287,3.581937653044518,0.5707357268483666,1.3179813070402946,-1.4389027441067697,0.21386886658922166
-1.7819955274909507,-2.4241884787551125,2.0507924606671826,-7.257593648844719,-3.694912308207748,-1.2597773011856814,-3.61211430379165,5.663461823896135,0.36825767269227816,3.601963684075825,0.9610882107198395,0.2241923565816354,2.3645929858126427,-1.8437601546173068,-4.214392394549271,2.8038312978260875,0.9773489865131614,-0.0005273563230294709
-0.6626526594639852,1.4320361804468762,2.6599838752372302,1.0872315327937296,-4.599949890474329,1.33220879252638,-2.6022347702960387,-0.2046195455425454,0.8696545340100297,-1.2629410473159286,-0.36689757652195815,-1.260457845833611,-0.18339994402062515,-0.477868666000266,-0.7779743226464564,-1.290376950147207,-2.7832831965843203,-0.37098525597646126
-2.146279858940612,-1.3724558564488836,-2.1480686168799314,-0.12824909972684428,2.5909170760374147,1.6469623751051834,5.572552871133638,1.6978299489324424,-2.3338769630909173,-0.603098991452093,-1.5699815817657292,0.6961700490634184,1.9501423110951746,1.0737821813577464,2.11552670283471,0.2024501440486205,-0.9878627668270799,-0.882436883615125
-3.21997712114066,-0.9469801740399888,2.1626654018029727,-3.824064497523346,-3.1467789304968825,5.371393835744969,5.550306311201637,6.543574104901884,-1.1078232519197497,3.312244212634588,-1.8982426999233706,-1.734020749352718,3.1826180852456285,3.054232819968533,1.5012768031319048,2.808429834249197,-0.6396889444863324,-0.10636794992093557
0.7097820718515583,-5.132337797595113,10.091081768201434,1.9559246344459393,-4.750416666176948,2.660192794562338,-7.027616990238563,0.18324051745987785,6.725412516971234,-1.699357516687277,0.4330614653469107,2.400687140006726,1.606675032416385,0.9189113063611402,-6.382759358481313,2.2930080460650646,-0.22440080768802317,-0.7806846207534625
-2.135715852651078,-1.6180788555650985,2.8357892050617437,0.5376838967161998,-3.2923166314617647,6.8806593390544535,3.792394967888346,2.918057286752238,-1.064585672780713,0.4745371756245055,-1.1282588893174545,-0.7305993252335132,1.691050137014252,2.60304354202046,1.8755573994328043,1.8716103617262565,-1.5932393550575723,0.05584539693934176
-1.2641885593372357,-2.7373932260442455,4.928122518679202,2.667665989751935,-4.123653703161876,8.458344305740546,1.7444010979836968,1.5972505937495924,0.14984317005307118,-0.05694697156267359,0.16912002809800675,-1.787072238511505,1.2559127911934473,3.355311835532644,0.052426137834305164,0.9138613546956461,-2.425572736078521,0.41334580270010507
-2.102795864871062,-1.826383116284771,0.6255736145006929,2.5198527417810985,0.10175295577674931,3.483660613078906,2.7408579799826978,-0.8410114499419512,-1.6891101640519262,-0.4828766954571431,-0.22307247205252786,-0.3478892056894744,-0.8348863743141667,0.5152911654961775,1.011454192668141,0.2308630417633199,-1.1509047941659247,-0.4403890387581232
1.7897757074932914,-3.7420805941201394,2.4758865615336463,5.069205005823561,-2.1294723878655843,3.1868382407568223,-2.603633008448294,-1.5267656960573537,0.8904150925399356,-1.754793384555676,0.18460998555448294,-0.4156572525086236,-2.049328228693064,-0.8281328144193998,-0.7592145885965191,-0.5825549995956159,-2.3082890757740726,0.2942095825927992
-3.8172780976831486,-1.1887008594000898,-0.25172138036499114,4.367690348200325,2.9721149964291453,3.549235873768095,4.585623001964265,-1.4887870812123163,-2.5606594061322383,-0.8033166112987893,-0.40320408438368527,-0.12371971846805133,0.06416230163717462,2.5000031936744826,1.7678890756361398,0.9961417104503527,-0.4204626784369069,-0.389360674519523
-2.849985059592034,-0.2500750592395722,5.1938748526512235,3.0252220207097125,-0.5478655694389072,-1.1920184117341128,-3.2630426533331316,-0.2694320565570021,3.89204497718975,0.7414985159726502,-0.5197699285845685,2.588353092905239,0.6534960449125913,2.682310368366359,-1.4479753039375642,1.4930621402705966,-0.9724044703392006,-0.39902822192333115
-0.9814527679037436,0.8951155593248741,0.1246489652657945,0.5133605095212517,-0.9121945727451022,4.221017433023322,1.2367187946007672,-0.04817272250570359,1.1348387409813614,0.9689194963781795,-3.3182326376533853,0.8610421901951684,0.40929273148985135,-1.434354408059387,-0.30059304530210523,2.412472577428335,0.4411542065816567,0.9183947357250397
-0.607119446807966,-1.0585617089572974,2.691165484616776,1.313388683383205,-5.1134203848292925,3.848203450081978,0.027411074889545237,1.4956981775040625,2.3894153011220407,2.174315642326215,-1.364420541668915,-0.18095447610366633,0.7340486523434281,1.5347332639834663,-0.7146409052742564,2.458530430283602,0.5193607534531096,0.9557227098671204
-1.7697308150916207,-2.4072948607167373,6.857175411668945,1.2039457519074084,-2.642696852214349,-1.2963732268161126,-5.010443339342714,0.7237136805614,4.929223871599657,1.269113936782385,0.672563145175511,2.592364310618323,0.5285966357104663,3.025716184013984,-2.8469754502962585,0.793116988839079,-0.617555350821293,-0.7438643293418354
-2.5253501837999686,-1.3840592620737024,1.0578793558739665,3.031895308401695,-1.9621944453386493,2.673109161341249,-2.629836021608776,-2.602331199384833,1.501432134538942,2.0298951254023594,-0.21962225915434752,1.2281900600961781,-0.45589266513097654,2.263175865855548,-0.7658597648699992,2.5771910699721934,-0.5048455552714324,1.2613164747406005
-2.385783575195537,0.2741731921699222,4.131674144056023,1.6108757026433649,-0.7682636867103727,-0.9675966558674498,-4.446057078957371,-1.9718828130702568,3.1562903703470644,1.4795420700216342,-0.7856737308879895,2.951546924558894,-0.7447137844311323,1.4111151043097498,-2.2234111455364545,2.1184552716952663,-2.0051765322283908,-0.09570752762893953
-1.1656816928330258,-0.3434618985343793,2.9927744785085943,-1.5756509656959952,-6.795086472714639,6.38350614641568,1.0746907203508549,3.25052346161984,0.13723784138922246,1.6164473373031418,-0.13683497735486116,-0.7193634620627144,-0.22065369868292006,0.006488197735161627,-2.9424353577225943,3.1293901519134497,1.325174606531465,1.1516843859866999
-2.488219397237831,1.7352118767761642,2.434341974454967,0.9423416471244102,-2.110665698626636,5.01506878861703,1.565895643488715,-0.05838815091192934,0.6582248534961873,0.12103760285983856,-1.6610885346226298,-0.9436678573642104,0.052109776350043546,-0.19880105415355787,-1.3301060059142111,1.591749669340419,1.2965130674854652,1.36094916540131
-0.6255159088975998,-1.2049778946952054,7.5824201029670295,3.6697908450260934,-2.5110194987960073,0.5543263865036625,-1.5963249196380997,0.3442331798771589,6.49046121441571,-0.8091045663999139,-0.19641936114180547,-0.0926893151026521,1.3855462181702594,0.5747931211617737,-2.0653649239526537,1.9857244621801236,1.0163004898173806,0.9929009938106395
-4.302040454187127,3.5697761019508776,7.187820267343996,1.466449916017102,-0.471813019997242,-1.4705734434430209,5.763285160243342,0.6802849923813257,-1.1305905413214008,-3.0918818643686983,0.04799831988722747,-1.117610355556353,-0.12822752021913886,2.0577207835197937,-0.21295265424757318,-1.1528342650833872,1.4054445147108858,-1.3879987227938828
-3.5413674908379313,6.477498567371924,-1.937124114617686,-5.342877539678747,-2.6783401166503085,-0.11967060352935233,5.408553733153889,4.817215613641021,-0.007531479610133562,0.24099722925851808,-1.8291552909014464,-1.6996926471984666,1.634313790415142,0.7359026793737783,-1.6929912729406615,0.1398718667897611,3.038727073010902,-0.3509605612860427
-2.6682028011479644,2.478410799652774,5.591839341983432,2.9244995601783312,-2.968991971686761,0.6637182614852959,6.346327423387568,1.5393327744771568,1.4353271992558159,-1.8573280247210853,-0.828996089191007,-0.5947629054854429,1.6304551312065962,1.2145062897012466,-0.5494482784704008,-0.4789050301201494,2.7690251947141973,-0.4594209330063157
-2.816801152088855,2.736849933121813,-0.5187669507260311,-5.243036016206822,-2.5354202609145475,1.7964881552151835,4.8334197153300735,7.257462516308,1.3347893410629748,-1.0189638513690915,-1.4075736644436434,-1.7901547845402885,4.282566707738817,1.0917510205790264,-1.7643768430611642,-0.1996637215019691,3.0774670338214616,0.01780205223822451
-0.721657493702496,-1.5080685570552688,5.213868464156265,5.05000882161175,-2.7800378808419026,4.180275579077876,3.9417437823967973,2.7306923609321068,3.4642305194043117,-3.189723313347149,0.296736648640749,-2.1425817777716154,1.8735992047017165,2.0709758322547724,-0.8578964163142241,0.44008781671264624,2.344113698411266,1.5675426269272994
-2.8665094408224707,5.761015538436815,3.8759185669647254,-3.3623399393911475,-9.957407826618375,1.8062424010438942,5.694251550644591,7.293371953805211,-2.1062509224607284,1.3876515325287684,0.7833945458150671,-1.4972196923659835,-2.8662834187094846,4.974113543892049,-1.277921248260334,1.7155292136689326,-0.0831917347922968,-1.1138377457645585
-2.4642287431733023,6.100545174898738,-3.788345766583493,-4.304178272795911,1.193137327543507,-5.7898038162787255,1.7094482247281986,-4.440329956014334,-3.0441843937140898,2.4486692507422423,5.903262526486131,5.989273369382223,-4.681441421449764,2.326876945042916,1.7809391588964631,0.09034427351682217,-5.665230016747166,-1.8013463637035052
-1.38829621520489,5.991637880284996,-2.4515653405253897,-3.298382341181093,3.8179397951490426,-6.729645469964184,-4.022844746908408,-5.547542000866991,1.3173456880484515,6.611776805949515,1.8439034010283564,4.403366016476394,-2.196959739648948,-0.6008241136583515,-0.6927927287169906,-1.023021811536256,-0.42497205294095064,0.6335908872601976
-1.0001789450820122,6.355295410544047,-1.649414184892668,-0.5911465078224931,-1.888438374735612,-5.611676530603728,1.137157355232076,-0.8662477324363211,-3.594543099595758,-0.8012152725837651,6.1922420561503095,1.788660582201345,-6.500434952852676,3.281149444574831,-1.466932906939232,-0.4514604022387475,-6.617856491217267,-1.9268044119126957
0.306943198648288,3.3972218953972844,-3.7827882543536915,-5.193178406682065,2.9565798825215377,-6.15262925308916,-4.545649784913464,-1.1385238112819345,1.0145902109819869,10.480839257610636,2.5799594276093383,2.3726355136693194,-1.2441327540455032,-1.3526527432369735,-1.745773734097098,-1.6627773706943254,1.0415931305760435,4.560205703945159
-0.6026396605695415,2.1730971996328363,-5.871610230236981,-1.670902700614516,2.227129738565604,-3.3138631234587343,1.590818425860857,-3.4075956756302093,-2.4299250500698104,6.381499141880315,5.104525989670257,6.086353300874197,-5.466391735450146,0.6022512347817213,0.6764196839083627,-0.6572981768950226,0.35954634770893046,-0.43428770376360015
2.2183012332489556,-1.5015146010235105,-4.643909748222194,2.5099655740368214,-1.2992133007822027,-2.605244062430175,-0.66296944227678,-1.7275774068006875,0.2643000278506454,3.753502074652839,4.684799759039993,5.158469452248731,-5.765628485011572,1.237127997809397,-2.0211303165117793,-0.24824662372539286,-2.38084734368002,-1.208870483659854
-4.757917833126185,8.686751355131996,-6.515632924609435,-5.472350639193746,3.156681368459239,-6.125360927825906,-4.75287458891057,-3.4541052348106276,-1.2630633020027586,-0.4206459427130572,-3.559077345054026,-1.6396440465957687,3.7265804776759555,1.8302971657952765,1.1383454120984642,-2.6180135927110677,-0.528127065797678,1.668979184384894
-4.932789591846451,10.220107761277207,-1.6049696793087067,-2.8817074609475966,0.08588523732324793,-3.219554541128222,4.645874115531421,-6.31719180152408,-7.282550112557997,3.6305435352306867,-2.967753174599282,4.078390740608307,-0.6480744599629575,2.6061903830922795,3.231539707641654,-4.03971892308988,-1.8278332493929075,-1.8744145814484527
-4.213869496878392,8.624466604022993,-5.926255278236308,-6.461229091257222,1.3173241809045753,-5.718613065843728,-5.621404440705518,-2.7806824789807973,-1.5580173834678348,-0.2299903063049377,-3.1352476904671973,-1.7762199157942689,3.1834252456764887,1.4913666240107584,0.49586303174733476,-3.2237248197765447,-0.3964761870833342,1.619069729899958
-3.8211985468474765,8.41484282303094,-5.1637203994953005,-6.965109326056225,0.2393673990534138,-5.606610244186437,-6.843871193268724,-2.0585340180894867,-1.7778535438412948,-0.8980758212645505,-2.6736152394517827,-1.9042806216330768,3.0840524671017193,1.258097817302253,0.17889094471532474,-3.337942297368533,-0.46977131057932864,1.5567734373722653
-3.9085816520920287,8.80569705952581,-4.590461291836012,-7.777421031609368,-1.1768443911869153,-5.0435052153993825,-7.1256397854546245,-1.8118337851665876,-1.9371020219683284,-0.3287174304223045,-2.45587523476359,-1.9505353241169288,3.1220859318355685,1.4728069577535652,-0.2556427977007693,-3.6066422992648093,-0.1639741551728917,1.4386959494025362
-3.7199605356833283,9.33813371313824,-4.665428033840034,-8.406240787211535,-1.8963189381384602,-4.303921575456062,-6.538973274638707,-1.8154156600802922,-1.8495798778957961,0.8791882452450017,-2.5638058625590783,-1.8823240741516798,3.0050068810165387,1.1041144411038935,-0.25076271950260304,-4.017098893146072,0.18241074745928243,1.3862930090008891
-7.024273174446056,6.223363321948404,-1.6707753311084161,-4.228761640034913,-0.8196572869241373,-5.688605940793623,-8.804206239386156,-2.138468339045761,-2.615362643993268,-5.5060964119161735,0.7350870909090681,-1.0462580752052884,4.481184981615692,3.6227073791308007,3.4298096744444204,1.5048761917903115,-1.278123270867879,-0.7463303555689637
-6.592636407519789,6.942880164519255,-2.590681661270427,-6.175856621865179,-0.6781072793242507,-5.097866289249611,-9.07205044773879,-1.6741417647951509,-0.6804445424388286,-3.321497403806011,-0.2339761910103595,-2.40482890731089,5.416386685296243,3.4843936099341177,3.147269883981607,0.28516959542324505,-0.9646333147862873,0.6773639200823505
