0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.7096851596946325,-4.750064760158531,9.882969753651226,1.8561884088443692,-4.443786242779796,1.849021917046358,-0.548681638596388,1.3653719998532685,3.918479153488238,-5.313329403768263,1.6489875139677759,-1.6188549223968915,1.5092768904421718,2.4133931798599106,-2.227793911426165,1.1808137415552287,0.8839587940711784,0.6399079123900606
0.5763154744495926,2.5149672852632716,-5.530595014020179,0.9158251810824991,1.4878867659432924,5.833164306288229,-1.4071817243756246,-2.7650128544616606,0.07994189973690324,-0.27781207509216066,1.698642456286413,-1.6228806668107683,1.2247992847852307,-1.780858767220176,2.0657003079468925,0.3743861021307416,-0.006782630247867821,0.3799963213367963
-1.3568453068998698,-0.11058614024591845,1.0318169034832576,-2.3075885383564674,-1.185243478546309,1.6293330456829365,-0.9818294920502942,-1.6612664695661743,1.0615026387821844,-1.0139556375764704,1.1911525221272008,-1.5070208943332828,-0.26789358315767925,-1.008803427429101,-0.5955815682219435,0.4112276249169688,-0.33318867999204466,0.26643463051061456
0.35471837644926496,4.049580567920533,5.833959343294753,0.2976358909982123,-0.16432090388588483,0.024220893694332446,0.6501851573818593,-2.826772572236123,1.9549102178018076,-0.3773600909776784,-0.6682245299947247,-1.1416553882045894,-0.23720332761934715,-1.7359550397419947,-0.32280384752416935,0.02606606240237118,-1.769634101617429,-0.4722499802096276
1.2569640512322442,5.111039817398845,6.322536270704757,0.7262018793287588,-0.5480338588846676,1.0525827042515505,0.2647915300666497,-3.6566555710280415,2.320548684705263,0.05444504111465531,-0.6655763220977827,-1.225597189542103,-0.12897650055700505,-2.115947224444971,-0.03755091183738629,-0.15906864545047783,-2.2351963737615823,-0.691516819102805
1.8442894707244732,5.209037256394918,6.446105450536114,0.7236411436461534,-1.1857800200396345,1.6415157748420033,-0.2743066897909763,-3.9413198369504903,2.677404184517127,0.03387613145235391,-0.5020010790856454,-1.2628050448589565,-0.6262060496850711,-2.470148486839946,0.02884531290046094,-0.36991630183877094,-2.06806816090027,-0.6527319918375913
-1.0291372822292528,1.9780658689183992,4.193052326214799,-0.38966815702797364,1.0506148896224479,3.1464298827307386,0.5582834996629755,-2.9759944054231706,-0.15841742264142145,-1.9701101599559294,0.8999154697606813,-1.5413310866696253,-0.4859699737736399,-1.5386052740301384,0.05333539621803754,0.7730698501638443,-0.7136328838696364,0.6028543557147439
-1.5701731194890547,0.20035576215845508,3.9824272015216597,0.8416266967542021,2.6867474589633424,3.972901851545743,-0.6174734106456846,-2.5956361521152664,0.2157193190261102,-2.3505454259327982,2.1412009652669632,-2.4314165800132232,0.7821521186785636,-1.893115251416552,-1.0424215707786881,0.07846582148877722,0.21098431064631162,0.9767457083771791
-3.337856190157515,-0.7245120327061143,9.274774886655898,1.539685213738118,-0.44071565365195153,3.1689029463744234,0.20999699988645837,-1.3799086084938545,2.109182259819798,-2.120371669278976,0.2849851499773667,-0.2296514567169099,1.8498544185557801,-0.7555462275135545,-0.6580601399224755,0.2788614968534134,-0.4902135982696033,0.6146571354362367
-2.366315239847499,-0.22312312793325506,9.948975192732151,1.8061912939030769,-1.834987018099551,3.6831128573156002,-0.1871623124091133,-1.8012203847253672,2.3529276672877337,-2.028710650870547,0.3063145846135591,-0.2581964951528566,1.155493954931238,-0.963021570477254,-0.3528519232925919,0.04336444808023432,-0.8979890324604323,0.3962186537915302
-0.33707127310763024,2.532204062953287,7.98527860169305,2.6216046913429683,-4.559656606388445,3.4756461616384895,1.6350013325435118,-2.967062582617653,3.7728469479208044,-0.7601549361591233,0.10211539422380336,-0.0910293491271926,-0.2272493156395683,-1.382156795762273,0.5741962411906785,0.2036507548653872,-1.3258631065666517,-1.2070330695833387
-1.671528073791906,0.1812153157531209,10.416509736883176,1.7602443990721413,-3.1834611697293704,4.340127218912048,-0.402379319886373,-2.3933824879816332,2.53291364363474,-1.7943786473926333,0.13470236266791896,-0.3101860889620669,0.5667352238476275,-1.3283015158532065,-0.1670107541994249,-0.002420702917654345,-1.1227707070846003,0.3228205738687738
-1.4268420290785273,-0.35585674800758715,10.821334556924139,1.191614979028465,-3.0061744837025732,4.973693673875039,-1.0590119295119302,-2.4438812807144563,2.316992801765448,-1.9491192113972804,0.4130098034935851,-0.24987156314728676,0.9988970230066088,-1.4084366389873066,-0.4866051518117198,0.08325303819322681,-0.815597288716709,0.5545912094659005
-1.1447475596691734,-0.3481483688410152,11.241368508115713,1.0118004617469327,-3.370417973847882,5.281816517027947,-1.5123686658660764,-2.609449471874491,2.3142124937540354,-1.7740427373963592,0.38105130695383155,-0.10062295581562664,0.980307156599866,-1.3800947120173448,-0.3865655707866663,0.0413919181910857,-0.953014363174476,0.5967984294923863
-4.4152480557876395,2.095821016324088,5.82796072011698,4.403483452352518,1.6110941474669107,-0.19121183575165057,4.91013058729108,-0.559709545068454,2.147021765909012,-1.6917435944611225,0.36062063005240985,-0.661620775295948,1.784937409326803,0.7859997566334356,0.3293378673953915,0.7366533739656033,-0.7815997221112189,-0.8005611336346086
-5.635556898832171,0.7651510055239965,7.242672065951712,3.3394642562068753,2.1370026638176673,0.7541336978670432,4.280957120737809,-0.28320838690744865,2.3955160977677674,-2.7444329433099806,-0.18921790158845414,-1.0520971876649439,2.779591838884776,1.3092656712938175,-0.2309349316590138,1.177746338224158,-0.18412059796863722,-0.24563242707338445
-6.0129538302313,-4.012249245598907,2.8200742914494707,1.0367660053979872,3.582182240097839,7.804437677048645,1.0372546834681007,-4.065645005670107,3.3601451601877255,-3.5844453909676623,0.6421696002978843,-2.0261327663714566,5.480851213865216,-0.393407997243065,-0.5392531726175409,3.0015147590535634,4.194811872537558,1.1735398543948152
-2.171876012526638,5.869970578590878,0.6335992868493086,3.2504162970089236,-0.7338046947794862,1.0603288147292,6.021212234855361,-1.4767151824306577,6.372834005118309,-1.5364694418177223,-0.10071775743986439,0.04451748779887743,-0.3490635099996353,0.4442925271107888,0.7647437356988693,0.6565432025500637,1.0376313833547026,-2.708366656225148
-5.383511049071045,0.1688688267171191,8.09325340644711,2.5106285042083223,1.7605855044441396,1.8276531384849295,2.937791921731612,-0.7192117962463832,2.329501686269939,-2.5225727740864983,-0.043813644558597487,-0.9422844640154202,2.78330686102029,0.8024119590783427,-0.6997967672380435,1.2034946810729803,0.09948612506717303,0.21991387626397207
-2.093433056188154,5.656704675868557,1.2823711211460749,3.404731304265564,-1.263264097691365,1.2857421212855695,5.607643498482457,-1.7593450252916771,6.264343271148082,-1.338350639105561,-0.03249052142458111,-0.09476781214750044,-0.4336882821848993,0.44813750243925343,0.6678417101551796,0.7536822626068646,0.672240375805615,-2.6489786736704994
-4.678820167671981,1.3365458037472169,7.911982006254398,3.264179348887294,0.4367845865682717,1.2883958134107343,2.912752050536885,-1.0723570450422002,2.722215885479035,-2.1053242540346133,-0.3346461535268407,-0.7976631904000411,1.5802895772668388,0.12964643033180578,-0.2961818737819347,0.5671967180873791,-0.6717995869030988,-0.287768468291964
-3.099294214116993,3.7556994394671963,5.442771023383283,4.327960764472229,-1.3375601671378268,0.9284211143730603,4.559893944236313,-1.581049872268068,4.4278438074036615,-1.299096453470122,-0.24481312205285116,-0.49853073931895564,0.7403618478677835,0.5028414631359928,0.5536875589226409,0.9546919118528147,-0.8360873106405554,-1.7463294141907793
-6.064812240925254,-4.699543072402413,4.086529630991017,-0.10419644492493041,2.6230937655683553,8.308416921029723,0.5047239871893321,-4.070029672176069,3.806868982564526,-3.2594835005429363,0.6566163197619079,-1.4149892224665974,5.2550357846325095,-0.09300538905231004,-0.7396482975990558,3.2961182850334962,4.396019558585603,1.0458088762144926
-4.554632709527948,1.3435798961900585,8.10279627695956,3.7481552608977426,-0.4502739388634182,1.0181681073989206,3.3831609508298395,-1.0102664334361455,3.6618975472378597,-2.107895287404552,-0.403352963411462,-0.6618577240296044,1.8125420211621348,0.9789983245842365,-0.0682864464158629,0.8144567501683423,-0.7726608104844193,-0.8964851451622928
-4.612249461700139,1.3537297598585893,8.091542878405345,3.9673784603975104,-0.49750227733958396,0.943022708368531,3.2901423615885372,-0.8752287295587421,3.6423615586164786,-2.1138698468723645,-0.3985017091072435,-0.6297223308814788,1.8160087301054533,0.9635933081180098,-0.03575856561136692,0.8012373258837296,-0.7195855024473368,-0.8294853149544513
-5.9943526732821635,-4.5830280032759205,4.215928440441835,-0.5506423174723263,2.6832239793890587,8.094772034395005,0.290996182905491,-3.7652318015653266,3.6532857623998334,-3.1992760447365547,0.7566689741082905,-1.1082066753528172,4.9111067578326475,-0.34169070253193756,-0.8533466658762253,2.9989428780625476,4.278002200290808,1.188421861211005
-6.392031249496348,-1.9838406207719659,8.984741352281693,2.0642372627919894,1.2944502591019975,1.806864539907751,1.4420497902743021,-0.40861215029838827,2.8792194389475996,-2.7065518701203453,0.044205765204767156,-0.5745211689018133,3.1933392655577983,1.2363527808002521,-1.4373050058091468,1.075283176605569,0.8121438171837484,0.737799541532122
-5.499526290796536,-1.09550085188946,8.714248321659833,3.342610571836879,0.3011610931290821,0.24044962110484036,2.4483850122784343,-0.09641397496023597,2.7894664025898135,-2.2763302581956486,0.16850258083008607,-0.39529123356650486,2.5967188784427333,1.7311794609097226,-0.4538125188742339,0.8980696560249184,-0.29411142287480396,-0.27926141572808477
-2.8255942575423423,3.181110287942335,3.347243148811036,5.204548970012143,-3.1443360762509065,0.48082067393829764,5.4688938455226115,-2.179487674747351,5.7916492514529825,-0.828502723740902,0.27951617291704034,-0.08979482200683381,0.18668032297941106,1.0928498574190928,0.7144118114158673,1.0634266742342549,0.06572855494757235,-2.2975975293194946
-2.257188026482433,-3.1395444709365847,2.447203266159004,-0.6527469671028181,-0.9562657839957717,3.0953819186680374,-5.303401643771807,-1.1818616598110894,1.8262303392245047,0.5834391430243583,0.7991972449873688,2.3526930443029173,0.3465842311084383,-0.9390541978480911,-0.12557844198851875,0.6906011656844353,-0.6327132913320566,0.9732146404999987
-2.0019996785614733,-3.400736193334395,3.389690883485817,-0.6626848270945329,-1.6394565372383152,2.9104746538397337,-5.872792349541036,-1.5835839326300056,1.6478086015622195,0.9053647287806906,0.674400749908256,2.6840630458064294,0.2759651645074158,-1.544338612740539,-0.19936986811931562,0.3915094871257071,-0.9634538889501489,0.8892393169587891
-1.1059064170703279,-3.3529098554712817,4.149854850586082,1.038159439413753,-3.643363992036077,0.3731857358819367,-5.784606056307667,-2.47651682828027,3.091983693223462,1.6420007889083712,1.1526937599058955,2.908240483933489,0.0012283981641485475,-1.4477240642508333,-0.4346568961069546,0.3026248343973632,-2.2878100565172192,0.09420930792070459
-5.541325780778176,-3.2035515678930597,-2.4169208639745543,0.9047470784472963,3.2688364348042938,-1.3138832723143845,-0.08240847470809776,2.0995148159730244,1.363418575859603,-0.06210936697118674,0.7538862877246773,1.8271505734003408,1.3482217819472266,0.6648969697437107,-0.005916032261318982,0.6866293509829122,0.5546513591876451,0.48804373414559754
-2.0031175188591175,-2.2455967437963995,0.8574369278460865,5.634304847401048,-1.5957356664566396,-5.711347528853485,-1.0782286366239415,-3.523489473620851,4.017375125107085,1.3688697165164267,2.6803287305322203,2.240488828742879,0.38048470915181287,0.43793022170026674,0.1944854412720108,0.5157056439237956,-2.2572966892658624,-1.5628929928654418
-3.6168443761683733,-3.6100587946457994,-3.8783274488109853,-2.043565123374069,1.769171286762478,2.3938281838365647,-0.8618129482577643,1.9694158578329477,0.5289661310708181,-0.6364650581569244,1.951892678940084,0.828124721589272,1.1668029654848084,-0.02533254988445066,0.10006975756689607,0.5429777475520712,1.6289621099667415,0.04811646986610012
0.4128436050504881,-0.43672209759019576,-7.24808254420234,0.23011212577150716,-0.21394245389383654,6.059419749028039,0.3600831836560763,1.4610460538528836,-0.93225649213792,-0.23501016584397205,2.9833170338976474,-2.1072354847109245,-0.1352671893530486,-0.3086431389637592,1.213101802790483,-0.3056583517946451,0.4043211184547544,-0.606398143968718
-1.865754112927011,-2.103663081732001,-2.0689681372852737,-1.8777855947419164,1.9472062037039368,-3.9784011621719895,-2.2881936493013715,1.8027275684689519,-0.9940239314349104,1.4904286236286497,1.7561094645446402,1.410555500143387,1.3719572730137453,-0.593237736460545,-0.6135657720525095,0.34858708265537486,-0.3646918537858212,0.6221814067921143
-1.878858168755785,-2.225634059616162,-2.9828014612320732,-3.198351646119142,1.0937062224372256,-1.8375624951258456,-1.5014664144554704,2.3480422212974212,-1.4561410583824852,1.108567484402684,1.5176385706727529,0.8710938880723332,0.8607835687569025,-0.6322017110131568,-0.33318370721996304,0.24948392037277034,0.6937372278406584,0.4714794687015685
-3.460016055983911,-2.322820197527558,-1.3908386551130887,-3.02315246113293,-0.6243689223523535,-0.6337755508191986,0.3492953286548129,2.369685419145802,-1.00837167373566,-0.0416134007061435,0.6274626329679998,0.06197318894962578,1.1100827366642856,0.700599862458662,-0.4241622200165469,0.4300401494648373,1.141625322406123,0.33136519194439484
-2.643197006336013,-1.70306723064416,0.7055205179332291,-0.40794919767699983,-1.4196048809241,-5.980622906520006,-1.081713642199104,-0.3477933781155008,1.6492393398565066,0.6751250080610096,0.8387000721372924,0.7199722305983074,0.7244405784908221,0.2380370949280044,-0.9903255913277291,0.8542245291249334,-1.2449505372078031,0.07643820726642495
-3.2381128327216526,-2.33316781231004,-0.6037548859974835,-2.9184517905668415,-0.7573262684554547,-0.7383595942703174,-0.01689966893083597,2.044166699620042,-0.9091846237340623,0.17103956097866546,0.6390337248808858,0.1976105397982056,1.005455097757039,0.7712665297549315,-0.573062538402612,0.6422075559311882,0.9721907581026803,0.379465765041392
-2.6073358598508616,-2.525611772679545,-2.186514655178668,-2.710412734842138,-1.1667543671344538,2.969088646790242,0.6028327897003409,2.140376716821108,-1.3685576879157852,-0.7299391376459246,1.3380419809076072,-1.0768169671612875,0.9578190097846222,0.99215779440142,0.04904137690548849,0.4751558594083416,1.7346616429889727,-0.5246837012371575
-1.5082123464456636,-1.3315335040461538,1.27466194597442,0.6075146710978849,-2.869475161315355,-5.874706948898081,-1.5135806894870594,-1.9268676907524627,3.0282760013273604,0.6224282877911719,1.3703173028247506,0.6827155341692233,0.2738175004321591,0.0824508739315255,-1.0023958382285678,1.0858130098116467,-1.926430621463052,-0.29564599566669775
-2.8065060067115284,-2.518132843788299,-0.4788368328317598,-3.0194029067440376,-1.0749861258743847,0.13098678319555446,-0.44016266481704963,1.8350299678424458,-1.1050977777128064,0.08702613768669476,0.8660421609799704,0.22294606696384314,0.6726846512230552,0.2807263263818355,-0.5237615587269049,0.183613197758656,1.2095797648796642,0.5243479719456613
-2.545804736125589,-2.60131210104617,-1.1363174054763783,-3.071429137001723,-1.1562916089227822,1.8323480679989916,-0.2565824213870024,1.8680249638236157,-1.3875208157297236,-0.37035074680595526,1.1429069247601424,-0.2959553514324536,0.5665347737951862,0.3366339578119596,-0.3165696918134734,0.2543564240360468,1.6333330599445528,0.24395352934747944
-2.4914984805552742,-2.365574052579565,0.5027554073090831,-3.1350028165049766,-1.3646073595360377,-0.5199461067964223,-0.9686432824355787,1.4901466698437114,-0.734863825778228,0.4091730566430938,0.6477668061267827,0.582178010362336,0.8123684358921963,0.23432486674913855,-0.6760112562914199,0.48199225097750875,0.6330806403973313,0.5652777114253893
-2.3228352733768274,-2.4478675870304523,-0.30212468480201427,-3.310908846407516,-1.4114405607777016,1.2123438513342777,-0.9318332652217484,1.590200456394113,-1.2553337010391692,-0.0779462312515431,0.8384480881280785,0.3273865223126652,0.6196751730029495,0.13887870455284285,-0.4656950854824746,0.2346152506759007,1.2045365562577932,0.5795920770321734
-2.4147573321816913,-3.2077014428336064,-2.477770786746722,-2.2094645572701714,-1.05692581424442,4.854260823432945,0.5519278934732208,2.2190745982069515,-1.4314991436098436,-1.0876878104764045,2.241682942987612,-1.404051148128405,0.5724910389676843,1.2122928738438496,0.06517365471131642,0.18681346101129,2.5333087735271502,-0.7682974435834763
-2.6957408764004644,-2.4226676923915673,2.058566565153825,-1.627778657441254,-1.2176452000186584,-3.4538715585300857,-1.3080912586270461,1.0657512938940723,-0.027065473368243165,1.6851459024224296,0.9830207281451403,0.9057118598268629,1.071380314288084,0.39839876403730146,-1.2462225795232476,0.6874748138835891,-0.05363631648390038,0.631502808025202
-3.004611416153105,-3.38895124203454,-1.6039256111437628,-3.072714218546552,-0.18259666689346377,3.159060996515266,-0.32149425704006523,2.077255569093167,-1.3541857570390357,-0.502576364938002,2.1206933478672996,-0.09591685463318028,0.4963574056208153,0.6634123845198702,-0.3956721301604109,0.4066715733997746,2.675364830075064,0.03837709380386234
-2.330961971274014,-1.9567939695836936,3.0250781203627697,0.07164747134490312,-1.6394222586440585,-5.13405338372683,-1.9956543493173067,-0.45503585032634647,1.2442993926909915,2.045909741348311,1.459744453120177,1.026291370561958,0.9308425513153973,0.19133793718413927,-1.4911786931582678,0.7459315416621976,-1.2705869849072093,0.33792795155919875
2.533053347336134,-0.5107503534277673,0.6419217534778915,1.5681634317903936,-6.122917160535867,-4.1388396076310245,-2.9762972568952706,-5.695314659102923,7.714544474488675,0.15595986098393533,3.2120291801074026,0.3782335761668705,-1.9709729159193852,-0.33777521247684594,-0.3607791490413349,-0.00953490760573128,-1.146891396292392,-1.0013216216183427
-0.43367067444815444,-3.627956125143634,0.44683182039838787,-3.6844646970859736,-3.7602569465564804,4.815198370549348,-0.6248142243833381,1.4786362762054512,-1.5694565717325106,-1.1150435518734603,2.2393604052429974,-0.24976952211045222,-0.16071520885799187,-0.03281100889800814,0.1609494628651877,-0.4801282316209067,1.5956633698792475,-0.14271192323114618
-0.8015788339222785,-2.469610720821397,3.505441936280703,-2.54515860761319,-4.164183579557776,-1.2975144903497866,-0.9748563801882285,0.613871845807084,0.2792164951580238,0.5356335133766584,0.9605493666090048,1.0476062203819603,-0.1641360985926268,-0.9226034606750252,-0.07212499501222167,-0.6149452115296018,-0.5444209366347521,0.6857980754444629
-0.8401996479203709,-3.283325186927322,2.853581047336282,-3.2405769922571976,-1.2928908958686827,5.383893826413079,-2.4204515439771064,-0.19928169907678905,0.22993763496435304,-2.2271943350672716,2.4045988087015555,-1.4433910319596095,0.2905658592699122,-1.8441025575398327,-1.4644771005670987,-0.5443053864237856,1.6412457767248054,0.4957516861602292
1.0329046243825264,0.16482225074359058,5.439100081540187,1.2277795424658986,-4.431717099314929,-1.7304889406608972,-0.7549659248885465,-2.8214264358109356,2.7828437243367223,0.6035913595703046,1.4649331078705308,0.8112845393098078,-1.7030562143129364,-1.84925808717154,-0.5813300142068575,-0.0487396485367054,-1.3526981068092059,-0.25264356054878045
0.8713044962156098,-2.5439508833487396,5.058545973074849,-0.39100153100694346,-3.964229306845125,-1.8652688649304017,-2.772876494910027,-1.612541943538518,1.9529262810208485,0.18306204945125204,2.350191355218863,1.0333947062406335,-1.3931960476266392,-1.178447660546025,-0.5114357580748955,0.057285573179621276,-1.4161734716496983,0.8498788138937842
0.38489286940933587,-3.1080018325775525,4.690338701844045,-1.6808984348207818,-2.9610781449377273,-0.4928782525243196,-3.257245430772117,-0.6152972729663939,1.0670218922707166,-0.2011330898578989,2.3553780620903684,0.6370682898032284,-0.9988208361055482,-1.2244877048991067,-0.5853712868650349,-0.3559857771391614,-0.9844515447253953,1.230814177743597
2.1933705554489915,-1.2738662173881132,4.130279060414962,1.365409460526785,-5.874529375290915,-2.11964954107253,-2.116828513099567,-4.463307205847439,4.49818853421897,0.9745839589421462,2.705293199367632,1.5084967702435241,-2.0851227876555587,-0.9960978478452778,-0.7148145931596905,1.0539650044677713,-1.3589612030706077,-0.3187773226623806
1.9136851860863011,-1.7596857162169652,4.344936788506419,1.0501064378928224,-5.639834747033277,-2.077406304725839,-2.371068670974992,-3.8179151024048497,3.802884677775989,0.715004916635112,2.466370532373591,1.5498373125940286,-2.08422182327927,-1.476143553035409,-0.5795709775292173,0.453062902216773,-1.1941895355851735,0.18415782767146846
-0.48670683435441175,0.5470796967153491,2.10538983099593,-2.6346351943233106,-4.252769765691953,-0.13716826136121618,-1.09831176839949,-0.7761370085394492,-0.3913699363445675,-1.1306983881806651,-0.112071869534764,-0.1156915288280623,-1.2158862490965117,0.00737510459545021,-0.8434422786578409,-0.8079862324902644,-0.1445941179786388,0.8288383942522133
-0.4757606460639568,0.41313143340115066,2.0676909038926348,-2.73491945223532,-4.13789216241214,0.15243831145277198,-1.0939747848648027,-0.49938702872452595,-0.5483095431136576,-1.1377074249481738,-0.0011207611404178142,-0.1832685484727604,-1.1826989808042463,0.0963462629693459,-0.7158106601144527,-0.8033601449207998,-0.10361646689102241,0.8000094453961937
-3.354030740704797,4.217976236038613,-0.06627230280068552,1.1600595277443664,1.1901879202845083,-5.04805775069166,7.170855000803234,0.29184944291748516,-0.6245121665853879,-1.7347450128366724,-1.0416420746713626,-0.2242429413561204,0.17690569412071833,1.1999443303895418,-0.052735475523038394,0.49882293160736224,-0.007934532635554534,0.06811942567321994
-3.833796607324733,3.255332876221957,1.036917645686183,0.8714449359676335,1.286473948274429,-3.9738923653226896,6.599729285855258,0.9265586021398614,-1.6913668460857951,-2.38837910440006,-0.8500571667278127,-0.5332435989356757,0.22404468462773391,1.7064319026344807,-0.060725636435151206,0.2713841026979097,-0.014811582369392354,0.02946905635376129
-1.1787002148041774,5.99264129091754,-4.439810710888769,0.1593646922577796,0.8825807407659934,-5.854849459771307,5.802528791729866,-2.4872394298699616,4.808833188809991,-1.9536628936393203,-0.40009716655866306,0.004220738865773566,-0.5794002876797123,0.6277484208349047,-1.218046973502799,0.6259033949870987,-0.1838530407421054,-0.18887059385809657
-3.9222949072214455,2.5815958403331107,1.6357561245775263,0.6317566354572733,1.759013778323329,-2.778783845506066,5.809703560006403,1.2851807492378162,-2.336326644917761,-3.226120375544985,-0.5289406536176534,-0.8785798902666979,0.3569927917433867,1.5174592787859302,-0.01693968092096553,-0.3650025463225369,0.4040200692223922,0.509820241746453
-4.36404351594961,0.7200786994742094,0.37007452971427934,0.4719961922572393,2.98564705342064,2.938964320262814,3.66788106363566,0.5446352632591814,-1.3261344756816098,-5.32915643559922,0.7873496276913949,-3.893963606506399,2.599471491609921,2.0281052361782734,-1.503086784114606,-0.4133736555070061,1.8529742475339235,-0.9309234047415634
-2.443139342585181,4.798957966713604,-0.4761353094908283,0.7385858800403292,0.5762313070482437,-5.43721983996044,6.875977789841306,-0.809873965213956,0.34767478435725696,-1.3471974916057594,-1.1589578408014503,-0.2348010483002038,-0.25858128163713434,0.754864099214281,-0.18028562565567488,1.004550090254149,-0.1761385559518514,0.08668632872566251
-4.371458099939992,0.6581751698526184,0.4235611705736515,0.4791044692568649,2.873208317900392,3.0531017118741484,3.443876426863922,0.5242235701241845,-1.4236580096291838,-5.3937466569434545,0.764268772312567,-4.035170137904133,2.1639401751539866,1.610187645746645,-1.6449853971049766,-0.6924223400820902,2.0406262077066946,-0.7636622156146734
-3.17923083981035,4.089058899713124,0.589119898930343,0.887523600209948,0.9436859266658646,-4.56714970534896,6.524058751264363,0.1958092573304807,-1.0486464626604728,-1.7258281037583192,-1.1309146372863068,-0.161099528385945,-0.1088406211760875,0.836535779305537,-0.016450291172990184,0.23442973485893936,-0.08487902907717247,0.3151264949891164
-2.4546034133945507,-2.575567391642491,-1.3681657849102027,-3.3510052345519092,-5.176013273552068,-1.698276198254352,-0.24153449537668756,2.0698108728070395,-1.2459676694676223,0.20023245816699897,0.31754563926900176,1.4841637711632374,0.047711031094790815,1.8699721606740298,0.39327924094293687,-0.28018156152955737,0.21483070821308026,0.5008583542172316
-2.435244957923123,-2.6387205263673,-1.4130651428646868,-3.3953896152917724,-5.280381483878777,-2.1303377006180524,-0.5013458970154524,1.8403751690149126,-1.1001717225025271,0.336999818537875,0.2720096443551683,1.837719671951193,0.18615118082092463,2.0041779414899383,0.34238409414551996,-0.28284041950741534,0.0734087855633312,0.6398049873260867
-1.8951824173227747,-2.6474792110795136,-2.1667801128911695,-2.915751686457305,-3.5728838084037444,-0.6811602728743364,0.9231692640512801,3.5721422580665347,-3.5128443666323506,-0.48799654777729373,0.7260779205919321,0.9746605147406499,-0.8473919143570439,2.6317535514381873,1.200806271350197,-0.20302659484956115,0.25219960453213824,0.1075084293637884
-0.7266483836170612,-0.961257698377584,-2.7878511262612475,1.210695130651269,-5.736565688921445,6.527590802815467,0.6994546006537123,3.9763383864814315,-1.9952411608250515,-2.8110621105695035,1.6781456553513934,-5.573600322765413,0.40539136311287605,4.490470969969807,-1.806164413807267,-2.098136070372348,0.3795774739454363,-1.6995551844109533
-0.24944932044624069,-5.906799304559486,2.534656256004705,-3.543164979795046,-6.946504407892399,4.056857277633663,-0.9784199086482452,4.6153183201390515,-2.9600520691990253,-1.8520578395460796,-0.7982893709344511,1.7070836471849251,-1.08943196177676,2.190476487014581,2.008585363348434,-1.8205086702777704,0.1891919226535833,-0.11921733370880017
-2.4935646909621867,-7.762314306996908,-5.049242821218942,-1.6000256359326142,-1.458671870694353,-1.3708804306731999,1.1720973896896139,5.349349414649373,-2.315974516703163,0.8259888832812976,-2.251306644952261,4.50283255158751,-0.492474128736906,4.899688352145233,3.4084840696036434,0.09524235601629215,-0.483360202810577,-0.464780195908532
1.1103994280905478,-7.630084501690488,-0.9783739263874172,0.40604047166968904,-8.069597575670368,-6.670029764210339,-8.839966101633822,-5.759162183253648,8.78155720843868,4.18076593272325,-1.3180002448568247,3.734797480092889,1.7261689406612268,0.5324781438620594,-0.6556911270460213,1.7556786274576792,-1.6103975569910585,-0.7491910633121723
-1.2498722999842364,-8.771761787752988,-2.9628127049943793,-2.07427418191606,-4.116091346605092,-4.32298080056486,0.9760738748464128,3.552652312086054,0.22784714074915247,5.956441509417191,-3.2819391691589455,6.701534535993732,0.2806930296657005,1.3649003868766354,2.962198834270925,1.5641631835980516,0.5989053135908633,0.26975766949357394
-0.3401019837804802,-4.6084237054046575,2.1795811073720364,-4.1168107254447115,-6.459242688290158,-0.9989154121393646,-0.5924202110207766,1.0801012878352003,-1.0264262764119685,5.612924024121061,-3.5765939158859545,5.016407059802599,0.3030345001086903,-0.37531990825060224,1.3075840961964111,0.7516559933286492,-0.12647749841866152,-0.1857857180518619
0.195160334287934,-6.306062974217056,2.1373205937162307,-2.9809613180344567,-7.084073293028814,6.441815662063835,-1.1507298780091806,3.466272228279087,-3.7274601475642504,-0.9507777956006832,-1.4138602394242339,2.759599614377882,-2.0151966892996036,2.489903796606412,3.3096657836874575,-0.8042076540841793,-0.21879445987204524,-0.3549863802878078
1.6497409963577179,-2.947651223931849,1.2420828268196646,-2.878778548926175,-7.9148497378804255,-4.276303385663542,-5.569467681219488,-3.0158503592875556,6.531921755438407,5.377887559744028,-2.8698636930279635,1.5175746124782625,1.940393752036909,-1.4573264242459703,-1.0197611289558806,0.5869009837547323,-0.972330229358921,-0.8858066686834634
-2.8909006555041907,-7.3675736205224975,-3.7818352188671374,-1.2683437030762001,-3.426284383970996,0.965722506806731,3.506068869640968,4.9753787195377175,-3.56504172585567,0.6391814642467137,-1.5640534930340497,4.062982282151198,-0.6342420174305735,4.151865807285456,4.938260956002858,0.15915935857481245,0.22213429496801887,-1.0324569647434758
-2.2551885711588304,-7.561620262467496,-3.66338906668671,-0.04153035661409321,-4.078504041803304,3.249929156433694,2.9845386569524965,5.332390618507473,-3.798382288424764,-1.6784468787202576,-0.7567632990244308,2.086717984311973,-0.8810983280910197,5.283384121868513,4.843976282595416,-0.6777161089988577,-0.709546662503505,-1.7000663835284395
-2.6490746340346036,-6.736056787833187,-2.428501644915839,-3.656891511769841,-3.659839078736148,-3.602311735533263,1.9164364845252313,2.485773751265616,-0.7086506705516176,6.025666238780959,-3.3271770309795734,5.994090796122045,1.706325321166008,1.8716324869493532,2.591558319966352,1.4711275892095115,0.7628460973615179,-0.26837280871789665
