0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3839175062599267,-1.4998609703893102,0.7982606818219824,-1.1077041774838141,3.9172996011306624,0.1743886502738321,4.275083874631239,1.252127883548045,-3.9071272412848703,0.8584993979010488,-0.09495996461367712,-0.07810818174370238,-0.7671317217122686,-0.3758583954496425,-0.6811915369927544,0.32274685793844765,0.3506178784964516,0.9057176481330484
0.8829882049522553,0.8113785403524946,-5.214467702411512,3.95036216871046,2.6269967610837135,-2.672625134259009,-0.774891566757699,-1.3187423793478754,1.2639157654891444,-1.397552450329663,-0.5969075252953326,-2.3783387014644504,-0.21070891398662084,-1.3710884426809922,-0.5159303793124013,-0.24180785887178136,-0.05858559321416551,0.0038750831859563073
-1.6513477163830332,-1.160071560247052,1.1996523385913158,-1.182973186181499,3.7901421241978386,-0.5215610677913283,4.636626543839598,1.3328200177347513,-3.9208997671582453,1.7086301893683793,-0.4416701400316851,-0.09775564659472047,-0.441323656453164,-0.48712390986622706,-0.634046612193924,0.05077814844198891,0.177699648983111,0.7919143950959343
-1.7564566659530159,0.13407500077267875,2.222443507087813,-1.8482859256294706,3.110690228582471,-1.3903994576426655,5.06114493033349,1.7278502721786404,-3.7062743143998795,3.447114281368127,-0.877334817012431,-0.7346411868201617,0.2765314442893185,-0.4070083692570611,-0.7796028748059356,0.20705911557490325,-0.8144728081694983,0.2321768467948704
0.7572547614527823,1.269999065825483,-5.036672292369342,4.007964816289306,1.8570028123513742,-3.1881595410672747,-1.2881614657136053,-1.3400092184323045,1.5595926292808806,-0.8787361927527786,-0.9866781957871066,-2.3584517569104966,0.001140915098176376,-1.2524826369145783,-0.6718627876180605,-0.25409181182404855,-0.3124572321776894,-0.031185509960129254
-0.9716752556694881,-2.3121960663468264,-1.386671529030044,-0.056606182803045524,3.3698396265670842,0.7151241827794361,2.387019628259454,0.3426445700600116,-3.2352720352205777,-1.9336718482496758,0.6008354860882542,-0.10454317561110466,-1.4301593967964519,-0.48398410313016854,-0.4610638621154039,-0.2972335425440721,1.2357735527760028,0.48308395483656347
0.5347403943744958,0.0725163919253268,-4.62065678347151,2.8084988260942287,1.4174095641315376,-1.2766082271293056,-0.8769340052620858,-1.3540042117977116,0.5904779871147204,-2.6483818078745154,-0.17605904455749818,-2.1127482164041855,-0.4876779221240547,-0.9044567419255304,-0.588474558292421,-0.3553558083506981,-0.21871565183709535,-0.30573535336903085
-1.417929661340683,-2.1212596777446353,-0.04635531122087755,-0.9987623372938981,2.7855677365208855,0.6274961876103232,3.163019307714131,0.7214563012546327,-3.84832033576774,-0.6072019235565542,0.10884346189539751,0.3761193742145902,-1.2117958319287234,-0.033325600799842606,-0.7084603260416285,-0.34741781210557643,1.0118247958163455,0.722746662731913
-1.1502576626189007,-2.1814550647200837,-1.0716308574442976,-0.22910073830159328,2.5706312017282684,0.7609148267602004,2.2646253650110384,0.17794269749860958,-3.1528331164800387,-1.9320174532102148,0.47047684310703053,0.025855862679544303,-1.4736715988952853,-0.08792553832211802,-0.683826154560639,-0.34733688506459215,1.2597411246549466,0.30010304876864347
-1.0210434807463598,-2.0637019064634528,-1.3233030175696376,-0.22923618810836133,2.221626075761897,0.9247858996466307,2.044908160742887,0.09397177782457111,-3.0159393090050246,-2.1917339039727604,0.44744008753778486,-0.09026119128918145,-1.3434090083685217,0.10851114195303546,-0.4666607044973966,-0.2318524366888456,1.0919618949591539,0.033088863244855826
-1.6890770546882676,-1.5799913024795034,0.45168637068755324,-1.7771353371280603,2.0046206666407937,0.5438242250555871,3.278212495836409,0.753332803247183,-4.267635084077698,0.002506938360104738,-0.4340008323599477,0.4230735679719181,-1.0663523593948268,0.2614308808057237,-1.021771259429715,-0.3787268354944976,0.7560201630519775,0.625078516976131
-1.4508686513418674,-1.5830251674913836,0.2485023444678378,-1.846010247398982,1.8131037994849044,0.5017720665591963,3.012535444046131,0.6168165500841873,-4.1520468527005665,-0.4134921081840274,-0.3804453620769005,0.35967221912566505,-1.1904641162477883,0.1378309699564889,-0.9050534890224772,-0.40340569559704875,0.8329619497720452,0.30435639924915636
-0.1300279529605347,-0.5717457450282208,-3.4129885055788214,1.2060572061290376,0.9083842133236368,-0.11791489022536927,-0.1709961409984595,-0.8607798153555515,-1.1999632686614103,-3.301351227416939,-0.0824307383480673,-1.4073080517165861,-1.256341503935222,-0.29964031025629756,-0.5935885323448857,-0.641311796725424,0.16037983058003796,-0.6716820981680638
-1.9064825272068133,-0.3598531247920136,1.3731727397515825,-2.8491801149177887,0.996181371042639,-0.3926625863913138,3.9265160611434826,1.0963624751905252,-4.172559075629284,1.9757182101842508,-1.598947000048494,-0.22420981318857092,-0.5932949425239609,0.06805244512998974,-1.4546941165410576,-0.5190592265016868,-0.21756389847843627,0.494904470978616
-1.3366260883732548,-1.5829048214375292,-0.615178925087997,-1.5560071045483577,1.1213332670197045,1.0141186377819782,2.3245425963315545,0.2560213908851434,-4.087343410764839,-1.623400849350986,-0.25248001189660396,0.1901834996137269,-1.4821528467763967,0.3041828069796952,-1.0670520937354921,-0.5558272494615684,1.0354697998553481,0.358500578933631
0.09250050422264036,0.6613643752956606,-3.6163207315722596,1.6836077417277853,-0.3098792647007408,-0.8284393873217657,-1.1404261943465483,-1.0433083698450416,-0.3855258402575035,-2.9721836989078843,-0.8241902058493442,-2.05998546983935,-0.7766451691956561,-0.15312303212319744,-0.9346831942484642,-0.7328045671545176,-0.47943192748626334,-0.6923673105729966
0.21292009646944682,1.1518404503754733,-3.6233157894160746,1.8532789848966007,-0.5963710336902286,-1.5154001846000709,-1.5835959226340262,-1.0350536159371586,0.0261944989579162,-2.497603209541641,-1.2068511745844062,-2.2430169123640957,-0.5758918693173722,-0.2896321695992156,-1.025747279745587,-0.8924406486859203,-0.6371524815005044,-0.6011351455456504
-2.3483013746935013,0.849484509322084,2.5031100481118274,-5.583856192965779,-3.553788280825731,1.6168810855415319,2.4688885983407034,0.6816947463595907,-5.698120398942307,1.5277728566499729,-2.472444118959277,0.046672926208557564,0.37051104767097354,1.2971674960344977,-1.9231244480944092,-0.27719535754539093,-0.19489420041427108,0.5286617594673095
-0.2177950801060201,1.526905860006586,-1.7855230100062713,-0.3609619083518725,-3.457154254089224,0.8365491463639232,-3.0929414183777486,-1.6500092247798956,-0.941846475685565,-3.531122336170556,-1.4885104046221356,-2.3043440004968256,-0.030735749516744293,1.676142833827126,-1.1594126516539927,-1.1691461953891045,-1.1724511436194307,-0.8277544637593366
-1.15236606272645,-0.539566501849891,0.30468280340288,-2.8251776334075043,-2.920520813943421,2.7477724436595294,-0.1078992457735618,-0.4843383510637295,-4.536317984660636,-3.1687146793068592,-0.9503534316270369,-0.1914886615381462,-1.2016541366468663,1.7844832586903938,-0.7200774964585779,-0.6480429086554459,0.5874265632194876,0.17689802346182887
-0.4943603118700427,0.16804869229512676,-1.046271988846061,-1.3975759264601808,-3.003194309674728,2.200331102243929,-1.7297008197501222,-1.120654878462359,-2.6731962747874514,-4.125879063088428,-0.7717372803145023,-1.3017204137829426,-0.8999792260615472,1.8320032512995217,-0.6290935123139171,-0.9520030630379509,-0.3140592535345146,-0.4037007903568766
-0.5692736679648749,0.13098753394326934,-0.8822780320728263,-1.5323129097047867,-2.98194876013343,2.1478979353212964,-1.7977501024652576,-1.2256622049477786,-2.835078831607365,-4.088044309836269,-0.838622688722751,-1.3937908465681725,-0.9782132207229024,1.8368133632455896,-0.7317606103931038,-0.8466646271259421,-0.2863338731307976,-0.4019576263128255
0.3258491516878177,3.750418283746759,-1.7402307573252251,-0.2735985163023944,-3.4280755055972603,-3.056306926850004,-4.573328780153349,-2.048864888822659,0.9304101097656965,0.9771894530942096,-3.593695425313711,-1.456305705814498,1.308365005145884,0.4202491039945605,-2.401844980122414,-1.5422193399718243,-1.3522382330174998,-0.646125111158243
-0.7228951192973876,-0.2739188264080874,-0.4674337711739305,-1.9900204620486057,-2.91338950864264,2.416147307811781,-1.245319812561334,-0.9790415095375208,-3.441184006195746,-3.9781840586879724,-0.7155458954806975,-0.9867577840455795,-1.243472393655709,1.7376583725171364,-0.4850982502466308,-0.8405357198902154,0.046516872615807614,-0.26098538933678195
-0.9100659314306476,-0.4737374022459291,-0.22961891975858895,-2.2204496820926534,-2.8422565150490775,2.595399425997879,-0.9294160010891308,-0.9177877004552317,-3.6350457076427585,-3.9150696227491144,-0.6392999022666379,-0.7139195906899637,-1.1842138608399373,1.7510361010194262,-0.3243873270839627,-0.6501045233621744,0.10016272906234808,-0.11133908230936697
0.26660654049538723,3.2611225125746963,-1.8310479933978756,-0.255411285298051,-3.6691304203858133,-2.289424408817571,-4.637230785758492,-2.1663114419455205,1.0302984191919358,0.060481039429673755,-3.2623633965176007,-1.9322032422211555,1.3455396686984997,0.5940783182249736,-2.3321526447689154,-1.306565677126104,-1.513407759179488,-0.48687740434666626
-0.6247894047871667,0.25226037838415494,-0.8708632656050836,-1.0347314563179006,-3.313851820511137,1.633606072255232,-2.681737117674273,-1.502453627225705,-1.4915388270308292,-4.117026440299155,-0.9628997723256427,-1.9018174953915732,-0.44813318110226313,1.7869368974306445,-0.7896027689773004,-0.8579080559561343,-0.9676641034406684,-0.6122706150788122
-0.11217014396011893,1.6249161095999067,-1.8504292074315507,-0.340589174771492,-3.5613868714389194,-0.02517321233397163,-3.999778777375486,-1.9192414706535712,0.3434172407119772,-2.7274409748864317,-1.735448046709632,-2.5042928302777288,0.5010365041227755,1.0067235119323146,-1.2930358286908015,-1.3771696303005747,-1.5435394241361018,-0.6019843241499949
-2.4690226834256457,0.06577113551154934,3.1264062139341124,-4.7039938496995815,-3.7122744306122124,2.626434355538694,2.3938513260013936,0.2768152134155409,-5.303425897118684,0.6179886749335222,-1.7850628145528216,0.7064038369541921,-0.22629436893078514,1.6122990968540873,-1.1514527372872134,0.18485040820647824,0.422655182862009,0.605280653938396
-2.968770189501515,0.6920674126565314,3.3009944716480133,-4.983205298488405,-3.7579121520920964,2.103033678964093,2.992624857798872,0.454378088354203,-4.915797657947733,1.7811725910944698,-2.207621063552236,0.33630442387854387,0.33474018829213514,1.490914522766757,-1.3954421223509719,0.25794768752793873,0.010869370148841151,0.23584314570485454
-1.7721829646348137,-0.5847733721980388,0.08099584436976115,-1.0989772157734388,-3.2659251670573153,2.1270687734699343,-1.7079971798489364,-1.1664235562248244,-1.9075828229221636,-4.118486444610463,-0.6853262038485457,-1.1433033296751454,-0.8492817568868068,1.7841393278725697,-0.30069156999264324,-0.8379591001285612,-0.5250240247047789,-0.4032723995895486
-1.5645589117918264,0.029532335816550792,-0.49905554185872547,-0.5237179314144431,-3.3686373758537966,1.2496866579284973,-2.8017669951183577,-1.5041288105673827,-0.5416608330211158,-3.910367809911536,-0.8935203524922126,-1.7575350973196495,-0.09516671293001439,1.6204250112425502,-0.508925691237457,-1.0182788365988804,-1.0764707020158173,-0.7117651686873412
-2.7079974523522026,-0.9262008289527699,2.3414423459309157,-2.9953454623733893,-3.6425481089852867,3.3709328010960675,1.3610413431791348,-0.1427754151154561,-4.303420667667116,-1.7985905934029698,-0.959914483658419,0.7212434529426338,-0.8260569533136602,1.9278221069960833,-0.2822103695249665,-0.12336277606006107,0.696703610199621,0.39304408744336017
-2.50964394763923,-1.1262886337131888,1.5465576855128433,-1.8890848118451988,-3.57478693118616,3.076889907647345,-0.15611566236754104,-0.74621067505658,-3.1474015667478445,-3.4036727318892925,-0.5999163447112129,-0.011563691569976789,-1.0458509979513608,1.8851761911518212,-0.03421026085736413,-0.5483333092613492,0.2590153522967089,-0.009663925397447468
-3.114600204242487,-0.5758331198096911,3.070396264067016,-3.548174151738653,-4.075660783280199,3.42420890293457,1.93443986872344,0.008571335593677065,-4.311662372583762,-1.03881903285371,-1.2790507167798881,0.9471198664057494,-0.34793394289557783,2.207571421516235,-0.19859250250190935,0.18913873435218514,0.6468763836569467,0.3201331419195184
-3.003021530732047,-0.8631722824522146,2.6358241483407703,-3.0193675151333093,-4.022095357162895,3.47660854653094,1.3813297659454358,-0.16108181929641008,-4.072802397189491,-1.8396582128376882,-1.087858641539684,0.7875409113604648,-0.49679347500963456,2.1534202032410397,0.1447072370188499,-0.09249880931904242,0.6590838101644844,0.2366918879306043
-3.4239305920494187,-0.34867431280786154,4.003820814861921,-3.970736657802134,-5.509089221072959,4.425124580977025,1.6241934830730118,-0.04816964431810533,-4.079605321478153,-0.9936867367175662,-1.580378081583755,1.1516524902592928,0.0843397364955274,2.1930092643016437,0.11919528510712052,-0.13299698204182542,0.9993589391741704,0.7041250607281455
-3.334578631121122,-0.9545276713891041,3.9260657182334526,-2.6626950828760134,-5.749827770903398,4.59215589797972,-0.6826531980851571,-1.460035882741896,-2.089052261137524,-3.5065218539770644,-0.6700953634006471,0.4934216103283996,-0.02882057527418347,2.7892719632969514,0.632726194044227,-0.42751751319920483,0.2702922957927628,0.5083994247000568
-2.9515559701866887,-0.7295736730027954,3.76525714216897,-2.587021517612734,-5.613533246879784,4.404555283385636,-0.835524513432222,-1.4233086821717118,-1.863176975993934,-3.7053558554703496,-0.729024718403937,0.4092283293171737,0.24196051363804394,2.9259173011518995,0.9473631362407235,-0.3328289403234582,-0.04389384930576831,0.3462721248658987
-3.745400083296083,0.6010676655054392,5.231682034318213,-4.590943034604381,-6.204679555131726,4.987783583123385,1.9375793081716415,-0.11795050160671311,-3.3922606306965517,-0.01763331263296286,-1.8721534124566641,1.4092313258952303,0.6807149278088893,2.1561200206252487,0.22211218309125436,0.23712308741601856,0.5886320726163807,0.8069177641581694
-6.938328901746482,0.0400013401366528,-0.469246439999413,1.3976960126981863,1.4996447723477362,0.10674331001497292,1.0140754084891588,-0.212573074685259,0.5690678528547652,-3.0636578618543497,-0.978272440608316,0.7490522119539291,1.868192019158874,3.324132145470075,1.7658298545615456,-0.2977580440133176,0.36805028001113665,-0.30037890416008434
-3.678204322998984,2.2427095429100667,3.050290637355502,-3.9877623696303544,-6.082884558874361,2.844194611140538,-0.6310346178512537,2.829130956215641,-3.5210043473868358,0.957311564591309,-1.6301869153357684,0.631597101759761,-0.6829952637628325,0.5893150137196859,0.4032458381573737,-0.46199216461493736,-0.5980255011669019,-0.769011139567328
-6.4473941485356825,1.0619367086126552,-2.7507988156686314,2.0593655933534234,2.0161515417103546,-0.4391434456927845,1.007638482347862,-0.16091281695249005,1.7364121542701518,-0.7882461776429304,-1.317603072615248,-0.5694957120568834,2.1112081502633933,3.1213603780360293,0.47844653526333575,-0.84508366663349,0.47533472336971294,-0.987738274283097
-7.016406962451581,0.3352587743576563,-1.2393580296881463,0.747483841153656,1.7297496979780655,0.6429637692826359,2.100913619178795,2.033412166175119,-0.6635467202631808,-1.2010230223411857,-1.038213112270436,-0.1519628987882775,1.5965283274151885,3.684265476530168,1.5549612398187809,-0.3065663448577741,0.8853132036920481,-0.606756503538112
-4.784559268901733,0.13905836723482978,3.4661042355803264,-4.343536556774772,-7.0373164108653405,3.962254231247387,1.4599117920555016,4.5602198358246975,-2.1525668465265193,2.172741958820681,-1.780664985765887,0.1952853484116588,0.4953539191844807,1.3406628639157883,0.12362061468017282,-0.7558110956907139,0.4864388382407464,-0.5849699240879497
-4.970113883914066,0.46237084943478424,3.2639746155585585,-4.261287355415958,-6.765104764614995,3.508878924505613,1.6677853975017478,4.615495016168436,-2.0648149442387327,2.393912395574146,-1.8657641164897134,0.14611237358208617,0.5917832071110026,1.3675682675793015,0.15194776825924783,-0.7276379706369767,0.4683889582616929,-0.6891886479929062
-3.110218375554565,-0.08902668606149802,0.9179845605127215,-0.08198048489943188,-5.829099184929266,-1.1687754824442926,-2.704775168518268,-0.5220373469049981,3.276382894039619,1.2521046648833076,-1.2669985525617669,0.7651234092801292,1.3055864874062044,0.23462483541054824,-1.4597952048227718,-1.9282241831863134,-0.7566847664960498,-1.9486922480969548
-3.4480089285165594,-0.4666452747456872,-0.9018101800030522,-0.725695964974779,-5.96205984639626,2.8157622464872833,-0.1315352002146839,1.91997800315609,0.8255894096735239,-0.39137072971395864,-0.42108854390564204,-0.19033350236824073,-0.8484151718925038,2.2078282054440557,0.5100661228763703,-3.421722739332834,0.898945858478104,-1.198126644564557
-3.5086351320107245,-0.6206936174414698,-1.0577244570158173,-1.197216801437374,-5.738752273375568,3.1564678137538413,0.03639202088402571,2.318158502745885,0.40102524892017,-0.39581508211753286,-0.24534308607654748,-0.022332878159209854,-0.8156914386874472,2.6040178712364708,0.5779376219952108,-3.137611207780073,1.1076776889445317,-0.8872710007601026
0.36923005675335574,3.782932977046094,-2.890439039128786,-2.05086050863333,-2.0610335804802915,1.6241931357220507,-0.8441598951228559,2.0837310078800884,-3.244554758815248,-0.33369860808666174,-2.135708940852668,-0.4395471760652724,-3.6903556162853794,2.098854080356288,0.524891554737043,-2.5206587032142656,1.7936327086733863,-0.5507760355797862
1.6622942840295125,6.165039224363576,-0.627760356480611,0.5772078367499343,-3.4780429755728495,-0.057180820632635854,-2.311548637437467,-0.7189908406956783,-0.7492694399732458,0.9406532183934895,-2.9722686520952015,-2.0850462949672863,-3.3751741830672737,3.5761223833919655,-1.2887073957428106,-4.292343759964501,0.1071316161044318,-3.881513827343538
1.8256679646806189,6.355588863445823,0.7289160876686837,0.5470415649203524,-3.280637271691813,-1.203445201674617,-2.65575496607883,-1.094846467047763,-0.44932263544307305,1.6758820890110067,-3.1283124569126874,-1.7445251016196028,-3.026747548606655,3.3050860443055385,-2.062502099963437,-4.446021291019399,-0.06513322521958625,-4.747081593926739
0.547599882806904,4.688031894427256,0.06096910256220078,-1.4204859987257112,-5.286927232438501,2.42361394846316,-0.8558729970132308,-0.17679131707533202,-3.0157746773852394,-0.3467731245786279,-3.2937781964181436,-4.022096181365237,-2.8836485336248043,5.400552336564132,-1.7197300042115171,-2.541790501806174,0.3952013339212473,-2.5128927457449537
0.649497302822332,1.993269465996292,-1.5360423889106776,1.4219631249242215,-2.2235251742889304,3.075192105977312,1.9180352109412104,1.0874708931320631,-3.0124072265441377,-0.6478664513887088,-1.8052337680136037,-3.450866521762469,-2.535504660530435,2.9585453532773758,-1.9611898226572577,-1.6285885224105365,1.4154558684264553,0.42216718797799613
-1.0968103367830175,1.651363162346854,-2.144661273244721,-4.5088175265511445,-1.2468161203778367,2.195875833499071,3.3825695675881073,3.908470171484149,-5.271553065984575,1.2975327945783497,-2.4749988674096084,-2.8033856760871148,-0.7080940784518488,1.9599142907464722,-1.5830553988224372,0.7957938492595942,0.8730717018774234,0.2065813965313273
1.3517875999750677,3.279599886518964,0.974601690056698,4.592750251001908,-0.10665585773371355,-2.3158316583623133,-1.4050003216428875,-0.8852125330652509,0.29444151826636455,0.39791630673733414,-1.8045126566764826,-2.1051633141005133,-1.1217536873369198,1.7390686507345308,-3.501477870427106,-3.0667739956343723,0.2797338376487594,-3.0318187421549134
80.99125324939172,-12.114867409188761,11.671827506448178,-0.8327961582775734,-4.002688385694215,4.4956921104792205,7.8570701903649525,21.45410347662155,8.429591802221305,3.4169181016899106,6.23200978320203,5.167759004353531,12.800084871493574,2.5107784271855857,2.51370153660707,-3.0572387074473317,0.6812621840465449,-2.5711114594163407
-3.0836884920980197,3.0509747556878857,-0.5834851045327956,-4.662814036201725,-1.8794282220260028,0.4006824109521278,3.9477329355955453,2.458057241789772,-6.2939561750551665,-1.8099821955864812,0.2034790313794585,-1.3314696989087915,0.330962334535359,2.049109823157921,0.7890138167987817,-0.5145968429896826,2.22490006041723,-0.05274734186420371
-7.182465232939108,-0.16231878993375926,3.470647157183576,-7.87030009020526,-14.045036345950837,0.3367257305310427,-3.2801415625887707,7.227176371765226,0.9712390216933411,-0.9966690193985266,0.85936139278876,0.03173871561780561,4.758253696406937,4.654294491668412,-4.2215095017031805,-0.1732350121677166,3.375266392329252,-3.237176693193979
-1.621138484830288,-5.739915172390298,-4.056873293854613,-1.625781977063499,-8.44312229872869,2.266594751665886,1.8139278939776406,6.089721476309253,4.284541836701093,2.6715668523032523,-3.57184054082213,0.5079493394158217,3.4999654273101277,4.037323542032719,2.7558618065810236,2.4877395320196842,-1.189339380807697,-2.641111055869626
-4.3831717776633665,-9.448667902261658,3.279813944498031,0.7092993870030704,-6.396904701173037,5.075604511751937,1.0184952051562592,2.862163775020359,0.08208447640930228,0.1662730645463062,2.754977828539244,2.8910613144634976,0.8821325079249107,3.609244237865309,0.1676536447061034,3.9257727177647292,3.965293776183795,-2.917575006731692
-3.84522932413088,-9.522250640058704,3.743563945030972,0.1791159972292562,-7.025425654315192,5.4409563909362255,0.7491622973626512,2.9674850445271916,0.0811765050138269,0.3282874551879186,2.7004591086526335,2.8657274864058113,0.6656136541768936,3.409298083252354,0.22622818938410466,3.813985813585638,3.79498178822552,-3.029168368955032
-2.212295710861223,-6.812377997192009,-0.9655236520108783,1.8689788582359934,-8.09756927789073,0.9223210347359493,-5.599558009867846,3.8341156388886506,4.653482730878012,-1.2131491200930333,0.8763442507357908,-0.8945706557444605,1.042215936973656,3.104275448218853,2.6656716570182324,2.0589116209108003,-1.7573377509674915,-0.7016339964659306
-4.420131553183318,-5.742657932679018,-3.864390256859222,4.035032566486809,-3.424236086391534,-2.5353339418645118,-3.813805876513423,3.8810874323429356,6.259350494120841,0.04906740947121582,-0.25401048415667327,-0.9099209327201643,3.8372291588348117,4.91826287772318,2.3212195937953886,2.524716783915465,-1.0729279365155084,0.08548124621410608
-4.499785885567319,-3.466891928052651,-4.698552357571346,2.2101934257624305,-3.8786606412605904,-4.149454510012889,-4.462454793360815,4.327163242441724,6.961982809879954,4.626106167317876,-2.001885362827985,0.763599310957624,3.7429199199143763,4.28833578792044,0.3798710353903376,2.016879596730492,0.49080004051234166,1.5915634675205141
-4.5167446658695685,-8.608494681972743,-0.9368313264106582,3.7410050005738613,-4.117633141388911,1.596374069981473,-0.949834380592053,3.147689921154252,2.906695471429542,-2.5636090738586534,2.15060434625162,0.9444962061281845,1.7153320082949552,4.600346443199903,3.3392467072083014,4.2969042011508645,0.8451717096181701,-2.512995885728837
-4.736521050019914,-3.927707746912295,-4.443720880934942,2.798311071385191,-3.787409275887004,-3.783492494229402,-4.384292828694493,4.076874684611776,6.771414861262362,3.295756147855507,-1.40984769240281,0.2739920250216151,3.5910200006096646,4.373687303259266,0.3546803364800828,2.126117259685036,0.2698127115501055,1.1658417825245517
-2.6508009274807027,-7.777927212885229,-2.396261254418962,4.679802660530766,-7.049842348963848,0.9475904475050902,-4.0855518202988135,1.9370510756572004,5.520518682274677,-0.49674050513488716,1.063915776544145,3.2673653853557507,-0.08975915939248352,2.8993505949642215,2.6992044209677495,2.425420257002475,0.12401888059181143,-1.5967357730500669
-2.721025860656486,-9.29032442935257,-1.3862621718259946,3.950740995186594,-7.1631669680050525,3.514972273361038,-2.81455465889834,1.1904575141659162,4.27898197133875,-0.7185759550678249,1.6579816118025612,4.017417617108495,-0.31114107075722985,2.8972486456892375,1.7586465243378833,2.8549428970550057,1.7049886245478654,-2.568206408875667
-2.0252475395221365,-5.510758734792047,-2.51756061907341,3.4150145169289923,-8.418483001481853,-1.6601661672120565,-7.257765687705824,2.6697046278700185,7.048791109866052,1.4040367880650557,-0.24475197100165325,2.8714271085587852,0.3611822533170343,3.459687051246815,2.566477216978967,1.683700937979865,-1.4104597796704912,-0.5402741026743686
82.52948199661584,-19.913128186566585,6.49829205506446,-0.48958236080259443,-4.352169925235053,-7.309679361782804,4.003453369136332,15.393975630632397,15.338238061988648,4.886503558331854,9.769207563951726,12.233345434277087,10.271213147628682,3.93640092224057,3.0188776297630024,2.1268516218533877,-0.044607665672562025,-3.6681701042279347
1.356041357707403,-3.878899413152388,-6.054223205617431,4.096089799071271,-4.683120077854471,-4.224276679794836,-3.861268516034456,8.435699189271372,7.87438658897589,2.155609713926265,-3.162005119325316,1.3716517969943571,1.4447837099902068,2.7971558977761095,1.130372426941589,-0.027416749184733247,-2.600194258913144,-0.7389091022565021
0.22592196396895847,-3.355920971501319,-4.677537928541739,1.110332800728763,-7.728132251915632,-1.9154103355353647,-6.238143317978987,7.822542706916877,7.661146618887255,3.168459840779,-3.383663372479182,0.754427212060426,2.6388209387112793,3.035923597064961,0.48335221626085456,1.6943644510994371,-2.047020176936533,0.8473823799176171
