0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6928857238480053,-0.3889156165758853,2.055685418241916,-2.2429624538553776,1.7387722473029292,-0.026831104097873093,-1.9678645262467287,-0.6525821311173168,0.44990356036830104,-1.318797330516416,-1.4076097345494232,0.6205210820710672,0.5825055540982942,-4.372609835634209,-0.12957644606735824,0.4400288522707961,0.625299565537584,2.097176936203902
2.0938465898536216,0.9063066685186193,-3.5333806333107733,-1.8255702892935242,-1.0110693642858533,2.819665174602135,0.039278843567643884,-1.488422787186618,1.2075466157788182,1.171806037769828,-1.8662737164774428,0.48713146721447953,-0.33603410926219635,-3.833800206751212,2.986956176052691,0.46810323335607606,-1.3042988773314632,1.7034552274749997
0.6042533936218036,-0.6264652780551732,4.72804918865123,0.07946566548480583,0.7868863662845945,-0.2603577126876486,-1.3152960954792277,-1.0168091084661857,0.3755679987263437,-1.7850345453448675,-0.9426955415049815,0.22421725144277382,0.9499483689764636,-4.3173638031712755,-1.0902809896539916,-0.5493690152145536,-0.1734214204030089,1.1112835265119898
0.8109700806615734,0.005560882239370707,-1.0842693638258085,-2.938584818213365,0.6533047026486987,2.3043712013885527,-1.4139182171816418,-1.0107564050571032,0.8642321470846621,-0.0636273105909857,-1.6010909340557924,0.7187854747369977,0.5466810801516996,-4.308370051189154,2.155912105783494,0.5800713636261962,0.154918606983251,1.5830499427271891
1.4384343209808446,0.06895955722251923,6.341649368103609,2.854328919858595,-1.4447532030061212,1.0404396561091924,1.6807791199334323,-1.3957992937638146,0.39312839668379385,-1.3658095782207924,0.043216083496214974,-1.3509709202187559,0.4745564422221775,-3.4248805411870027,-1.530995299049302,-2.1315514147545813,-1.1322978798666643,-0.4766294446731525
1.7466057280889329,0.7615329011120502,6.099794963608722,3.384327600923199,-2.3343980210414537,2.3702118903604,3.232758620965644,-1.4446272405547664,0.6389403003495615,-1.0291521608885699,0.45705609838630096,-2.142520687591615,-0.23201801945285738,-2.9709643363960643,-1.1884630123442492,-2.8214104889246263,-1.7272302152484333,-1.0212672450413867
0.7421560520915191,-0.7629237613072357,-0.8324510633935207,-2.317935002701068,0.11481684053847051,2.6468380885379617,-1.5722434908269367,-0.3660284596336697,1.1414931413538345,0.44214336996938153,-0.23611255671081,0.2540514000352463,0.1376717327710073,-3.4966794176319276,2.2858893551523636,0.2656339495099337,0.903568723750274,1.2735898379514066
1.5696192582705835,-0.4010656420747033,-2.2476235172404135,-1.7659787796797737,-1.2672748146659651,3.4795159087227088,-1.1385055873428107,-0.9095544587999025,1.5574664793282045,1.3327418256285082,-0.40448867303643277,0.08602357992068677,-0.10782283199115505,-3.4288363747893413,2.7692121210584504,0.13277957695656267,-0.08350541365189701,1.080143792024701
0.5138594060172337,-1.8348325445402247,3.9101878461094106,-0.4029072422654341,-0.31549876264831356,1.0087365367602477,-1.7556370137590847,0.45448867979500057,0.26672006345043586,-0.9012904585957557,-0.1102254007766541,0.055051372690586686,0.053830985270021725,-3.8396416226464805,1.1594188540489352,-0.49497341062877714,1.400398606505534,1.5612502530392214
0.36855308912857654,-1.5449139101552711,2.5057355113896733,-1.5303310097037213,-0.04250540369075806,1.544986490104541,-2.1629615559406483,0.3935154130978731,0.40399962325155314,-0.5110323338690199,-0.08362722393952282,0.06963762427030218,0.005928741720068409,-3.803540646481217,1.4267326131567137,-0.24931856243758024,1.5771470978608053,1.5877997331564928
1.4720697796172022,-0.686178013135832,-1.7769438888051463,-1.732952528024347,-1.5676472232273324,3.6392631862597016,-1.3731865150703726,-0.6220547602804846,1.3332987220870136,1.4260752736602162,-0.21549729669504636,0.04290968563123854,-0.5090362790037151,-3.3629920451864814,2.5503978410960526,-0.08881891181373652,0.4413451062825744,1.172721806756796
0.990281574749892,-1.976972159290732,5.193566471043634,0.6821555384966279,-1.7608447078096374,0.9405176475253958,-0.5991990361115417,0.5083737470990467,-0.013278019524175955,-0.5228937442679089,-0.07733861081867754,0.22540102821308472,0.08946086027665612,-4.172442185817318,0.5965204286741335,-0.39892449574269384,1.9639564335029,0.8715059281417623
-1.337746245729543,1.4627245731239247,2.9100079580681304,5.607012613101149,0.718190294065584,1.3271248818403432,8.415911046375772,1.4364894442303602,1.6177408916102372,-0.9190319598336536,2.0908897040424104,-3.7363573178445404,1.9083812450862672,1.6655486768895993,0.023796392269120892,-2.6454518358903547,-0.05512431761528713,-2.7918354584780065
0.7417079896827041,-1.9595491568702412,3.3509856549560872,-1.1113814018521,-0.8261597091380436,1.5116097629887875,-2.1032505935300225,0.9314990277909101,0.36350030118443466,-0.5200920162041732,-0.0025497521765085462,0.01394016711022239,-0.05814902700068547,-3.6261012931468963,1.7061722524312382,-0.5182924401549833,1.716144443502551,1.8506396764001432
1.154132797410815,-0.7587859244923196,-0.7033067953737789,-2.2027844153005303,-1.4855835027201911,3.488463313357628,-1.5036445311504756,-0.10230901557033634,1.1022958015809086,1.1005582983385365,0.024845256091123646,0.041344832121682495,-0.5314259427295009,-3.065728847990612,2.4065507612879324,0.15871337929224172,0.8404720132152559,1.0250536976586133
1.2048158267654725,-2.237434258223784,4.826870588458945,0.1368046613816341,-2.1506133167722004,1.0881852335209463,-0.8872429801158199,0.9760180209197522,-0.001070452914331943,-0.5435657745895736,-0.087927712367873,0.4377538043420106,-0.41356278764683385,-3.9364386959224786,1.8539166029214875,-0.11552045278076972,1.8710930690066283,1.3543843727171994
-2.161396845046358,-1.9463376922848044,0.6596180386895478,1.4494826162097054,2.790607599136835,-1.3099468183608647,2.0965568418075136,2.0381498910455176,0.42122064705445983,-1.381687868737979,-0.25189419606524666,0.7539642180071333,1.8142831763979774,-0.8040658021534546,3.8482473324441573,0.4556996048018281,2.557130744891102,1.917661642904054
-2.513389694823256,-1.0110534545782812,-1.6282586158556533,0.4774940722818686,3.2864639983495922,-0.14114029703673445,1.9342469410592473,1.356133117190259,0.8277605257451252,-0.7390799392771816,-0.30490010728121575,0.4435569005525764,1.7679124616560284,-0.6172572523888162,3.379137114173285,0.3908643899016723,2.1131866007825812,1.4673715338147866
-0.8688425511076338,-0.11002369033341514,-3.009693458882765,-0.6957539771086643,1.1274163391372993,-0.07995594302245956,2.0467517080173705,1.4085518270702253,0.49975786484377227,-0.36360159313291107,-1.4014677242021694,0.8358438883149946,-0.5022301008733737,-0.9713532205493629,4.329007621147664,-0.15213017504322857,0.12846267777005482,1.904498220492725
-0.6760960555396398,-3.1385288416548844,3.5444108832490286,3.2360918348076937,4.4468094416574795,1.355825785377324,4.535139017622514,-3.595041316971384,-0.9237887557107359,-3.507176531155839,0.032450486813281776,-1.2882832919723493,-1.9344733425868859,1.7567628494107446,0.614635608239458,-0.22557258962617932,-1.148836926623405,0.0024769086954632424
0.09642722546602986,-2.5008644229003547,-2.6093027836069966,2.123750384196298,4.580248313738675,-1.4058794637211907,-0.4374039839158763,-3.7852285181646788,2.18460197931326,-2.7045181789392183,-2.9914026591149265,-1.2742197254250867,1.4896577225346894,-0.9639737618245807,0.20467352167824088,1.627585400470103,1.4300851604271394,0.4911661053058418
0.9164340032537297,-1.8246780512820808,-3.594742246971907,1.6157063197683617,3.712472114389783,-1.7796709182428732,-1.0076678915862427,-3.786680199366644,2.6053681085300386,-0.8207835038240613,-3.9543748295353867,-0.557368093389237,1.8048645800232188,-1.3318160303058066,0.5214147016309834,2.5348941615583693,2.0166793468554407,0.7200826624647696
1.0595731692269401,-2.2953219001764227,-2.972356786984176,1.4505628077557902,3.4523623534230055,-1.201500244296665,-1.524693983413378,-4.285293806116439,2.700236378299555,-1.0648657580464977,-3.885438972385737,-0.4315780913511449,1.7963654175205772,-1.6660557991248215,0.45759041896970964,2.442167337040047,1.9797179193858676,0.48936811385854867
0.22868133622653256,-3.735341057932305,3.6683892984598194,3.490019675246051,4.3602790626683765,2.363762854018711,2.7426917371830704,-4.086903351779327,0.10281585297167195,-4.113728764482715,-0.6929442280663968,-1.1337165568151395,-1.0028996875317915,0.675313763815802,0.5159873168738192,0.005551194695453621,-1.0434050669515185,-0.21843883440579626
-0.4449192784689817,-3.8562906668199877,2.5767162452094095,4.687055503785586,5.100918163219608,0.8794903879298914,3.477046945160425,-2.999208805650799,0.5555201089835885,-4.732767474415662,-0.4752125306574524,-1.047231513231735,-0.6063584212658594,1.5088796868896024,-0.45553169040245595,0.09133591338145197,-0.7141218936839094,-0.9411266274632415
-0.18143639106756015,-3.757715786189028,3.138206066959339,4.404625060761877,4.409438172393725,1.7031514110676742,3.838275742300021,-2.944519884800056,0.13528270595659564,-4.229801531127299,-0.5875987535462661,-0.9515773143173946,-1.2780204524329544,1.0477869257580659,-0.16111658818872454,-0.3731482585217627,-0.9157598486819275,-0.8891128442291826
0.7470447105717825,-2.2007778465344545,-3.084920116902569,1.6542382734359786,3.7399571937166796,-1.9040653336046245,-0.9623329780703929,-2.479962593673261,3.293470137835832,-0.9846203032222113,-3.696905735689368,-0.30884060121536483,1.8554477582956144,-2.0048168978480696,0.5594253599827061,2.1603695730998362,2.121849909649529,0.2568826678957491
-0.011632542157256509,-4.058882302766491,3.3110415921030527,4.5750679465277555,3.787870640685053,1.653017981196877,3.0333039246516016,-2.7930182460719606,0.6085322162456108,-4.509976753539627,-0.33173456622412645,-0.8567190806509817,-0.9303098767115098,0.6219316612860313,-0.6817587764346156,-0.34947787674915065,-0.8916870112698991,-0.8587190583460187
0.655511356312549,-2.489415817933157,-2.0764752764757057,1.5111186823646305,3.8380116434436657,-1.4752520908253708,-1.462361783049341,-2.7284404764749004,3.295772462461852,-1.6767438389408724,-3.2738163810835523,-0.6740427696498967,1.8339745290177556,-2.117999550683576,0.27687452533993756,1.5951760479488435,1.4101653091398207,0.2204464911321571
0.5274155410172212,-2.906489100431296,-1.0303471322387356,1.8117786562448728,3.8150587920949905,-1.1605149726228474,-1.4897622091054044,-2.5838704148431404,3.1549872258892395,-2.7873235140353745,-2.7610176047537074,-1.0573794794930016,1.7118186441846677,-1.9273681472564665,-0.3243026663993162,1.253815714647387,1.0020542285373526,-0.15331979750076613
0.5802159057877647,-2.294663382244799,-1.7669650269852841,1.2613404394111258,3.328171505309537,-1.3495018816143791,-1.6081884463313316,-2.7320787430152973,3.256421942570219,-1.6279692823624448,-3.412302291159698,-0.660898241483911,1.8814276416027504,-1.9219538287241398,0.3408754006665183,1.7386570338819,1.2834530566065256,0.23422958135464403
0.45596640445180847,-1.1252963310361457,-3.4350470081206614,1.1254348418045084,2.520395957152929,-1.7874800864889382,-1.5868877981248017,-2.2359301544104437,2.684733022709629,0.5654369471855608,-4.067192451478333,0.2084475127768579,0.8365898358602739,-2.2900754696977974,1.3682716047301748,2.0626865076140537,1.32120943595659,1.3845377058252368
0.385202073330545,-3.333238070497549,0.892835958135376,2.615819176044094,3.3460914326969307,-0.4459043922339439,-0.9199280796059108,-2.5305431289768503,2.563678895235431,-3.9417963221164083,-1.6851614667997803,-1.3608451139593822,1.410026940266342,-1.0263379814118077,-0.8450258158840753,0.854388325758326,0.5114415801630938,-0.6590838236033184
0.284360639995262,-3.8304767279030765,1.55780062062653,2.8997509074897296,3.1931086435442118,0.10943487821266845,-0.8691133247422567,-2.8073975582048276,2.168957503848463,-4.360394063860045,-1.4160504198439288,-1.5594847180131342,0.5546558958204487,-1.4966644407701846,-0.9424668428893702,0.009219633964150153,0.3063887159434292,-0.3993092638046753
0.8084414124512003,-0.3117365949789902,-3.9430995601254466,0.8632893380248664,1.853862411547571,-1.668672722606762,-1.3193513351312194,-2.276012870243771,2.0329813072535314,1.6623572024623061,-4.188090936629007,0.5810288798922596,0.36079256410063903,-1.8807016437426247,1.8874955774935689,2.0714491598599576,0.7182434904051903,1.5891355470248065
0.23345425251167484,-3.017360035393695,4.882940566320009,3.9407846502998227,1.989501599830748,3.210528410364534,5.443312561072093,-2.2409122115977675,-0.5416630768033135,-2.585898434091294,-0.3505566017045929,-0.8835926868602249,-2.37483226729011,0.3878904311508766,-0.15402071707586612,-1.184788845505452,-1.29495204935135,-0.6520842031815951
1.1532564482980465,0.25311448510287926,-4.542975583055718,0.8916250670570307,1.0185612507968098,-1.6405497780050364,-0.6692076279293593,-1.602135608729704,1.493614385225758,2.8585631714884037,-4.439198936608296,1.220270076826195,-0.4479375666107195,-1.5183448488510125,2.410522386517357,1.305833559586512,0.49057768347683917,1.8789005719887824
0.05264505427898758,-3.1125407989240435,0.22167704175616265,1.9378712522932733,2.9485401739567987,-0.682468191702829,-1.1761237902392865,-2.402292570456151,2.2159166079888144,-3.502892923772089,-2.179234737196211,-1.5636135371460407,1.0077766614939128,-1.940088036066555,-0.8998657246540409,0.5635801068644306,0.7025061104922201,-0.09521789910658782
49.19567549316209,21.928598024817553,-1.2644393841332096,-2.4794014725437172,20.236776401849134,0.10427831179090408,-5.398028825054805,-10.827699788522017,-8.334247387323828,1.6616068573645604,4.4857861457951245,-1.8474728477924613,4.424582871380319,7.405654425339561,-0.43230916879990633,3.1808686967008444,0.3693541758669041,-0.7564572771775879
49.39716561328073,20.24294421789739,3.3605478206618242,-2.6051392846370027,15.561010261286786,2.9894281434264127,-9.352993609646461,-11.246892731959242,-9.494417292536873,0.0836744829131133,4.587950437064905,-2.2308383236860583,0.6340756962165512,5.044790179613155,-1.9729750042090968,0.8831005191957559,-0.6717922588220424,-0.5351185771125866
-1.443641576725042,-1.3423492914677109,-5.389941902682057,1.5227468915888231,2.951767233829461,-2.092659803625825,-1.9650024380426827,-1.820466307284832,2.3198607527053228,0.47455232097520017,-4.341194923865789,-0.12977051570284504,1.010039852318556,0.18294635176754825,0.37999401495600643,1.6017755519933365,1.235139126320623,0.5323087861874983
-2.1117039433889464,-4.438261826576801,2.696421676381747,4.620166896535056,2.9515003542223086,1.1201550612129734,2.8566076973992125,-2.7983225273476413,-1.196253430401061,-2.9592407539337295,-0.924472193982147,-0.4230557999827512,-1.0776072861781212,2.3866087858432534,0.01939180741848212,-0.32450094480043,-0.875317198202633,-0.7341548247532891
-4.375686462829417,4.794219180367611,-7.670901306939301,-3.095667517991251,2.0675434010316254,-3.4132216477680792,0.7702728400621587,-3.383499416209607,-3.712914121510712,-0.2325452657527327,1.2497231888478755,1.4908020651421938,-1.5208354372811272,5.033920336062151,2.9112064841869003,-0.8938580465039756,-1.5994571336488863,0.49913165557998423
-3.158918827561481,-1.1652516915384874,4.308052874512783,0.13512926199978226,-5.133917860078617,3.0058675835602187,-0.72465440726296,3.3278465031821023,1.0359529078123404,0.8535212952990855,2.140875522753909,-0.060062811381808245,1.3048491661892938,-0.10906801337219929,-2.302454001266898,-0.2583353584495156,4.274943233872327,-2.029606538166517
-4.4664178581250695,2.2469098688315166,-4.16955198939999,-2.478542053393293,-7.692758166372434,0.9407512236015297,-0.685529769104297,-0.7690995727859729,1.6784179896753832,2.126029880915843,0.6935302748127607,2.483368916144001,0.6949604734821683,3.1697830075545177,2.0161135754865684,0.10199385688094642,-0.14243023571626992,-0.9061500430840767
-4.943814196327347,-0.45152858686940345,-1.9537605292627138,-4.123955101428721,-5.112218533961532,0.6811485065043065,-4.120676664984096,-1.4282362136497326,1.73010317218754,0.1556721023347123,1.2456475523789639,3.349745687055841,1.3239593264280058,2.8183314043212575,-0.09524658171718325,-1.026710574748712,2.1699102184494743,-0.4054866706803103
69.3881352480985,-0.5350464585632366,0.6620229418813985,-2.1546560322838855,-1.0709734109109075,-3.623104315260088,2.6886162744150166,8.252419819585205,0.6641621842601477,2.078925704577444,4.688994256709114,5.8316610935828574,7.5633672030865835,9.008410189201163,0.4470743175820009,-3.2202454723826,-2.1926848974850213,-2.7322417589556283
-5.145344027485546,1.3878690778462917,-3.5316350571608197,-2.1841714298085284,-2.069731702221161,4.388433445921931,-2.5651970588836495,-4.06771423017284,2.295277715156948,2.3086207343182625,-2.295170982619271,5.126655729340203,2.015113495816805,0.2574031317526811,2.1177623915151553,1.0565777640822547,-1.1739222660757924,0.2665179051226508
-2.2084362509123094,-5.388402689702823,0.023456126911439945,4.612351692904249,-1.507556478246574,2.7888380021127834,3.174941792136274,3.77201632182624,4.918247922964902,4.714974966602057,-0.9156301779292009,1.5589571399798619,-1.7667864204617765,3.594951775881429,-2.3263495208856333,2.569943837594834,2.8105841871343418,-0.41514058235227647
-2.922164771838012,-5.5367732004969366,2.9512349168861114,3.7612591467212955,-0.47705768290522566,4.967969640963068,1.5969312193931973,6.652678820911914,4.517109014012931,1.992779718113567,0.24619728229310045,-3.4950932833541133,-0.5739274519787515,4.90527938486326,-5.7408858597519234,-0.006862005786925085,1.4063542273046323,-0.9904471015358978
-5.406341152579592,1.2040191218471041,0.9506640462808698,3.614126466155924,-2.5611555720624457,4.142603296886976,2.1721875428178192,4.304490746609396,0.6909922555762,3.2181430018915362,0.49590021609199164,-1.5179576434286413,-3.8192408286014805,5.655673945497833,-3.202966093168841,2.4665670648754543,0.31896120235846087,-1.365331793440077
-6.636737013056655,3.2665278746953743,-0.7995741952380755,3.9731765405491926,1.121668225653794,-0.24842453462115344,3.0647969580523693,3.964331328063439,0.6620766606019335,2.3038481847239694,0.23925223493353043,-0.8163923634342292,-2.2879890625367842,5.455371338603962,-2.5282656181929863,1.636662146180485,0.7604009592142029,-1.9041980477731602
-3.3388853373502103,-0.07144578980102001,-1.3538688890440809,1.5861008291335208,-0.7824108880525613,4.315734603585632,2.0510063706319763,2.366941495085322,-0.01957677397680735,2.1622128269374667,-0.4644048588965406,-0.7357549015711292,-3.7234650946099164,2.2018580742214344,-3.9737343556926383,-0.35087711899718943,-0.42484357758399527,-1.623439231089537
-4.4669388667819625,1.617329992787032,-1.9215172291616436,7.663239011843816,3.596921014860214,-0.6040329601819052,1.894973896179454,2.03222401708175,2.77259201667212,-0.014077080067216752,-2.221616797343009,0.8424027149126015,-0.582300138842562,4.623428421698712,-1.5484267832335392,0.7665046192006628,-0.3570479720962162,-2.0110396554289833
-3.812151052471682,1.549071929506474,-3.150531826643312,8.27656497409303,3.4517598594673204,-0.7679925872675708,1.6659869556386118,0.8651115133023286,1.9598854894086772,-0.7383583777546803,-2.5293800427992483,1.2525209030836926,-1.139149507294705,4.817571640980072,-2.16067882028315,1.2659065436434687,-0.8487575201009394,-2.4224485367625235
-3.397493077983019,-1.7872961838910342,-0.5911861683325266,0.864148768564505,0.9495843065807356,4.220644294836344,2.6052746408696086,3.797778224469096,0.1292912350681289,2.5224118462724925,-1.8905661525778008,-0.5685534078494789,-2.388627006017922,3.9025348843196985,-4.427346433686887,-0.43895554825163946,-1.0414550687816349,-0.7113469634935841
-4.773471343434375,1.6799702653379411,-2.1922080539059867,4.705983783539281,2.8100577257031043,0.6965958410569711,7.249951674966159,2.5479622831813855,0.8396096666436379,1.065588163052029,-2.389634590447864,0.37864865639419765,-2.0560454078077126,4.724871400658478,-4.42308087359737,0.4242242364921355,-0.07934738817946421,-1.9316272575874818
-5.364397325296876,4.369196353009221,-6.828992934233193,-4.215297096792182,-2.299264814738725,-0.25431600273711985,2.350493983469999,1.8782087538742904,-4.523277216603348,-0.10562405910811945,2.365289900904952,1.6516594070320352,-1.461606970588904,4.663357526603299,0.27527233581953936,0.3475412719345945,0.7244914960234728,-1.4232003504657258
-6.249786348510277,2.6620426899609955,-1.4989649360845836,-2.726470530133378,-3.230437923327908,-5.507856512493425,-0.7645813004783505,0.4113996604759908,-3.4272618245904436,2.4943842677860024,2.321750676675662,2.3931660714530807,1.096631712986492,4.659580726945449,-3.8355004259378473,-1.1812613247566421,-0.6028481068377984,-1.2212165096112326
-6.072881310905254,2.826836487202228,-3.1067399204595114,-4.700081898958427,-3.560187948368853,-3.0067225668265594,-0.014408035831562388,2.298840918781712,-4.452322738725149,1.6465511475451806,2.235111438605311,2.667671167386318,0.06620588980083453,4.5436007293078635,-2.6541480376835933,0.05843776083935748,0.538880529077148,-1.2139323872332046
-7.0332319514561314,3.4799039215893703,-4.33656866677676,-4.037898445413504,-1.9960444638912214,-4.9745984195623665,0.641463942984619,0.7339347634115064,-3.6989945007673573,1.4652859296358711,2.115245757668669,3.4420417072989196,0.972201004008366,5.615184386936629,-2.0978246434840777,-1.0049910031215665,0.07487650689864282,-0.5644088446298281
