0,1,2,3,4,5,6
-0.665848735713759,-4.050551378758951,4.149564423695303,0.2426740914985912,2.8391679931144354,-2.705672218069239,3.611016729394811
-1.9959207836898891,2.002977208668574,5.765557199054098,-0.09353526661019074,3.7008513140038346,-1.6426594583623195,4.013719291637159
-1.8892101136046517,-0.4504686481706789,4.36782803366016,-1.6660011582968504,1.5236907152307155,3.328059759550679,1.470231731698572
-1.7074222257578122,-0.124189576745356,3.7077755201260367,-2.571714334572193,1.3721106334228834,2.622037346590994,-0.43887072335684296
-1.5467013096664688,-1.9254820840828175,1.301670476022195,-2.440432970900182,0.5868965313370957,-0.26508555109615484,-3.121275543654199
-0.6905307850623115,-1.2256651014573545,0.6313469797185322,1.6471678801601635,-0.2850043193369972,-2.0072712377084114,-1.6719749943594553
-0.32875594028864163,-0.5349669775846668,0.5057546357533815,-1.282361493372301,-2.400557514530775,-1.514830734211823,-4.337996780860428
-0.19692021594453912,-1.4011660925170613,2.147763239709853,-2.948905599219253,-4.899712622493784,2.689237953628164,-0.1757496317757481
0.40261484680122794,1.3730340801510499,-0.08643966137874001,-1.2507305217473097,-4.088433873177998,-0.6782315101134874,-3.4573945020676278
0.07917953316845538,0.2801664410603526,1.0233202500197083,-3.741861036599709,-4.445337723995196,0.4728131903493422,-2.608661648538245
0.19085267083828183,1.3895039546211365,-0.345545972083506,-0.8001332959121752,-4.4237630430972334,-0.5655104994945881,-3.206254270594324
-2.529914273064965,0.14821303983713466,0.9689554177719111,-1.5511736224844141,-4.133192571452193,-0.6782907144903338,-0.797535196403004
-3.4338476549564803,3.4621680747779333,4.976776901595232,4.131667613510597,-6.5455046598316065,-1.720531204332828,1.8507090134294146
-3.8354181115763697,0.4654901995150959,5.9057119618783815,3.9768625542681573,-5.600803400972543,-0.043332827618412395,-4.106300689821014
