-4.208515851706005,4.434929698022599
-3.788205814394944,-1.5865922055973098
-4.184688347497514,4.455345937261532
-3.768403830554891,-1.6648393517908042
-3.6134481445662594,-1.7350626558609992
-3.6523095255590268,-3.0702744391485006
42.523777044737365,3.7011570589633696
-3.575200885595099,-2.1552950450839514
-4.015046807130224,-1.4312047817461726
-3.580159690322284,-6.934236121506924
-3.728719595017422,-1.8109752751500314
-3.8526268488990865,-6.354826111832453
-3.579722596044011,-2.1938845932067093
-3.6141136914596945,-1.8047972235287753
-3.7792603316146294,-1.5450703842617584
-3.80548168192691,-6.491446051694569
-3.626806371978528,-1.994445499201227
-3.6825192781528844,-6.90572027675882
-3.7507914652647476,-1.9139632739975396
-3.8045648459782138,-1.5719601088875772
-4.122950820425942,3.9094195830011187
-5.089861485268416,9.641779079874356
-4.019801750277113,3.8748282877487346
-4.280823079721197,4.258552328822525
-3.5922920146008677,-7.498985699837148
-3.8745678117551687,-1.5600300532274542
-4.20915635947523,4.285194928473404
-3.918052955890973,-1.399310875235506
44.945168085059585,-1.5548123574216484
-3.661318237157115,-1.5545579763466846
-4.2166317853155055,4.370964115024248
-4.303796454834029,4.222431048735913
-3.7030852937635554,-1.9731299723722655
-3.772426529342227,-5.96434250325065
-3.77653387951969,-1.3238654486160186
-3.741936662046964,-1.8266391770374764
-4.414615455427258,4.766868548071816
-3.84299761912749,-1.3189518357980452
-3.645767508957335,-6.3845429975036385
43.20334003963557,3.628414107247096
-3.852193504232874,-5.957940229358276
-3.686714850540474,-2.6932037541951583
-3.917603896473484,-1.7504394426642567
-3.8606615165945986,-1.3231693539989418
-4.131725887906992,3.826138896426916
-3.672301014324736,-1.889498110714873
-3.652181578437487,-1.884237349912325
-3.7348538063784824,-2.002190942433953
-3.9071266995518714,-1.2831500944426475
-3.8685681093028332,-1.0253322290099025
41.390644314087496,8.165311295628277
-4.304968992990052,4.105246157353705
-3.5937495214080766,-1.8746343434076669
-4.118988573822464,4.061523356496451
43.1554795988681,-1.8635532466160318
-3.7927075041988934,-6.13367485504997
-4.051649059492704,3.7601103254870836
-3.7598528695205102,-1.9974864320229255
-3.61792406541388,-6.222656003086435
-4.1951085062848685,4.084048536555295
-3.7711185240495197,-1.5088408836667846
-3.744788270921682,-1.4106552163414343
44.01937504914207,-1.7328918319779258
-3.8789493811937765,4.485224664855698
-4.242997182670276,4.287778739756519
-4.4384794697739665,4.563839439078939
-3.9613495999648425,-1.1505589281968287
-4.315926170679486,4.121160927926436
-3.7772317815168917,-1.1581785908267208
-3.5427733051507815,-2.1424027108675556
-4.202709802984783,4.1380364178191975
-4.0611097928654125,3.8459396458147777
-3.606760551970499,-6.549421752301672
-3.933432183669642,-1.4282767200244617
43.726265186421266,-1.8084674537730585
-3.723506140447509,-1.5091109491594734
-3.6440572632438384,-6.602070108127256
-4.856328280788565,9.610612839724743
-4.935337207714866,9.545623304167538
-3.917578239130746,3.7500871059262004
-3.748228756712452,-1.3986668583918207
-4.083924805121118,4.345480946192822
-3.911077305606991,4.0811110153287515
-4.2768847706343704,4.701042077622776
-4.121015401364991,4.393977377648257
-3.629424899883982,-1.4201182862683916
-4.0895330695505425,3.894597091628582
-4.184208950820407,4.054032805491082
-5.077674594899866,9.195565403225388
-3.8196126994561888,3.9525542746796587
-3.7391004998257866,-6.202517082426583
-3.707908337782005,-1.4718654173373087
-3.750834381302594,-1.4229706529601363
-3.7196979698163344,-1.4100952180779174
-3.309927493273643,-1.6069667691526568
44.25479093426294,3.298964905528994
-3.7919302207826333,-1.4957716741565268
-3.8461344164826645,-1.3349381113687775
-3.574687352412937,-2.102830278609542
-3.8583723901788365,-1.518320350017403
-3.610816252520186,-2.024869137566173
-3.6722399807093598,-1.9242314608830307
-3.952620404117022,3.830229378514528
-3.79881643446188,-1.5976726864171358
-4.146455722776816,4.035684518327672
-3.6645768431394634,-2.1828130077523293
-3.4382609867795444,-2.143676758938177
-4.342896268347964,4.519323308507323
-4.234089429485037,4.5646529435440835
-3.719129513763088,-1.5393252331193719
-3.564059198553845,-2.928756701233284
-3.7560519099557146,-1.4545677261945797
-3.9827081362738155,3.9679877555190743
-3.6720456375577792,-6.362901978883535
-4.65315493259668,9.246552925156209
-3.67669265055628,-7.234759297575255
-4.212160678141851,4.2766217654495815
43.92843227229987,3.2921185380954396
-3.732285628612499,-5.849638476834387
-3.675985895041797,-6.3193257003036045
-4.189600951804097,4.085123203212768
-3.62178840726248,-1.89089760174102
-4.949805291467861,9.463872397780424
-4.278188255953327,4.612118786452996
-4.8419704612376275,9.462030888079319
-3.9041561798069075,-1.4495464607858628
-3.7248381536953055,-6.297937307270025
-3.7061103702556344,-6.360468438738458
44.18426224952301,-1.5492222274199003
-3.7029719979535383,-1.5330676073855247
-4.11507790987413,3.9271913009900814
-3.6030832438087246,-1.9163925930113632
-4.272678600651736,4.024572704359897
-4.686933629384554,9.193634944211633
-3.8941756246007015,3.744770422004985
-3.611671637284861,-1.8421469456368997
-3.8003326141883846,-1.277035676858514
-3.6702539689593383,-1.9587308221360802
-3.7745398611351026,-2.0968896700019126
44.259702881108566,-1.41827388749417
-3.768722149308892,-1.8571062013790187
-3.5391880075347455,-2.051999549263889
-3.6387843887728253,-6.710543486942459
-3.514505482040841,-1.8665465808785815
-4.330899219809675,4.685479081594959
-3.7531667289278463,-1.411302406818687
-3.9358721146740008,-1.7158601773751139
-4.855860092577268,9.256573630581201
-3.9027379143209524,-6.339179053009765
-3.8697169444879562,-1.3295959301745173
-3.739052411005953,-6.5180240362958735
-3.641833460592529,-6.443371947925751
-3.7311090648195484,-1.4052838764821467
-3.6480956918920873,-1.7707904431744468
-3.672509449424637,-6.405748688904903
-4.2267325770413,4.432517010243446
-3.573948998671974,-6.286503447229906
-4.886576169833258,8.870976306801504
-4.471851852045465,4.399440273236477
-3.8824577799560416,-1.00600169419222
-3.690568361375555,-1.3433076595116091
42.68479685316912,3.81751326215125
42.31157357669794,7.98821528921396
-4.195940510203877,4.331977873117872
-4.340295064121536,4.69846570354738
-3.578247186097837,-6.456965550430247
-3.7996939185653655,-1.6568568228311547
-3.7948384924051393,-1.316977261404303
-4.01083935419288,3.6191258271390527
-3.5549358107094067,-1.7684106239030581
-4.07139233109411,3.9098807718257245
-3.788379390305626,-6.448616401584852
-4.065646599006215,3.893721564007983
-3.5962406501052415,-1.754004328018157
33.5294772370524,3.384300356495755
-4.209730037014206,4.24072554325733
-4.057419660422565,4.173330562011491
-3.7913377708886116,-1.318081445504117
-3.792365816323131,-1.62771242129657
-3.6618353594135415,-1.8104753592231297
-4.270113541944043,4.1364977518037644
-3.477983134204862,-2.8375004861010207
-4.2996264530034045,4.270772777848911
-3.639998104089024,-1.3941463662165565
-4.845891707943297,9.515693941843473
43.454034267751055,-2.492142630478675
-3.7041368842479505,-1.6412547525764143
-12.10000023076153,5.765816846110147
