-4.621069789093324,-6.714922829546511
-4.441592284305974,-2.1570923952059937
-4.365028890480797,-2.029676005018408
37.47844851327628,7.980988427307075
-4.67858737241918,-6.141999758688237
-4.489670143910974,-1.8893458826723635
37.15951731718413,-0.9867266730271944
29.948823036247006,3.155597105307977
-4.503712370774181,-6.289782979667537
-4.963486613639251,3.4110124057624667
-4.81768873206995,-0.9860567408313948
-4.940714026059991,3.9347397947258878
-5.033439768462085,4.122197821496957
-4.45642643876271,-1.9299583590008662
-4.884645376994321,3.7156996241252416
-4.790368583843267,-1.2428880965386928
36.93879261488665,3.982740256814813
-4.371362576700087,-6.198557696498428
-4.922888706395478,3.9767412304427383
-4.490400104981737,-6.955127489945594
-4.798781468132068,-1.047805367485163
-4.637007666613856,-1.7900436716298966
-4.567330109288491,-1.5431356591742507
-4.5151391992100125,-6.681193035309152
-4.687535830554342,-5.998851147075171
41.381298470272114,-0.7216546807481481
40.931542027976505,-4.376677013489003
-4.932738507469404,4.268251510875292
-4.549775799532936,3.458696661963913
40.70985473534547,-4.86547714534896
39.78420316250006,-5.550569773820788
40.46832870774264,-0.5406108147386164
-4.60589713050585,-1.7641335401869973
-4.4179846785961585,-6.373471900661475
-4.415521166062138,-7.187971514399605
-4.498971541506677,-6.2788200165966135
-5.226972844348056,8.772011285367883
-4.56224739729906,-6.22810141799052
-4.651682984626792,3.8195842072223716
-4.424519092088054,-7.0422946352377265
-4.523067649736618,-2.019196336747694
-4.31992444395019,-2.1411853677410817
38.025028735249265,3.652263419477597
-4.432009697528278,-1.3872269607359844
-5.52172149269243,8.324815798352263
-4.966701367169736,3.7735608562754406
-4.783453120433734,3.2760678273011026
-4.405395074503424,-2.0172449506355865
-4.500878468777413,-1.6090877725573929
-4.838777429848378,4.167909310799734
-4.324888393235578,-2.8243968732634066
-4.515707363575054,-2.592598474645219
-5.532469106227223,8.724729963899708
-4.686323882619414,-5.707502461508532
-4.741328231868731,-5.970009907674727
-4.627301709332585,-6.231369775877164
-4.44289586992857,-1.3618418967261565
-4.675976552808484,3.5906456493158783
-4.882525930612212,4.500696318356424
-4.348884023963586,-2.01003817447952
-4.851017265878603,3.834407784162534
-4.686284048117742,3.645666753450497
-4.485662494382437,-1.633734456159651
-4.747827949468919,3.901304350145424
28.78515122155983,-6.774420366074429
-5.401676617519209,8.697713294323135
-4.462477440618498,-2.0016370892796105
-4.915637785967522,4.254823268188858
-4.8111907669365195,3.4047413584399973
-4.397756590711729,-2.0035559290303113
-4.947236912613872,3.9400724365769038
-4.55885522970342,-1.222191249034105
-4.435067927277093,-5.924693329977676
-4.825707222628836,3.586437213920324
-4.899747085528488,3.5696662828918257
37.98644218483794,-1.0328832458438049
-4.4209664680267,-1.9675209859416394
-4.579701723185163,-1.5551758907625821
-4.756517081099753,3.976964145960511
-4.345207094044883,-1.8690275670223924
-4.815573586213036,3.777124155053846
-4.512334394656479,-1.5764135325040425
-4.371331299777694,-6.542259902022993
-4.5396320253153775,-1.8688264069637404
-4.602844099033202,-1.5359611536833142
-4.447537504784024,-2.699890651901744
36.85040929573438,-1.048074442821481
-4.413097659331084,-1.7663255281447632
-4.508745135741476,-1.5433775840801878
-4.422375374407852,-6.6729318762753085
-4.580762580535718,4.058328673280245
-4.804996988125028,4.174811686526034
-4.4708770994341975,-6.644795868761064
-4.683532030403942,-6.295308293572413
-4.493825263373546,-1.9378053390413812
-4.40776700018908,-2.795081232397624
-5.578514790633109,8.832063158009625
37.66530762552735,-1.219745400579007
-4.655591593459254,3.876038264332407
-4.692226218934958,3.7481711529347823
-4.882222718492303,3.894918098692094
-4.50022882381921,-1.8533614684135733
41.89061989190726,-2.4964565097622486
42.03631875535325,1.8458409955480217
-4.405237857298422,-2.133087610908703
-5.067385388405029,4.401099863782814
39.73035968470744,-1.0436502469889986
42.000086904045496,2.1798881217906687
-4.363137825627621,-1.6115570981415999
-4.38203586353435,-6.574434719934691
-4.520205905858324,-1.3564759401667645
-4.66789853808519,3.608154012188115
28.97092727900536,-6.125912870006662
-4.87711343204112,4.1611525992782274
-4.683598752484677,-6.519435851508292
-4.834641170077058,3.98232074738051
37.967250330360145,-0.696641068483767
-5.6367365020449185,9.0529215397403
-5.020581161086332,4.290583602111169
-4.643355918851967,-1.2638395354621597
-4.6184135015725145,-1.4049477814543805
-5.630091823255944,8.948636937564345
-4.502399314895056,-6.186210855002831
-4.613835707209099,-1.5039433945238256
-4.623253502169906,-6.190460662484033
38.47625074217767,3.721575984285015
-4.436397431751862,-1.9378356336067188
-4.7721968266619355,3.7612412406632707
-4.576094628184045,-1.4642327621424902
-4.74654964197569,-0.9342493986729569
-4.4531267496344675,-1.9744652226674884
-4.390421477924496,-2.0895263192955356
-4.427936506746986,-2.115960890457843
-4.527429680448925,-7.06247639020048
-4.342644103295843,-1.9432493795781678
-4.378329371254657,-1.8994767863750073
37.95373481616684,-5.229429412852069
-4.78830339187463,3.896761367336171
-4.8846738954334725,4.160196055406826
-4.529081911433386,-1.490127795625298
-4.324820424581824,-6.853000094386289
-4.651222079632746,-1.877219891251565
-4.51483214475564,-1.3082268060733324
-5.0035037666153634,4.191171821459028
-4.412270031384555,-1.596005927984652
-4.9845398987523355,4.443434697072588
-4.974379789861983,4.136933617663642
38.37095302147944,7.911006089976589
-4.637526291859833,-5.946699008726106
-4.4231729626914325,-2.1586967227977043
-4.888549124227072,4.100426337292184
-4.658410192398048,-1.4878391242008264
-4.415491527256725,-1.5346437277527682
-4.484073921159944,-1.5997283632993584
-4.580221186955691,-6.077483604411483
-4.393759449589135,-2.7384044794426643
-4.562538243013988,-5.841630689133778
-4.659771960834355,-1.344301685803984
-4.47588309147245,-1.6236002885608598
-4.798856234218793,3.945317097931344
-4.525734421774294,-2.6861128516909756
-4.558337653881402,-6.463129897853046
-4.92528248493905,4.213432399743593
-4.397522455456232,-1.6435816054841306
-4.602762226600343,-1.4392251434689438
37.505476924183434,-1.0875581027247454
-4.842232938864347,4.102070786975372
-4.895396065931321,3.947188806448074
-4.545368788991288,-1.27567982720548
-4.578502527536904,-1.553120078907018
-4.70790350022176,-1.2287697953389924
-4.547422439722439,-5.75080255484702
-4.579066097335458,-1.719620585926848
-4.549208787594995,-2.7481541525705326
-4.36380948715688,-1.9696034463300156
-4.349922938170378,-2.722348297689007
-4.2945051901585325,-2.0641049230982262
-5.452338443373355,8.635406801553149
-4.577225567648885,-1.4137868245942042
-5.0347081856179,3.781548958608297
37.14519870835511,-1.4504138276651524
-4.68483300738669,-6.171164387941253
-5.117117249532746,3.8137603466842958
-4.714656719444228,-6.274582384376345
-4.6941814121660705,-1.2643807859528957
-4.965335380347742,4.105605568232117
-4.695899016980227,3.7649260115999126
-4.400857742186144,-1.9281973600106053
-4.532573695354425,-1.9873175753998855
-4.440485057578101,-6.9133886475432185
-5.0713479783978235,4.306187585653573
37.691627203678415,-5.533080963491045
-4.6728064378854395,3.5147598331428305
-5.28571121411842,8.86962198120436
-4.965811126643535,3.940201120603218
-5.026655330807186,4.168521952966477
-4.763570700965429,-1.0432021295189189
-4.791041103056249,3.386559339949309
-4.545778749051841,3.9743434922381358
-4.337198505098271,-1.6986658071511582
-5.435319419589795,9.016749210063326
-4.50738347719564,-6.859484792785532
-4.715547213794073,-5.860168179439119
-4.525064973498107,-1.6228023742372428
-4.84028667125226,3.7539437292238955
