-4.747971033798606,4.030665634834723
-4.309892304992346,-6.1856301622085
-4.718312119441605,4.121783005477115
-4.356324233501417,-2.7907715975725633
30.59905112071029,-1.3073388236619947
-4.490007490771033,-6.499363086239112
-5.571942321470397,8.942304989751722
-4.383335223174918,-1.3563936528029938
-4.750148544611051,3.7234597045254
-4.351250508684188,-2.112588059641221
-4.7036131327802995,3.846964323160977
-4.243332019363235,-1.914423562663451
-4.310875957235091,-1.7195323535452123
-4.363602305213753,-1.5681579636738754
-4.2838690645674555,-2.073089240764717
38.45149749536306,-1.2585266719904538
-4.3068526654918955,-1.9827532371915275
-4.506073020038301,-1.5738327918583643
-4.335714118034178,-2.4843058962024545
-4.443387118799892,-6.165191981735491
-4.593133288371598,-1.3433112367434568
-4.761490976109549,4.003921139001355
-4.328974453357984,-2.7911945421789635
-4.85254280219708,4.068567700616706
-4.356643436644808,-6.422002509026739
-4.453776939012291,-1.827199336449149
39.72412091357191,-2.16876251949894
-4.419239633004645,-1.9847454906507318
-5.619859098075674,8.81684696708222
-5.003518794946734,3.862642260832666
-4.533185029506104,3.90470450107635
-5.5385011699843965,9.227087352832312
-4.3456749639621215,-6.632005926544043
-4.476567718504835,-6.626034792156628
-4.841708634677547,4.071718255703527
-4.443815761998229,-1.979581300600478
-4.950490500302314,4.037249824702
-4.4411200529511925,-1.5608483057846805
39.58195029617354,3.8094447285415107
-5.607972814503626,9.13915418781801
-4.275441060478194,-1.565342017134531
-4.350018395593931,-1.469981183924176
-5.591027317399435,9.165362342181995
-4.325175302306668,-1.2942964533548824
-4.539287955759271,-7.027312235927817
-4.505467986053637,-1.253458029700112
-4.569191574843661,-1.3108712397683961
39.108071075702114,-1.0736896917189482
-4.470315675566062,-1.9607815383862857
-4.48660232201401,-1.3462402628268058
40.104224762016095,3.6785160046290937
-4.474329457563014,-1.9976247312615611
-4.6864667243605105,3.6461015964935326
-4.515537240335002,-1.6167945966021982
-4.519360470928607,-1.959439504124028
-5.407239364505298,8.453223829705571
-4.3669059193349336,-2.1199451704535806
-4.543521615474022,-1.4016076459289537
-4.57194734307144,3.5636909485952124
-4.353579799974238,-1.6577832183329098
-4.403348901521639,-1.3098375515403249
40.52687732271298,-1.297400231452277
-4.273656095891542,-1.9283655826422084
-4.458955191328559,-5.9792760566070635
-4.287613824640471,-6.655795589475242
-4.604434932385503,-1.2865908361500065
-5.0194904152799555,4.173463907620831
-5.326298939049368,8.667353526720799
-4.814377058886887,3.8097154907186987
-4.486029424427765,3.4533321785189672
-4.414919516105537,-1.9121930814585744
-4.705246029885499,3.88590339112098
38.57866821209834,-1.7825333620990538
-4.480471225131874,-6.792539119530083
-4.492391129514397,-6.1395968396143035
-4.78343549367583,4.034593485098298
-4.338545312692949,-1.791885818434078
-4.284440187610201,-6.544620319748023
-4.753433581130216,3.822700063670798
-4.685455842507608,3.969331718488993
-5.31816827012473,8.955938381139608
-4.812309488399984,4.004818019471368
-5.8348124006517885,8.889538542570024
39.10777766748929,-1.0009292723962468
-4.430201245463811,-1.9079644797034307
-4.7934645464414505,-1.0729010525886415
-5.052821423587273,4.436740254854238
-4.5422571105715175,-6.004135739624797
-4.317429568077108,-6.302478124410168
-4.454515882067066,3.4803034382851687
-4.335370855497792,-6.6926067270420955
-3.9447276366184756,-1.5646798226274448
-4.202107429494176,-2.8817602664700486
-4.692954743336932,4.220534828806992
-4.153634721094592,-6.3355554172089
38.7985046208169,-1.499405196088463
-4.631236765242942,3.695926972143252
-4.376268031018693,-6.423188933277627
-4.716530035828432,4.082725327208029
-4.296417053101715,-1.6680730130800427
41.096503919779245,-4.810761880907599
42.764236706236076,1.9976778523610066
-4.740051317018803,4.211928016652486
-4.850773967674318,4.001925209163508
-4.564068755654382,3.8676656712166073
-4.41587788661003,-1.9499006143049962
-4.581158998590839,4.049495700642975
-4.720882921959356,4.052471923539244
37.95832887978467,8.002170002725814
-4.310655338060905,-2.8252038498909564
-4.196421409582735,-1.5978683207993265
-4.60805427602957,3.6444776512025046
42.89778067927894,-1.001790812759946
40.888249927147115,-0.4998236448986755
-4.468715361090231,-6.953996028079137
-4.733442416288184,4.095345695771242
-4.8038168022951515,4.1518254586332155
-4.692962096206807,-1.0189680965974923
-4.752394131591382,4.259887823445773
-4.778024278309814,3.962247433480537
-4.636730773306546,-0.9705714540071048
38.926808262495825,-1.0793223631752584
-5.58187391877302,9.23544619456029
-5.3096446129525905,8.849903308829623
-4.403019708727331,-1.7577475445092943
-4.883170878716305,3.980104690168279
-4.521510155295454,-6.2346798402404335
-4.471779585466044,-1.7451591485010272
-4.267443317313106,-1.9014953629837237
-4.254883364009505,-2.867803701210569
-4.5633436011539095,-1.6671025341498786
-4.48858911011232,-1.9049682511918584
39.049376179422225,-2.2338049335652377
-4.235928770104556,-1.957443328006869
-4.316185451930581,-2.0302842560591485
-4.31070643908097,-5.899065415130476
-4.3330942969384845,-2.7225960899594877
-4.346925755931468,-7.031297958574349
-4.130653769996969,-1.6056976933034461
-4.387462687953228,-7.148109985677759
-4.453008772039175,-7.322490042007129
-4.432366909339217,-6.968768843796861
-4.4180873824339875,-6.146351044331473
38.70389034122209,-1.0424313361030686
-4.750213347022051,-1.1483053997235975
-4.573772934915915,3.8113224525313774
-4.459510601484935,-6.332349277417618
-4.530903936654726,3.702867734013771
-4.523544181117261,-6.303185471473162
-4.358303506142499,-6.367866129613292
-4.2815155181799165,-6.85571808696969
-4.045785681268489,-6.752404723691366
-4.261956008761525,-1.6335266887094166
-4.270717556009245,-2.807187248524785
-4.739016615751744,4.1195620282290655
39.390701908999276,3.618317081757124
-4.163792988943879,-7.170134304155532
-4.749136455549861,3.594869055573361
-4.902637600738611,3.922795205432849
-4.61826362619845,-1.101848865176631
-4.89365322061164,4.198421977058775
39.42864587854521,-0.6724148387897446
-4.677829441877403,3.9919432088554845
-5.4031842509266,9.138133139084061
-4.7767852115164535,4.011130723910665
-4.436083489267064,-1.579459379396705
38.34428756123233,-1.1442305853668338
-4.446453939707112,-1.3559688230120128
-4.649672979533064,3.6437633192404197
-4.487941267286162,-6.255378118157105
-4.3211606024898055,-2.0216132801842006
-4.843460987014284,4.382328102308579
-4.560973210335529,-7.089917158814735
-4.176749799413939,-2.0359834487343424
-4.560699703430938,-6.697225058704813
-4.6177216419067975,-1.4271614995165272
-4.700997640197524,3.5289107092831937
-4.3653753570847735,-6.712558713373224
39.42746542939254,-5.258654449487426
-4.396412232656665,-1.4102163133336498
-4.369104677995551,-2.867263717149871
-5.522456064302949,9.093173165255173
-4.6157308025989305,-1.455781957203243
-4.442867363709597,-1.487429418173457
-4.865958642749932,4.385925179114255
-4.364503574541115,-1.5890242518858633
-4.7270968212148645,3.97535069034299
-4.2826137547240535,-6.425554919254272
-4.625700078493066,-1.27430402650167
38.90929143635141,3.925274816260653
-4.717630510998859,3.590020334317662
-4.863453519190615,3.9649986201675116
-4.39404160072327,-2.7146584210972327
-4.379801393034401,-2.036539892894544
-4.409532083358961,-1.8804897323288035
-4.279225648830257,-1.7222047194823684
-4.550335304004345,3.463858546454959
-4.455257414051773,-1.4894269658902042
-4.433053180091095,3.892640090816454
-4.345537881017593,-7.221644475897336
31.88694207104717,3.3538452346575647
-4.40475558197361,-6.519900282735555
-4.498118265550842,-1.4216279929099527
-4.48704949008637,-1.8775308292359578
-4.341537302441626,-1.9362763026203782
-4.533237665579696,3.544847363120088
-4.247662394112663,-3.0026206526848918
-4.194380180541508,-1.9809651266898436
