-4.6783634926799955,-7.781953500475411
-4.7198812086752024,-1.900565454688353
39.02107605952534,-1.3023132774049386
-5.065544450465682,3.748551737744602
-4.635904734179832,-1.9760845758532757
-4.733084869780438,-1.7787871900072187
-4.893645098625185,3.918274688056664
-4.925426781673858,4.041499944985705
-5.509056264387307,9.038374929304759
-4.5323808770992855,-2.1567975042599494
-4.620173540884456,-7.399764578184772
-4.133060674953864,-2.034000250725932
-4.894268275846811,3.9722089317644778
39.12689493893542,-6.209142547429138
-4.756494030444897,-1.4399480083198424
-4.5241046337266795,-7.711175531042049
-4.724476203686722,-7.3118188349476885
-4.500961672161975,-6.9107234209884565
-5.735447607844081,9.160865146609918
-4.851595108272899,3.83930650805348
-4.874040688240794,3.8009608669789436
-5.583201288284152,9.271231198593894
-4.568345504587283,-1.810756041732545
-4.426824423545343,-3.2803777804172594
39.95980357185121,-1.8445157000552541
-4.964368973327926,3.9050480047932363
-4.527903316824776,-2.021574324267431
-4.6034654323302275,-1.72257823753677
-4.716951262736428,4.387941507208174
-4.933963567695543,3.8185898499053073
-4.80307161136805,4.035073825371122
-4.438062254571966,-2.391417445455583
-4.450912865751842,-7.576472297006378
-5.094156649385741,4.207008147801726
-4.900560371226478,3.8391994327035976
40.03991294578639,-5.491324472791402
-4.656150372184503,-1.3633488751421206
-4.596230356957239,-7.365999364872818
-4.4085466365125185,-2.4239027666537063
-4.427492150202746,-7.132274932686745
-4.731474985718397,3.3534623188919346
-5.427201973311161,8.83179673634522
-4.46278696291076,-2.346397607748678
-4.627092501321148,-1.7430383714898188
-4.535670984466679,-2.3118453336372835
-4.608687975895531,-2.278625374573657
-4.6736694589111485,3.5352051071091792
-4.816154379456975,3.8514056957366645
-4.481068730397346,-2.3796809519515665
-4.537379152432379,-1.717817357890817
-4.801776539030894,-1.1792717009416263
-4.902169467943647,3.794339048970631
-4.924566215597197,3.8160908928125012
-5.089780578115806,3.628261474905661
-4.566825649255527,-1.7597374770622978
-4.900691168519868,3.9233739790143467
-4.576925838708755,-1.9381002849900657
31.280628321754783,3.2216801457085635
-4.836167225206326,3.8134407337806198
-4.585000490667465,-6.652774960371989
-4.778396381844914,-1.1577509315944114
-4.632759646215179,-1.6088968298121868
-4.723946560249042,3.754735718083384
-4.610933341694436,-2.328463485820679
-4.681356643349146,3.8657175402863193
-5.022863837142622,4.136941088527553
-4.516159289174167,-1.9071358719662346
-4.969268884574696,4.196043332366233
30.41567695748225,-1.70516980662628
-4.854561566590553,3.528085711618179
-4.941707652079851,3.7070202847544587
-4.964894956571464,3.5318148542837786
-4.336684650374387,-2.263655505809964
39.888011749482345,-1.9014353527413257
-4.887764544383057,-1.2742158824002037
-4.91582896209362,3.8071824676198434
39.87566246909459,3.543778453688543
-4.439363015601559,-2.3332272913455028
-4.691974028698038,-1.647326249560044
-4.424421339938634,-1.9459733529333798
-4.942310478396354,4.1069809317022985
30.583772717281782,-2.7042199656923973
-4.686309201027735,-6.199233233205977
38.55510075258546,-5.475523741549653
-4.6682446458835365,-1.6698324543159826
-4.69458378698328,3.0408326193377038
-4.57237126431971,-1.8593359259241131
-4.762206128227341,3.2898853367995584
-4.740424428485567,3.6227960181571834
-5.374839921632409,8.823088078575262
-4.482046025126333,-3.0849243465906726
-4.592950400879042,3.1001198654337982
-4.494657249492471,-2.2685837945964202
39.694427307129914,-5.985624013477059
-4.670034119215877,-1.7583496439276303
-4.530576017179431,-1.9694568507901264
-4.548667325632701,3.73945736609822
-5.449942974519747,8.848731801611569
-4.230661194509194,-1.9274885872142313
-4.535835069643962,-3.0746199654818414
-4.462755610008234,-2.1828224623374157
-4.748307274979448,3.0916646786561146
-4.618962963472757,-6.286080454300199
-4.659169749727744,2.962909370909709
-4.70841381081755,-6.176143823742559
30.092884827860566,-1.849636623990453
-4.890168605523953,3.7919566793266086
-4.798240208658404,3.3641286638111207
-4.603035760975219,3.204083027542415
-4.273611946497011,-2.026705064628306
-4.916170887236619,3.8264320204218727
-4.443120168917352,-1.98368620101679
-4.553377677137906,-1.4930167085841757
-4.7140296149654395,3.243242259948501
-4.96397018753966,3.679602568103035
-4.832798910292433,3.4655782247612343
40.85692311287463,3.469860285716524
-4.518286993452541,-2.3741610292363697
-4.5927062281419975,-1.4446135908424624
-4.6892673562102205,-2.3896914959974835
-4.917358077742586,4.0715945329460705
-4.454399205379173,-6.2555133098479985
-4.861518799148641,3.470978082935338
-4.854296014936825,3.8866011839569494
-4.442119658362513,-1.8557630098199116
-4.977441829084468,4.11477975506299
-4.832010778141569,3.684382430339989
39.74790245901712,3.8021891340851712
-4.461781599895968,-7.231955770487639
-4.605614731997578,3.0268114192817768
-4.5524401755820225,-2.3945428201511922
-4.380861224548516,-2.5686977290077877
-4.378648088660995,-2.539445063128044
-4.383658253843766,-2.388806613826099
-4.645330437033022,3.157886172348494
-4.557132752816344,-1.917439796118186
-4.996212794255026,4.322454288421517
-4.377020718734773,-1.9373592870611103
-4.688290342741755,3.3285762759734614
-4.7021771895374425,3.6034724463093677
-4.773092214496659,3.9387416499266332
-4.494596618249928,-1.7727981177527496
-4.568206926495048,-7.053415452491245
-4.468330276886628,-7.189936894879726
-4.524004984879175,-1.783787630328522
-4.68132875141365,3.8275236398790766
-4.541126713837064,-1.7499371081254935
-4.842028148474643,3.51157937669317
-4.57271561076641,-6.3030780733437375
40.63558361797765,-1.1306703494889527
-4.780354551943891,3.3705897244255114
-4.383770294251157,-2.3605932833673893
40.68887559411057,-5.712739534980955
-4.4527414872745155,-1.8626568512928552
-4.640269510345046,-1.7288703972934814
-4.7506123846839134,3.8356280486651713
-4.974074139719017,4.248486961012471
-4.415210825229316,-7.037297978949477
-5.236836040419396,8.556764940919287
-4.769100617319902,3.562727077227465
-4.468033345444315,-2.393628913584373
39.09650290082065,3.6840683480828287
-4.361187310348965,-2.4980830183700835
-4.458092910781231,-1.7516767638306183
-4.705694363378331,3.529025835568192
-4.454124079349351,-6.934818927463926
-4.3844912217504435,-1.8847908573065475
-4.821157048953842,3.5349747764822834
-4.328850363451595,-2.408241003952556
38.73517230149278,6.352535734993077
38.76312867401541,3.153594551632532
39.610492790574696,-1.1363758491842557
-4.467311285624653,-6.728173978703161
-4.489409227051836,-1.8998315854661407
-4.492193193893854,-1.8162338292734495
-4.854392436661647,3.3439446761246634
-4.836184631341041,3.361193222226664
31.822202588834315,2.7571782361842803
-4.7691934171344155,3.731118889162111
-4.5979317728932685,-1.68643466186389
-4.401949603932264,-2.455433450014057
-4.771385904808509,3.629850565343591
-4.401475764889673,-1.8563895031099744
-4.474576517366591,-2.039740496680606
-4.61347683515249,2.967354943975195
-4.81370715179706,3.8338574821197766
-5.52165137990886,8.74073161354323
-4.475380810397651,-1.3380372249016501
40.07217314084351,3.5319377792479942
-4.827264806894567,4.107690443462146
-4.388479439359021,-2.340706127686454
-4.361711524271892,-1.7743600381039486
-4.74539547818479,3.825534024095509
-4.592220613862194,4.095169048157937
-4.140134469693756,-2.56009551018065
-4.511192735876345,3.2578896444960583
-4.344547782965101,-2.312565149418528
-4.438103219276864,-2.35013501462131
39.44648093194536,3.1315074659554725
-4.224302462515278,-6.8155197410010855
-4.918418296667974,3.8145210269788543
38.45019150634907,3.6415624795298527
-4.461983590834434,-1.940803213228007
-4.237732464900715,-3.266502548623314
-4.293396991174318,-3.4147485344816406
-4.469301631527117,-6.711272351166014
-4.515413920045765,-7.301254736051396
-4.751694156304211,3.1633556628023567
-4.225512121399893,-1.9277859662568433
-4.257156115705538,-2.6364688940040466
-4.765526267144409,3.9244717592212246
-4.295441521576105,-2.0226380251083866
39.73628238144029,3.3994272149677656
-4.306955357781026,-2.0680718656941472
-4.733465783699103,3.1220136548801882
-4.519691346185819,-6.743617409469742
-4.649848153641989,-1.6524263745896939
-4.471577582360924,-1.7459303739702532
-4.2852472797806245,-2.377983803864469
-4.574400047152017,3.660260307075331
-4.441386908700169,-1.8690970977392873
-4.732917162030796,3.8064130718465266
-4.413228049461366,-3.3555162420809395
40.41568798522924,-1.6166711884924883
-4.7683415712229795,3.832641306405433
-4.38573510012818,-2.2890148547730855
-4.641419099555859,3.7199374459570533
-4.490217029997002,-1.6417955051939934
-4.5944178654044725,-1.7052648562431558
-4.521526481662937,-1.753469373820705
-4.578533744380499,-2.250956880459184
-4.570338280002238,3.1670257087162286
-4.408743798761114,-6.7672651286125
-4.499860582609788,-6.671407110791322
40.421872121204125,-2.7891876237213573
-4.741320588165979,3.93481185940024
-4.700434471884005,3.405230341207483
-4.638014127287561,-6.518456379163787
-4.383262636356024,-1.8708685201565636
-5.523936938776178,9.105329513345216
-4.750739940020551,3.9462386076398013
-4.223486926789176,-7.2101001355558125
-4.527760440445611,-1.4953206304544824
-4.72962726589617,3.889057341716735
-4.590414495672098,3.3836716520486854
40.17991708571421,3.1805980102411686
-4.33919187118148,-2.4025799165793
-4.252439248365885,-2.022953695954061
-4.852661653549719,4.03873363534924
-4.371816141657037,-2.518391837798844
-4.252153421241808,-2.5195793245758935
-4.5655446840496285,3.625177485240311
-4.833373193643741,3.8925313028948345
-4.651268614333299,3.706428211462641
-4.39895368236837,-1.9345461296364244
-4.44910633887504,-7.689893850428366
-4.6942344171617485,3.3876612985953525
38.882451472118305,-1.2763528719863988
-4.405198221336406,-7.042923053953639
-4.78696746653794,3.792941741131523
-4.409887688323637,-2.3642512961860005
-5.4652075927639965,8.335130477568306
-4.778288768859381,3.523141112584141
-4.5783979598198865,-7.319657556612118
-4.438292693713741,3.1938481699250247
-5.505006266577244,8.950652508137743
-4.444136710420067,-1.5974311501981944
-4.3132479341226,-1.8691343406105532
39.76474776511819,-2.0746720072828646
-4.702475682505851,3.6963733924707576
-5.482881250751438,8.712443036372115
-4.958821490651992,3.8967672064487315
-4.77617029679339,3.426917121043961
-4.528162656807989,-7.104084437134953
-4.531143916584931,3.0272184492715013
-5.251204921401149,8.655754108743716
-4.440879207991967,-1.845881359868528
-4.2458588303967915,-2.6451363205608773
-4.694303895322076,3.6460864727618842
38.843569110261264,3.7191815035583753
-4.72378359219225,3.7946204697246313
-4.287587451426516,-3.10160301463739
-4.555466670614013,3.161539517411201
-4.48671742124809,-1.9504541854076372
-4.372191274654859,-1.5742793616676305
