-3.800098449204632,-2.5843348226319716
-3.9205418797144604,-7.697352157070544
-4.224443188633629,2.9090294997154835
-3.9957265655564203,-2.009943461511638
-4.233863934541798,3.354443539894991
-3.8864990652655913,2.666633978334312
41.85141901170907,-1.1607162262613648
-3.8904128982617943,-2.275683033377511
-4.129145523378365,3.1037486013299094
-3.9965718714696914,-2.0878140607418065
-4.287742676926694,3.3131924637294845
-4.389283037993236,3.139524575761881
-4.033416106700715,-1.7843654281640007
-4.018840651740264,-6.330592594620274
-3.9424024525088006,-2.478292597792688
-3.8432027742150767,-2.5488049858281894
-4.005850794455648,-2.4595556863922807
41.25848338595267,-1.6199358155601533
-3.912335449472586,-2.1143944154057404
-4.378114712558919,3.462236442939823
-3.693188833670134,-3.2671409470388793
-3.680679488632668,-2.64271541806311
-4.031881419976759,2.7581525967962355
-4.0987838793153175,2.8228132376848314
-3.8268181072256358,-2.086440434349518
-3.8214191522176804,-7.2936853925217475
-4.02203387299963,2.879489108310141
-4.866088000316086,8.415091906371066
42.09459481709357,-5.458864517455855
-4.160148886496179,3.2640892724055877
-4.280846487118673,3.4376271590791947
-4.07490561852199,-2.443342249688578
-3.957566795116394,-6.807858142366236
-4.3937277405572175,3.1996292277483622
-3.7577025222182003,-2.6824399523214146
-3.9778026346385045,-7.144575161012625
-4.2892330936059695,3.5722164333549626
-3.8763320350281547,2.7172633752210147
-4.128885664980017,3.198807010811793
-3.749998599175308,-7.5141334090523495
-4.092337241827538,-6.622404052792648
-4.182153540991407,-6.542319944683444
-4.058356866987315,-1.8805714542527103
-3.7229969652455805,-2.717005184527164
-3.8616687615219547,-3.2522128792548477
-3.871514696736348,-2.661206419947352
-3.9841541550413044,-2.4915228557070335
-3.8211664188522523,-6.866759410281864
-4.825096985290102,8.110470703306289
-3.713961695431265,-2.614240658711742
41.01816420678364,-1.7735276775423436
-4.386815109968782,3.434441051745013
-4.4905832154822685,3.655775237154706
-4.011624305901851,-2.0035590791924838
-4.278437192209595,3.191113541042262
-4.4340259256867105,3.5730162508293564
-3.935118378051525,2.653170420779006
-4.101257553134924,2.7343483401969815
-3.887307896545343,-2.3924272482322824
-4.064233564360811,-2.437315949847349
-3.9139884182412,-7.837606539928999
32.39200655941445,-1.7597269908280568
-3.894361628065081,-2.0410449942551514
-3.907233735828573,-2.2171277627003407
-3.8310631471228245,-2.75879127888683
-3.8826679943966855,-2.004411256650414
-4.132093539014012,-2.055273346545308
-3.825705898795113,-2.276485152042196
-4.213186397194803,3.249076096980981
-3.85285921164201,-6.96194485406961
-4.025822508341713,-1.9164686959342172
-4.193700519970896,-1.9334118220306775
40.99804622122085,7.496506380955116
-3.9953863443747695,-6.719066261978025
-4.2776105780202265,3.4392590149123117
-3.7686915597874098,-2.7591109496771136
-4.875079013253355,8.083705867806064
-3.9947718181741436,-2.4884843440981217
-3.923025567904156,-7.726410994255687
-4.957320093795139,8.399309781971203
-5.012317350328949,8.316392504440927
-4.520376573568665,3.805378237322956
-3.9729035735941527,2.840326667604444
40.804982869372694,-6.040981950119528
-4.001165791435632,-2.443627847692768
-4.075763118554505,2.9893468988162364
-3.845415793360286,-2.1400748588256975
-4.848353324257253,8.373826044247181
-3.922399390863224,-7.01145074807768
-3.9870004009138853,-1.82054046953675
-3.908184772927026,-1.9896322405631925
-3.8150457750240845,-3.061846794021682
-4.162775783647959,3.3047223967742867
-4.551776494642226,3.494557628959422
-3.7689693207105934,-7.5286794714393785
41.66033272916182,3.793207078307417
-3.8526675783760913,-2.613206269083483
-3.8725090785000704,-2.4661778925955913
-3.649967306426884,-2.6286341157270554
-3.908639588886922,-7.664860060642569
-3.86744666173798,-2.671555564295851
-3.9065099707022197,-2.533371081758787
-3.8667857516129174,-2.576151864453988
-4.497876864917181,3.8479765921031377
-4.084639106651649,3.0178141285492344
-4.1521084770368875,3.3446405172149896
41.67702086554631,-1.1680659205555939
-3.89150575714499,-2.1401853641749975
-3.9949386825562163,-2.4922457787828742
-4.8564328746708085,8.366718066800384
-4.98755708775202,8.452380553634073
-4.047822720985805,2.8113874102648606
-4.220395708477637,2.933971298868046
-3.933633844581946,-2.2387636702318376
-4.224094804831022,3.211787464191918
-3.870819234423629,2.7470717402611653
-4.0427957275801045,-1.9819271282163633
41.95882707917899,3.2707882871169383
-4.987914862363773,8.261120724865876
-3.9735036912833577,-2.1165630688996897
-4.185450979716623,-1.6842415404690643
-4.080714185701051,-1.712961596637191
-3.937960570096434,-2.593646587589131
-3.9600886503514268,-7.739430843677476
-3.932821969312195,-7.488270261763488
-4.178884292846062,3.20800105031782
-4.299929891748055,3.1192732897925572
-3.9242013154827156,-1.9968882856996952
40.80374429275855,3.58133753725393
-3.973294714492625,2.941482106192438
-3.9258276714217546,-2.538237885045871
-3.9334955890103154,-6.938245827386864
-3.869788782982248,-2.6555438467811014
-3.7171030863343093,-3.301772481212593
-4.2822211633276,3.7273525857923326
-4.072320732516786,3.2620839830269275
-4.983209214121638,7.753582717755019
-4.22901146314773,3.3082369669231357
-4.261412164110695,3.2748439167144388
-3.9766453808691145,-1.918391313905537
41.51309475708618,-1.8183094406771516
-3.9503050358449916,2.8091386053297196
-4.45788160092705,3.649476191786172
-4.0346417952821865,-6.69972693397466
-3.95767935473831,-2.183075913367194
-4.1719605958808135,2.731240990707069
-4.699357029782707,7.759526070440112
-3.772531794111651,-2.5615797570932757
-4.1073088468495556,3.4961599187845342
-4.2371536628970325,3.305805460021757
-3.7285547781250097,-7.00063446072428
41.756477395023396,7.805056993207366
-3.8482519328011535,-6.9187270487740875
-4.1476342053554465,3.4011386033979347
-3.690930124621553,-2.4798339744950995
-4.180413370504576,3.2611400436909705
-4.288816489774019,3.5520178977884846
-3.9563099878617667,-1.9904608899473868
-4.767093423961414,7.908977369208229
-4.205089136153724,3.11330951238286
-4.420050148756541,3.9127286303900872
-4.047762605428658,3.288806917497746
41.2900857185669,3.0116792027600265
-4.544244422731919,3.665956874272016
-3.86043326331562,-2.4938140122652106
-4.098127608575307,2.6646911623896092
-4.059118447250217,-2.5092800617169875
-4.437557316099329,3.5695978620483695
-4.783630865300334,8.095408687436715
-4.232406482599411,3.482043728041342
-4.965935425641083,8.320134144781361
-4.09705579396387,3.2028882379582218
-4.17706435854159,2.7685009024350706
41.8962582853458,7.655290649915763
-3.969050904893823,-1.9907753557944385
-3.997935989145894,3.336727232136526
-4.753345937891027,8.012082577354393
-4.443925359911217,3.77001494466868
-4.073994635190085,-1.723601443036502
41.89349093972372,-1.8662810463544357
-3.83605522750823,-7.680459833933107
-3.880680693958017,-6.9644896536504755
-4.353962275355409,3.417394886928041
-3.876638514685355,-2.2336940288029257
-4.239653444871153,3.1036858098272235
-4.320354207077443,3.4067286896932396
-3.9493717379788733,-2.607470650610264
-4.208266177831021,2.7764721496094387
-4.271022115756284,3.1786528536150582
-3.9092106748364093,-2.6180601689408434
-4.784021550364239,7.99857289931395
-4.006914048163302,3.1215353783526845
-4.199014860352118,3.258567881280967
-3.8911427387714843,-2.448054019580548
-4.039943139374435,3.241305977292524
-3.572490534471249,-2.516992005679128
41.517796496551284,-5.762829478463194
-4.938055398523378,8.81847798466684
-4.039002456069623,-1.7567179244382656
-4.161491588957274,3.144967345518892
-4.064365638117868,2.973394894812636
-4.904807503827248,8.310238232978842
41.33733445420917,3.660075076880635
-4.9965676575787805,8.347693646396566
-3.6726818444548206,-2.592735723436263
-3.734992742202625,-2.512397696327371
-4.0431503464853495,3.415397446022093
-4.90022745044071,8.364443773154564
33.44038506159595,-1.6851630623595617
-4.084587484858542,3.2784125747698147
-4.165109898963675,3.2162411118565077
-4.10284348971622,3.002932581972968
-4.047748357646182,3.4086857976834968
-5.1987811635351555,8.385518679343372
-3.819012838571257,-2.7410703184957335
-3.786221137489279,-2.108030306027719
-3.953520660548818,-7.075555082853552
-3.894146177441963,-2.0326740187543524
-5.016247092800414,8.315966176310067
41.766523928410855,-2.39473232672477
-3.8659349464176405,-2.5832154489046673
-4.335459306467368,3.8578927392711173
-3.888424416949045,-2.0732724424446296
-4.427126242010795,3.2738090891306717
-4.184808454038891,-6.268299521098922
-4.372189924029604,3.205142637492519
-3.9152551286859163,-6.95927548748484
-3.883100802518423,-6.692638295642154
-4.442043788625137,3.776396778335991
-4.409341308651561,3.4586527291723312
33.07804090076485,-2.9577387405852686
-4.469524025384558,3.4677989113646115
-4.398875755551091,3.244695326237184
-4.248356019257985,3.165662280286685
-4.055845689972313,-1.730859513964474
-3.737564234526625,-2.1388050341882483
-3.8681161040095087,-1.9676871724260905
-3.907307658436231,-2.48768951371712
-3.8528423191898478,-7.247914355034569
-4.151666989051733,2.6918906682662787
-4.016548311390141,-1.9769736316742441
-4.060734822216851,-6.703923883328679
41.34524721183445,-5.567801393194613
-4.0081188710453635,2.980449960139971
-11.994148858982365,3.7692935408088206
