-4.18331920704604,-2.284217977585015
-4.2711868958438615,-6.929624895666469
-4.6625387802270115,4.446694207941775
-4.191093050342506,-2.221818742892957
-4.375214406751026,-1.0678480311891878
41.53103633697316,-1.2793254516295347
-4.37425814900134,-6.882004632981129
-4.1904215055437595,-1.9430370412732236
-4.300846295794189,-7.503856979916573
-4.2001209777958035,-7.6601241828295095
-4.306164995352284,-6.454533449705616
42.16226057848591,4.108513491298499
-4.396627960233248,-1.5395748532750966
-4.332146838394941,-1.3367414960957944
-4.379479192168283,3.457456204091241
-5.2202510345024455,8.476006966919675
-4.260494337969952,-7.0432958436954
-4.405658427973178,-1.1090987952871778
-4.063252116966085,-1.7171147022253836
-4.221791496493974,-1.655072466419632
-4.104537931168218,-3.0771981418212904
-4.588188031357456,4.058512176323221
-5.228410935646817,8.861587295191216
41.04933521988915,-2.0444152919842864
-4.094173100150481,-1.7391416535997521
-4.4311074054994535,4.0205568584454365
-4.549160227895214,4.039091120283642
-4.647221843839043,4.537898332513819
-4.447544220353313,-1.0085383345583507
-5.307729466845677,8.809700521441233
-4.419699898763074,3.7952812644047995
-4.362418785265643,3.492406585487519
-4.364890310978115,3.933453230645177
-4.169910956589284,-1.4906571745434358
42.3488987867799,-5.4236858141086435
-5.215962386768673,9.05090830311649
-4.000616273254319,-1.7913026347097845
-4.381396746137738,-1.1088662229174453
-4.118670484850148,-2.071922210861356
-4.195214338810471,-2.1342678591291793
-4.4414063921858755,3.719012617650122
-4.220933196158577,-0.9457203493973675
-3.978504156358129,-2.2820382495553933
-4.059139477011865,-2.2642893504818447
-4.197698397239871,-6.2421435866843815
34.20839621054444,-1.5585121469154708
-4.293388121535542,-1.072337294087368
-4.205080447696463,-1.4527118031471642
-4.59070082970421,4.414669784240943
-4.089710504235246,-7.533796892282034
-4.421788267283125,4.1720354285721015
-4.307906418935979,-1.1164128750976243
-4.3812488268707455,3.977281319504874
-4.081693090604833,-1.5314286274682183
-5.073968767828355,8.65005376766144
-4.22702723995157,-1.433258729445095
42.65972171881832,3.975893266218897
-4.48722950399085,4.07039771253583
-4.0600804502025865,-1.9751305634637268
-4.003693613489109,-2.1423186487021084
-4.0698941892320875,-1.6496481706101511
-4.26101777488476,3.3640157273530504
-3.972465388244048,-1.751660185366886
-4.096842950892228,-2.109815126097576
-4.4126683738592885,3.8173346721817194
-5.140355671436257,8.97551744005414
-4.035181856948126,-2.2745354490076397
-4.235805944961291,-1.6366399813274786
41.19295315131782,3.762280700830315
-4.08826555758847,-2.3033889155927927
-4.100106173969114,-3.0851254847406313
-4.021191700539983,-3.2037965488819498
-4.651464111792778,3.878980488722187
-4.465480794423964,3.3559589807070185
-4.614663668546569,4.094588646629997
-4.478421484439775,3.9096852402818496
-4.154581966662343,3.114452686354089
-4.527279172425505,3.813463201295141
-4.074017080430925,-2.40542573735026
41.643000110861735,4.259738576744606
-4.383564743723113,3.6960885077990993
-4.402653680547584,3.9793671937812913
-4.019764244189112,-2.2241037261538428
-5.119173208265401,9.071417098106071
-4.553439987483425,3.9110897238174074
-4.090074021721595,-1.3997659890034306
-3.989871721869812,-2.224931597178031
-4.416185364646866,3.771802662305415
-4.451791816032148,3.9082289466742086
-3.891233508292163,-2.202901673587332
42.3233982778915,-2.0782544402228984
-3.905169649651964,-3.0619205278693316
-4.488584600642541,-1.1794659105857244
-4.128663721322881,-1.7524692097025163
-4.133730569386375,-7.668792836853749
-4.116313724577274,-7.622919282161049
-4.299947612864641,3.2467755968974634
-4.136142428474494,-7.067948106742073
-4.337784715851745,3.336420610581334
-4.516470407997038,4.060835114265527
-4.320052864355205,-2.289332752033201
42.685320239370064,-0.6864082142636749
-4.027164715371918,-2.4064893446102067
-4.295572389452299,-6.483552892760273
-4.116834363043208,-2.4884997298621614
-4.398222430487808,3.6113794201664136
-4.423229726209916,3.7979230475133328
-4.392431467660953,3.6879028336588653
-4.071148821626177,-1.7209023885056558
-4.05804829835052,-3.026544427766054
-4.438720492184216,-1.0328180379929415
-4.2187476216950435,-2.117681830657327
-4.285053643511024,-1.4450327861710013
33.226811268555196,-6.1411390885086625
-4.509671818604811,3.951317568685559
-3.857672861862551,-1.6751619594526153
-4.020637023696649,-1.9915894207716718
32.52945982131249,-1.8549143463662987
-4.162334744262675,-1.0488627381646902
-4.092163135102788,-1.627534989283352
-3.8891676087724725,-2.0681120248588485
-4.032152385828521,-1.394180005133706
-4.521155927782416,4.318288700083803
-3.9886425025429757,-1.8939128343791316
-4.370266809796578,4.095256289942803
43.31841328686116,-5.337253800870594
-4.1698084146813175,-1.3802918762598897
-4.219092111403464,-6.3305500121867135
-4.245117983693907,-2.0363616309812667
-4.274746454451424,-2.0145950231374434
-4.283538224537553,-1.591291808072787
-4.476975486374618,3.468954058695911
-4.13505181934168,3.8617702684108055
-4.447108155585961,3.950589568977173
-4.0664099856810125,-2.216740751117515
-4.314918353545103,-1.4251829032927668
41.37113840370043,4.2606892824646
-4.234755404227038,-6.415134281382204
-4.292530250136334,4.172895451876949
-4.185300537802047,-1.5518360790147403
-4.121046228655422,-3.20711840605791
-4.160125252474373,-1.5599528741443192
-3.9509039259675203,-2.3209394518644055
-4.244646000879444,-6.561387646639322
-4.32602985347626,-1.7319875999084082
-4.916753721410122,8.718808862833368
-4.362472399858937,4.184633356716936
40.53538297063879,3.879644542738223
-4.124758694553303,-6.714429045385564
-4.131579364587946,-7.203394655369544
-4.013508065371424,-1.4795047134400754
-4.190175698392087,3.6920518173455683
-4.901081010949231,9.051219549651261
