-4.48139017179118,3.5753983993023697
40.14501410798353,-4.971595672818664
-3.9790458676517186,-2.967927999619182
-4.670517907068998,4.242562608424268
-4.219628451944294,3.299400242083218
40.818431705835394,-0.975138216279861
-4.145905145050534,-2.0517869314731914
-4.450832230046342,3.64696511163196
-4.256219959915197,-6.055242639175136
-3.726521590234916,-2.0545368940508597
-4.668009283093134,4.244277773414358
-4.003775437962265,-2.09685202374084
-4.3294858562355945,3.6298246152889626
41.9381813250461,3.8647453580872666
-4.053897001540172,-6.8816495077578335
-4.108296608569968,-6.446587819379403
-3.9085625209697477,-2.1537788003428138
-4.136506944461479,-6.872369351624203
-4.333464884156767,-1.0334384992825132
-4.535741044681412,4.275077208880542
-3.976581505219076,-2.3061944149386138
-4.465400317013829,3.752643131585421
-4.334223593061991,-5.906626484649627
-4.509777567327587,3.881052148165649
41.14050229090512,-5.150812417905287
-4.471030816782943,3.3152439850366666
-4.518156394769166,3.9093306503544785
-4.004321211355333,-7.283887004668474
-4.179983726108571,3.399581746160936
-4.090167493074881,-2.0956560687604755
-4.424976669863362,3.7757322295644187
-4.1178195543547345,-7.225125563731835
-4.195792789798842,-6.5048798643332635
-4.295447770771963,-1.4292784003531525
-4.110931171552507,-2.6321136200175674
40.78395785884153,-5.256040906435771
-4.031106910399921,-2.032891572482784
-4.206362688598933,-1.3490056375135213
-4.0167870602076565,-1.5218090097553612
-3.910583614092861,-2.139459314459995
-4.161771130420083,-1.430953180496911
-4.0213915427494396,-7.211775798346178
-4.315665328474335,3.927293777856131
-4.188170346507644,-6.259788297424103
-4.067798783203365,-6.800447634094737
-12.786600510437585,4.678018069247127
