-4.1387127687259895,-7.1931125554362
-3.77607128118171,-3.4563998895857004
-4.4329032770549,3.5292813903294666
-3.9374414243019964,-2.702155298143424
-4.052552153901713,-3.211739045325243
-4.053870798016721,-7.033366392986854
-4.229458973765542,3.454242247974457
-4.287884519364326,3.2578704429583114
-3.8236490484450876,-2.620995080756007
41.630878488561464,3.26333844991433
-3.951742577326752,-2.0314462823082815
-5.0799613474762175,8.804212925091601
-3.948858604929783,-3.3749641757315647
-3.810888720846328,-3.242880406872956
-4.489297601050133,3.025899765209853
-4.004301852854151,-2.475616916109132
-4.539264722273716,3.451164048134705
-5.183351417418093,8.859780311254667
-3.6180541180034638,-2.6458723951431398
-3.9156981299101843,-2.573630726289173
-3.7914307338192472,-2.7628565288464344
-3.959318014091366,-2.5450283417071007
-4.311128231030008,3.5640767364151187
-4.272408549893709,3.709449589154463
-4.1005243066161245,-1.957133406895582
-3.8646772196495123,-2.481380963221013
-4.248343557369427,3.1837260978365673
-3.96955272562966,-2.4604593442037213
-3.977078275536415,-2.1216135176591893
-4.100915616681714,-2.570586411666931
-4.118814115521683,-2.352918091894545
43.57909715320136,-6.198403613944587
-3.910343220674413,-2.2982369815134955
-3.995941029774474,-1.7052752937249418
-3.940239582958073,-2.20030679698064
-5.2731669994110275,8.968588040731378
-4.690159420875732,3.760739882860713
-4.349483565014658,3.5379703587002247
-3.9261115945881784,-2.0126070742818243
-4.311364691435524,3.0334095056582155
-4.079088405928508,-2.0924810017184643
-4.310909042801202,3.667687051550191
42.19065785574335,-2.2436312510530705
-4.086337533474198,-1.5673595190233993
-5.021364940487029,8.60722944091175
-5.205092668037874,8.886178813487753
-4.522251304822197,3.912897089186694
-3.986195917914952,-2.515636889156244
-4.320970532601141,-1.6999946966092692
-4.495546789435253,3.835683236540259
-4.056225359650596,-7.0875487604602725
-3.9957403874009434,-2.553230545302848
-3.874376314787685,-2.1185931832735583
42.4991210381517,3.2785065507680717
-3.7177447465906397,-3.194411113315687
-3.8854200671862804,-2.416227458886944
-4.2506285332326925,3.0222467608601806
-4.022818551480678,-2.336042884590565
-5.38312177579982,8.68380867655776
-4.161862740233835,-6.709581354670022
-4.2022166556789,-6.8862550185460805
-4.203767650520797,3.462665177596439
-4.485090980233529,3.4766677713051655
-4.441487649613406,3.4171808159368435
31.943659816341672,7.424805507979216
43.21239541285816,-1.8703183163304187
42.84931261366941,3.3103356422930994
-4.07281407986348,-2.2570535785637276
-4.302207108412802,-1.5122356060783502
-4.330962700314842,3.8677931018027687
-3.889945421505459,-1.886876628107918
-4.224719037091034,3.404909141744519
-4.056299496651098,3.3233988025012087
-4.326209569684425,3.7990815103565945
-4.063615883667808,-1.9015767258086176
-4.100870295510084,-1.8920554759487818
-4.015604521105999,-2.488570276697007
-3.8410282278491756,-3.291538721966418
41.577160322170066,3.4853456914983565
-4.165157151078674,3.5594196884437332
-3.965165745532484,-2.0385790865641487
-4.123588229318717,-6.614467149617642
-4.039803970383195,-7.1491631253894
-4.94378040701412,8.55465415465017
-4.34667580560759,3.4552455757391147
-4.954007851952104,8.656708799452494
-3.8414473135507015,-2.689320084297372
-3.830246164049944,-2.5823806170782593
-4.008538065763144,-2.1052709378732755
42.16954366762886,3.500727201436573
-3.9843394760846036,-1.880828574453657
-3.796566764008486,-2.5359340343894528
-4.416471045174909,3.6562347997843068
-4.140157503255298,-1.9825201405272783
41.90975663650095,-1.3748112704343023
-4.292586667395934,3.5179380368451887
-4.138666239348779,-7.162733531268333
-4.974950500995188,8.324570527121617
-3.817086904443442,-2.566284307667937
-4.056456885255052,-6.685275236142063
-2.3265828917247298,-8.412444276079583
42.126711437318576,-1.9937845596200041
-3.9266853352373987,-2.089248878627742
-4.335750497487912,3.589297539446399
-5.071651093834572,8.90810547422659
-4.245799766456057,-1.6618512735120718
-4.042257909672609,-2.042002558446012
-3.970740868371074,-2.5360549289629706
-3.8999835354790804,-7.859573005654301
-3.94626931307549,-2.5836843058310928
-4.603039799120243,3.949895316649907
-4.1550007330194125,-6.4516462740686515
42.2152574323112,-5.815228211534977
-4.457417094391534,3.8664055355386906
-4.0850972697543995,-1.9242523342283442
-4.024516410227427,-2.1312697869807042
-3.940524668426171,-6.6155926710810435
-3.779419764562891,-3.2042478580354334
-4.011617010038058,-2.002740153792108
-4.462562384122612,3.5891980483939223
-4.9905630388589035,8.732407378373033
-4.825978298462248,8.734567008556683
-3.854995460985589,-3.435674975913187
-3.8014824491293178,-2.4147947466414967
41.94847727971805,7.598248114211268
-4.151350088320868,-6.416778108813203
-4.000405924705495,-2.3630990690004117
-4.2105697831152655,-7.63311937697716
-4.4688478044212765,3.6065737888883658
-4.565599162666031,3.9626192698819636
-5.287284344174717,8.737144167363546
-4.142563226397632,-1.7505849961540534
-4.069759735002741,-6.863167637904696
-3.8071557440349695,-2.4261144397551964
-3.9047245132297412,-2.4435579599762103
41.411736470730126,3.704783866436394
-3.8242598156586958,-2.3997604986029226
-3.823778136012697,-2.36186662053131
-4.012421916340641,-7.878488627875016
-4.097664026450746,-2.468870273311776
-3.572647605282384,-2.331134720127843
-4.317236028569209,3.71320298872023
-4.125121437417202,-1.8336913855468353
-3.796690790633286,-3.1111434971988174
-5.170835237756811,8.953190670928324
-3.8958124107158367,-1.7755236883837826
40.72391206041073,7.847882135487526
-4.18667703274116,-1.7808406777522938
-4.064795446754685,-2.9477937281383015
-4.359289635998973,3.2551370351989806
-4.292089347267886,3.6193579378949288
-5.271717229157641,8.933671286045824
-3.860954264069621,-2.4212633713987577
-4.303606478302766,3.727664296556927
-4.353117867608233,3.4352916397016005
-3.9802940099501924,-2.045606623279786
-4.453906264435693,3.660363780483494
42.539711376463174,-5.708336405674987
-3.9614711922733306,-3.093472268731122
-3.957590622425415,-2.4439147744726974
-4.178425623644118,-7.800865899315589
-3.891212241236449,-2.3951317389808597
-3.881175539068238,-2.308568326619778
-5.155910690826953,8.896250780647621
-4.112792285188944,3.5957522396424304
-4.3010126594961475,3.6242042396962497
-3.7982407552454798,-7.43855847105519
-3.9794754885317087,-2.148768023773701
32.1210058970171,3.197372067708919
-4.302657673570453,3.116555957069295
-4.413713822293145,3.5135713889145173
-4.859092176713345,8.658548160148156
-4.339798810934303,3.731286172179652
-4.1543465757520295,3.5486414628294067
-4.394345424163336,3.827988267912416
-4.588397201602052,4.2139636259286535
-4.401448947240764,4.052289148355277
-4.40484716356611,3.7793336853450654
-5.1766739845900815,8.9726966754576
-4.556933870497703,3.98430625116644
42.067983388802496,-1.258952181995376
-4.394686853112913,3.8666162575045893
-4.248250487832829,3.583787897921665
-4.27655450868963,3.835600582790379
-3.710200601909947,-2.037476610865976
-3.9484364961446916,-1.8321949421599668
-4.526012017960708,4.032432887642369
-4.0181653615292845,-1.950076278233265
-4.031083113226785,-6.785831288984906
-3.934708474514869,-2.0811216418368828
-4.485743788607449,3.9212592237015746
41.83978957691856,3.446457639331698
-4.340636853033644,-1.5081244178384177
-4.524662775835847,3.8557892992553318
-4.465248492185771,3.6886941568931286
-3.9657277485886233,-2.3406834389755615
-3.936510949759165,-2.9713639641332557
-4.047036988808148,-6.864446836077319
-3.8988121567909038,-3.2787518057719147
-4.24187202659674,3.2533696846963984
-3.7394984716850335,-7.239134113036986
-3.7177407687995645,-2.4191680194628713
33.644988848131106,-2.452138377783352
-3.9340583704493115,-2.382067726939654
-4.374386939071356,3.885758105149514
42.79008113873177,3.3558345358039916
-4.155237269610835,3.2305092910206588
-3.804347313445211,-3.108913890229091
-3.9821731014518473,-1.9968980099071512
-3.937984993590264,-7.654794333974922
-3.886888062748818,-2.3895413770140626
-4.535340512058262,4.036190640401347
-4.270991154068882,3.5496912723053216
-3.877186035913935,-2.277469290739203
42.170888610998716,3.2618397374233647
-3.977442628020936,-1.8567431159685936
-5.239532515266527,8.688875025837909
-4.254193432306664,3.4752508592724225
-4.03702438091195,-1.7365059477771223
-4.378911742734969,4.0178918262597625
-4.463237123359656,4.235005341657258
-3.909305595221684,-1.9302448757761264
-3.706772565166698,-2.4371644599331734
-4.267669782543818,3.809585843590811
-4.397964583453616,3.9028933774309125
-3.931309445339182,-2.181049066826602
-3.8593384487552225,-2.3557696062811844
-4.206712260405177,3.726952181527912
-4.453231019841108,3.8383978635574403
-4.363720117391164,3.6569695218696214
-3.9551856595762027,-7.068509907918451
-3.919968797627487,-1.8482288715347415
-4.483901134666091,4.1353598737220665
-4.064962254448822,3.348774236481082
-3.8483447056493336,-7.245703666588205
-4.230625292422397,3.4293749183916393
32.941125804355835,3.2254106877787887
-4.1414458611993,-1.726016004876769
-4.224696870106127,3.590883606287812
-3.9034521333088357,-6.996728078765829
-3.9875184008813296,-1.8119139679848273
-3.964126179790233,-6.666996338583141
-3.9399009344651965,-1.800050837959097
-4.40244629354356,3.8152377624232696
-4.13986605217531,3.606714047319743
