-3.875854731375269,-1.5619047565052424
-4.143949183339652,-1.079612904965949
43.37741502575309,-0.7052675008959453
-3.611829729337946,-3.1367940253024424
-4.778082232950718,8.75472044907756
-3.7810055937200646,-7.1989416620685605
-3.9222710948612463,3.409585872655089
-3.86260274342368,-1.4071794549332561
-3.7533634499352386,-6.708133780730384
-3.6179171851945178,-1.6607576346454729
-3.92264716611077,3.8164703213071327
-3.960906055802055,3.3978883730208778
-3.941333207119837,-6.492161553770531
43.573104170115684,3.962129979544809
-3.8687388224642714,-2.0309131158803755
-4.081715138668601,-1.3847775494338097
-3.888312947658557,-6.082618593769535
-4.0281577519962575,3.956357033307998
-3.6330632108876304,-2.2521764553660097
-3.7933257277209504,-1.399213910958356
-3.6824077272449145,-6.084099184726785
-3.683514962467105,-1.6711936675051478
-3.8699464224403215,-1.4040694981578914
-3.773478542377189,-2.1749701793646565
-4.098989661979314,3.8303217557207456
43.31157055073753,-4.872741921030997
-3.745264517217974,-1.5312846697832527
-3.930760370584831,3.821785892384683
-4.264325625667219,4.242965846877632
-3.637475487831333,-2.2999381195194557
-3.7273746267825185,-7.2651054048077
-3.7155439236009262,-2.141659582079816
-4.090774346308154,3.7712469624350007
-3.696538651097323,-1.549435672383756
-3.7806529387972927,-2.9986506254471545
-3.6149247331927676,-6.818072197665759
43.679065525883345,4.180713251929977
-4.790682007150571,8.654114519644969
-3.8657081254171297,-1.8617647152786228
-3.7415910553894687,-1.9051551291520625
-3.595844872836356,-1.9034601366455401
-4.171294074871118,4.339688946609442
-3.958709011917395,3.8319140228898796
-3.965780212909875,-1.3256220378390364
-3.7716590738797713,-6.125202410227892
-3.5828500112528223,-1.6404856226820173
-3.6449382002734882,-1.5900222044092456
44.04314362669882,-5.009387069735533
-4.150180513282544,4.035873134797858
-3.7630423007707883,-1.6054751399376626
-4.794593694257168,8.664412547176475
-3.9690015755653145,3.3431518465517946
-3.888514259973184,-1.567416647570005
-3.65891738306965,-1.624698709549979
-3.6068248141539296,-6.773261015728138
-3.9131719166064087,-1.2306829982644656
-3.635191460513046,-1.9718564442705993
-3.600637893702104,-6.684482179413714
43.72692244971002,-4.5956776211154
-3.684386306025817,3.1727646864739474
-4.038123315892473,-1.1594649867743596
-3.8168938536190655,-6.356148815810313
-3.7776296040570188,-6.0039820986482315
-3.779819895508852,-1.4648978922780276
-4.077779863937241,4.116889839814977
-3.927929392164014,-6.212229570382211
-3.5733552014444814,-1.785229839906723
-3.9251754811938326,3.782827912220248
-3.9964079465389677,3.9727549315036557
-3.6685725137294245,-1.423446317198093
-3.830050255605343,-6.6690106726002725
-4.352916844884447,4.1366494865312395
-3.7697697580005745,-3.1500134584651134
-3.7051533108077845,-1.7743457875528912
-3.6791442236784038,-2.079459003518433
-4.308785851070376,4.092008602353152
-4.7431537683753024,9.0220366150884
-4.953799371271645,8.642586328681226
-3.8555899781839074,-1.4948977316045804
42.66034240322079,-0.5841188569834839
-4.448557148776144,8.6346114143192
-3.5784868397140586,-2.224048943560502
-3.8758525149960232,3.914806698853873
-3.6022851786235295,-2.9049372736897032
-3.6952023685904924,-1.923317052628243
-4.618521997906544,8.287235686075556
-3.886557017150988,-6.408231731294874
-4.004850533855224,3.7341432280378624
-4.748533318195477,8.909421785946972
-3.5969256582301203,-3.0212495306977685
43.19450851915479,-1.275307095950203
42.7583406602498,8.367228578621585
-3.6004649173048984,-1.7322860154991115
-4.323554989643727,4.277776586441246
-3.948617731192547,-1.5954261864600014
-3.7473077329136464,-1.7099858656005043
-4.049558579521766,3.9184778005334753
-3.56135599269721,-2.1813752871105394
-3.8789338696735753,-1.5249432904993006
-3.975677380812302,-1.6779468446922319
-4.057629031491777,3.571032165949601
-3.885654544630223,-2.8716239342718235
-4.019775825955553,3.689297543512405
43.53606438904177,-5.788278186754808
-4.178043735794142,3.9020395302558297
-3.8001394302478633,-6.612092271897319
-4.137956783162888,3.5644745867062446
-3.7298347368693143,-2.030750048144959
-3.86392820387635,3.1800885641222383
-3.8180141860656382,-2.217967803518603
-3.3259791486184174,-2.2787322537595904
-3.6335707175423835,-6.664098416149935
-3.470428992578023,-2.2394082618457327
-3.8094046559864525,-1.546340069567452
43.92204322040111,4.228273962078563
-3.907911866143359,-1.5111006066068096
-3.782507612107228,-1.7481111885365195
-3.6269897281760928,-6.4453316508141505
-3.7547384953456655,-1.9118450695520293
-3.9372697935290297,3.690753603599208
-3.6199128157215084,-2.236942573937262
-3.550642995154043,-2.188296921766986
-4.071096640528711,3.841050924925974
-4.530116317362132,8.580806876835993
-4.096226250285898,4.117279984265442
36.14947766034159,3.4045496598212623
-4.040698172097664,-1.1772797095981193
-3.609784592554056,-2.219747676486163
-3.5878402128041724,-2.116302790983812
-3.7184251421706,-1.74200187872324
-3.785768294284274,-2.162145859618534
-4.065218966695237,3.2486620485902202
-4.028958125928552,3.6014841600175935
-4.051986983473817,3.6836842491805823
-3.6847198432481423,3.73270275128089
-4.058529942665895,-1.2939461948701765
-3.947084414027515,3.6143463846130146
-4.031148979525811,3.677836553670444
-3.6311899448915055,-6.941419406767888
-3.904847054168433,3.7431182670252916
-3.9396673153493422,3.407938957243409
-3.7398529908027642,-6.3087881322470984
-4.29512307665931,3.9916141752713563
-3.7015267079026652,-1.6601185445580189
-3.9813247552057422,3.36680679523419
-3.700978038016035,-7.484335258466208
-3.7464104967053227,-2.0332309932172223
42.79010016843978,4.172802882975328
-3.547585205213033,-3.0179604533271154
-3.824298256653294,-1.6194548447019197
-4.236277226412185,4.298833026236175
-3.735671572666087,-6.381312574543392
-4.68386293581826,8.708233582839178
-3.832303056321066,-1.4381474341599314
-3.9263019013239298,3.387492533753516
-3.7446028984712334,-6.852765014795631
-3.738657913102547,-2.056949932295494
-4.0519160753426124,4.050504955145374
43.3449371571439,-5.210624271875467
-4.3028486680031435,4.293092526032187
-3.8800039779148685,-6.275638046619288
-3.78327841804799,-6.61996541183964
-3.966701445992779,-1.4282311440217366
-3.883624114946657,-1.219963014209568
-3.8334852000160113,-1.4255489400326495
-4.079648881562936,3.5696511350277387
-3.82636381665444,-2.049122555333058
-3.9426991891041645,3.3330736718803893
-4.092439185063896,4.075601342014038
43.81813432791384,4.210894108990844
-4.1059302666427415,3.245166213222138
-4.224779540677142,3.9217556309090966
-3.9279259526814387,3.2699717731161955
-3.893940314371159,-1.5768022088411717
-3.6884388253596847,-1.931554590467421
-4.754664405905209,8.945167258113697
-3.6575973262729153,-2.210745728765259
-3.7018565439379265,-1.7860634843847287
-3.588794749979333,-2.0222819430821968
-4.32991967148145,3.7377814565998047
34.589373484019234,-1.5983707981113728
-3.9311201110424046,-6.351613232005204
-3.775544182275371,-2.1157457062362752
-3.728671064668148,-1.4784543517546374
-3.7794650774317735,-1.6027038317155926
-4.802605553990826,8.852913501418017
-3.856878068279169,-6.514002850263218
-3.727313156241184,-1.4612813436859025
-4.169467219133113,4.340609867502453
-3.8273783918651327,-1.3752518249855188
-3.7396581094895907,-1.5578184741391383
-3.8470631641268977,-5.9766798575210975
44.11172276840774,-0.6491707982076136
-4.586541653404591,8.382211037893267
-3.5924368381223397,3.422122485223856
-3.589812488060637,-2.8750943824033444
-4.943597736660156,8.857073623051203
-4.072011849527025,3.3658417460145293
-3.8516982953341232,-6.366067215098085
-3.7424383113924238,-1.883354373569623
43.86241941976405,-1.7100018931764398
-3.4933468005700767,-7.058384593250346
-3.6761585974288336,-1.9440223127050769
-3.6896153930810773,-6.4807762074174455
44.35666287064755,4.248921441893744
-4.225844858747796,4.306053840418269
-3.5622718546893255,-2.0974829127109524
-3.705739753727272,-1.9647563480025356
-3.8132259237846884,-6.830682980102571
-4.141041916760089,3.933170056258354
-3.7127040561619067,-2.13360887999679
-3.870532032978657,-1.93934488187739
-3.8967640315456853,3.4700472091775496
-3.8015930533059015,-2.04266744047848
-4.837091513791582,8.967782135639771
34.18809226154863,-6.345217908000273
-4.0687469798084175,4.3771200721963295
-4.14271304913049,4.115242783477775
-4.52790164430218,9.1697504768347
-4.296024205442709,4.281506681213131
-3.676981251420651,-6.786329456649822
-3.774802787123859,-6.331229701348201
-3.652707026171753,-1.4490356375682252
-3.9702313993451117,-5.760847547665655
-3.7214065286902156,-6.9805758644214855
-4.1785734093483,3.890742145803254
43.4683488734929,3.6888349125024043
-4.999382093428397,8.760347548237581
-3.8748468094999824,-6.271794542308867
-4.861092426151336,8.597278136236334
-4.169725071810574,3.634918812811098
-3.4804939833616846,-2.110654663189176
-4.083589897383453,4.094173193407903
-3.614963568411162,-1.6172752027787836
-4.0268865511612875,3.745687793756993
-3.846944953580551,3.473836667862058
-3.641928489380122,-1.7334842495625447
-4.110085992609114,4.041336940185205
43.067053901239944,8.581138444764193
-3.8368046167666074,-6.387483261008255
-3.863775737595131,-5.905930751024659
-3.7984840916404696,-1.6639945952653994
-3.9225289355144337,-1.3071459620811143
-3.9838497202993253,4.042025764127557
-4.726679495916574,8.871689589295077
-4.569975882480404,8.62858771230724
-4.016723005779749,3.7853338931178024
-3.8909437416317076,-5.997250852077199
-4.074286452207982,-6.1937728999318455
42.41641112418132,4.422435312666361
-4.6350415877917674,8.310625500436279
-3.7195081967648473,-2.065032468958905
-3.7897526075164065,-1.719785669752234
-4.007446573236163,3.7149317370745454
-4.012026451372744,3.79987035738033
-3.9273765022180998,-1.7230455219187009
-3.629786738204117,-2.195157097696093
-3.752967889078981,-1.9862679622551038
-3.752193803272215,-6.475978461441317
-3.83981590724178,-1.1347797669884434
-12.53154555351747,4.016026369603502
