0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.452662560076159,2.3448291103731953,1.494042789830277,2.784915884223982,-1.0729055655010846,-0.942898016864317,5.4761956753053385,3.0325129335000134,-4.742584260378252,-1.856444677157331,4.513466294977732,-3.3365994356852333,-0.27224717390991837,1.6729148426708558,1.5446394701777448,-1.0365449758895622,-2.5601696625637054,-0.7547076274680865
-2.984566384206161,4.417109941965506,-2.3815942674145223,-3.2108278684778826,0.7651113564965544,-10.089745662703523,-3.847730870497256,5.951908672793271,1.8948005784829507,-0.6898203892629431,3.5296080495391986,-1.2532543238684641,3.1194054206225386,0.5785750738530265,-4.29567714934236,0.5676160747492,-1.5790011690653092,-0.08984788026396306
-2.842264398011633,3.5240582432348972,-2.3689245113623545,-1.3380112330064777,-1.0219136707133918,-1.3656045522138922,6.739987306525206,3.019264411577352,-3.713533565456385,1.6038048493701205,3.1301167878576375,-0.8995157614763098,-0.7001521116789059,0.05933118600438381,1.229040655312518,1.127604046370573,0.26088061227706394,-1.053312105919108
-2.6244551363291686,2.23172747484362,1.592642407248659,3.546493155188648,-0.5837683246578911,-1.4305477370140913,4.938910525795388,2.4960660549100266,-3.8819890076436696,-1.638249979519142,4.170253981902853,-3.640687098524106,0.09113586721867484,2.005378724586186,0.198027650910509,-1.1068064198245904,-2.765110567325718,-0.5339223830123343
-2.7583049356686606,3.490585691931089,-2.136207140216905,-0.7523129292860616,-0.8811255888353113,-1.4402929890836935,6.759218716057413,2.9387294350934847,-3.582770842423017,1.4738910391571511,3.2523410027740054,-1.0838819924082217,-0.5041760166496052,0.5917881341107247,1.5055257307229648,1.1505484456942414,-0.16306501297587075,-1.1181325870647225
-2.478085693302804,2.928931332488338,-0.8421132135762917,0.9227390473944148,-1.6914406789622938,-0.9968885926021924,6.318226555991509,2.5395217546107958,-3.8853875817384615,0.3277022866637437,3.507171485573811,-1.9017078214114875,-1.0100944166544312,0.6691626016278613,1.6879100024421456,0.051469163234717785,-1.35871715074156,-0.8449569209408438
-2.5400054693022622,1.8508048812346,2.408162220996804,3.667940232679915,-0.7495624025101142,-1.6538329861305519,4.060790108859611,2.3912112239186825,-3.5886017649158437,-1.8051731322728188,4.204500376169118,-3.95645730478883,0.2530985208755201,1.6850941109174573,-0.6513836389744286,-1.4798621798816671,-3.1459207496862405,-0.5384785415705903
-3.4371333179981716,4.253795216100017,-3.506497549386051,-5.748785064935539,0.9086714036482032,-4.906515933459174,1.7711977865643878,4.792411977876338,-0.2687188379984797,2.6481388279913363,2.1519164507199444,-0.4056266195788689,2.1055248260507096,-0.21683948287176757,-2.780260894491915,1.3844909375928804,1.7737023651521038,-0.3432765025093003
-3.1757993945514587,4.201556778920889,-3.5461706180872015,-5.77397802744036,0.8928036222142656,-4.881933790536726,1.7826257706311097,5.020554021624221,-0.19657692647798597,2.826654089561933,2.3601515266617756,-0.47367420738478627,2.0756971750332935,-0.5730628689067708,-2.541014684474918,1.3902670872382412,1.8347046288845692,-0.2638330956731353
-3.414992171409177,4.186290615042395,-3.4917785766283753,-5.797487438863739,0.9461940536316282,-5.1592797852120595,1.1012105264450516,4.889000056349394,-0.13110504220300334,2.616021200072099,2.3167046540299916,-0.5095740268163422,1.9928719061553548,-0.8340481785831091,-3.0593619236017697,1.039098596875044,1.7823033795269834,-0.2583987736713852
-3.2735644038317746,4.188873713842765,-3.543959539453951,-5.648247198928366,0.6798655726965709,-4.458860378099555,2.213795446525701,4.701944760751872,-0.5362131268891144,2.8801986816837473,2.350304625491461,-0.33489321959725205,1.77232194798556,-0.6659570642012572,-2.4657366030828154,1.3062179976441481,1.8937038708270486,-0.3427209476609768
-2.949991881755926,4.14674821173569,-3.4973518216581883,-5.379971649776472,0.11641828638418816,-3.634187113293755,3.018656616966477,4.27480276785934,-1.1792334006143028,3.03402849656402,2.4123228832411305,-0.32112242996925167,1.1330260245352308,-0.8115876333092311,-1.8385110021653626,1.3969283352686541,1.815459401293823,-0.6145032307500293
-2.503668337563416,3.5654783102268026,-2.9157281488433187,-3.044833264623203,-1.1465249825766621,-1.6872098219715936,5.4412244953539,3.238535650603298,-2.7524850728882027,2.382249966471808,2.8005691569476294,-0.5107470967844243,-0.37660397296369996,-0.6420243184425847,0.4361232711734695,1.1468859104057738,0.854942322800403,-0.9163854432433247
-0.8999736383239335,2.9056954684742085,-1.6114789854719274,-2.9363180150502886,-3.454545030025873,-0.24117807886500559,4.508601601600774,2.7261397213125096,-2.6784566499132296,2.164265467023604,3.1358982525770354,-0.7577628857726904,-1.0476327992456589,-0.8210370236750567,0.614179877419064,0.9124589008971314,0.021396580261569098,-1.0674716241334985
-0.42589480470499397,2.4152275103053054,0.0826249161341708,-0.5889774751360107,-4.288461546090401,0.12715040737227612,4.56016501714787,2.296836213242137,-3.2551809130743576,1.0252574953240425,3.575924574263884,-1.4680903536704908,-1.4827856568415818,-0.19084600146011632,1.1889309941801431,-0.00555476822742873,-1.6280608097396523,-0.8900565913114002
0.03649086119538115,2.2224858041968076,0.9662408674077392,0.8872865575213414,-4.2374864594589905,0.36213341588545966,3.7947034282897043,1.8811318930257925,-3.193081526719726,0.5393739787565591,4.096048141102038,-1.9301482877064897,-1.5960763127316353,-0.24254321717721394,0.7262752484076864,-0.47549046141204276,-2.2745894225163985,-0.7010420109799412
-0.08850152701215797,2.891524099189487,-1.691473841649517,-4.17302761251725,-3.5844363781209676,0.262297284327103,2.885626624301752,2.813570240558881,-1.7894334090845687,2.985298331656416,3.1371709893446855,-0.4338810156713612,-1.1598763711337094,-1.9284068826635148,-0.4555969250773091,0.8392145918576321,0.8071271001759724,-0.7537301993163907
0.24840861572027073,3.029311228016715,-1.614772465562044,-4.988752312478821,-3.7198446452932408,0.14025359538159704,2.43190409362929,3.0220049413724865,-1.5933085261165059,3.1016994112712,3.115463904352727,-0.49482120198654567,-0.987422287496138,-1.9539527216980956,-0.6137527061284823,1.0370422367694505,0.9715800811251757,-1.0021316380820893
-0.5487126001266271,3.9671550184369604,4.687930965409624,1.9610204882992535,-4.730119942765776,3.6675539617862447,1.3121762616587151,-1.0731022586808336,-0.6762256837223604,2.5282999307810274,2.914409152013711,-0.33302963606000824,1.6475696160181905,-0.2880983537378232,1.854864113211334,-0.37974875138862907,-1.9149083360144148,-1.9627331429917378
-1.4868527054249088,5.465633621972816,-0.453749271320247,-5.029668294462965,-2.3597335243889055,2.6888367637629416,-2.430181740253277,4.262690995614673,1.284350628031295,2.3628130711745965,0.9354454052880252,-0.7642488474864138,4.048427645070184,-1.4238603053151109,-1.1374043712792692,0.9824325660093418,2.5981447213959052,1.1173243557896506
-0.8965149247444139,5.37671063716394,-0.31086413061539453,-5.258363541886911,-2.8460343669001436,2.8889937198530635,-2.9511339372534886,4.2897987826272965,1.2741997274373382,2.514775855928628,0.9326473234494927,-0.7127242112904321,3.682384577496111,-2.064933962785966,-1.1877255999815859,0.7013329460565215,2.8995713760771595,1.4024085059820042
1.5417474050982338,0.9497090143561315,9.574097634992446,3.102464967008176,-5.310043732062528,1.6005698122252645,-2.73901481363134,-0.5469795261582724,-0.22819998753602294,0.3403272281435319,5.19796476524613,0.6377992938157452,3.1726322306019337,0.1508954508509075,-0.3517155055382626,-1.735311803476025,-4.397352930368516,-1.0461588411917044
0.9148002172902252,4.623467844207046,0.39706693364557344,-6.591770101526424,-4.977282387014084,4.053141974211651,-3.4743556495059216,4.277317043999251,1.4470048891686371,2.8426511613264225,1.6987212768626292,0.15716972314602395,4.166076836047521,-2.5341495338441504,-1.4125016539937347,0.1641782090093551,2.547541380512859,1.3149999633668399
2.805773628892151,3.166147612543775,4.101208803746858,0.46805104661240693,-7.781755833867962,4.074912257654013,-0.27072661759803596,-0.4696834663586943,-0.14766480121031744,2.374285618649316,3.875604570255422,0.35181404634302793,1.0417159948245718,-1.087602931080833,1.6424183682276456,-0.8344768192475586,-1.8355346377018313,-1.290489620356184
0.0914866641954839,5.166393929485308,-1.6170625269347365,-6.325397107648582,-4.279578549963908,1.7778240994051766,-1.1047476751171321,2.3608633562899106,-0.09171277743839495,2.006679540080141,2.357351818211848,0.4001119152193843,2.629898340084772,-2.348845024152892,-0.46940303543715656,-0.3625795953274529,1.1271453827211189,-0.06389043797164295
1.263389845158017,4.057676348385526,4.07519613210221,0.9131988095133332,-6.788196618424817,1.7755878376575054,0.8494292664426528,-0.09970583277702172,-2.0093880901469987,0.9495208110997708,3.4233000405279026,-0.2442775284066385,1.467070381866599,-0.8510963870528698,1.661613541884298,-1.691117550404529,-3.3444309051937204,-0.3407579669568306
0.1406158974809078,3.9648115733181775,0.9426246683935829,-5.3888634353706575,-3.8898415410275238,-4.991689738919244,-8.168384137559576,5.626470983369422,0.09807765932316936,-1.9040574740488452,3.622803506531378,1.363127513823877,4.485660704068743,-0.6803515220580771,-2.642637393141599,-0.5174096473256358,-3.086191855497198,1.3584042755512904
1.242417849884549,4.8969918358541165,0.2599555554589912,-3.006162100817084,-6.470450711300368,2.2761579639414986,1.1567668754562637,0.5354458007949724,-1.1355737450214503,2.3091750172975827,3.0690475017142984,0.3412622231784779,1.6026099073371372,-1.331516290677722,1.1873190285818682,-0.5294624797112738,-0.8474255911618491,-0.6974635091429031
0.7920181119521881,4.957832262052841,-1.3918987922630532,-7.3975047394817155,-5.116182087042098,1.2062567032224618,-2.3826930467473724,2.6213318839068704,0.2286216461062133,1.945760338354552,2.523619066358415,0.6717912941774968,2.683109566642644,-2.1801651629400904,-0.9499762458418011,-0.6174363491922816,0.9675707810838775,0.13390076322294986
1.2630946471266815,4.94534793037319,-0.9073207951546448,-6.159587488567608,-6.2443645803317605,2.0155307076917053,-0.9787943697704498,1.578269741267866,-0.23781796884812972,2.337789083455996,2.6436992068615943,0.6104951845202709,1.9453708508809588,-2.1300665901906104,-0.11006911063751423,-0.4975026340751282,0.4483151487489332,-0.29954274393296965
1.0062724146642328,4.793400928606288,-1.2512007463883115,-8.891346236579938,-4.790188726762946,0.17711477043391755,-4.537509309402861,3.893927042286602,0.7135598326167308,1.2386372159138719,2.4682354129722794,0.8120922116670632,3.1863582158694577,-2.41473425021526,-1.9321901599284232,-0.9185608944624732,1.1117674380035636,0.783401085147561
-3.681962083955143,6.101588254042025,-3.518928863122002,-5.859950185594071,-0.011463447951053252,-2.357068528012501,0.14275434459682979,3.9071705893629534,0.7504511494730366,1.0332834790568841,1.5277407283028897,-0.23961123500593484,4.737500231089893,0.17171235841910182,-1.3100920364104884,0.4498908032749298,1.0738919913942437,-0.30451034055637605
-3.5254098337534385,6.18268697289769,-3.506398662353804,-5.391668748267935,-0.3178854050750119,-1.7553281276135355,1.1024234645356215,3.2871001260729624,0.5192210114303495,1.485515079158357,1.3856944823544717,-0.12702267905601816,4.453288779821808,0.2490941217119046,-0.7490229156092805,0.5130503238098925,1.1081926746900095,-0.48447716035523236
-3.020686816117218,5.759430020926085,-2.9461245447679527,-4.915611824719908,-1.6617277121155116,-0.5788120096321265,1.8214047036917274,2.475170313958814,0.023546801210321266,1.9132987006906716,1.1604559484226025,-0.0054799702947206375,3.471289860068532,-0.4897969755710238,-0.28001599200726557,0.37381036269494605,0.9359354629027457,-0.5128432236903531
-3.197461115072061,5.130774152515138,-2.667051801282571,-6.162159640469607,-0.2424242982477296,-3.5940942446759867,-2.884064028247546,4.876486343841096,1.138184743724964,-0.1959680723613395,1.4630951314275342,-0.01958274876651389,4.47317054822851,-0.47335332298430605,-2.1778455128536853,-0.3209517202380631,0.31338740918317515,0.5292174352784114
-1.9703858138325714,4.0102021398894845,0.9113095143621668,-0.28451850765802655,-3.6280752847572524,0.6543982586507596,3.9323877187823646,0.5707228690159409,-1.8613101622573005,1.2510131519031498,1.2157862593796265,-0.1406169683767361,1.9046992181125018,0.26684348004329494,1.9156416616762741,-0.13053767331816918,-1.554961173713725,-0.9126604211733622
-2.5929317278580886,4.661514525673057,-1.9931545375815904,-6.460254043238048,-1.0205453543566045,-2.7725041677681377,-2.7337289394192585,4.492761859067783,1.112089247354728,0.0848351312213469,0.8353446220584732,-0.20317265902267523,4.1724507042743895,-0.6411734481699749,-1.804024139356097,0.09429227621256897,0.16443964818215445,0.029072002024806975
-1.9900166561561674,3.7534337886531945,-0.5952138969965431,-2.5646765850683666,-3.299843283722562,1.2730497082974253,2.5841694122970575,1.343733788735212,-0.5564134154714551,1.9640285169973235,0.38301754568015633,-0.047097990655355734,2.091142827770741,-0.8842177646481346,1.4051703398811735,0.2327213551212708,-0.1560874466712331,-0.557422351705008
-1.645292224407207,2.6671416929229026,1.7193974823336569,-0.25778242251096417,-3.863521341666433,1.362624467061269,3.076400062704312,0.6048231955412957,-1.2919881386511838,1.362591686870396,0.8820142059419998,-0.12715107576907642,1.700143151408375,-0.26413975955933944,2.0304032777039316,-0.38441177063913123,-1.403705319978439,-0.5786447371933024
-2.136267382481821,3.8998437019327876,-1.1769556729994746,-4.3242762889656925,-2.3089355909064087,0.7310705226666235,1.0284565074273846,2.3952803924597728,0.40411439997672416,2.100368487222118,0.06756996243195768,-0.2585873962110181,3.24043667458314,-1.2086298093657954,0.449030891143536,0.4435584711083348,0.6001110548158182,-0.5567441421404918
-3.051333356385146,3.422103314701662,-0.2918740659591755,-3.911186082300517,-0.14582054187224092,-4.020591592210915,-4.278807266091525,5.749878653458233,0.9815183034386561,-1.4985942432238213,0.5389327219357849,-0.4057862282505915,4.933080004746401,-0.5284902990914946,-0.7777579563852921,0.3754176295819837,-1.6133225447658772,0.18920545171017245
-3.317315916444686,1.7122022718600252,-1.25225878620199,-1.9595184916129353,6.947673733141401,-2.1945827589836626,-0.37812783348965157,5.322248319920845,-0.4533025670690769,-0.7673426008918326,-2.786635755384836,-1.77913018058759,2.9471449390666593,-1.1760325574182109,-0.6943785928092037,0.3865604703012271,-1.1122692225046449,0.9191611027705796
-1.9897136940007953,2.6095931304389737,0.2362594831861646,4.671933085412252,1.4522056863048176,0.4243821866601095,2.787804485648937,-3.2971731932844413,-0.9762237224857182,-0.6662602840662701,0.18894197755008785,0.058382035232831975,-0.596380483443896,-0.29251713046845046,1.4752371555683348,-0.834989792562706,-0.8114411496766216,-0.6661519456382285
-1.5010963465483071,2.867046965733269,-0.29811084218123873,3.34577519406099,0.9505528114170044,1.6654352062297966,2.9741453233189388,-3.0809482573383473,-0.9789386468443251,-0.1127321922942488,-0.04717965542929137,0.13837177635023196,-0.7240527519363351,-0.6089708616100311,1.401444659842142,-0.6829861543145201,-0.27250544429269447,-0.675779398108764
-0.9329547287854514,3.3445019333998838,-1.5939873650965506,-0.2018195846604413,1.9378481980340871,3.340352462250925,2.44222307311457,-1.4005078018740238,-0.6554304048964021,1.5207290623029859,0.13441211092492744,-0.3068716953589295,0.038216932348905885,-1.1052541929517639,0.58200109092753,-0.5053662045227661,1.3329286624841545,-0.0960629554173873
0.3644091170327163,1.2336917297902161,5.186544958229157,4.122124050938292,0.7309268944025146,-3.191678510400105,-3.7275564017312277,-3.619029648673908,0.07365756076291063,-0.8871206635018707,2.40054452090334,0.43104264350198407,0.10025361784988573,-1.5589093627088277,-1.4032852294012286,-1.0593631470512967,-3.002842506292889,-0.7840450957386788
0.9087206297278794,-2.7934891571942027,-3.3476295320622818,-4.183087594996429,-1.2212633019913945,-1.0817147306546846,-2.9391465114211113,-0.8028332461523544,0.12132211883313615,1.0634384823940881,2.2527871376260675,2.2254192050987673,-2.1527999546922256,-0.7980420092179226,-1.1002819412616467,-1.11271358940587,2.0063651461254715,1.820236377450988
2.012173053606644,-2.5959011267561545,-3.858427614358626,-3.0595430692564474,-3.2410166516306718,-0.7935161021232549,-2.5870767384352185,-1.6195519868337875,0.6246041089534736,0.7319668659308076,2.6887567945672233,2.074314259089048,-2.8663173018225074,-0.6925571230869989,-0.323911485708145,-0.8128871409441585,1.534123522318489,1.000802864460061
2.090816358025127,-2.6118505199194293,-3.5976393903806576,-3.5089781535282327,-3.203440129720328,-0.7040495830542111,-2.9562233258369752,-1.5011311043016393,0.5281788166571134,0.7534925490047839,2.602233186395632,2.12470951151653,-2.780572240549101,-0.8364813414656657,-0.4349320389468606,-0.9959511601119276,1.5398338776703064,1.2362363274890036
2.927296043201502,-2.630889254282266,-4.267646809544902,-2.6674104235746707,-4.422929812986147,-0.39204522914843176,-2.701455859553378,-2.2063744405703813,1.0725108994903996,0.5674824462969852,3.195758283559302,2.029088980582626,-3.126226554214076,-0.27819558320009863,0.09523965631274167,-0.830811657131062,1.339974163199915,0.817026355123077
3.4526665735749402,-2.338461291905604,-3.7774240978988107,-1.5631781143411279,-5.741249633766095,-1.1171439565188532,-2.981437107797935,-2.5165965818857043,1.259184675257877,0.45004677615840827,3.0892184057570238,1.6786610645456421,-3.450310717771311,-0.4044389468301961,0.4650080984904419,-0.8692649024977237,0.3644199831545251,0.24471381900159983
3.6994700951641173,-1.224955032615557,0.7358214854211229,1.1077017919309324,-7.212610919918838,-7.358198624569157,-6.330680796297221,-1.2798879489640211,1.7405932823958914,0.7786154017058258,2.6482670056963675,0.49230693590507757,-1.6074292841886464,0.11123393261269454,-1.1491129923033159,-1.7354887674906827,-3.8023403928910597,-0.2940186030938969
-0.9201011002387084,-2.010029748770204,1.630256852968966,-2.9697528331983643,2.718847814151035,-1.7408410682054816,-2.640943022088741,2.428939541377925,0.33253350987622365,3.160292967864093,-1.4481880494765287,-0.9582426552685122,0.8251453472662419,-0.5186525158396798,-1.1177497211215004,-0.4773566756830107,-1.4329639171215478,3.0979066577038195
-1.4296925560389477,-2.406500742198302,-4.215728689370196,3.793129871785695,1.903618764571982,-0.8590564099029374,1.3470486292210069,-3.819541575110911,1.4983214320687253,-0.6934579617901556,2.3742453083686224,0.2896805938229565,-2.080275471044044,2.104104064114315,1.1165259059049717,-0.2138401986032899,1.0205944520541252,0.012838070727634654
1.3239757395446778,-3.219439619964164,-1.7074168206857423,0.5105538271518866,-0.12419707604303613,2.070867073390337,-0.32948527295420443,-2.6180755664984416,0.5250063546286655,-0.09961991957431415,1.4720595558716127,0.8717805936066253,-3.1920294016250965,-0.19273205672948857,0.9975692730605035,-0.8690588333834037,1.4327442157900951,0.9636080248972229
-1.2893924036760347,-2.4462238024324585,-3.2599055411512436,4.234124953197022,2.601889711201359,-0.23431935077327226,1.5492805830809773,-3.5449763187411563,0.7728621503375919,-1.0449473144291972,1.6683233722927444,0.11959558633108758,-2.3263578170770565,1.320895209650976,1.466179916700186,-0.5264022372966037,0.753428816050326,0.040953338589930444
1.3622617303099946,-2.723284810078694,-0.7334267802200838,1.6590811324153996,-0.7653269063136814,2.0734533292436823,-0.6727685114118713,-3.24097062647348,0.3960994206731013,-1.0988841530625277,0.8586098769644166,0.7182909393437509,-3.472768993368459,0.21594066203454917,1.1774429172107936,-0.6802694598413221,0.4989557959524267,0.6952809676034095
-0.8127609903344175,-2.0289804899659525,-1.5444387081221502,4.6888770885294315,1.4056884128535074,-0.9169279449814818,-0.07961163834648621,-3.9260391114119484,1.0371268351980025,-2.0176990841546605,1.0445303823477312,-0.09946973480735877,-2.239532686703352,1.4782872239309293,1.2930113762820739,-0.6107974936444922,-0.7132985190209675,-0.3371042154407556
0.5714515595079306,-4.607028491328101,1.7239864069718982,-1.7156239415187216,0.7265359128056804,6.8739812488683585,3.1327565855959043,1.081852260293674,0.3844236150553032,2.7636276282649237,-4.5054431572198315,1.1828663253469736,-0.39658679897801363,-1.2608417278834747,1.317817411911483,-0.06824492600390908,2.4178743090801973,1.9381658013431502
2.9940291273921775,-7.563627076451931,3.0994078723786096,4.988425362770092,-2.041258454610632,6.251276183413728,2.1076341284326037,-2.1786689734772686,1.5411819482984304,-1.263065864463853,-0.8748484354070156,1.6937772045826502,-3.3887355126937146,0.6380781349188804,2.0533975817895187,-1.464727455276117,1.017062915275464,1.3880856152386982
3.533961476922473,-7.819814433872751,3.8307736595583153,6.020710577935286,-2.774605055781863,4.862581279715752,0.4733514979583644,-2.6941873055335503,2.4846152636763454,-2.54957833994269,-0.24990742511844655,1.4127340738608503,-3.2116906352098127,1.1558941135577165,1.8614666537294915,-1.6024365793265025,0.0495467385994581,0.7490792759187442
3.654408741907009,-8.201106927539355,4.848983855611131,7.133403204885805,-2.7238115613937444,-1.7858184619780648,-6.103252300799472,-3.439425929713929,6.0623040951068425,-4.48966811119675,0.825207903207196,0.8711053187035543,-0.6404635103064296,0.19769578752200997,-1.4072605410856651,-1.0050146418447952,-1.5188076393373404,-1.5939568371187165
3.493854597524091,-8.119643898169842,4.757825992159802,5.742857037407891,-2.3527215378009196,-4.623364489263083,-8.690841539907282,-2.74442789221684,7.509951964538262,-3.9878778261765406,0.6448996600103345,1.106821114141081,0.7928438992318185,-0.597138842492771,-2.6523820648387906,0.04802718055577293,-1.5794355373411892,-2.2305460118297464
4.033669120963602,-8.947517311725715,4.3936253084235215,7.279365911476403,-3.5136930310774996,3.3961945980798496,-0.8643635940851062,-3.0183682861667336,3.5007879486679068,-3.3437321605508896,0.9381110637145638,1.4462276931966056,-3.0171019856466206,1.3013875203308516,1.398516601453503,-1.8878754634409718,-0.35197654668589884,0.0842326634089472
3.7467828535226593,-8.850082890042724,5.142019311886656,7.071125577787439,-3.0387359520767507,-2.883663469978132,-7.21011456415802,-3.216984870389175,6.913760576013733,-4.419258655309805,1.5166481240290213,1.0374166175188049,0.018808090814868728,0.6429543352864023,-1.8458195012448648,-0.5838468463540593,-1.5189289424174348,-1.8551338204792271
3.5734991222307007,-8.999649293931563,5.077397564556679,6.456905984406092,-2.9642405112373575,-4.300973546045931,-8.635480895966753,-3.0298219023327446,7.562618356551477,-4.327419792722357,1.475650186614615,1.2546326729300603,0.47950745223170144,-0.08180129667200473,-2.733104065564492,-0.2387981241786371,-1.4927423854111455,-2.1640690706116152
2.2909955646162956,-6.561907603713561,2.2248632817982674,-1.304232569072239,-0.6816432777432433,7.504870646067278,3.658931837861908,1.3915968737436337,1.2432158283748445,3.859164874959797,-3.353200171503677,1.5010676988768565,-0.6833223899860174,-1.4420104384377266,2.054116557160325,-0.18610925343853338,3.1856039376651992,2.0359454962679013
1.9783481724316712,-6.301349383088199,2.3294584769745676,-1.8648726349322704,-0.4123697330987278,7.467778008196751,3.638040393209865,1.8254761978774876,1.3725593776216,4.1834726271631455,-3.763781167506163,1.1830566501226032,-0.25229014854459364,-1.5220811959594447,1.758206745191387,-0.20739191822902053,3.2609502065630904,2.1020984414251154
2.1560824074813327,-6.763293891169973,2.2308449547677065,-0.07978104312868839,-0.9100126609711453,7.793291878459257,4.100223537403161,0.9187395595485592,1.227061008793175,3.163384469888613,-2.9870365204586276,1.586805195425778,-1.199447993710455,-1.4947874373916297,2.478694137133079,-0.5182651771994702,3.151940002107329,2.0553871149493483
3.570385143534973,-8.844013224519909,5.451397702468045,4.768083959197445,-1.711869264582028,-6.373014824671961,-10.282779967832711,-1.8557794662724438,8.80819901197098,-3.2778215441028897,0.9230704731637516,1.7620960158155339,2.9458157177191118,-0.772774094940079,-3.0398060583339745,0.8402041515705319,-1.584947820510758,-2.5137858819032184
3.3685384046829157,-8.192525997398414,3.5162121071346,5.007818504306471,-2.5622650980644344,7.21879516103106,3.6228675988959345,-1.4926413600896513,1.8107681401276905,-0.12446836013284646,-0.7552648400958017,1.7409891899304297,-2.792435158416718,0.4149973132288469,3.4007916597866124,-1.3359244893929305,1.2512749449160805,1.374958314188935
0.7645271223365171,-3.896853644258341,3.529542680603056,-5.301784143621507,1.3172103225639469,5.79429116407577,1.1203499890287607,6.101251215932212,2.700811038464166,5.628146518011743,-5.4361018914599635,-2.1107363821361798,3.5821879416305356,-2.4620874629932734,0.5990592986171763,0.4479405773588243,1.5918196618520684,1.939809999777459
3.0140422243622487,-7.747780985092047,3.379221100784517,2.464680680752535,-1.9296470408291515,9.078011082850953,4.7626423245299305,-0.460128170636534,1.4850879830766548,2.1403923638219866,-1.8523603499381234,1.7566065282987404,-1.9738686494967905,0.14584594800151351,3.209464474885355,-0.8651708755388092,2.4006207039030354,2.064321371349595
69.0498734532468,20.01291616492999,9.904044603538349,-0.0676238732504757,22.420527368986882,3.9171539055589517,-12.001813577353758,-18.298644098803074,-16.673112117268275,-3.528211530777584,7.0085937205927635,-2.4387843052092264,-0.16597399859989448,10.469729154954226,-3.3725578520944,6.158997383459928,-1.8460529245379906,3.3224225535181424
