0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.7660462373352176,-0.8375519483668388,2.6385823036730764,-1.7262483318799589,-1.881524318372574,1.7565395057786954,-5.867300170960784,-1.8648910247807837,-0.18219407716168456,-0.9315139109320726,-1.1126306496464182,1.0955784985577022,0.681662112295251,-1.8617967052016389,-0.6063468158880322,-0.2446894076638727,-0.6040257749324465,0.7253299989514923
-1.4393591081193295,2.158273484717924,-2.8393138440887755,-1.4815944506867966,1.5373490601521846,-0.17640916070523205,-2.7785804899466617,1.734436613911615,-0.5261226306362489,-2.1771724970950976,-0.023052404353935463,2.5451102263864493,0.9025445519538995,-1.5727878710323424,-0.5357165962721555,-0.6558228919516733,0.8026296728230344,1.0765170224932747
-1.0338291316129304,1.1495120271727428,-3.0386647616592475,-1.6442982448035055,-1.1581641840699535,6.967711687302473,-7.191938999896401,-0.8813433663968846,0.28487264329654644,-0.9021473165590925,-1.8747552518884134,2.231223980913529,1.4239878666576318,-0.4873399288426118,1.8813038291774657,-0.3948011199655964,0.8822374586218085,0.5428421136317756
-1.5567065279179648,-0.37281581157134575,-1.203113057471573,-1.3881404900693388,-1.0040473771772471,5.8547810197142205,-7.9960122308516635,-1.8537109772700662,-0.11032988283892808,-0.8706192228429305,-1.5936343157494686,2.648775382027856,1.49259271527157,-0.3099988221904939,1.3196669700811587,-0.31075363929506794,0.4499235288652082,0.8126779925785277
-1.3712406725622301,-4.933712235362728,5.078683073519767,5.091089196550705,-1.8514587493872958,3.1642582003801234,-4.068009182193972,-6.670646854013822,-0.07165401377974845,-0.2968930174336566,1.4603350351197446,0.3150019827736895,0.03403706948244578,1.702224600181394,-0.3164843774416828,-1.0118601023004237,-0.920052122882535,0.5556386563839597
-1.1628557246185878,-2.7613457106097354,-0.3536045190977182,0.7189545536229522,0.6144418704966448,1.0097664637441404,-5.831142403948026,-1.1806954591029108,0.00468533202197885,-1.8661558842978867,-1.0620947305768986,0.9796409155251928,1.728789394509115,-0.15193353521512717,-0.36439481110425687,0.12088386263406257,-0.5557756813807991,0.1649245970449528
-1.0024847924887461,-1.4430762353824806,-2.607978861793634,-0.9549832264709307,1.4995909102058338,1.0610835685399356,-5.4484449749068276,0.7295261442512024,0.10509520249291993,-1.4129392698509253,-2.0972111001025713,0.6064855024291668,2.270832273251577,-0.687601095781307,-0.19277706425361504,-0.030282428571475756,0.6433546102191448,0.0674889805103796
-0.2933073550759857,-5.529494011820208,5.533744276179477,6.331691806866244,-2.4581981548491854,2.552696316103521,-3.186751544485206,-7.093219852392258,0.5565506257142537,-0.7694548775423584,1.6185059685094025,-0.19532353976474426,-0.6858306529553955,1.9448347563617139,0.24942385057452693,-0.9493359299359447,-1.587891340045812,-0.03113821798550709
0.6642539680455389,2.3239263304378186,-6.368795995076381,-1.769232043134613,-0.9015656048461954,5.03259503486121,-2.1288875840676655,2.5358970782714314,-0.27837381353722757,0.8978027842170764,-3.6764288060088193,-0.08346420180620734,1.387761961337444,-0.8349069398799216,0.922717859393262,-0.2868349156119348,1.379782238485328,-0.47645324411639606
-0.4733451247774377,-4.138076578552734,4.174869529961962,4.2570029016056035,-1.1143392725929027,0.8256595529691316,-4.631790574041493,-4.091447792523267,0.3588556173567815,-2.0290988244057058,0.4323138784021967,-0.5866811072803881,0.5445060533167302,1.1765676209582339,-0.11941266535994488,-0.4281686069190999,-1.585785965673122,-0.6065398942386337
-0.6003580464123578,-3.5921113365949133,2.993607120202477,2.8635046899859753,-0.3660162093824897,0.5939558810516846,-5.505079351030453,-2.769153480188205,0.14464827346000209,-2.1329164387135218,-0.616331846273749,-0.5498735848556242,0.8939609852261552,0.2422776898361103,-0.4398836052621393,-0.40702988789353994,-1.285822390280464,-0.21935094725669224
-0.43158709127226197,-1.4122835931734001,-1.2871590331871534,-1.069928647866208,0.9256348048242771,1.208437216310233,-5.846053793225917,0.5710539564598552,0.1245624474616629,-1.1739277706289017,-2.328823985031318,-0.2670797309050174,2.1052055973244457,-1.1135165066729436,-0.755866444912035,-0.036184668015866894,0.5452195283933868,-0.0022296816738887337
-0.5804394034271824,-3.3750906437846098,2.656099459047958,2.190946696742395,-0.28903966470568704,0.6312119754849865,-6.000182427151102,-2.4671752155890694,0.013505123738088765,-2.051612526090544,-0.7404435676294636,-0.5094161927587049,0.956203448183092,-0.32609119128949515,-0.6417390946285677,-0.404586318003543,-1.0609771499932672,-0.200250963006463
-0.525186343479907,-1.4338606909731777,-1.0933833354750062,-1.1946728759373682,0.6025662130672609,1.5730410359993843,-6.221960686883934,0.2663778446853704,0.030503392070034607,-1.1818462912968855,-2.3399172915864943,-0.23861129508877016,1.872195358825352,-1.291575724843462,-0.8969420889220896,-0.11761150059084605,0.4936691480197162,0.04079134193768236
-0.20088473562472525,-0.32549227995453234,-2.9983732724508894,-2.2267339836391837,0.4650127343612838,2.764053289900587,-5.379205176729274,1.329283453677275,0.014178224219296487,-0.4101161810448246,-3.0097299393415073,-0.07557878401939233,1.9665134284281152,-1.4974074549059033,-0.4061707712467007,-0.18046303832064253,1.122171600737542,0.17264584348159767
-2.488803649263592,-4.152417334166461,0.5402633865601246,5.067647775358153,2.789612570699495,-2.561125618147052,-2.734500911089369,-2.626355666964612,0.04382182268563217,-2.300843560523865,0.2776014848468047,-0.008208765449943301,1.879206659858617,2.191804663986206,-0.01798911984280671,-0.06651935383042279,-0.9320783426585848,-0.3862690526092679
-0.32739536778453465,-2.602894291485949,0.8433030111092417,0.3490983652273704,0.3328478040497491,0.7961334791154157,-6.245523597042947,-0.6911479474288947,0.023592547950773923,-1.7862320942932355,-1.6649678707309905,-0.7266537132205121,1.774505268619095,-0.6464682617768365,-0.8259593078740266,0.057651865052472086,-0.27037395289662486,-0.07128554517690032
-0.7416339392373678,-3.525865985272617,2.4969049722731573,2.7631827364740094,0.05981575396969302,0.05159317179864498,-5.462314538419426,-2.8705474577573646,0.19675577510990916,-1.7061464250823017,-0.36143117577353534,-0.6130103695762861,0.9740721611303382,0.8358449904973138,-0.43803903027355934,0.29046506885337947,-1.4876515946714357,-0.3815113570058324
-0.4634475057463606,-3.094927633838732,3.1140973313619806,6.515118293691981,-1.5315131885052744,-1.328058830439125,-0.8159492072775594,-6.177551907357852,2.2044163264512724,-0.7227069330731384,2.4712972204709414,-0.7180868796998311,-0.7767309734266401,2.0881332705188274,-0.2405495865093913,-0.5777535397631302,-1.8112577984108564,-0.6573300571927291
-0.9702594245556428,4.778536619563105,-6.061328131716644,-1.3920056659801756,-3.7137880847195146,6.849086429334768,3.383099950719263,5.256627441716627,-2.6189984439207508,-1.860990283895545,0.11793599098780189,-3.147046152335147,0.6979606637604389,1.6180933825785138,1.8929927490942835,-0.5852474894810338,1.311735982660514,-1.6904662273235616
-2.666069356806875,-4.40974844929474,-0.51525128704092,2.873498199682124,1.3977221138346225,1.5700699345946136,-3.9599614418542086,-4.7555098202061785,2.127299730690377,-1.1517442282991173,0.2431951742993955,4.535414941181031,0.6749670227017301,0.9338609243211033,2.3281953925583876,-0.8230804500992339,0.06619103152125191,1.6861004309481775
-0.07727637066798437,2.6333814273692306,3.1166625027235635,-4.572990845292509,-6.100134054811182,4.942874719218354,1.3505013379686384,1.685949849425122,0.6720777045464186,-2.1537960534347063,-2.4846329418236195,0.8482031731639637,1.229703431680429,-5.296335417604818,0.37023768781528854,0.6884169413678937,0.565199284436483,0.04621429173574887
-3.4838933583172658,8.718413244129925,5.354217074652446,2.530674972868267,1.0476915566464489,11.944417771586325,-1.9988460867612496,1.237857524104119,-1.0402379669595003,-3.0739883748467345,-0.8196419132907466,1.0806383647825606,3.803020241334034,-0.6780907267968026,3.6075680357026885,-0.5772063476415485,2.416108069849606,1.6063322065116346
-2.550291604027678,6.766972797769604,5.515987913865319,2.683770556066747,-2.9921970533423385,6.485760615831617,0.0932023177707071,-2.582791800644647,0.6981490362969529,0.5501117670269711,-1.5060693433707288,-0.5358983971218338,2.7798830469367597,-2.931519227651309,-0.13489477650387294,-0.4779650657500959,-0.7234451685786645,-2.059563777586594
-3.736620426101295,6.5234074238779725,5.006750947264871,-0.9043417573251515,-2.2335347236777463,10.164576325766008,-1.0016872867420605,2.7663747861531647,-1.5235233501447911,-3.7512772122159705,-2.3863054902344403,0.19846880107197862,2.3431254484669255,-1.7436547300040073,2.033661538436776,-0.4989189067758082,0.5793892553732041,-0.9323215547839291
-1.1022896762297565,4.493111502470422,0.46069240492996166,1.625399499305722,0.18790697331601214,-5.052507624692364,4.027862972767684,-3.4174775862062368,2.751301387660444,-1.4787963187847861,0.506990481322802,-2.6968516937168383,0.5289051292120863,1.0937991138418846,-1.6663021304056216,0.6658146924452157,-0.7652760457863098,-1.6777721247142812
-2.7429156362495286,4.123414084092959,0.4477037652859812,-0.895039404710652,0.47550052459911907,-3.9697301503946845,4.347748580292337,0.7609187805773797,-0.8170144683765692,-0.9678150598494445,-1.3824697329033022,-0.9831743723167914,1.3319858872904897,0.5163700029102083,-1.2963063344872057,0.7963322331198726,0.2596114237484395,-1.1869984200420498
1.9197552995456202,0.3351976110392642,-5.183663356616945,-1.7634515097124561,-1.6113849336428547,6.385628040524873,-5.91100280350012,0.23001428635294485,0.6305139001500008,0.7722185514032718,-2.5382792480132412,1.0091336945686593,-0.3820855704125382,-0.599646499161639,2.0816659601523853,-0.6054416948860817,0.8760522913087985,-0.07535060386944933
-2.3231563316533057,-2.166597275666253,-0.26634034882469426,3.4829490094020277,3.7690995096513475,-5.09171862783448,-0.7086359612559663,-2.48364480119638,0.688313620474298,0.9740981183740561,0.9366724606920833,1.251040081184887,1.5657957563511096,1.6794251912580322,-0.24280561001042694,-0.23515067099472658,-0.7115331355088743,0.0003314576383463552
-2.3133326558559255,-1.9297976747044516,-1.0379227483982494,2.009094946771712,3.8998190755252984,-4.531138618995628,-1.0730535513357082,-1.4840006975613864,-0.13754445595220632,0.7300735824286817,0.250868078575461,1.6241937525381815,1.6546756051659972,1.1116175716272532,-0.41243536207033776,-0.11193634311043596,-0.16718882816390368,0.21929565877518273
-1.0327404412920254,-3.204592526635143,2.921850146424944,6.773161914067807,0.33709047669097325,-1.4321561528123774,-0.8938855519646662,-7.462099426342947,2.979205704260913,1.9272461827704017,2.404765244445759,-1.3354454147314043,0.05430412304402199,2.4056970291140765,0.16047786233372235,-1.0373450610003125,-0.43054116551957544,-0.049387287485904485
-1.3112355731271932,-2.941365349185255,2.053881261830925,4.177374450618657,1.2040989026442013,-2.6841943326560305,-2.1471200417845417,-4.690426619836436,1.1235317241003777,1.3397858000030198,0.8182037614969574,0.09781540138867623,0.4842230963831471,0.5140009136173312,-0.3185347075208831,-0.7077703820585715,-0.37289924024354637,0.05921793407667786
1.1145978277697632,3.152519386227392,-8.533088617053277,0.048134178522903914,-0.44146754398067,4.605042692337326,1.8184068015659527,3.7646579225846435,-1.932586684244342,-1.2334225722194057,-0.3547336729472911,-0.8140129585381377,-0.44166520813424415,0.6447206191705561,2.8914566567032667,-0.6382090588251932,0.7109770661561075,-1.3482771203341328
-1.1409174317191833,-2.1438333723448206,0.2440817745099536,0.8313965256840192,1.9807775237179213,-2.74017249452966,-2.71752595477697,-1.5508957019907057,-0.36306792556152234,0.727181943663058,0.10705521495360965,1.3198827234595627,0.9676588662602413,-0.6175609489646439,-0.8881944575828228,-0.09124647862845106,0.09280079003508196,0.3606083486724636
-1.1482819868934904,-0.4583074711441899,-4.280169492185317,-1.961537235327869,2.0386554053255512,0.886377370714927,-2.032554522123287,1.6383794179699747,-1.6927344961289545,-0.6110880093779913,-0.2991327820130658,1.6216003124636507,0.6777117709367639,-0.5304630070995359,0.1686044907748583,0.3250980012991505,2.0751793844792137,0.435873631157165
0.5286522605783395,-3.9821986036609425,4.650184213523328,3.1671595041249017,-2.526096711367093,0.7075703988770445,-4.593672750797172,-6.308676472325586,1.7383257089556687,0.40713076885552124,0.3058228022269375,-0.12019726837901412,-0.9482531187159313,-0.45241738853594204,-0.30098509963816544,-0.8585222896532875,-1.496935379854558,-0.042351423241857145
-1.2265451057125165,-1.8142401991966075,0.9185021849488866,3.083290753973313,2.9676487686737842,-4.3663610363219725,-0.945163912495407,-3.254121020037031,0.7968908551964219,-0.33230545068979933,0.15699610251916107,0.769396084895017,0.936963545890906,0.6573853368740051,-0.8868125967560427,0.4778256696891234,-1.192528575909565,-0.36744281856157707
1.190022310576758,-1.525576678043297,4.537369892758202,0.922890365043244,-0.8063579563276385,-0.46623176869063565,-3.4058422702723288,-5.391021485057736,1.1026302860970087,-0.15473785171883536,-0.8725495300482154,0.5980554269431092,-1.3683717395545252,-1.8563002680267948,-1.1857369146209975,-0.3873252542758053,-1.6938003072495154,0.11270816155737506
115.65696743702145,-0.12179585129869253,2.388359223536665,0.9223503600821257,-0.13744164570329076,-4.198266438792448,8.190459780886867,19.595715749654875,15.328620570704711,-2.6416100009996337,4.972780896406034,9.621184150393217,4.023783628265197,7.668650184732666,-0.502368738985255,-2.7920496086757733,0.9731752623293579,-1.7993049894806425
0.8001549118830522,-2.5096826166102453,-0.1048447085092079,2.4895893403713574,3.72789060027419,-4.917795114445131,-2.2603566963056183,-3.2157158729540716,0.8520619542058117,-0.054052616722080504,-0.42599125217566103,0.9522341843705223,-0.9547539040216375,-1.066459419156884,-0.7984263429251279,-0.08065348104555785,-1.203652665119016,0.14245774067690525
-0.8566852834628268,-1.2113071049710944,-5.627372799032603,-2.160475439791595,4.057353748115094,-2.996874766302244,1.4729641376292624,4.193149249509533,-1.3265803972143795,0.15906268499970633,-0.012428176901342902,0.9023384928403376,1.41643727907935,0.42560355252073956,0.2628866536622798,0.9659056216240287,1.7754710663641913,-0.4156122145209471
1.3789178384767231,-2.718619921231441,9.57180733591357,6.571762503052656,1.8602366461276478,7.1195328895937875,-3.046873663007359,-2.07395270564163,1.3545825210884888,-3.113328463144036,-2.626622355238137,-2.5075114249336914,-0.7714201480538165,-1.8337539447937214,-0.683609583132213,-1.5153277060000248,-0.16391490895812832,0.3157841205466775
-2.6180114146009146,0.7277195067735551,5.86598187018084,1.4119419961374453,-3.5276145629158395,1.1908445360726618,-4.3036802373944125,-2.1984460783461737,1.9721117631304228,-2.3222847074076416,-1.061473846441388,-0.34491534620752123,1.2614155388788943,0.5410781718746169,-1.0245178577514709,0.8076258898492462,-1.9259178088075917,-1.684573628131726
-0.8642564048753854,-0.11131477452338856,-0.9980348571652067,-3.364975815104064,0.9135671357241881,5.283813068256608,-8.577894627100354,-1.029084790059334,-0.7347222676291945,-0.26903124350489227,-3.0601300956305435,2.8216682604620544,2.2128890319147665,-0.3780876721305807,0.1257343736734552,0.3475960352161813,0.3848448587777758,-0.11192242915532688
-2.9215591653836483,-3.9094952602046202,4.289551681319459,3.8852456654525045,2.0438410247073016,5.942224820739144,-5.322271337939629,-6.941750258941144,0.8159760034348488,2.3904898739741647,-0.3361067143721077,4.8654012694108175,2.586504409720258,0.26034648993039444,4.829027097130086,-1.1636927384826943,-0.5036457115729847,2.667630287017606
-0.8061622365158746,-3.55583675688905,1.3033382079664326,1.3585061376351746,-0.1559902583900211,-0.2084533901671518,-6.083463653117146,-2.4482410421717873,1.1010868926988158,-0.3120276235559316,0.0538371965417318,1.9978966876021342,0.3036010632156662,-0.3254555578806234,-0.0869052951539816,-0.7961399981875283,-1.1461734906709264,1.193644065080691
-3.242332982270047,-0.3979233989868539,-3.7028739438408067,-0.2447286989346143,4.2163055364262165,-1.8611561297844954,-1.4624180669837996,1.8357563782843986,0.4763652691422233,-0.6093995125958154,1.1071573198962836,2.887228114585946,1.3549285086840135,0.26887736622941943,0.31689303162886323,-0.37542618204189426,0.8973997345375104,1.3523650683088817
0.06638297268620241,2.556787871935142,-5.677754851401215,-2.9851564999220015,3.6593734515850977,-0.8077882293721352,1.2968864884073878,3.543388920813055,-2.8919762361967853,-0.8340066651638418,-0.6110361526887801,-0.25337129126517616,-0.004018272431701525,-0.36958397986647007,-0.18233395424740567,1.1854640685736633,1.8220194702523893,0.04566843720081243
0.2819882949440934,-1.293108870649001,-0.6637702740990425,5.582044848644562,6.017991428751863,-7.732393476374292,1.386291590360769,-0.0762456956572608,1.170241903629675,-2.761388163686452,0.8945220961634623,-1.168469102730286,-0.22285978379766447,0.3200113948096428,-1.9121780122958352,0.7990714160535479,-0.6581483594467216,-0.5616713823931286
0.6483406985459766,0.18348313079344525,2.546535855647246,6.215397690744078,-0.9905182447573709,-4.372967344100206,0.20124695097701562,-3.621107760347769,2.5995689610154584,-0.039290819770986474,3.094511260534108,-0.07782578058619583,-0.7714460100593783,-0.2495684560538053,-1.6429495145713873,-1.4092254176159376,-2.459184764267878,-0.7247125726122923
-0.4115015461488852,0.5067674565704643,0.563764160041422,-4.246060300105189,-0.4191427464471078,1.0705629225141888,-1.1589589121074362,2.6392477536784558,-0.7076574014355269,-1.112746089069113,0.7923510246842337,0.31223276283730095,-0.4212199989145401,-2.2133939406241723,-0.42559472805581816,0.27549982083930996,0.35077254417987314,0.9368349663375951
-0.9346607708574569,6.197730561175692,0.16832588000573168,-3.2981493289061645,-8.17441188364259,10.638231634051696,4.854019000207736,6.819133547864019,-2.224168466643014,-2.7008726621527694,1.3314041479982928,-6.274657246617208,1.4577981700286913,0.6810282802560832,0.5390749157077251,0.025182828340411106,2.034848780066633,-1.362465429618044
0.3607862641764044,1.6652275661173235,2.536902092194605,5.234867299130489,0.43117589081296526,-4.023224612949413,-0.25667867293896585,-5.898133115520489,3.3296547752690664,-1.21273820559893,1.5623474576947767,0.3315908583404904,-1.2122092301196281,0.39845613553058096,-0.7949869883861491,-0.9525169681818791,-1.8904128015299053,-0.3832072521633865
3.6290136669353434,0.2374754819499656,6.091018138680661,4.283730216178602,-2.381961141293089,4.518957510014643,-4.2347322379713335,0.4575665590196021,3.1440935907022,-5.303047076196982,-2.6570213129733466,-5.1481962637489636,-3.4860410940347,-0.6448798815392882,-2.944172440066837,-1.0385943430470608,-1.7683208785563718,-1.2652506825577956
-0.9377533389092627,-0.15813851218765324,-0.92542225534023,3.9752661975725125,1.9067215994657776,1.2743567150318693,-3.5409188948857313,-2.2614856767880283,1.3266857871632451,-3.266140244912721,-3.1529897332317507,-1.4094654971495009,0.47055093501368694,0.1690830092132477,-0.7243025520480008,0.6643514103075311,1.1974865591098558,1.05388653734059
-1.6034410599050044,1.688732619953964,2.8008416356465755,1.8840857706312453,-0.31199835472592174,-4.309716669471884,1.0907469538485857,-3.0215941378144304,1.1840264243069694,0.5287470978888746,0.2750139907207837,-0.4918877865325566,0.2489538901218845,0.6733469192906337,-1.2136495163805172,0.1805985912684553,-1.2341961701244157,-1.0305116577279934
1.9829642291416136,4.346032111960085,-4.357052791740583,-2.1434846780735133,-3.2321068119836642,6.741324092971141,2.056376070223953,3.9175205332633,-3.545099139129606,-1.8161015847970554,-1.6987652813359877,-2.4944852224576533,-1.7126510519221188,-0.5563873750813628,1.752180864648757,0.15194477802542655,0.13894529004505973,-0.9855449508591754
2.3698052170587305,-0.8279956461651978,4.12922596923012,3.598246764453883,-1.5869247110783533,-0.9852240393930608,-1.7514151959865838,-7.259821674373985,3.5926319199508647,-0.48975602586831934,1.382946653792185,-1.995213345822176,-2.7459674350678953,-1.2585076583504295,-1.0993992712324376,-0.6172021824288715,-1.9919544346078668,-0.30184624026554296
-0.7470510148164494,-0.15156599789774083,-2.1831821742777957,-2.2851760733941635,1.3124101701076523,-1.3439127041806318,-1.5436930840949874,1.4959818143572732,-0.7535017719737976,-0.8471208340916299,-0.6245262092002601,1.2936137071908416,0.030582472980573816,-0.8056807445722929,-0.539831661332917,0.2989508544554084,0.06111292001310453,0.4939998700189335
0.1998869773646224,-1.1588395894553352,3.278249271934483,1.6589226908099075,-0.9620273707464404,-2.0653250144384665,-2.732094541787169,-3.6312168064112216,1.0899906206749956,0.11338893407230755,0.7789702745076597,0.6604086401739909,-1.020651379226457,-0.764098995770881,-1.0770484305994998,-0.4009482998575187,-2.1163655640241816,-0.2252173026527312
0.7939475393920682,2.444445099614069,-1.6530664346244306,-3.344133279486169,-5.115616654433886,9.506374256202225,2.0217201001622236,5.404242737095384,-3.768735541696645,-1.739910817527545,0.5660009274210016,-2.4781163004512523,-2.0309135994366656,-0.15032986721357366,2.1905673516745026,-0.42460166710224845,1.7073476468810247,-1.054287420242859
-0.3075428361986116,-1.0573111347829485,-1.654825183668946,-3.3735521199481626,0.41506829902022113,0.45556224394675415,0.6988969770657247,2.039528877356816,-3.0560591992259916,0.8423611487451108,-0.9863363760406494,1.3736600003534436,-1.3348968417771712,-0.35656843137611305,0.3667983533504962,0.3637843158409827,1.0064626691886438,0.20860436706029523
-0.2515500411437914,-1.2613383544461885,0.9027822310008053,-0.40307381340111953,0.6508228058170122,-3.030822150722577,-1.5416416050804798,-1.8345889408912563,0.06073289044035546,2.662396522892598,-1.1570329270823356,0.8044408638558662,-0.8229764338848813,-0.6506653627977395,-0.7375348349381028,-0.35896810078219166,-0.7219778227963021,0.13735826951241548
1.519757570017013,1.2210417153999824,-4.416028955136616,-1.3808423053637389,-2.6686841164610997,6.248909218245165,1.0790869600776074,3.719349718971268,-3.6222158134648703,-1.4331406498612043,-0.8724929857780825,-1.7017816260988257,-2.7080139503032106,0.7703376037283538,2.358319993841763,-0.9207846173710854,-0.20169813464714337,-1.5218219759630611
0.5791604800141352,-1.0664102346977442,-0.8670191506011276,-3.6836988029885767,-1.5837834035771996,2.3756553873535955,-1.2150966180784892,1.4150815868437379,-2.94207744027225,1.0282411590921923,-1.7131074777252542,1.2475190964631349,-2.2002061026635453,-1.0761648922131102,0.6098510660866259,-0.23802905695433968,0.6059150771474715,0.2800071475272401
-1.5581912803504032,-1.955816903660476,-0.506228245940135,2.2245930222231634,3.074122132284976,-6.950008260687128,0.746676875449843,-1.9033771309216272,2.5977979381688048,2.536841012552836,0.3177130350726272,0.08645392962181869,0.5308288044874683,1.7706759858642134,-0.7848154333915361,0.21044210847164802,-0.4582601334065883,-0.45248776512083877
-2.39031526690999,-1.6246783180569218,0.19529539260885898,2.1474130478081817,3.2515826623043034,-5.695977843506328,-0.13839032815772612,-2.3077322595918783,1.416753487746486,2.0454219089605066,0.11021720819633957,1.4043273549902564,1.518559938404133,1.9179950986848777,-0.6618267323069309,0.10887446950299894,-1.2805255201941192,0.09459908383527083
-0.8633762998271582,-2.211029044071819,1.6047826676348609,3.297850428971763,-0.3535109306492372,-3.3403329630891445,-1.2809442348953128,-3.57752665061491,3.782983822554182,1.3704171760874844,0.9482503787330824,-1.4338509948272407,-0.7015749518994006,1.1309181983760321,-0.6680747462705642,-0.06478029727088097,-0.8790491268936865,-0.13557036014959045
-1.296079258525447,-0.8295585870789622,-1.2602841042637412,-2.2198172583808615,1.07758270959821,-2.2774292887144227,1.7731983669026776,1.636898035769707,0.3011830429686221,1.741969489168898,-1.3789361552734438,0.4858139927378128,-0.1280275976132402,-0.31521698348255034,-0.8019644166699579,1.290798710541952,0.7305979348216879,0.28539633367197786
-0.7544815121835431,-0.5273823535391307,-2.1833415056038934,-2.970416718910548,-0.38967223872362544,0.9002432860040286,2.4700280985698018,2.9577095605182993,-1.448442813485959,1.3104788102981002,-1.3046591866204793,0.4749340820481912,-1.3425159668317934,-0.7023981859259592,0.496197913020064,1.1459232819972236,1.058291672476332,0.06260306931688861
0.17617711520951804,1.2421884596130777,-2.954193880630706,-0.6348938266085344,-3.7144585594736803,5.602991583576977,4.524303173117072,5.213949967627834,-3.5658029635674104,-1.0884753586601619,-0.7461679685046068,-2.6763861980360453,-2.089195928186375,2.303711279079238,2.307671628452464,0.6898302612525531,-0.059808097193632226,-1.2363589035273614
-0.646720907226953,-1.0414281468365263,-0.0024056777882557334,-2.8589265112423203,-0.5989657045250798,-1.3379631214055672,0.7000245373848589,1.0712591644374547,0.3606724173168325,1.6124844307408501,-1.6175741108134716,-0.20292106477011335,-0.77611408263984,-1.274920422077229,-1.1173960341601914,0.8554917111450051,0.7247403687139634,0.6069737607674931
-0.607462229542846,0.11180005215248212,-0.12326456328423885,0.5033607906667978,1.506241752472466,-4.556012448467884,0.37359486153953747,-0.5651746732624625,3.4809126823018612,1.8964719464112592,-0.25976665122864,-0.7636760799386395,-0.324028478405652,-1.1022518189684485,-1.597479350201005,0.47451087007603115,-0.23807526190406314,0.11381611046998977
