0,1,2,3,4,5,6
-3.7781736796295524,0.591320916247313,2.0034050826589764,-0.329399291821056,-2.1412006744591316,-1.5298217876840843,-0.8458420323689327
-2.716825870387236,4.10417051013291,-1.263815281799436,0.16022064792582952,-2.1080246158527203,3.0648429986916823,3.0627078042537295
0.5522720680908811,4.01994856509487,5.049955795528565,-1.6266620099798823,-6.393683445187649,-1.5221360220729137,-3.645326769994188
1.0396160469652014,8.605737494251013,4.312588607038276,-1.860656676598456,-7.271835526026549,3.1152751220893258,1.3626382194324929
0.6014495026487414,5.483156942721324,6.070718299863228,-1.339237917724662,-5.159462879347984,-3.0989137011960484,-3.691907998033643
0.21203306629954377,4.961037699024551,3.478679130358265,-3.57330369876695,-11.181087704410267,2.221097486428934,-0.22730524802139362
0.42850137055154525,3.356934173866776,2.9784805424313383,-3.3509933354040427,-8.448809174013235,1.4072965984269084,-2.430309694103767
0.4432144675008334,3.692099489330081,2.753865482768205,-3.352189858326608,-8.792015145947929,2.229110938844794,-1.613535017861721
-0.850058928483673,2.7370252013577465,1.406881747521312,-1.651114039942207,0.780785444125941,0.6315523500469759,-1.9805862569453825
-1.1158541093123193,4.082843666167293,-0.37997650239076614,-2.030519689698572,-0.42191337061733764,2.1471089558325054,2.191437368158569
-1.9786822972262277,2.373089815226935,0.36911359234673913,-2.1574261661348633,1.6430378084859616,2.294457748987005,0.6168772890429373
-1.967770554163927,1.2369075120564246,0.7878032819700331,-2.832270095293128,0.3387255378902495,1.7616892555603059,0.63511181070493
-0.305376696130808,-0.37008016102779134,-1.7475432558864437,-2.6384514279127536,7.214498893730842,2.664147435680845,-0.20612359343688302
-0.27245152247285476,-0.5858245578026913,-2.4271606419887335,-2.2599277427648676,6.872317559732841,3.2272951122063707,0.2771170334074275
0.847256954175486,2.812212514450434,-2.085354397197571,-4.831495494954094,6.408738128691125,-1.4828183447735006,4.893537312825235
-1.4600941172339417,1.775622538464717,-2.2845246517708313,-2.6983425800025014,4.300820309317784,3.0632703339830516,3.3638620478695285
-0.7488803154347763,-1.4105585887881495,-1.3449106239106619,-0.3631349781304839,5.867158074447944,0.9379691945693222,-2.677447058844077
-0.33094097027005276,-3.5144858316299517,-1.9910299891324994,-0.09610378809535758,5.152481622109427,1.3289910130231772,-2.638585865527211
-0.11735307043733656,-3.283441366828389,-1.088969379074767,-1.1947305167283195,5.809201035586116,-0.8691843722454804,-2.9072982501070257
0.3692766723080374,4.26657324240534,-4.2578883587330125,-1.212228751916489,3.6833625950814706,-1.4207445696952754,2.6131888114626998
-0.9638235670345883,-0.6813787576801421,-2.0007932352061015,1.9808060956185884,3.873795743195516,3.6121979839867695,0.37058762148471824
-1.1346227261381199,-3.285802748027727,-0.19983897401248815,0.2925168113944161,4.631556584361516,1.4101893699989931,-1.9789954326171735
-0.07067126545822733,4.456763988310679,-3.146667026324432,-2.266033365063943,3.7146623776531094,-3.6768474409931127,2.8496390542484122
-1.223037260483989,-0.17340778577413016,-1.4390694089968863,2.1187437447984063,3.6226790089478365,3.102616680758271,0.33508701149849496
-1.4955721994539175,-1.2484943252380065,-0.9082945682523301,2.0616224059822197,3.5663096759382023,3.1561508526357103,-0.0553730547686751
-1.4276509277942855,-0.5364817966985791,-1.1195607823229408,2.003846175548781,3.3609550338921697,2.654698832151469,-0.1063573287054215
-3.3024052960055585,-4.166163794437078,1.44679424512994,0.08338215708885305,2.4014659673735936,-1.676173823425399,-0.7349375435672009
-2.1194878553320153,2.594370476797385,-0.7952373889004634,1.9852359957712076,0.4902268839486561,2.2111969800450844,3.563314015194104
-2.473224361276244,-1.0965496253844262,0.8139676300336236,1.2082009879840838,2.4033088881039815,2.9463456593985815,-0.854401056058333
-2.0686765156538156,0.5435244282298295,0.21585338403369408,2.023685296306928,1.248644440406248,3.842530720470604,0.48102538525936045
-2.464228580901651,-1.9483057232873064,1.8869128316844517,-1.1491785032833464,3.6874434606169153,-2.0845100399634378,-2.590356933824749
-1.738990216010575,-2.0469280200516744,0.14325938300968485,1.597243940108859,1.6126883666851561,3.845643047674719,-0.71916041651516
-1.6909828576587105,-2.9589532969110808,0.7394418943082463,0.4862703037531984,2.6043810532239,2.2467825483715558,-1.9205836961624148
-1.7120666166214666,-2.634502636909481,-0.028516899123030418,1.1466037710540333,1.6606435162576565,3.198369097496929,-1.0877691780015142
-1.4424919673289542,-2.8887404358885953,1.4460070935236289,-2.2925698410024724,3.5851632770387636,-3.9410039822498595,-2.4897027856318084
-0.8139621064149365,1.834840476098181,-2.411079527734392,2.131683603745079,0.8510915515903978,2.461354373355692,2.6132366436973866
-0.4599343727992383,3.519235088782439,-3.5450945235601496,1.2399270771718647,0.6771041719187665,0.001129780381152079,3.5209745599087467
-1.5038397225164204,-0.9956825369731911,-1.0956714654460875,2.0747567552436417,1.3159351085649829,3.7862368501781143,0.4891201754945259
-1.2249399455343715,1.8640315088692272,-1.6754008956186008,1.9272201133888263,-0.831477140579562,1.729666279189862,2.81494471684794
-2.110877150980393,-3.0216643060534043,1.2477294625273714,-0.40774647838431083,3.314542897035164,-1.7461228926060062,-2.225535446636976
-2.4473103803223037,-0.713140666095693,-1.8891033344339978,2.382903701241031,1.0873740291503005,3.4831552405176596,0.21119477947470988
-2.5302283709780813,-1.8792403435186353,-0.9271437367561443,2.1244515234047845,0.9166226986415398,2.6510656809013033,-0.1891779022632582
-2.2945395487917,0.0023842287100497295,-2.046480060323337,2.2359449268980427,0.10739360651622176,2.760879267195502,0.9612677589985714
-2.165380445071582,-3.411961301902487,1.9980234349934451,-1.230783943348274,2.9724441030648046,-3.7146456267217713,-1.7498476666769132
-3.5782942100200876,-2.5818170298525724,2.1705409258737225,1.5226021788496835,1.0922742918617587,0.17636280476389604,-1.4904372087992357
-2.726540207909675,-2.2744224699102027,1.8267595963612184,1.147978961980442,2.2870849392930728,0.13896237304284437,-2.0673335921017237
-2.7417062027272885,-2.3967758324759374,1.8053409816460717,0.4775359249494523,2.717075959012929,-1.4592198685549345,-2.497159647326701
-2.4878055490579816,-2.3404610071252048,2.0621317870600486,1.216274224583398,2.751862745361561,-0.1419337455453311,-2.3659907978364814
-0.5088487620073352,1.2086124601893327,-2.8445646707320256,3.552890588070396,1.4161969278543318,2.9004163552827107,1.3924731964857244
-0.60804702038933,-2.28734046957847,1.8455719447192456,-1.203424421504426,4.772045231440019,-8.017008800384643,-1.069974975679943
-2.5201793548829743,-3.7354134791331854,2.194534380482859,-0.6861982811266282,2.5138120813060008,-7.423061022613642,-2.6622477762755086
-3.0288748326343593,-3.1697792513081158,3.396068064800728,-1.276771162384535,2.587568997162923,-9.964800410201358,-1.2517352066249074
-4.174754997033254,-4.509564235557438,1.8818325225255432,2.1877140888484212,-0.09619711539846865,-1.3365998646056434,-2.4608827366307624
-4.043789941195024,-3.2258111027923606,1.0109273473348501,3.2758894474048317,-0.9520187445102768,0.49406455901139834,-1.4798174089337874
-3.9206791360411377,-2.416148124376648,0.5878372319030556,3.6293889623526865,-1.221761214654169,1.3203318439404468,-1.3155019913678037
-3.2807949685038977,-0.6035343380503748,2.314703246184596,2.614437905944169,-1.788217873243828,3.251314884004199,-0.12778211992083938
-3.192177740882082,-1.1948552825679384,5.201288792074723,-3.376080271218433,-0.6114822195058691,-6.918729231412319,-0.4893846003784554
-2.8185192616577206,0.0507499202332532,4.82630240308856,-3.569039770508952,-0.5569164289236253,-8.955326334157201,0.6535466307557853
-1.2201842480423344,1.0125195460907912,9.073074599431932,-4.154135372400246,-8.489370617487785,-2.47626978085841,-1.4027204630631929
-2.5493386610917095,1.2023661176873421,3.6527958396045133,-0.9593253434498333,-1.1267023716249975,-3.7311607371044406,-1.1348239714381076
-2.3879553605931094,1.8545559496047566,4.035329423189229,-1.1370361474077806,-0.8811730932031825,-4.093380048058598,-1.06446617855546
-2.034553641678492,2.8046985735145546,2.6619846076359974,-0.7173845190571732,-2.7122851691108387,1.5286370802950557,0.17650417553553455
-1.113211372744395,6.226249508942836,2.2942018923848657,-1.5356694495721281,-3.169894462124921,-0.4507858723663509,4.042435179650344
-2.2519085544548503,1.6505643086706507,3.5275320286583085,-1.2799749871816584,-1.3977093634674895,-1.3149812667308234,-2.0188570916808506
-1.9047568858198156,1.9909704417836969,3.704106520776052,-1.8212623272383095,-1.4532558081725557,-1.5062973077481163,-2.630577214429489
-1.9197333123792588,1.7615613179013894,3.375092649386035,-1.6069672561349062,-1.6578047306409462,-0.4737371022831207,-2.1360227748399447
-2.5204997017683346,0.9700653235412303,2.8644040468253507,-1.446417504623392,0.30764496380369877,0.28913794166252726,-1.2449350518993803
-2.6340757511942523,1.3758656474474185,2.5581625372004297,-1.0763318263015207,-0.14788108818236412,1.078497204874992,-0.15564456668026017
-2.6770067284990966,1.113996809132289,2.6102707069594726,-1.2634367620470752,0.022903279346816463,0.4914516309872421,-0.710454682441564
-4.078191416748956,0.2130191277912042,6.330047980538192,-0.8038773749652224,-1.485852784266187,-1.2140410280910898,-0.561194073447794
-3.45930333958633,1.7418150307749187,7.3746032748395525,-3.111749499852882,0.3936421238570783,-8.141205176155887,-0.23215561654832534
-3.490803610303438,1.3081320371322454,7.232844804902631,-2.9913734632081894,0.37597925594523407,-7.454586554424486,-0.6727332630825258
-2.016502427060044,4.152354316748275,3.3331903086952646,0.08085690302824172,-0.7702701848743846,-1.4584495479971986,3.4423390399228806
-3.531877375158878,2.489945538363856,6.000626840856211,-1.1071430920786256,-3.558967481693567,-4.969821522907497,-1.133853762023832
-3.117398067069708,4.579083046077841,5.303511239546134,-1.262665173962438,-6.3535160458589175,-2.5536391122581157,2.2252641734242307
-4.034059988966746,0.9584854797387096,5.514634484173765,-1.3411908958148469,-6.792403075810761,-5.3921864833811375,-1.1077884680639811
-3.5856172448567882,2.728765440796191,4.8583916975100125,-0.749548561264051,-8.034232629371422,-2.2593043188351807,1.5412000004650765
-3.2823741083303135,3.5875366384789924,4.543379697626929,-0.8661869433328588,-8.473867081533312,-2.379531987594893,2.4816404216212167
-3.360176112851838,0.8033258718768906,4.993984339785639,-0.37092557995664605,-7.518452015819286,-2.063687038664568,0.13964446037803013
-2.3226611021807613,4.032393891960257,3.9240717852998386,-0.3038865634057632,-8.305925856056959,-3.492174859652608,3.3420053641531435
-3.5531052940702894,-0.7696397509406214,5.382757580643324,-1.1497145453807007,-6.958160943592107,-3.308794252345659,-0.8950149812355293
-3.3008664406788935,-1.2113133090155506,5.980825583483086,-1.2002004474298582,-6.497779166240687,-3.9747219667120106,-1.2487825803986286
-3.0001258439548053,-1.0089793008547292,6.838738563507243,-2.2061088298405904,-5.901021224938922,-6.904593332004858,-0.711973529396446
-2.9890311535480873,-1.4062923326331807,6.601975689109691,-1.9796358405556522,-5.889921540006068,-5.88346437944892,-1.2000871149594108
-3.078053850560922,-1.6012909678598017,5.900268749538104,-1.2738957033142242,-6.478160938968314,-3.420571641759595,-1.1406508181283423
-2.4566082204472854,-1.102614463211281,5.277398498154014,-0.15254058158655925,-5.738406236545817,-1.0658162805509075,0.9139198558613426
-2.2592237136684323,-0.5504647938649856,4.992517225963707,0.42265740757989534,-5.70002708092435,-0.8456398324262422,1.0182126797202367
-2.028889525837013,0.19179260066981854,4.656010465904604,0.9215807167206934,-5.841357447187265,-0.9604477762210415,2.1128419394450244
-2.186101512555166,-2.3563216972537466,6.3915105178986975,-1.0731951486558033,-3.6308725645718614,-2.0880980738439177,-0.6940713146674942
-1.3011748531332359,-0.5916978643875286,7.078367084725982,-3.289655460217691,-1.4560065907039634,-8.976556534187663,3.186024849595124
-2.0492341678171555,-2.3357732697934797,5.086060932497702,0.3599766703769094,-2.7454692518329655,-0.43707821442946804,0.44776084370950575
-1.8041662789911408,-1.038596958814371,4.525348251886577,1.062194964670503,-2.8575934947071517,-0.3944998738129992,1.7567063798666314
-2.2110815731062328,-2.3209998626058392,5.043530813820051,-1.0841832460499061,0.7823481999493169,-2.0423140629156524,-0.7962512371335113
-2.337089939533548,-2.382519495040722,4.974575421887053,-1.5153487587157732,0.8296836618764871,-2.8741070846673,-0.9931822920014253
-2.04096459598028,-0.7963593000163051,4.190596803164197,0.6785436661796196,0.07372347125641487,-0.508980724942073,1.2747250993082235
-1.8574984661326008,-0.32294532119310665,4.154548777593405,0.7814146683765993,0.002203156258024641,-0.22218841486800867,1.374648544162195
-2.376478343879337,-0.6906756152656894,4.325804289601865,-2.142277217435547,2.683209404390569,-5.15928906228675,-0.4943318920344725
-2.0615386147486614,1.0133443471680463,2.76067221530902,-0.14580740653884994,1.2903675435732673,-0.899663064208666,1.8079596791134036
-2.4345595496557477,-0.6946663039893222,4.161373410932247,-1.9006483344017822,2.292913585243027,-5.133983284691887,-0.14894928130020835
-2.302609839132619,-0.718073537600472,4.518111263943938,-1.4605823759816352,2.0862692720241176,-4.305858088534314,-0.2576576849582077
-1.9313957685507142,1.9790088581863228,2.568886225861419,-0.38755292078191406,0.5690373554220791,-0.8258300908675396,1.4592085168773208
-2.05061184859248,1.818075342727147,2.8642145537728854,-0.2992611948830172,0.4278977261209521,-0.722143761891036,1.2037804323378618
-2.4344936722641717,-0.26856433442058053,3.913514301433684,-0.8915729495262292,1.0694136424803353,-1.9682180538828788,-0.5282524956540755
-2.342875052797732,-0.4846030484535725,4.558633045260157,-1.1804901017825988,1.1863624551419538,-2.66622690210588,-0.2446607988509012
-1.596701848894501,4.608031412025537,2.810807877059342,-0.8817246014105294,-3.9035659897536505,-2.5801785792662906,2.7995065584399352
-3.002264356338781,-0.16788408351431602,5.747106123761812,0.8045014806943825,-4.345945976380723,-0.4380089354982023,-0.8567618572194813
-2.6302870554212294,1.937767495469657,3.4388524454266403,2.2173267578041767,-3.4853920730993133,0.01835415107353422,0.21872655488882353
-2.750650757917134,-0.1466361414744014,3.3309869355796993,1.6931025401098,-0.8721139113440537,-1.044285982884119,-1.4977933918654425
-2.9115201306781864,-0.544697381315583,3.332984293031353,1.3787071448311976,-0.7860198689274204,-1.4713571705446948,-1.894385609370763
-2.896687917399477,-0.4864547997611377,2.968800923673013,1.6100725984500763,-0.9265542968920268,-1.3167267939207088,-1.9860211518448094
-2.135169785089052,3.0237553039903586,1.1124155960393043,1.557059888042827,-1.1664906686927587,-0.1034236938936548,0.7422220930845558
-2.5622057181171094,0.592903578027845,2.4088055018422345,1.6626710794012902,-0.6182901105641665,-0.5198284077878748,-1.583527945870403
-2.521425383104166,-0.8369156463636731,3.052253377428194,1.1486102216744967,0.31821458217899523,-2.812663475973854,-2.3776283973019976
-0.9371893636951898,6.480256964272173,0.7455255819665245,-2.2112280708904573,-1.3884781439388043,-4.355133047915705,2.8394470752234424
-1.8436413758671593,-2.0729701534318306,2.076605325016764,1.1304606979738374,2.347343535287794,-3.093743701574015,-2.314692188645623
-0.4393964927559473,5.26181224871167,-1.064793414005944,-0.533266138229836,0.23551440794564538,-2.02078996091507,1.7909279441948724
-1.6895434255740918,-0.20515569740395925,0.24261339316329905,2.0179106802800217,1.4344570576043116,0.6544242421571044,-2.0629008323538387
-1.4755404290546532,4.370158537200374,0.3060538443524423,-0.6009757900791681,0.25216613063753524,-3.1001303754595293,1.6146329583371104
-2.577055978529915,-1.127538511510497,2.8207904888649975,1.3962333096604367,0.6729351913191459,-1.2050184355525486,-0.7261146640141741
0.30141641410261133,5.898540742202053,-0.5892981820149283,-2.5763744878403423,-1.139772612298401,-4.815566895319224,2.4222060820169644
-0.4175835511985544,-2.2885432105667567,3.209331527981376,-1.0963497138881382,-3.096803696392129,-0.35165193372310455,-3.411748111182513
-2.6837825004825246,0.6441955440689329,-3.544455843917449,3.2160558014426313,0.8185869802369689,2.2791041336851943,2.404334549667077
-0.876631189790538,1.9975759437850824,-3.085442483198403,1.0110272375272644,3.826964076639032,-0.5634238044588723,2.429670230957129
-1.8447433044240262,-3.3128161051623444,1.3017778741054236,-1.6701889608771512,6.0102406461261415,-3.9308643190868473,-0.7538391784091998
-2.060064801360785,-3.7242986398930347,1.111508012098347,-0.7148403265415294,5.843460315654878,-1.8645747885878032,-1.5342794886010966
-2.3978112451045415,-3.7879120060674936,1.0553160345156194,-0.7767859465016456,5.154366478290694,-1.8285672047378851,-0.9900054501885797
-2.233542502968213,-3.6613976162778803,1.3369743668107037,-0.6780467431087306,4.6579820500105145,-1.5255431693246715,-1.4829091260990284
-1.3306052694449533,2.2902854360904614,-1.9065338451219518,0.41926716652764573,3.017376806670876,-1.4494245274448807,2.824639539975674
-1.3362315348814038,2.0531345816006694,-1.7712446809573794,0.5619489670953948,2.8487887928181896,-1.4042620183184589,2.5654795886101787
-2.337676395271044,-3.0182420777641554,0.9589683489131873,0.6561179498536633,3.5432887509008895,0.5203555917665524,-0.7430170639400617
-2.7058426246043363,-4.077809596082862,1.2616581974600418,-1.3304940249430293,3.803460976102982,-3.2925806547535883,-0.9175730126536215
-2.7746293352927953,-4.148884440044073,1.0998343185506891,-0.8540786286599426,3.5637478392952655,-2.2188393212796207,-0.7819957592853839
-3.304308485465459,-4.047486493479294,-0.1228329727187794,1.111829360478643,2.414820481152873,-0.15850543332207462,0.15339967139950206
-3.034230510541742,-1.7624585789198255,-1.892685551650815,1.6853158731123663,1.5053997495017941,0.2657071355495994,1.6507967822096206
-3.2933716322339084,-5.324168318041688,1.0601123624566788,-1.2075983021151337,3.8058788202024725,-4.6617539964069055,-0.03926388949667842
-3.335972048176997,-5.708181618346288,0.7676061553145537,-0.30800118073760935,3.6096376045383103,-3.1724986097991246,-0.8412284999134416
-3.8558966817972053,-6.320591387260891,-4.8246341324531965,2.1342029833397684,6.760524718687499,1.4738311642969522,2.8167736982415477
-0.8349059519818289,-5.303068301103688,1.7392000949960853,-3.0031697401116455,-2.381241784477248,-5.305918662563101,-2.395776925477409
-3.6074658660871983,-6.747649285806884,-2.7095270034214547,-1.9112284214024138,9.306812840231704,-5.988579625080432,2.7960076038404487
99.32985210555772,19.36365966572724,30.258561844539763,12.803813714643208,19.251441083887833,-7.751849004200021,-2.189689686272981
-2.493946617359639,-5.620136363898688,-1.7343591847579811,-1.7271439647941254,0.20416109656189216,-0.7858526628522758,-1.009826772240542
-3.6009760163058173,-5.1025777212309,-4.550094884267191,0.07850217526357153,4.188935180330783,1.9444498584001524,1.6701737672394765
-3.459012771455928,-5.123095200119731,-4.457915780105638,0.1637398002435731,3.5068361465003823,1.6438392898246255,1.8860820837269068
-1.182139145901238,-0.5621372027059356,-3.540039940456779,-1.2564800067814341,-2.483786085595114,-0.5474607409500679,2.713408910747577
-1.4239447823662554,-5.2784790191209785,-0.9067966451847161,-2.3938169710073653,-0.36446095294064007,-2.792511271434204,-1.7408890568145172
-1.264964297012565,-3.8883187231458876,-1.855540958036051,-0.8810198557114071,-1.7350469603659757,1.536483000245816,-0.6210819566434275
-1.0705653495592782,-3.1380681191351427,-2.1495770460152754,-0.5958412892546878,-2.1545886329266564,1.897556570884452,-0.5160722690196895
-0.3685433915125574,-4.458980781093298,-0.5784112576390259,-2.503883647633571,0.19766921840530316,-3.3206802322992814,-1.6038311314798739
-0.5869034275534427,-3.9092567522001374,-2.0169993847232632,-0.9702546089702646,-0.8070135527313654,1.6708230153378947,-1.3745482464167522
-0.4736408798247126,-3.362868226222104,-2.2551236875788208,-0.7330162172183858,-1.0282047829921668,1.989217171617953,-0.8728742188279639
0.4144487727375451,-0.20672090284047095,-3.156772251387457,-1.5975500424183038,-2.0540097337942944,-0.6179437770885032,1.8638763980144413
-0.19946192884361108,-4.69582283526717,-1.2828010801004748,-1.680563643678188,-0.2727689345030631,-0.32867513775976076,-2.623687127763006
-0.028549958831235817,-3.0391332362834915,-2.1457466636587683,-0.7777069530521916,-0.9513465005864864,1.8898328237874034,-0.8498034448000901
-0.9327805524647963,-0.1511863771149183,-3.741384157811402,-0.2607502693989401,0.9891447995819129,-0.6534463512796036,1.1772605905549
-1.176687546967667,-0.47133806127584144,-3.0331872398133717,-0.5907994572622868,1.3851108732000499,0.940178625704678,1.026407814423187
-1.2604162604108087,-2.2253028067284317,-1.6684846914384124,-0.1553976117199317,1.5614775559261271,1.4117022742820582,-0.9985114384403114
-1.3246954214657511,-4.009998201638504,-1.1507162012640246,-1.0241309104543306,2.5002189795286256,-1.1448677211749223,-2.1394944930060578
-1.3050436604013071,-4.12036212285912,-1.1333437000102986,-1.1634187981063255,2.424541568773188,-1.5224960989035066,-1.933409269959148
-0.9401785681995851,-1.38091519894186,-2.8374722615329824,-0.28562303022658586,1.452346004024398,1.6389713161391122,-0.1529468461368387
-0.4466494761801165,-3.8616838038910615,-1.3593181496007214,-0.3868810664714001,2.515623075921783,0.09374110449405626,-2.4396505721204846
-0.15067121326384814,-1.3312656065726665,-2.620569519489738,0.18263823622729708,1.7315271856122747,1.4972712898590617,-0.9159878028217822
-1.8228396098189636,-5.678789284584024,-3.536195734009679,-0.05599117583906349,7.7990889710953715,-0.9543229530588554,-0.9815810706045411
-1.4817827447106686,0.5686049137655745,-5.398458860008216,-2.2018311802697474,7.417622100390842,-2.1929896057278886,3.4161068298895207
-3.0871463474307137,-5.815167803102937,-2.0088987783085215,-0.14007456263696505,8.625706255247795,-1.8246182964299709,0.21444782930996398
-2.852948724549245,-3.8864509876532587,-3.468915649929252,1.6008090223386573,6.061538515211352,1.7462446978881692,0.45271656717763686
-2.7374999979353407,-5.597974775225415,-1.8416673583867351,0.02733666455531053,5.9808703887135835,-0.6503340715049539,-0.896246381747934
-2.224730095540666,-2.194706665199496,-3.371524009807826,1.442614893899266,4.265857663654703,1.8174898524137655,0.5830663964055618
-1.870636815991108,-1.206344883690892,-3.667889005696755,1.827972054756542,3.670233231085068,1.8817522061315222,1.1995900872631324
-1.5263006851667411,0.8301759536238582,-4.580733641276373,0.11364296494719212,3.211634511186568,-0.68698428547545,2.610083097553855
-2.098295067159049,-3.3799507950278884,-2.2366689297602775,1.4005756140947025,3.30492435641878,1.9383081151312074,-0.4496850759139895
-1.971734818631908,-5.200048876379961,-0.5110518515289497,-0.5191940113014624,4.20304841549036,-1.3705134849091558,-2.1046636377818797
-0.9561885043658405,1.7912227932767968,-3.9906658032839006,-0.6751874378639753,1.6529483107489884,-1.6216801263284841,2.274512707905827
-1.3352409049570237,0.19480743608786297,-3.2897378457196345,0.5460424343543414,1.425637542558378,0.6557302046150117,1.9553239379974765
-1.832969291670484,-4.66930288986903,-0.12143464017554492,-0.9426204951868113,3.002133996517302,-1.5892663939914942,-1.8867028075805754
-1.3928601277856876,-0.6895404315861439,-2.492405359670686,0.9157754295837996,1.0545105163213995,1.5400377747480412,0.8246673025773424
-3.014809212209323,-5.453187593712492,-3.051885717034672,-1.203628193390067,6.993594460081054,-0.7144727806403584,-0.11211859382138895
-1.4287557594561544,-3.194849561001885,0.601541008417491,0.6213577405186256,-0.195320077614506,1.0523210055238152,-1.0750758187662293
-0.8028136313421117,-3.816766931162671,2.813361823433968,-0.6230409953169959,-0.27742502530943536,-2.946262742693006,-2.1743716095261583
0.0010590406247911743,0.9567398167393723,0.120834664838918,0.9696382546717679,-1.0429283082107355,0.7252320663799623,-1.7406415351292608
-2.6222497887944387,-2.1487534432835904,0.24298978937717136,0.32616988562204263,6.522593809919094,2.805261681477949,1.8504864515155777
-1.0846148035716503,-3.30231272397128,0.5743909620244311,-2.9386949515070664,4.992195916441515,-1.8514550097888804,-0.5126591486156458
