0,1,2,3,4,5,6
6.370828857410506,-2.6764228162953083,10.51037641833264,-2.2071678748684223,-0.8390814190110314,2.3682098721301665,-7.990379879945745
6.126112456939731,-2.642556082239313,10.625964189710679,-0.1113247547659193,-2.057127763520383,3.4047254354687952,-6.7616931926859625
4.971745215275913,-2.5378395711018364,11.91954104663324,-0.7756765855658916,-1.261669190854684,-0.7888230370425597,-8.046417944563444
6.471581665683511,-0.6717355663921551,11.987381783306652,6.116284146133785,-4.033993818003484,3.2463410639379497,-2.8686683783703004
8.533609012694175,2.6018873552085906,7.7074412742646095,8.080776523319436,-5.6014823405096115,-1.6480255782829283,1.7653101254133583
1.1193893806038462,-2.667559239830888,10.547985199420404,1.1934129689934432,-2.547917185118292,-5.929773058520625,-5.965196617527225
1.0821438670923922,-2.520844296817355,-2.1284278016827773,3.660349069013515,2.436838268573048,-2.258613104723816,-3.2236364031023728
1.0091286901220369,-1.2848213008043452,-2.7331504089323273,3.0863725073777326,1.2766398224422637,-2.6729682040735967,-3.871986969754328
1.8476739133794147,-0.265020723089013,-2.6076995066003033,1.6273143552214329,0.4478352120906792,-3.216287488542984,-3.89978180007333
1.7556664415869228,-0.05930222608212451,-2.137093360062456,1.6675568410471362,0.19349757822416525,-3.55332877470446,-3.847335904702269
1.8895782873955145,-4.94725799266454,0.9418253584444929,4.428862508810388,-1.5808260989524952,-5.063300961663854,-1.2189936536604367
1.5253423527784082,-4.803843328611997,-0.04324101416460968,4.4018540692870625,-2.2435140515069416,-4.753286161945637,-2.5615832179396136
3.1620103506116695,-5.939638438056544,0.3246579404347658,2.5316326514435996,-1.943138924269204,-5.109158210432265,0.12692279400783746
4.242482523987343,-6.455530397038141,0.01771972010698175,2.447682205939271,-1.9398008192360008,-5.224213952340293,0.16667448111654837
3.6253601033006584,-6.131593274304142,-0.06547387874836108,3.5443887974887653,-1.2893272372656346,-4.2741346110960174,-2.18560301440243
4.123427062239819,-7.642021224596219,0.413558829697696,2.5588134754795027,-0.8871999025787972,-6.500761117196732,0.5260873131133135
0.823930120908096,-4.393325276388029,-2.023288211990915,5.024776044431368,-0.29273535722218114,-1.9133241121031603,-4.2041594519987955
0.583497045084152,-2.3586480244837684,-3.5765566690923785,3.6622454965720053,-0.6626790691160416,-1.8373166319515521,-3.715880105182437
0.26919937704162944,-2.7280311588776276,-3.60982604429784,3.7750667309827852,-0.7823232827657861,-1.952547666029927,-3.918736714508116
-0.19275296233494832,-2.041085177082687,-1.7132143219222453,4.133904989812397,3.2434106578796675,5.831159335949255,0.49972428479186903
-1.8438433393156448,3.3530633592710597,-0.5508844064149325,5.648868303280764,-2.03019071496877,1.0548848877249628,-7.717115625466571
2.3776243009101834,-2.6520520607013927,3.0106634307014537,3.1440143732679084,-2.516697398914418,-9.676054467638348,-0.2117035247635064
2.0931347305813595,5.970630786776014,-1.395648119601025,-2.0865097557712593,-0.28039795007971724,0.7564694710505522,-3.774696931192028
3.5454827210709743,5.498691199917327,-1.1823387248027855,0.28809990833807175,-2.4033312395287965,1.0033408419591197,-5.596212604380075
3.778155894056776,3.9026769282604645,-0.4224061824456453,2.9346675825657718,-3.125372133203858,0.5868540153609878,-6.28742182006256
-3.563987555029933,3.0842107241605485,-4.30004516173086,2.0190185924093837,6.707384178562542,1.6086649092951617,-4.144667709694715
-1.8046258540903672,-3.982922361904661,-3.4660722255151715,4.912095930847039,6.536675860480756,-5.023955070485146,-0.12742117016889543
-2.227573961657162,2.0428032364698536,-4.997657001805677,3.226001052902678,5.713497085907504,1.578911935674422,-5.761126689381129
-1.8664355317732138,1.3073641146427266,-4.516696079516395,3.893577757464825,4.615847783284129,1.1842329163041798,-5.532771478638418
0.11112897174803626,-3.5885429141931056,-2.4659424574124906,5.175721762630493,3.833198358653619,-3.106836970383883,-2.8158039594531585
-1.0237185282530616,0.4097626809663474,-3.7749129128860552,4.896267472192721,3.9802584032603807,0.8488309033475865,-5.6138727041438745
-0.7980399701806874,3.0578937542989624,-4.747309907505742,2.999138763438477,3.3177570906568286,1.7086851347385634,-5.327523896875382
-1.6366610266772517,6.720179784238549,-2.040525726849757,0.7297841307171112,2.6761851235809337,1.796326828326849,4.125487612809139
-1.6921872821067367,4.235501512484865,-5.352612100253042,2.721622940774678,-1.1246934265118809,5.598369375793988,4.549351939461827
-0.3868230580775921,5.832230554825422,-6.295972502847851,1.4385519205274528,-2.2891097563296885,2.5141912952740038,5.476519856673743
0.6998574820223628,6.837806545610714,-5.779400752269433,1.4605660002870697,-3.3077390971355523,1.9461586740977133,5.65002008482087
-1.8448925567608523,-0.9590511749937471,-2.750248465155462,1.0205194417549983,-2.5358312234031883,6.097824705107975,-0.6928732314773416
0.9615731155688872,4.5557754236589645,-5.340511854875251,2.3653906203783537,-4.89304082092096,2.937361280549315,4.541274693931472
1.5054113367842654,3.7367178990964423,-5.561442673971457,1.6154122648666007,-4.437866298968073,0.7018542327943649,3.3030778332613027
1.539878997242333,2.516406810461768,-5.00936956801562,2.838980733098971,-5.26453233614611,3.2921360263755215,2.780975899421509
3.7479961132000303,4.900704524212631,-3.9389579280584135,-5.416879974842493,-3.621008804734152,-4.5091535626775965,0.661169407548212
2.8826900905764408,2.9869188636764075,-4.343199016036327,2.921006388279328,-5.762487681307665,3.1982847106509165,2.446096628129831
4.289242621679502,3.749194272480273,-2.2070387969388667,-6.647183432358425,-3.7207875758825333,-3.629589274167708,0.20599436024421358
3.9602031351472315,5.175814399944947,-4.353737473937637,1.6419045469751818,-5.9325349687829565,1.0143501945464921,2.3335064341069427
4.612798182614211,3.94336322180436,-1.7138146182645233,-6.550149731888557,-4.331405440481517,-3.9850367967760425,0.4615587151331858
1.79390808262345,1.1473904306861527,-1.5002459300979452,2.130053051145702,-5.536601233807148,4.7839978981652,0.15770967957057014
2.556454409638177,2.634669934526248,-1.9394912686708707,2.5778174242061573,-6.263390752061019,4.234838291699819,0.8714268150982212
1.7879831642465018,-0.19186378852759522,-0.39492626103812273,0.9768689216675093,-5.6682650090747995,4.1328739872937135,-1.09739347440535
-6.256166787288704,0.05568980989252037,-4.243935116775551,1.7528032971602459,3.6360905334937166,4.577471603964225,2.596149060164138
-5.509541047292815,0.940476385742164,-4.757334967692195,1.8836145425630961,6.010438829615693,1.760529675844987,4.555165724331683
-5.320885199672587,0.8256093167713144,-4.989155096818378,1.7140563021651603,5.121741207622047,1.9753777266456114,4.210677018813779
-4.949677264020693,1.8143488419023643,-5.493669172857317,0.5815620081099053,5.250904080233001,0.11269936347255499,4.400822961730679
-3.911838860522023,2.9149425571043786,-5.181508248470519,-1.202992503822133,5.455066168107862,-2.635223424572556,4.244664805201218
-4.616532668046873,2.0017354541844554,-5.0027383324165555,0.8179023946134295,4.826732456999851,0.6607795461119764,4.455525381353649
-4.856957906496742,1.7231056040432313,0.06546178807928221,0.4247740208708246,1.1056359637631803,2.69695054501266,1.4542033787793711
-0.8427644146000146,3.301172889868697,-0.3616167941360747,-1.6079926227491086,-2.622835162495743,-0.20018311813288658,1.8675682849632056
-0.8119826919285813,3.370744670022091,-0.15992789024402188,-1.3493482052580485,-2.8603177885859528,0.16561644837966416,1.9221577788399746
0.709595685199064,1.3761269968787297,0.27814003119709674,-5.0156362768550915,-2.548554916163201,-3.668116992554658,2.5922868297580783
-1.1303279554542907,-0.61933758325378,1.7422936618932103,-2.5074648210452106,-2.21232731269318,-0.13212574653540488,-0.08001227696994695
-0.04648451696419942,3.3067704043151576,-0.25338606156872745,-2.2767144444325376,-3.1813941807336477,-1.4225479657653857,1.9999765030390186
0.7152786668370795,2.1518555374307873,-0.1206215358963335,-4.337740457858588,-2.4309367453813167,-3.4166401878226162,2.321134680512117
-0.5596531038170325,2.022783133174242,0.2245667335293873,-0.2676893721775977,-3.566530883917464,2.117352326852899,1.1149553961472787
-1.2090277140393066,0.25060984327999586,0.7913409960029139,-0.28741290528254126,-3.7378494681404217,2.5686815519653305,0.3683674175146553
-1.1124949050024628,1.2526719568364928,0.436833854926297,-0.17702768778953956,-3.8865735981427054,2.352186452071676,0.802194388699528
-0.44619118817567494,2.772193126313663,-0.5745050134252435,-1.1345262831686498,-3.663641224509151,0.1439265551912452,2.006984746138797
-0.7751873680931463,0.622565173643235,0.8819677028073751,-0.039965026124682335,-4.31235011414428,2.7087062498392633,0.1844468033641924
-1.3170063913359935,0.276466019014738,0.8072629936029063,-0.25450991864789996,-4.01516057077771,2.538060076197704,0.4726170299763278
1.590000552662864,1.62785493382319,0.08169601841390906,-4.393411509108364,-4.0082137416474515,-4.050715681492234,3.0264388139790217
-0.940236189377244,2.167635906322249,-0.5788596896671849,-0.5723617998231607,-3.9299260410035792,1.4893338747791813,1.3891445815133525
-0.6937080457440389,1.8243949935855992,-0.09379007495263925,-0.33550846255035266,-4.122595119457943,2.2223113759477378,0.5688100773983291
-0.3730849568115801,2.180584814210753,-0.29452979564600323,-0.7626167702761779,-4.534695089961457,1.3974198630267027,1.197010737302389
-1.6915936363688737,1.1022765740035876,-0.4918487276677751,-0.5479282477570427,-4.310060602088506,2.2338214907765748,0.8052587771137949
-1.7082687060999455,0.16643237335434624,0.0009084330756539694,-0.6818395166820419,-4.013030917827385,2.649694804027995,0.026767052614936615
-1.6990733236857753,-1.7713341226305457,1.5838191827722916,-1.9914985764657642,-3.129622580870735,-0.6954227937838853,-0.08548672825522774
-0.6416913400441961,2.2513326474284034,-1.0991322573284674,-2.0212656252246175,-3.66985025138266,-1.087733405854325,2.5721610304663325
0.3447741125711733,1.246883510791413,-0.8471247949738809,-3.722385533871807,-3.321948998043225,-3.763336621744214,3.717081742091227
-1.9312673409523002,-0.15368005046984992,0.513308436133569,-0.4532261594243461,-3.5635594858266186,2.5330573050042773,0.01773243804748814
-2.0013944697714647,-0.1641673912447241,0.46614632750241125,-0.5025155308275635,-3.5108647386374567,2.5821830578584914,0.011538131513155747
-1.1724661111951615,-1.646503434123796,1.0092737984372695,-2.980977024974017,-3.1696041989484676,-1.4041752223995152,-0.44406938932567885
-1.247525544199613,-1.245072171294755,0.7103157756606687,-3.817008561663123,-2.388845313550732,-2.9854925457719528,0.2833964392688513
-2.0929112455200105,-0.912461790063505,0.5782767503002479,-0.8457017426100463,-3.3289355853522418,2.5866746289378555,-0.11392543845852243
-1.6374927738259442,-1.1549815035286457,0.9359894597738412,-1.1095474177498525,-3.780132953492018,2.1432871458908593,-0.6928275693265554
-2.270401821677788,-0.7056393449143639,0.4411264973748501,-0.8945776100403968,-3.404371042361081,2.5955566514968735,-0.12265438197828415
-2.260572513137871,0.0036630738084789116,-0.9795095792651327,-0.7836526943604512,-4.121111181772019,2.674410907261657,0.51552582697705
-1.782077470775732,0.8602210231915212,-1.307959718916813,-0.8817469383821781,-4.056446395252567,1.9373311550128114,1.5684791030989973
-0.8975802949837659,1.2831025810448797,-1.2214502746350064,-1.1664607429361247,-4.634016524449509,1.2255161953800098,2.1660719161878212
0.11855196142587676,1.5142001414857125,-1.5030782430920404,-2.454013891573574,-4.68016902932908,-1.3434231586895835,3.512921663385627
-1.8496185014359559,-1.462324403246245,0.3872281789583893,-1.415089040918577,-3.63797756029525,1.5141609294870422,-1.0483824688813934
-1.363793203692794,1.1800664083749184,-1.498851718541742,-1.0502314714964538,-3.8551164682459893,1.564523854360212,1.922751307232323
-2.1137820971588694,-0.7584349164920983,-0.4658364593169653,-0.7370070252524085,-3.7014449997257737,2.6201375642189304,-0.05692876290069715
0.826343938899015,1.0400496936147936,-1.3078148181673135,-3.7751919453202243,-3.5931744863741946,-3.734440510356757,4.407652838993416
-1.6351540035355088,0.5697555123411846,-0.9794327576421107,-0.40013544006596363,-3.4127817170859767,2.498941828727404,0.8166967562487467
-2.0326184746783227,-2.1686971169101095,-0.07411586258219001,-2.1331494201042145,-3.319084289568421,0.35411019390516363,-0.7186888819738503
-1.0021106485430749,1.3099460550069781,-1.7472773078340933,-1.210040566275353,-3.754319629889058,1.1131920149370145,2.193902945183587
-1.826845693578655,-2.4794396062018746,0.08219315326865412,-2.904291313833063,-2.5839448302514776,-1.5823077479975725,0.02052473207880734
-1.6552302313613123,0.5827060096485459,-1.3074012699123256,-0.6757421795986294,-3.163421047100015,1.9429215405838396,1.1249069044147635
-0.9615935640153208,1.2827835263567438,-1.5961018480277058,-1.184106790194424,-3.1193154957898774,1.2451622070306354,2.351116415487635
-0.01975570493852899,1.6066941420640994,-1.4931505962374731,-1.5067870884044665,-3.4381823357701338,0.790873011163011,2.037272209020058
-1.6687504148779742,-0.5983525823704704,-0.9014250223772577,-0.7490203463058084,-2.681819996847564,2.7735173055048,-0.07994868236983477
-0.4227521441799559,1.260600396226482,-1.853830392893887,-1.5465542805272292,-2.68046884167547,0.8209517505093282,2.32481689914141
0.9072980033753804,1.3152290817604408,-1.3484466071592032,-3.012242250054106,-2.25739739066924,-2.31251483099764,4.072377742866444
-1.1583574009847157,0.14703921357302957,-1.358746679736567,-0.9815166410669174,-2.559097960897136,2.1752018602971672,0.8907339174314025
-1.2562230009454076,-1.0667549205222866,-0.6856355935427325,-1.0421210196598327,-2.879270885146684,2.5187971403082106,-0.5515622338889761
-1.2035490810952272,0.1955366653545349,-1.448413280813631,-1.0203294273324808,-2.670223800264795,2.3669971568374426,0.8758511560335931
-0.6270525966053309,0.8175370554855944,-1.575359215863996,-1.2136322076517156,-2.4885344805291716,1.7831923663306022,1.8059708366254248
-0.9933180653255895,-2.5156793020660104,-0.556695170881045,-2.9621409041638325,-1.326748174233174,-1.850619377683348,-0.2556030072059803
-1.0191843013885438,-1.7464413236147163,-0.33441915666005306,-1.3105723440388843,-2.307015598151562,1.9320571596933134,-0.6532332372765924
-0.7348639373738834,-0.6849250599564415,-0.5335474420968593,-0.7945118423790393,-2.2815128366891004,2.6263899401094775,-0.14439007820781702
-1.0743993463753512,-0.5795891168478018,-0.8749570427282112,-0.7625863074377848,-1.7666341122997633,2.7976959473459484,-0.14103094313758846
-1.0304878444202252,-0.3694813808595182,-1.0490131770186282,-0.8044553259713825,-1.5579438611221437,2.7244243848147516,0.3680034043309691
-0.7343483588801616,-0.4475104527578004,-0.8521816535399543,-0.659361896696407,-1.6106766423823742,2.838702884500381,0.12175788457930059
-0.4016061882444848,0.744284533468468,-1.6707404636423577,-1.1863985151158982,-0.5780391890684057,1.1257798921436566,2.450793122223268
-0.9401241651617097,-2.222517119219276,-0.12821386479725644,-2.3969088274927506,-0.029585384936847994,-0.9821012729260264,-0.028560860606313687
-0.9268812810219316,-2.390404482924495,-0.36405039367365377,-2.570575800685363,0.24009065597335003,-1.256034968219204,-0.2360497932862906
-0.6439405927096142,0.5943386972236335,-1.5676083911428926,-0.8388139357044908,0.251822293943851,1.0630716866944867,2.1844122601403413
-1.3583472071239122,-0.23464021640710894,-1.1852995430496636,-0.5474545744267271,0.5876311270493808,2.3243014797295123,1.2015635864143015
-1.418616573517749,0.05353019390965726,-1.5608376317192163,-0.6804976040002102,0.720878285360749,1.9337081836937056,2.060254743467205
-1.7768412895687997,-1.2715395341452391,-0.3982392364299362,-0.6919677497602899,0.8675836000195063,2.507077639999523,0.0017576055583587435
-0.7017628305278701,0.8742748990820197,-1.9987522250353134,-1.4690045793130415,0.9358453698897512,-0.5339763134524538,3.6436790320986248
-2.3121214977817934,-2.256025787657772,-0.3187313346955425,-2.139910627248879,1.2370413494678216,0.626954333627441,0.08552848922443684
-2.453609523763025,-2.173679625124032,-0.4038895829391098,-2.3196543623686683,0.9746643052198198,0.25479739931030765,0.07566078500322215
-2.0821568256865257,-0.3219101049643266,-1.2158498095093235,-0.3751939895494889,0.5658829455613931,2.3437910747941353,1.731189200512216
-3.2238244161968503,-0.19600770012590818,0.5365434673362275,-2.027259528724552,4.713085247140717,0.3315504692832941,0.359407749549678
-1.155654840845973,2.6714295480185832,2.806339333147965,-1.108062583342438,5.3560891889558055,0.34023187384361964,0.8885445314735428
-1.7927699863922004,3.0846148703611767,2.4022901219765913,-1.1354447020915779,7.351422375040382,0.7926478662491234,1.72876953185127
-2.158180362614199,2.8309231886380215,3.207917669919303,-0.9423821572695752,7.125280186613041,1.9593461794444544,1.587731668949227
-2.6088206724465812,2.2916717283422594,3.57337217302249,-1.1711579287840956,7.311924657473589,1.5371991313373121,1.20955067190112
-2.511936544975703,2.3051332775079127,3.3814176796624063,-0.9937792827538413,7.170884584023399,1.6398490998644089,1.732488892494473
-2.236765174235459,2.42662263087694,3.772929824422421,-1.4833395942391956,6.993875843347885,1.2630183768060108,0.8068508113412041
-2.0321509069187966,2.6259696775355295,3.8101547646106027,-0.855797408200416,6.803051923750298,1.6736928322452678,1.4755732637643946
-1.5550004772850203,2.8273441343712333,3.382667595037047,-0.7875555778157335,6.709245084311129,1.3659505975818933,1.6631467585985344
-1.9815152309902002,2.486368665788103,3.3738901194083732,-1.0108020071558421,6.744752923837151,1.6288344522125027,1.405272077513437
-1.1522738405090687,2.9286282833745982,3.0574405355114944,-0.8864513096910438,6.288726070743607,0.7277553286580534,2.040606512190757
-0.5149502109615158,2.5980212881854365,2.9095314224099726,-0.827550670650353,6.1954589378389,0.13626948640013736,2.0910975097528106
-1.950603176454463,2.3833145903184527,3.5201360180652967,-0.9767439947749352,6.765851352205879,1.7317580659007157,1.2322655545876409
-1.3289541923052162,2.6478748626349473,3.4682575665888455,-0.7411012403894213,5.908566349814511,1.2774337359595664,1.7014948444470297
-0.4274192684475291,2.8748264122336327,3.2607759707690613,-0.7515445084687707,5.819736469850054,0.4733861830835655,1.8978315398229018
0.06001583463932003,2.9190518250758952,3.307606297587999,-0.49842384483537483,5.735636444672402,0.055356681799212715,2.1802388549643132
-2.7572251171625495,1.736086958742808,3.2900923436947025,-1.4802119695084348,6.908330492478226,1.2455312281070068,0.8794652963987999
-2.49886978985617,2.0046203359886405,3.765726095016908,-1.2655480552043294,7.132515665781206,1.5258064105992593,1.0594609146635379
-1.2531010886436307,2.6590108868470943,3.1266512001045474,-0.07176939354620038,6.957910687572627,0.4443339545165572,2.2669795560631174
-2.475653950588717,1.9507963706231888,4.003980472221869,-1.4400967699513205,7.339598414118645,1.3289572297020003,0.46250561413349
-2.884475390953988,1.5467770905883822,3.731506005704983,-0.8264453902153617,8.186205434127483,2.033281730335762,1.0837698953829946
-2.3830452984353268,1.9264674297638207,3.5868379381629016,-0.36357001926265337,7.417817998269774,2.0303156466389267,1.9676865194293356
-3.253271128350785,1.726091795937664,3.7253313497224694,-0.5361838601484272,9.458749143861171,2.45733302871034,1.4184579676103173
-3.609875465504651,1.7477772493440886,4.1394671440547794,-1.2355412668078596,9.978642841415478,1.8765983343092254,0.4586133817275794
3.3734172821928876,2.5889326779367274,8.475846665833565,0.8809482415027955,0.6487612558831244,2.5767785129708844,-1.735221081031394
-1.7245260955626662,0.2885950068466692,-3.700673108765039,9.753632283657922,5.875436873374625,1.1007609814051937,-0.4036507010628616
5.174517439318969,-0.21640743923421102,-4.886039388847882,-1.6197610884098235,0.5070321931453154,3.867089167953611,-3.194299892066056
-1.8284877462331501,-1.5599674418887686,-8.553703072242959,-0.1418196039686671,3.2101291494682926,1.960372787651746,-5.284764930539089
0.23873254362033514,-3.5799594813453,-8.453690377078866,6.88469181083149,2.685936211027915,-9.232873249846643,-3.6253534664820095
0.3482577371935386,-3.122899075973619,-8.482392983322358,5.463320779519588,1.7951040177259858,-7.979098490744143,-5.036293591086133
0.4266175292563701,-2.027657648156485,-7.980361149211047,2.8531715472655224,0.4978313549553187,-3.8932769466953316,-7.9468958529636735
-0.22976119474784806,-1.5139662410445234,-8.107903671234578,2.8311328364131683,0.9360978689089754,-3.6109510157607065,-8.400224942039273
-0.5793886733421377,0.479382246819555,-2.4101604084876915,0.5683886278034365,3.102645540947135,0.1510032368609746,-3.7299475453049142
-9.297406903119455,-3.8323823970067394,1.1515638642054182,-1.5704658611833924,-4.659685797086185,-7.869331233376083,-0.020502658356881476
-8.309114813803482,-3.1734948297500605,1.530117571976771,-1.2424107349082112,-6.0750352717958895,-8.377621985285842,1.1495571059027219
-5.437937541486716,-4.023661361336468,1.4721949503652338,-4.7084006550771464,-8.801374203657229,-6.1952198075982725,-0.900614613144735
0.9684003169397389,-4.215987021752429,3.997333485331721,-2.543009957207218,-0.05897449396844151,-0.6609770294605428,-2.2187651688445165
-0.1025194208665452,-9.059772032309068,0.4189045589191606,-2.3491328682325596,-5.036230344446061,-4.088170072604313,-2.599658844791701
0.3271873787932065,-11.369147082491168,1.5226686420584588,-3.129931192035208,-3.096947957588,-3.3474740054054064,-2.6714680785346543
1.3405393182163676,-1.8429427504810025,3.431214293506759,8.0048364485008,-3.819983964107889,-2.0755295101534124,-2.683028344976704
-3.776817937374166,-3.0055361711752826,-1.352714052240668,0.577069622373122,7.499179170304391,1.7333725550192653,-1.7891128932897273
-3.1900983388192716,-3.776104986274002,-0.26975593414314625,0.3536797990766751,5.87189883939568,0.9440314751907815,-3.486031875675767
-2.458803054918487,-0.5018902506266669,-0.34826251185787704,2.106281933507396,5.216989164024612,0.5599256111646789,-2.373791042937173
-2.4076230433736336,-2.6216598872229704,-0.05498667451984107,0.6926926519175348,3.473809025085055,-2.89303795523747,-3.158859068206322
-4.374693348760713,-2.5652355836340517,-0.9583930598978543,0.914267194450556,5.0684328247920885,-10.27366685312177,2.6861983277826016
-1.6417218227258408,4.179138691601996,-1.5765205400124198,1.0925858254294905,5.098054080310006,1.4939647941898178,4.046742125316226
1.2849702895600608,-1.5478468234076777,-1.749368004805304,8.488594502682831,0.672317396721239,-3.152669142626312,-1.8109423160960008
-3.686720237206367,-4.750949581985115,-3.222716708353724,8.534425795939448,8.025637868881734,-2.691619780077809,0.8456059410465933
