0,1,2,3,4,5,6
-6.021184751765704,2.4234340243355543,5.437538640098111,-0.8858773604606986,-2.625312112877503,0.5180730560900322,3.8919404275097347
-6.0294307227695985,2.410091290748742,6.234393976600654,-0.6103776434767312,-2.8278357621643124,-0.17057628174459905,4.208654347245631
-5.758700782942526,4.246829163188222,3.7185948016464954,-0.47514299460189213,-3.500399183577154,-0.17922882485225336,0.004908505007693631
-5.810637157702119,2.596863529526098,6.5268814727726605,-0.5404985299296445,-3.376611426315201,-0.09957119985977925,3.8804002940354803
-5.711759447450687,2.7558093596019995,6.107168194080127,-0.3652102210401642,-3.325299872068158,0.8897874512353743,2.8274862829134135
0.8565968607620913,0.563665211780998,-1.0611175597120113,-2.8529059301699604,3.6762090233845894,-0.20925673872776837,-2.98637191780163
1.2186574177345615,-2.7278099871751538,1.6394717171972588,-3.2437168180473295,3.275859009728689,2.4794792039936695,1.8901807793883532
-1.0704246550471916,-0.5160693397158311,-3.540238378665851,5.697404814692211,6.073966677303945,-1.432645032243603,-1.1141514667886783
-0.1598851976456403,-0.762971590742536,-1.0346928844618188,6.824577431175814,1.4504638731070632,-1.7789642350468544,-2.5148395803939905
-0.919511206206316,0.6289468579526838,-2.6593007295381823,-1.4493020415095905,6.634253466800941,0.09412498651613857,-2.1868326561348543
-0.3206363042561744,-0.5338985640394632,-3.8292588544934634,-4.464585342956446,7.15746941114239,2.058075923495971,0.4158287151072102
2.585726146280374,-1.621624063363863,2.7727651644115965,-3.198484727207185,-1.8457750374980861,2.4205901105667262,1.5360356091409415
-2.09372244648762,-1.4307949175251178,-4.684131837763692,6.635570241206145,5.348168685218542,-0.9535101909685644,-1.0326737948147302
-1.8835426276681704,0.07923247577056837,-0.016798656339394702,-2.886362797080983,0.8803277493301872,0.8150236642968351,1.4437345733975322
-2.6832497588541266,4.946707393743592,0.4353036941942526,0.3836095791653329,-4.531273411478703,-1.1050552751589802,-3.6835987930191596
-2.4498189871102563,4.265087316801283,0.8800263739060792,-1.2440946286763397,-4.194075513614874,-1.1641777092823877,-2.276597524196997
-8.451996767903285,0.10976328947631331,7.406614569374778,-1.8675770322217948,-6.382033626492574,-0.5602570316572102,5.117648714886069
-7.691450536405551,4.750912537652339,3.36027298344966,-2.29967259133549,-6.618788581904054,-3.0923366845464306,-1.0938997262563357
-7.346208443135836,4.2772592215037095,3.7394239470431656,-2.492121306853184,-6.567286285820569,-2.5194813965246485,-0.8646789719967365
-6.974282680370915,2.11524031666893,5.361605334454347,-3.212928780021362,-6.335444042995952,-0.8885265783039564,0.9816237430532012
-6.653223123485798,6.3345502830145195,0.3130326166342111,3.1672278055850853,-7.610584742342015,-4.015289582798162,-3.179095386927753
-5.859513349481352,2.2552770821940538,4.017236501467649,-3.0935310950353605,-6.1700056703758275,-0.6679463773467414,-0.06056731212640909
-5.3945630979951,1.4822387314584384,4.918056405151742,-3.3808714475751844,-6.890069075692908,0.42936059796032444,1.3987619850598796
-5.180925954242942,6.020775069399566,0.20035787706791272,4.058671466525449,-8.97968425966918,-3.4803534567063403,-4.362663899624388
-4.324268129933531,1.6652661481238098,5.591057455253279,-3.910959022561151,-7.6690498201860695,0.19467451014388348,1.3097440773597766
-6.28299609397311,2.2486747438878263,-0.5931127530012479,-4.602435492508628,1.6001268697089517,0.4229244939461715,2.3388276319479977
-3.496801202852569,1.5563872506469258,5.200309917891322,-4.517730488423674,-6.789629387149222,0.75688712471013,1.770884040981882
-2.969932516293894,3.068683264058919,3.8236213398256593,-4.137604721943631,-5.958735473512043,0.024837865636374357,-0.5540332356323514
-3.3556120606248525,4.508772085964,1.7658317497892773,-2.577035497129382,-5.472690914678124,-1.1409215623254196,-2.4508236945524615
-3.3031492897190793,-0.1771526796794457,4.438918647780731,-4.296809895704324,-4.051147036245298,1.2411887555570509,3.4664249212333487
-3.336817980587283,-1.3539336623988085,5.554114054234583,-3.207352320210731,-4.430266481080913,0.511576657396166,5.78454102131912
-3.1875236314904405,4.169770232201352,-0.17415774995182043,-1.2407349488873751,-4.620557383517342,-1.2355308856402456,-2.547637905003129
-2.766336076281598,3.811041262552747,-0.35812175967059234,-1.2600315860182292,-4.234729345135946,-1.1305342021431684,-2.705195074098993
-2.2392457643060375,3.235675794798335,-0.1789582812300221,-2.11288648883082,-4.577840046245007,-1.0869937891656987,-2.7936154960510335
-1.888574465184331,3.278988132578535,-2.0244893029742466,1.090859432559369,-4.804419634087269,-1.7129113755853824,-3.0848562635326275
-1.1983408236417765,3.1651921952984283,-2.487395271182976,1.6150651069850095,-5.247346669446396,-1.780403531085952,-2.8974313665154607
-0.12254167471024041,-2.237199144011589,2.265722028970747,-5.390626019328443,-3.8318864503528918,1.9659872511270353,2.322150810643283
-0.14445332721115622,3.4862955109903435,-3.056165396852162,0.5327824579182334,-5.2246114485721655,-1.5344069459274918,-3.1823599839818097
0.253709158153683,2.170474352450204,-0.928921991392858,-4.835493352402429,-3.685237133275958,-0.42253761976756865,-1.9553367153472356
0.5831649558158402,-0.7847582611502257,1.7261061784296032,-6.249803755349907,-1.9051213260501925,1.8510167452116866,1.6866370434826359
1.1294115620322438,-2.5572318411916997,3.3329589251575262,-5.71381669432964,-1.7065799919460858,2.8650531232480265,4.147171868847331
0.49022785303406524,3.178355602025513,-3.706844207896599,4.6019254636284375,-2.2998269039279107,1.214362617494493,-1.366972666562739
1.5017375312218406,-2.2201829230041135,0.3462820546216346,-6.224298264276611,3.490207858525897,2.4616729225583542,2.661483284025925
2.284718055857205,-4.52807769478318,1.5660182551043311,-4.724456033351737,3.6939311735607703,3.1647811193511513,5.478961850818582
2.9198795179134525,0.9810424508232511,-3.9106501221572993,-3.3711876911724996,3.3587330667504096,-0.45800850579535535,0.6273500119541706
3.8147584418773297,-2.4792997143614683,-2.1105502390510633,-5.967795444027387,3.6253918134681693,1.30522076967944,0.8271157753457312
4.414013331773997,-2.010875032421235,-3.0463114887306513,-5.195837820531716,3.5311532645686383,0.4629321273658149,-0.4259769213351434
4.8927744712018155,-0.8324331180420406,-4.476619726202603,-2.7710471946043724,2.660592942632058,-0.6547201998133944,-1.3092794892230386
4.845686726545436,-1.1368734361642125,-3.8102399384428622,-3.8414088525587324,2.4125657497139414,-0.37371379092657653,-1.2748760669142989
1.7405304450490462,-1.7215342513583587,-4.083915699861705,-1.5560460000795258,5.015924978644178,0.07563686373348388,-1.0618574180724871
0.22902010705169118,-1.8568593618268057,-3.040492891208445,-1.3827749149544815,6.8005499900004045,0.7810108590935148,-0.7681768131806601
0.23404034844856214,-1.8716456954235106,-2.4783983226540935,-1.9649503783769378,6.954969490095943,1.4476897171255827,-0.653615046997517
0.3669012418053199,-2.0702169744926504,-1.7447586708998242,-2.433865483309094,6.131485622513732,1.6603666395650767,-0.2702487361618619
58.286313436746234,-12.507788647946228,-6.564060332959637,0.4771657201032693,-4.30566516237205,-2.4433653681482577,3.1747694196008687
57.47625270611417,-12.089500883500904,-7.185714556817345,1.4210975941282595,-3.087152292039039,-2.115869402163004,4.413868240288666
-0.4175773413366253,-1.8646872912199974,-2.5205096301600887,-1.420679514664395,7.322724506270548,1.416597618633067,0.08851624164790961
-0.09717347901901308,-2.462807508685341,-1.9425565223871022,-2.196312765550893,7.018093178663555,2.199846459437034,1.5736778156398525
-0.5831262092007569,-2.3587411061102594,-2.2486040718130864,1.9496924280134165,6.607258339577225,0.6606887790202769,-1.0571116659464954
-0.890813544620549,-2.7695033807008382,-2.159033902948134,2.6815148814270926,6.30561460472301,0.3528382198256148,-0.6377328674481859
-0.29442481097124806,-1.9077931470171607,-2.2111629049766974,-1.1725170346005729,6.258007333484105,1.5137535787654097,0.5459402739678894
-0.520394632560751,-1.7177741623853693,-2.1826752078539884,0.6722606378179091,5.899104117391318,1.1837544919596283,-0.6094416368407907
-0.2678055164381834,-1.6425905539555545,-2.6488693372679597,0.3799671688529188,5.546865452497178,0.9574333400486399,-0.473951550556458
0.06425797178803327,-1.6903062558127986,-2.4547538339999586,-0.49298146103038165,5.356468595701103,1.2393634548236923,0.2450854960923802
0.1606523277017513,-1.6365003344208575,-2.547996983420948,-0.36852562278151335,5.0220594394765525,1.1660321516945165,-0.24300438554494452
0.19401369517289158,-1.6972090780436637,-2.5229534861751564,-0.3795759556163494,4.834543585648677,1.103263943684703,-0.0005987808700413273
1.0374247801925034,-2.745638625458235,-2.0893195177404236,-2.0908074713379277,4.77456661328596,1.4346594070628593,2.042585598174046
0.08463244650187929,-1.7573354952979794,-2.574488527491195,0.36761150435483386,3.6364884399630144,0.7368133193440557,-1.1887413353095628
0.559069605399564,-1.8064337365814156,-2.425247158984178,-1.0698927605456197,3.4436613348764546,1.068389320503944,-0.22449666619347902
0.755483741877613,-2.0712847603626816,-2.1994828695602675,-1.125287537199281,3.1160157330641294,0.8049401066168209,0.5619797356740606
0.7008763611481993,-2.0219241514588577,-2.2181587085989696,-1.3568077133138592,2.8888572715788814,0.6978694496502535,0.33878325974480006
-0.9468966740366989,-4.121080243158227,-0.7832280598435206,4.967573834143739,1.5727702340801801,-1.151011232517766,-2.3551141164815848
-0.7078205528347702,-4.455157136841477,-0.3601047561420988,5.1363746425150305,1.8785620855271883,-1.1588931894376606,-2.918479731679268
0.8153288408020712,-2.1871333952822782,-1.195933434053369,-1.7525889300904371,1.5183171108258873,0.18791761079847447,1.0552977020347991
-0.547770963673163,-0.9538950740593778,-2.1037586665773476,2.203202482642682,0.9295980993979265,0.16750112517903903,-2.5533533429949555
0.19548762398277036,-1.0648633019332143,-1.5847468518262107,-0.9413403119238704,0.9917510174708661,0.08916932939331867,-0.5227805651649075
-1.4428648463453597,-4.447574459732155,0.2353018720149591,6.372035512347159,0.2027009287392271,-1.6811184647978332,-3.345883492754715
-0.7472981476836155,0.005878953630909921,-1.9598850748138223,0.806595866493049,0.45635729096708527,0.10767630030189418,-2.287788088817068
-0.6871914580715075,-0.012537181712467427,-1.8077183325890027,-0.0820130398453977,0.5075741529742867,0.05231068716169435,-1.4717499002332348
-0.5345504092526372,-0.18089984672848142,-1.5315440595593415,-0.7494277243000482,0.5002169002169612,0.07845799453148022,-0.9808057656182723
-2.457174284723722,-1.055871669780751,-0.37290940236828835,5.967033223087081,0.3167814523052179,-0.18190124881239633,-3.6004225668201806
-0.6876375308911146,1.053873858772004,-0.2642007623621053,-1.5786223163980764,1.1559412252789898,0.5653891966399137,-0.7230473442357911
-0.1287929557095251,-0.4584562228256652,1.0472499908890016,-2.158023135500396,1.1839456354788873,0.5310853058875923,1.6494208779604782
-1.72949899720475,1.7912805924268755,-0.8622459076886738,2.073194797263361,0.5798138898222545,-0.03569282177093472,-3.183509026940407
-1.8943097310713122,2.153463916560407,-0.5931981617705268,2.8443807796935596,0.5711081316942179,-0.11430458792823606,-3.627125655061004
-2.282381019068881,1.6618916026154709,-0.5376396175663493,3.9677487039222,0.3561979469132399,-0.28054228439066675,-4.017100517823978
-2.6091107787013774,0.8873384968670669,0.25661423777080145,5.598954459226231,0.18548046799261803,-0.20662019904876744,-3.427414540133535
-1.2627922768445101,2.776560848045181,0.2507898812483386,0.13889596584483294,0.8904225408369714,0.35133885425055356,-2.715788546403053
-1.5657284418263124,2.7807540043759817,0.04074677506667598,0.9462634819616456,0.5185632590349976,0.01982246186839537,-3.3000218849812226
-1.0143479978688668,2.3488761659330732,0.7255770106046522,-1.0621493018748267,0.5504828088867328,0.6065995893430957,-1.8679812243230351
-2.5880481414111935,-0.5571703274371422,1.7704553693262672,7.272650247677185,-0.17372936087297833,-0.6647676022160317,-3.473156140933212
-0.41004325583939516,0.8323261667294628,2.191852500607837,-2.1960911163829597,0.6381980814082895,1.0292976232414626,0.8387741486745172
-1.6450004468722141,3.707942677339904,0.19030415085491637,2.207580476241867,-0.04049816079007244,0.05883981534973942,-3.566339598782252
-1.866740439037188,3.361582577330447,-0.2335886578726693,2.825969666430113,-0.017653813931350265,-0.30249566417273166,-3.9932077756678197
-0.4009581425660236,2.5566263555873214,-0.6299501248574477,-0.7615676368896174,-0.8258820489047507,0.342461598983023,-3.6728224756216212
-0.34842257274066857,2.3846573012502685,-0.9754146184374382,-1.2432138504480534,-0.7396253463402429,0.2499080437701059,-3.777733825875538
0.3804900721830749,1.2575025160057471,0.08563273533788185,-2.8800123341604715,-0.8222712819945032,1.1389000389446908,-1.2886280873316758
-0.3462603507332835,2.343958305227107,-1.6408616030754826,0.10890188687613689,-1.7188915568068623,-0.15747261407335522,-4.339077234774326
-0.12463061811526994,2.18171830902965,-1.3921296050494123,-0.33478685321612023,-2.1218241425558433,-0.12283473212501583,-4.534992191901186
0.00699688716657243,2.240606748471415,-1.246108639467382,-0.20788471967395872,-1.3730839999538067,0.11254474491015731,-4.051666387859485
1.1873947754733987,-1.4393918387391522,1.5537003463573769,-2.9796161610243894,-1.308077875149539,1.6184296487869763,2.24883947422226
-0.3197764553604181,1.905036212819618,-1.8239600535101856,1.846494812665728,-2.2801937427643497,-0.7153494048658566,-4.963252469466905
-0.125235127433565,1.7686559076818797,-1.775665979615288,0.6299552258137626,-2.4345727584911114,-0.3756597878630391,-4.789079269253371
2.975802174150021,-2.5596550280135393,0.8018204151860271,-3.542543439208526,-3.3433777141971577,1.6362832805365515,2.025042586234549
-0.23200460527436606,-1.2983106013292762,-5.741143185142657,-2.964180497291356,5.083210575356018,1.8774110059122397,0.3197934929481179
-0.21727563512171766,-1.3404975798996484,-6.120050213568773,-3.0082869295524963,5.179121462481083,2.0843180086371698,-0.1866187850165098
0.02687829743615483,-1.324603201560838,-6.436330278677217,-1.9209182700825136,5.522809071581568,1.9746539842321469,-1.0288485522712494
-0.006417011547030005,-1.3708779648013252,-6.286720723764887,-2.5963603998105933,5.322830710528928,2.0227449542967197,-0.06078375937682945
-0.33438080324806196,-1.4474914670383343,-6.877421556567219,1.145532377403454,5.374687498812427,0.9368021719701204,-1.7806633052731287
3.5577040761483736,-3.4242434142004052,1.142006938601469,-2.975000921306283,-3.0412612444173526,0.7847475396506778,3.048351401309759
0.31281664995784497,-1.6205319768421926,-6.171521663821317,-3.055290117733859,5.709874544754516,2.520939054312116,1.1057445388021998
-0.13040223390904376,-1.3792672631637597,-6.807457540507088,0.689029584093963,5.467038905907473,1.7062012082825895,-1.784783089733177
3.7334770987729904,-3.371820702546796,1.319762166929795,-2.986412052203703,-2.9128113217688045,0.4396078593116217,2.5830517080960442
1.0550862373346237,-3.232070706884089,-4.834965319130358,-4.12608276851087,6.0842602537722765,2.557736549073213,4.893197661623571
3.587783994982087,-2.5384702557315824,0.05385419145254236,-3.2277294950820137,-2.3380199494436127,0.9838274533218209,2.4766095827859083
3.6546567989121157,-3.2810147284591014,0.6002862270188254,-2.839596269346714,-2.296131397216329,0.2366694543707828,2.7953884719481783
2.601742764509116,-0.3108145685989417,-2.110641813369659,-0.9134533158593228,-2.7182349122512353,1.471709036111953,-3.3212074480042935
2.816677086145524,-0.5758166520464267,-2.0122569518833955,-1.4821381956960935,-2.491601853764479,1.654301824661797,-2.6394650935293065
3.810481814327369,-2.8697728581063844,-0.1399973082025223,-3.0973678436882706,-2.0494658166558875,0.7932709603816418,2.5786990886477725
1.962805137625995,-1.0824964303395408,-2.5205182842644573,1.8136881048223454,-2.1626415595130157,1.167214025292255,-4.222681680171697
2.0263371808357795,-1.2460941741678266,-2.604623223719831,1.58758112278857,-1.8080810985045694,1.2713548189428872,-4.587079653073572
3.8564600846060704,-3.305475061410793,0.08095634824826681,-2.711568834960599,-1.0492812082851732,0.0874804488199552,2.8549791604195103
1.6859140866135913,-2.2765722110947255,-2.4195885537030746,3.2068700528460368,-1.3920533457680881,0.918403698705336,-4.339332753702594
2.5848159908392687,-0.7930650557916297,-2.7699940499248923,-0.974857720192753,-0.8985067621444307,2.2453771419611113,-1.929693206354532
3.5187067797703206,-2.190854321980709,-1.9528434859974548,-2.9359015448221113,-0.28138686296853055,1.7326955974357934,2.1060938632877813
3.5580522103083814,-2.410143727333741,-1.3400013419714933,-2.900582954609823,0.15613969018454066,0.7638065808478187,3.1751877404715763
1.8841247175358613,-1.2492150791234171,-2.953698322708089,0.9342338406828549,0.1671566794973806,2.325360891369697,-3.700103804865731
2.0100879492030104,-1.1294880519203871,-3.200322361542052,-0.3807012307414693,0.30589056197021913,2.4005140848695694,-2.218131390724709
3.3465399995404663,-1.888138935823001,-1.8655719834472877,-2.6997650463656635,0.6542593443519675,1.4627974175676253,2.405979159985351
2.4731673940782333,-0.9517245641370231,-2.876621074492301,-1.3964746840748516,0.605220843459652,2.9373398666709707,-0.15274154550063707
2.952517996823502,-1.5893534730720544,-2.419949492877225,-2.4604438005117357,1.1419300356157287,1.9372478443156298,2.503535521133647
2.8533133339582606,-1.7583039291858233,-2.6044531630115726,-2.630520455760855,1.7746210241661036,1.684861531648453,2.6375480101534254
2.840670802942342,-1.9450237182546686,-2.3478259935562362,-2.8480334444022426,1.8123334495144476,1.4070834183943894,3.2191350976861055
2.6307805526530172,-1.282515451385855,-2.7476035272027635,-2.2224769729424114,1.8289220086948983,2.485499752355101,1.7399977502761361
2.9388920055851906,-2.6239439078767655,-1.5441010999443132,-3.089232830871506,2.1943769965608486,0.35072261206148414,3.669631619966939
0.34303398523136,-2.894042532111887,-2.5789889808855713,3.009839153584707,2.396359043305006,1.7167439724901998,-3.5461657491967173
0.31182779407377714,-3.9550102502077085,-2.0028315720757988,3.863370166751392,2.429823851728652,0.48885915362794274,-3.2153269566765896
2.1966770079168167,-1.595299414676212,-2.7897371820270656,-2.9385222200535,3.620489407773315,1.645310993005049,3.8862162027980927
1.2745534203029054,-0.6393770064397888,-3.507452731630172,-1.228958395727307,2.984712244287668,3.073823859532042,-0.11993209568062099
1.454340084673561,-0.747722658371957,-3.4766512871996866,-1.8311156776533797,3.1480311981805436,2.974022512992338,1.2504690119831592
1.7258009859893646,-1.213037030065566,-3.312619722984766,-2.6554889826040826,3.4085466569043414,2.3460925638491723,2.8066379874791387
0.8643262153075335,-0.8439702581568096,-3.740924049019418,-1.2525323684217873,3.4465186089730557,3.1246517091869066,0.052913780257424714
0.533127532452158,-0.7876273985051004,-3.4117496956493585,0.6368216437698284,3.367786314227539,3.165786753325717,-2.010881219292658
2.252110115134563,-1.9337523385063755,-2.3415913580374994,-3.1092768283762964,4.1142611036227725,0.9825549784629141,4.565859187315372
-0.22080638024738983,-1.9162602929061665,-3.285667830693599,2.2576907280237353,3.60553860306325,2.5003556310198647,-2.9157044495252906
1.5428688009517182,-1.089788584031446,-3.0171949854851876,-2.677850293724586,4.0206143715451415,2.4717150120130205,2.609714223596692
1.9953401939912017,-2.52730075106285,-1.9123276614858649,-3.36681861010012,4.4239958387638385,0.6546138270263404,4.650687699103102
-0.3500365783141827,-3.3931581795212473,-1.9563937543580086,4.179409501615799,4.322308394021925,0.8832713858836161,-2.9705175435185898
0.3305384953650663,0.07367702694121792,-3.520535504425291,-0.742231303624178,3.9861709269896837,2.8243611918811053,-0.6506633636004946
0.6770275078476733,-0.0408841143525413,-3.353693012431679,-1.7748807265756035,3.5800271988010253,2.783003191537377,0.041525228847425655
-0.7016025425537386,-1.1007014949198342,-3.169507561636547,2.7848916754995674,4.238673532326564,2.1391443367421896,-2.896359345860172
-0.5817481604278235,-0.5980846960234693,-2.9217776176142523,2.5655909353927706,3.632309282754682,2.137271510994656,-3.342253380651899
0.9661659120429097,-1.6031947622630627,-1.7845676944204727,-3.7797045131464584,4.287844445919572,1.2741065700231153,3.777718164867282
-0.9222951494300732,-1.0822374478802705,-2.824171389188699,3.064292626434332,3.7864573024436416,1.6250434775797709,-3.1072423414908004
-1.0241951713836508,-2.4126458550833227,-2.0144213629041596,4.2538448895003125,3.541183971496256,1.036135222938439,-3.0506501666801844
0.7598368710425322,-1.826875289166127,-1.3023111917065076,-3.9194825845109182,3.8234739221969605,0.6650999515752654,4.119376930665959
-0.4705933769072793,0.4269974870105731,-2.7680676535192568,-0.07394619463621965,3.1809896785314926,2.1679326013526694,-1.9160175066608705
0.5279664451349613,-0.8548849582630698,-1.5567152752290023,-3.586770062853047,2.4616931634473866,1.205560291531597,2.948509052013387
-0.9704034129890211,0.19040489990564266,-2.5106319846233562,1.3998976657415965,2.6438192572306036,2.139535944161839,-2.7912017325108
-0.7489834925768912,0.5700655421137452,-2.468787418806721,0.023165234143808888,2.3664133522229136,2.0051163426984897,-1.8111050572955762
-0.6862428557134019,0.5223011956761872,-2.4944221887967317,-0.07483144571008549,2.268164422504418,1.7739090085823932,-1.66207670444155
-1.2174287783730233,-0.3316718039060312,-2.0733157519761707,2.0932203137692467,1.740981780350261,1.882285374378331,-2.6869117095052566
-1.0835080950594176,-0.34105800160968835,-1.9648605768219278,1.7650703072955207,1.5543468075433042,1.9159190937769541,-3.0147310022904215
-0.15370949242556886,-0.32306449129545545,-1.5623754546479052,-2.381718853143275,1.4630393277214444,1.194691803120032,1.0552461908838162
-1.6275826955774912,-2.0152179712987865,-1.2610876759611478,3.752790925973956,1.0209704018748689,1.1656739791035833,-3.164726151985035
-1.0846239880936956,-0.2485353884410547,-2.050926533096072,1.1088919415832692,0.7710525711886866,1.6747058344167007,-2.2355438728166814
-0.1259815127744069,-1.0596777489304254,-1.1380795170641496,-2.560270396818993,0.6984079109370398,0.11458987150558286,1.7494186382540626
-0.09100014180353683,-1.4382159511473172,-0.7934031111961293,-2.828165165527714,0.8047526155235204,-0.1991731575847666,2.060558260276743
-2.5252846325737464,-2.775039357385422,0.10053644418708665,5.1355048006986905,-4.391838881620783,0.22313334452908315,-3.9977621192008073
-0.5379703912029226,-1.0666018704649367,-0.25882857326050185,-2.371727846750032,-3.729915414757745,-1.2647871350400048,1.2753359645737432
-1.3073691941512173,-0.010472985014509984,-1.0639958105960288,1.1106894202432402,-4.18324177474929,0.05851029076384773,-2.2264765427940314
-0.698978992931312,-0.08622482318154558,-0.8205028021648557,-1.0519134334778142,-3.9895698071921837,-0.6243916264140803,-0.09272664972176431
-0.7077550611124225,-0.2515192403813625,-0.9205160032561701,-1.0724995773073218,-4.106280184246075,-0.45345850218663575,-0.7830914956951122
-0.1131415145868443,-3.665703754789161,1.6984128308265132,-2.833659784387717,-3.327475890649815,-1.885549537189147,2.533119124265205
-0.906637263166767,-0.018326013488063148,-0.9734897576542497,-0.47372835901391885,-4.0434400553123755,-0.31764500540580753,-0.9620558750467447
-1.0899228823615956,0.06615550453353883,-1.1866370735888268,-0.10935381976964653,-4.068638035845038,-0.21772666697674925,-1.5660329239652169
-0.21404410065365376,-3.0636011481720797,1.4991258813810546,-3.0920688398341802,-3.7022507208697792,-1.752841945863663,2.321458301021102
-0.9051210094205074,-0.09184786091685987,-0.40531715553381337,-2.0769475805044046,-4.095695779441468,-0.9082588249313446,-0.19538698093689788
-0.6170437693837807,-1.2629824161554852,0.5950035358801812,-3.124021875677076,-3.9983208238067522,-1.6410832569332081,1.7888180615450202
-2.661543191249404,-0.8320913845797211,-0.5403683361800066,4.936120198952941,-4.775723056717489,0.08740564873311314,-3.788175140013558
-3.2194592883433595,-1.6905099153310523,-0.29737966536992816,5.616157302273983,-4.4562381892108265,0.07101363011294737,-3.5829351407331713
-2.092832114863075,0.8381680731615567,-0.9834623077663456,-1.2694141856949563,-3.9626689566635105,-1.1542852982973866,-0.6314549843210955
-1.9689399548307551,0.3223466421053155,-0.46174117793348757,-2.4476051083648036,-3.8446929260925793,-1.668679534207413,0.49632310616845876
-3.0249616942326707,1.1872122230441897,-1.1321837164030952,3.081268122297671,-4.480648373247129,-0.2711630488563339,-2.5588774331584756
-2.856587815225355,1.433388640625214,-1.305465455612568,0.9319850983753116,-4.575711269979605,-0.8878693674207414,-2.061196123323024
-3.445477020590817,0.8300957442263142,-0.9539264166131137,4.038379236630479,-4.904028332496846,-0.09631892462919256,-2.844917895422112
-3.4315378572076067,1.2965879897569175,-1.115711959761406,3.3448194375708757,-4.728551529920948,-0.35469690734296244,-2.7888924712420167
-4.111029736001289,1.4856852074966682,-0.5209820746256085,4.91228803236983,-6.892845789463556,-0.7856669996625029,-3.072200433076156
-3.872775383715627,2.9429271696847463,-0.9851279765918025,1.5058795714897455,-7.559298311462639,-2.0238589581488267,-2.2664321074086913
-3.573887531487773,2.975581781095468,-0.8058710171263075,1.3454219122818918,-6.979422827726785,-2.0420220669062363,-2.1312441442669297
-4.4162658203198415,1.3869784969574113,-0.3231460635089205,6.151204292191878,-7.7968905303547835,-1.0168569993767427,-3.3042504236812076
-6.545687073248819,0.06567660311781154,-3.7641435162477235,-0.8576590157133481,2.00677543859358,-1.1624815431829068,1.5367477983109814
-4.3884395191394665,-1.6255221465022194,1.4706631205349054,4.444377898382635,-6.555974675975076,-2.140656118805352,-3.7030512931018165
-6.15358074724852,-1.5610819395907123,-2.9540166336130746,-0.8017669894988033,3.2184680973916064,0.27280551473948594,3.1864824460270027
-6.714221646719201,-1.1544227898035648,-3.1279053731451887,1.317500016810876,3.075075913316729,0.15657903671233764,0.4467187077925876
-6.490368635212928,0.14325402059248293,3.219263777915267,7.057615254140285,-5.563995870081838,-0.9640232431554592,-4.345567062296972
-6.618449148293504,-0.4496417205433596,3.0953167843882707,7.024620890147936,-4.97686645743469,-1.0806078161837431,-3.9639362686704196
-4.82741082929618,1.086557034233324,3.796421302501353,-1.4069177318704642,-3.700003133708963,-2.4188223153210076,1.1701359105102713
-5.418362514615302,1.309402913333981,2.3242814760363135,2.437618501612808,-3.69844546443241,-0.5258977877485669,0.4499536675612539
-5.351800322953633,1.2839588618469804,2.5013383301533008,2.626273640632116,-3.624113334383764,-0.10131733432524803,0.18327829468634005
