0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1681092540916653,2.486911532855713,2.72395043971399,2.4810092402371557,0.3901874571292291,-0.3650101935854355,1.281452177760152,1.8229468930439348,-1.6858159243706143,-0.4230411149577804,-0.8886849088138491,0.09406015749366015,-0.11944958600182784,-2.796707675474991,0.8841858978149086,0.2775705205027916,1.1474884452255434,1.669329546232224
-1.5285463537216994,0.14168530029287274,2.024220054476634,-4.485413060136636,4.38857723888265,3.287411792752135,1.6116908388463014,-0.8123958043670337,1.586106968877116,-1.0042066514883077,3.3225337158801604,-1.0830309784457954,-0.34726140756079804,-1.2071192440266596,1.6945249966418836,-1.1555404759404215,-0.7809600545444939,-0.6403745219113288
-1.2216999940808178,2.2646759702818633,3.319594215425325,1.6787997380063668,0.23881579795095004,-0.45492231360917956,0.9438865334763892,1.7765560118361288,-1.809089337599429,-0.3777484351812852,-0.8722590239327157,0.11647134929477998,-0.41809064809012975,-2.627294478577559,0.8333943053863596,0.03012603596359681,1.2099787606725172,1.639106731498252
-1.2781978478449223,0.11951689188522413,2.1921473088628267,-4.239828831440885,3.8151333326837182,3.3145730607868327,0.998488615624026,-0.4530243936733023,1.259623046955403,-0.8555081777875216,2.8464333281467127,-0.8327914329787743,-0.7451377677720163,-1.343652684195312,1.8570537761580441,-1.4027253359218537,-0.5206419925478354,-0.5401134885680181
-0.6397295610589513,2.666035931422754,3.42212220363258,1.4371652466349873,-0.25183558970000886,-0.8446192530964209,0.8537948987838213,1.5351953245362198,-2.2191155384923715,-0.16502585429510663,-1.0041487486057714,0.2671993414530376,-0.21483947242824064,-2.587010145343408,0.5047096772390969,0.4094227033954675,1.0692363751586746,1.5939436667153752
-0.017809160588613482,-0.7461979508086641,-0.5092521978643819,-6.119011361434092,3.164975256118467,5.803596402332125,2.795327953725414,-4.187097011507708,2.4948318391505175,-0.7802862238688903,5.092319347097796,-2.139249398227316,0.3438295725595956,-1.8850906054634453,1.2999529131512861,-0.73578048462312,-3.0996108629226375,-0.9849753824878258
0.3720922829521347,3.808570498430977,-0.053822478963242715,3.3635713748630076,-3.5979512358518515,-0.42598820890039013,2.2543618664485714,0.0022355127093690585,-2.7872298009180683,-0.7457142633147449,-1.5549337913479784,-1.0954721442736242,1.4490574001772467,-3.3619749326948463,-1.478400636167952,1.6107922120020988,0.9164878300333026,1.696912620749736
-1.3239059670216418,1.98823069774441,3.7508001240779905,0.10477081729348148,0.6934012431129944,-0.530935511394589,0.447431290109382,1.5922138673966715,-1.9834296396760656,-0.46286463133041067,-0.43209327105649054,0.1706147519473502,-0.5509931009962238,-2.2732087289956526,0.8974694972109855,-0.1757232764397042,1.0873060331692534,1.6123823051548625
1.2215038783980687,3.5327424641109415,-3.5858863264655696,3.6526156508992953,-4.707353193743487,0.7396054203008743,3.1481955439382934,-1.4006699129291134,-2.5963119329883773,-0.9862466076871064,-0.5523321063472881,-2.2060341307922346,2.3322293386848343,-3.890904729021228,-2.7404740432610994,1.5591514043226429,-0.236257307102417,1.8889489472611862
-1.1947457770390162,2.3607712668399956,3.319375773663862,0.16234648528605305,0.15339710043211188,-0.8218779430024036,0.15108500715221557,1.1323887264060297,-2.3646510734989783,-0.7344832091577895,-0.8159720000239421,0.1307450531493055,-0.492890750717192,-2.321047004416103,0.7407296120176743,0.15716757348306906,0.9447505922476551,1.6401199515986802
0.891543873403125,3.203021685845672,-3.1261433346566645,3.4341996644441926,-4.653686682798883,0.9930723227184046,2.487129822171753,-1.5135872623123032,-2.9506579760760356,-0.7261732846603677,-0.6327662718809299,-2.01464419239293,2.27303894415766,-3.3248825409066294,-2.7423012459946445,1.7823209860280989,-0.3298554144227903,1.3374350318182395
-1.8610000192670644,2.43617091049673,3.3139584124111154,0.10743526975820575,0.7018488429735825,-0.4358368498349263,-0.12425641759200817,0.8856380524864877,-2.063807382676422,-0.64610311338629,-0.6819998090500106,0.05430958064136471,-0.01843595447685857,-1.4331153245713317,0.693565804613127,0.5643209428023064,0.5252236823249177,1.199565180070853
-2.7899060609281277,1.0224795724017803,2.254633578507452,-2.6529251049520637,3.237303335912908,1.4523175348940907,-0.31030117805351815,0.01987736008170793,0.15329729343156503,-0.899398423247405,1.1080445647968318,-0.3046985890161873,-0.24021138476043635,-0.6740969483312879,1.3869837131030924,-0.5835236957902505,0.30087814352008135,0.2675102197654674
-2.1036193946414588,2.1685311981732625,2.604428504437935,0.863222806725553,0.8383687925988303,-0.045778051559183464,-0.7834080818148579,0.5252516781770271,-1.7520462818767049,-0.6725255789073539,-0.6986852419039271,0.38860870350241616,0.07157647237105669,-1.5593434757397917,0.7251398660289422,0.07019689484224206,0.5101484888175711,1.2929065709957634
-2.8635781680256294,0.251214401619961,0.4573946577549147,-3.6353248661762247,4.097885160338248,3.2569063719692717,0.026333193169233993,-1.7274853727157633,2.060428927432062,-0.0033451651927185466,2.3515000075410373,-0.11074706630396891,0.3496206540496949,-0.5993477365703629,1.8392060512152497,-0.8701241260597495,-0.8115264032181134,-0.9179183732218386
-2.6736104181128377,1.8628721335579788,1.219639103358037,3.259897132998262,1.110768349755261,0.29382733617423473,-0.7664052723072456,0.597747255898634,-1.109231285060038,-0.5553509423898482,-1.1033329252761057,0.8037145272182389,0.8255644990436344,-1.4064505949791668,0.9378563398025352,0.3235191171111852,0.12402729813441027,1.0516271652272402
-3.445099569471784,0.0875816490186683,-0.14356814081949898,-2.281220977173918,4.38222409469168,3.0754875569518014,-0.7003297221747162,-1.7671397408779206,2.9200608501438774,0.9107935375575169,1.8332138633178516,0.8564886762373323,0.3810131840908346,-0.717519662448337,2.0826858044364833,-0.9550508358858802,-1.012606841909792,-1.1086870549102474
-2.7499644545946973,1.6324190928525373,-0.8546004342304024,1.0336863924689579,4.687919573019621,2.404379819527965,-2.24971104818042,0.13954976456303547,2.6035816636694733,1.4298991675796078,0.12050105610775419,2.209743871990013,0.4064759632618461,0.061941083176515754,2.288284699855415,-1.17769167395479,-0.601310882336651,-1.629940145086863
-2.5184318424954633,2.0522895930518175,-1.2955527796096602,4.298158968725454,3.3255462652522287,1.4919299341434555,-2.772569475967835,1.1542002788505628,0.0839022534894528,0.44183955557165755,-1.1655727296592895,2.2141095633317596,0.6212601635020618,-0.7749884123359648,1.4640518403209248,-0.907391565554325,-0.011680047036021546,-0.09723918319545635
0.02810094646543737,0.9512883432068434,-6.10376918768469,7.136791633673848,-0.010325714807144282,3.8822524705226433,-0.5859722490925199,-0.01894021203602514,-3.955903463378648,0.13599282229686938,-1.9612164155962934,0.9269425583445285,3.3486395431246114,-1.7972254292040335,-1.1914587895056221,0.9131407690483817,-1.5612869449823257,0.23156496672656435
-2.219465996873531,2.4912378213291433,-1.8160273520113008,5.71239730412195,2.4726562216110866,1.5584001562042904,-2.5036467404361216,1.258099686291067,-0.8197547933246068,0.4798319647657796,-1.6823436670015994,2.184022911643006,1.1529838915671538,-1.270960638942173,1.1992391131432252,-1.3121780588730805,-0.00965869823478549,0.2617250646592305
0.5390786286376162,1.1701226798535398,-7.734150852523735,6.874503272415068,-0.2946487603912309,4.492291611827021,0.34095611484067856,-0.3711158779291821,-4.421424245644031,0.03600705342250987,-1.5641707097041522,-0.016907861206120867,4.255652007640349,-1.872123527142377,-1.512819215701514,0.5518152884853502,-2.0675291913119556,0.17395677997593129
-1.3216116107876161,2.5946824631316026,-3.126646864277468,7.779988800874321,1.8546941196934563,1.9921994005174641,-1.5250016541159834,1.2059712395557094,-2.0794599480178952,0.4514069500760689,-2.2088111834728577,1.8257712738919771,2.3142429294013676,-1.2711008480220274,0.4164963710188355,-0.34601791573237506,-0.4155883397246482,0.8874751063596662
-1.6868471034725692,2.3527080323841876,-0.7379239535004645,4.875966376123131,4.66410324908313,1.1782436823471387,-2.96497053053979,1.709511631010149,0.07928932175554357,1.4378911358533144,-1.0548584524665139,2.627658108609013,1.1728365902191555,-0.3658107058454143,1.55044792809327,-1.7211692037277722,0.14879664771417067,0.027118057437584386
-2.613547149434557,2.0323160747599793,-2.045137461214675,2.510125974115367,6.949531782798234,1.8841432184955047,-2.6125375343035113,0.5342859191546099,2.537924125026018,1.9878806904764248,0.2945393945093264,2.966062722323183,0.8185843760435645,0.27095720014394287,2.153567501998542,-2.4461098197432958,-0.06023517996421446,-1.4979903345078287
-1.515506571789772,2.0597312060680353,-3.9007621540921322,7.453363162971984,4.8837738516717755,1.236796948010928,-3.630181666945692,1.67894691406542,-1.4906394358511459,0.8910953750699098,-2.350324485548133,2.436500626131919,2.3854226401279326,0.8500181486270424,0.9642396008887206,-0.7554855799255437,-0.6320853183026097,0.6267345899062895
-2.1195364329025645,2.3349442172249986,-4.309306500612017,0.945466852220574,7.494423508145946,2.643047974512393,-1.9876448341533814,-0.5689053530942014,3.528509061936053,3.139160456483858,0.6468649838170162,3.7254722253067856,1.149981339273535,1.222725864938998,2.827192984339262,-2.892725505002988,-0.8564664438958327,-2.897764334859404
-1.881541958147399,2.1850743431671824,-4.761337051044077,-2.113061995232739,7.944224549228101,3.237252861575301,1.5892536253111038,-2.880545501969217,3.9545260624329504,2.4706589552859386,3.492152448209774,3.092583070550534,1.4423772949849967,0.3288472200306965,3.76144518181638,-1.6741934383452468,-2.547208930693425,-3.704031011802555
-2.6713969340924875,4.15048954785898,-2.1910253769639647,3.8485564485551325,7.3506426233902165,-0.9773718076311846,-1.56268810020597,1.2176774004073965,0.31134504502671717,1.0169184855772055,-1.203035160758488,2.8242145064862423,2.005786846129887,0.21391841579630233,1.052253684317915,-1.4011529749251381,0.10313356362076131,0.46615497581391124
2.0849558282265135,0.40709078086673145,-12.863609880922033,7.033322340583139,4.066685812147773,5.167355065408196,2.003171890788534,-0.7686551416900033,-5.627173241982528,-1.9846730009703246,0.8482894335793394,-0.025302353649687692,6.139721999531798,0.486415174116763,-1.2318581384734753,0.8848219371954746,-5.345532827827003,-2.1490755531631267
-0.920378097824867,4.832578134969108,-6.53813678862757,8.132023752381073,5.041230534400844,-0.09821433532429502,-1.1707756217630703,1.5450300884723984,-0.8062644307029337,-0.47317580958881766,-2.251987175493035,1.398094963775629,3.518060628572844,0.5243695767157044,-0.12794852944428342,-0.4458807264582734,-1.4902393464194703,1.0277214971061681
-1.7074404804358754,5.6682919021657305,-4.792575461845861,6.1659581276437185,6.079096024797696,-1.2126765795131322,-1.3272842457672405,1.6251933744212446,0.2893215038374498,0.5130732763281656,-2.2636890419594553,2.2212195587096915,2.957504991663617,0.8715426396179943,0.3722911041603729,-1.1396198978303886,-0.321110623730145,0.9292792007827801
-0.5493495478616911,4.6348714427908835,-6.10127916792899,7.208363052620596,3.5778875517484323,-0.19964479505709454,-2.3953315123668326,1.161317790255229,-0.8855250017344917,-0.665193424280931,-2.5975079403577195,1.7585649052925034,3.4175214902701567,0.4069504635246303,-0.23153069423641048,-0.40662426534289586,-1.7739804012164577,0.9069069050946569
-1.85647801133221,4.8348943030371485,-1.012183106760061,-1.5097961439849907,4.161837172887509,-1.1658806979317053,-1.070192213452519,0.7242896678966726,0.14690605792625488,0.8407355157230111,-1.3138116065762662,2.4208141487897556,1.33724169183464,-1.0074887737795382,1.03515933782875,-1.3514551513172919,0.2950866323581621,0.5651142786672639
-2.3198149381594737,4.758213672538187,1.1380370155818442,-4.0596584496290795,4.431982404151722,-1.641414157196321,2.308864975894001,0.4902331654688393,0.2851960083736256,0.3375361768212443,-0.019507730272503077,2.1780461598270997,1.0803453353190258,-0.9613658706071092,1.275992434911897,-1.1332207521700943,0.5601571698208443,0.5951515601841928
-1.1270334509367572,6.388523123727682,-1.4552742966467473,3.0802698592424935,-0.24728219193480871,-3.197953917744118,0.38944172860561577,-0.08526159060846991,-0.21825265247481562,-1.7270585027885226,-1.483440323018772,0.2644713927578653,2.5010853655527363,-1.2927403873134342,-1.4120628877988204,-0.11929393363168639,-0.8719091994997419,1.2395021889107487
-2.3078389634844045,4.017042879740923,0.8296885999554999,-5.284002499683904,4.581091364481971,-0.5607431453480056,3.187775336283352,-0.01976115101700382,0.5970738432265956,0.41311931692757653,0.7469319213673025,2.012498610922138,0.5637624707558748,-1.0027896095401059,1.9392142879686913,-1.2710303430561787,0.3014144776196456,-0.2630351739420159
-1.5036314097564258,5.729981516678121,0.3590118606626427,1.1272466525560438,1.2376053768622657,-2.8277634712801074,-0.1098417358943547,0.9525661297840935,-0.09169362280491555,-0.027116546964031985,-1.7706930094909625,0.9491681205523883,1.6402381957528234,-2.0730150253021242,-0.49996530093977587,-0.6153395582792105,-0.15056622310730794,1.2915188071181434
1.579697678210541,3.2263906031529737,-7.7160781891085986,3.36056113916725,-5.883437277397311,2.0412907557972213,1.505442995476984,-2.957104497764284,-2.46076801318852,-2.2275346300936243,1.583719897091938,-2.766019694449179,3.4343781690151074,-1.3576863947004556,-2.6481416743463777,0.840665888543021,-2.8700601735298577,-0.1858180340135267
-2.97369819921766,2.462183404898471,0.7553800379034719,2.756893896591871,-1.7442738497268508,-1.3460878758118133,-1.911242600666258,0.7111955678026022,-2.7203291350858394,1.6511336276571718,-1.1827095765283335,-0.11873866305241584,1.6807048158182667,0.8462953777211915,-0.4675847923074374,2.130959619440596,0.4207072022522857,0.04088635552259534
1.009167187790742,1.5481064319306563,-8.999623977163417,2.8829410949000613,-6.395525384971399,3.295836779441089,1.3743847834512204,-3.7648538474921436,-2.6985544816626623,-0.7000476072329034,3.484916025521551,-3.8085944341279405,3.928257535208482,-0.5821470613827384,-2.6409623412153413,1.835990261330032,-3.193004907046898,-0.883949484465692
-3.415327967385308,-0.5458201257553167,0.2499315595155737,3.64710939142898,-5.032206958715698,-1.4453455495628735,-3.0718807656902793,-1.4018462727906802,-3.6998578198068945,1.8557523411858934,0.47425159518644544,-0.007842624183541202,1.8044833111984495,1.3481914918921767,-1.5298066297415684,3.40726015986916,0.3688131889535096,-0.29636677588542115
-4.567565966100357,-1.773067562431735,1.464832206831955,-0.34594997507676717,-0.24976500487420972,1.1103490927070383,-5.879995237918209,0.7303938054547225,-2.532609760758064,3.011394330434884,0.5134462513273166,1.401162833629052,0.9508802784900863,2.342704197730197,0.8200794266929256,2.111251708353641,1.206116560448707,0.028283877443387423
-3.4458644980242275,-4.630407313216417,0.7285300163407915,4.14878041113355,-7.278138342705408,0.10681211138863245,-6.0957588083835255,-3.8615112227068544,-3.302068948984981,2.7172578002488095,0.9878019684021484,0.656883223669646,2.246442946101244,2.3674928117394005,-1.0558352771837725,3.457121471248464,0.19917562852315407,-0.3422029429087102
-5.044062367675435,-4.820898162987494,-0.964273457657803,-4.371939598310414,-1.292714955718439,3.625851828490284,-9.438203094999642,-2.63308744282716,0.23834869744869724,4.098839320743705,2.623267362681793,2.871814172323325,1.1808234747097621,5.008792804996354,2.1058202369097954,1.6094758901777961,1.2134020172978695,-0.6848849405336301
-4.611991681548499,-4.189604377588731,1.7904989492437577,2.185267913823016,-4.99851002772857,-0.5772133152473087,-8.221316092582633,-2.7736537901044183,-3.003930413665388,2.9218919125427467,0.5350866756977077,1.8935548750897937,2.3816790418940106,3.6241438124542884,-0.5006040905629707,3.298774990223852,0.4561405234990231,0.4730153252588616
-4.751064049662334,-3.655996334433639,-2.5119196563593076,-5.586089961013975,-0.16388963139880453,4.394222732159983,-8.043878395748338,-3.938880555154755,1.1619235211765162,4.2790866800564675,2.7037531201776237,3.0028472950642033,1.1895749370928939,5.134279256387649,2.9971830842257816,1.3774597542529736,0.32760442960805486,-1.4326731528971004
-4.613567562370168,-1.1694288201469878,1.202465472476671,0.9246280946049273,-1.409731950144068,-0.5838915806875803,-7.4876674304155815,-2.028661177577078,-2.165509742281833,2.385087146973772,-0.9460123761062054,2.3682380305620208,2.6285238030947933,2.5543460312026096,0.5812016004400751,2.705330427921216,0.3850100723615576,0.6012024011310839
-1.7516878889737018,1.5767642284180319,0.4375724753163548,-1.9977174471811794,-5.71330792114799,-5.800409530399512,-4.389873368197744,-2.113894250043889,-4.199226116060242,0.24479736683346087,-1.1011612495774166,1.0532892357936818,1.8133778056757093,1.7898825025352951,-1.9343107875521275,2.5973289697408757,0.0686545090737749,0.0843868422715206
-2.0307732186567646,0.7755446953299536,0.4244631122556757,-5.001151791576252,-4.013030829427695,-5.349557781255183,-4.598581025334166,-1.307989111927783,-3.941423203357444,0.7830891532916998,-0.9439673286968807,1.448751678901286,0.3805203284839267,1.669360240810667,-0.7918401710053873,2.319317799766175,0.4883480622920437,-0.056302967634013656
-0.6232778315621088,-1.0606973477659793,-0.8922574257175915,-1.6542827676292862,-8.892754888515444,-5.94373596704865,-6.1926939568521675,-5.174793644067225,-4.249398949931207,-0.38493291206394176,-0.4138439131731033,0.7033950717992301,1.0898706798171294,2.3380214175652427,-2.1781621983468105,2.333794542335116,-0.24418181832328473,0.22884723384012018
-1.810944005508305,0.2622637734218711,1.1676872841390005,-4.308002534480306,-5.194109250748873,-2.5994061075850894,-7.293188967076197,-1.7475151411585945,-3.435130902322573,1.2412081902372352,-1.5005991662026434,0.9492449137161416,0.9574304052775069,1.8156919271860834,0.04028837852467115,2.1389658092659944,0.5246413739386556,-0.0804496596802754
-0.13079141304836384,-1.1342392597903503,0.280784240124912,1.214717766527994,-9.404503293331727,-1.3411570553610355,-6.126270167855962,-4.334010030754063,-3.4572827323773554,1.0767696779252953,0.872440411158101,-1.0670150532785212,1.5277945231780232,1.3144665925456085,-1.3499591976610437,4.653623005823885,-0.43223593072151195,-1.0295108351467648
-2.888641987784066,-1.5220594942652557,1.9828358828939265,-4.591918268804913,-4.156323462765553,0.3398322963159027,-8.29127218222999,-1.2738888311008876,-2.887106386898723,3.431571494506786,0.05845756485225673,0.24184244672094624,1.0761513228709891,2.715780883367425,1.0048556382744906,3.4452742473718554,0.8994658719862582,-0.4082369333503016
1.4078964699720637,-2.4429150381318694,-0.6462722617031511,2.344265798369584,-8.351678100892228,0.4899933617957113,-6.134814508259439,-5.723542420946775,-5.089998779468006,1.7310673979375195,1.0622571389228985,-1.746302952626451,1.9284953621855283,-0.3531182899038974,-1.7965140356797986,4.977990053550245,-1.4819787294465783,-1.0660712278692253
0.18630180452480616,-4.412022452073452,0.4275319621930306,-2.877847013228435,-1.3001284101405206,3.0328857929189246,-10.533340892418746,-2.006700666054863,-4.487059887936011,4.2026035655272995,-1.3679992276512067,0.4478320164447967,-0.5479021029936755,1.6959332601679424,1.4025188372623907,2.2297977235464694,-0.43822545732715834,0.3411128463111929
0.2785464252825698,-3.0555687840151724,0.9521427468768854,2.2851167043122946,-2.8820736424531317,1.562014153036975,-5.445336162321286,-1.8548592037190301,-6.671610820004288,4.462073592385606,-2.0438150358446627,-2.098425096286449,2.0476941383710847,-0.7772967773487002,-0.8532463172451898,4.612353584657793,-0.8916072983841822,-0.7360122409236416
-0.8050311061743446,-4.205722399587943,-0.009712401844056195,-1.928398755312086,1.2095982866448731,5.58475248190798,-7.747092191966484,-0.686782335214176,-3.8135651865019535,4.133829021300936,-0.18429737178209896,0.2820736508816915,-0.6445967464561668,1.561673761055151,2.0501145611093783,1.7099207075381546,0.211988209203044,0.3881752246369836
-2.7219431864888404,-4.74006292332135,-1.8712324288367166,-0.41867301302722143,4.355839600920917,6.284718795663018,-6.787073730481644,0.7773086711651374,-3.7507192250700054,3.0841716176134315,1.338660557976156,0.3626462539240005,0.44633326375207105,2.7708642559385277,2.1814978144875905,1.5542024043756593,0.7029036449594352,0.3166921941882661
-1.416227365104958,-3.146109864487471,-6.893565934087777,-0.12045804741331967,3.1553736416435396,9.598343508538324,-4.313464784144992,-4.531772451329731,2.852515347259593,4.045939808687562,4.253469695299764,-1.455112828728209,0.6281953438655528,3.4398901353281794,2.2382355927855055,-0.17573201988547704,-2.812266275634291,-1.1613872092529642
-3.285742569773353,-3.595195215911009,-2.8921699889253456,-1.8989948814204172,4.386873007725044,4.855869497063752,-5.943476236906747,0.009827836379467048,-2.8318200285321278,1.4649374455808684,1.4937618409841817,-0.2621160725222501,0.5551182129639471,3.769925898248157,1.9071665644125382,0.9494202946913718,0.6198469147518831,-1.2122352323323533
-2.3671655616106704,-3.364311272838783,-1.4538125046023551,5.195287735713118,-1.6878767407803346,1.1082871652862738,-0.5034587419931844,-1.1570207630987792,-6.110906529414388,4.240157282313873,-1.1435669842717195,-1.530820267364942,2.7054431465896767,0.33842370410148925,-1.4405852024075454,3.8098651388565106,-0.28460052558719984,-1.237800591561328
-4.041232478441716,-4.078275385603166,-0.20194029218227016,2.7433620246904136,2.5570369236761614,2.6977646667027457,-5.135736895642579,0.8298578796649827,-4.329864588974466,2.6475224470450036,0.05388235999949209,0.9727582310154231,0.5009113778857519,2.032990418171525,1.0417586092270796,1.7337865418364795,0.8482722587278895,0.3963728814631709
-1.5403600939990083,1.4554842486187387,-3.4879855183347654,4.402354822477168,-0.9137564436375105,0.44343812865008997,0.21205035909250158,-1.3275469182291904,-5.899754391927548,-0.35549252942941534,-1.8323107389398043,-0.2412950741263733,3.690294366636268,-0.8794912614867221,-1.9535563863850203,2.0996107319059742,-1.4039548699863713,-0.6396091909998545
