0,1,2,3,4,5,6
-1.6250536520424868,8.55859471726267,-2.0599207722422146,-2.7518289064555472,-1.996678007284511,-2.7854529395668908,2.335115526601527
-2.786011260867726,2.7686271194201177,1.286313657263494,-4.861237725473926,-0.7168710979625416,0.8016917833642987,-1.1087444813339655
-2.938537330770959,1.8098536754299288,1.8082397819725204,-3.9141058660395607,-0.7915339451167251,2.935968209481777,-1.0553474321828014
-1.6782053098068384,8.680346847486328,-2.5083146358209167,-1.2042579190325033,-2.7428677182323082,-1.0944710718734068,3.2779803623228623
-2.1306842071588266,1.4035203399606855,2.1562297063063043,-3.116178220808421,-1.4528076178511518,4.280390054943361,-0.3571295312252283
-2.0790068234082,1.4236406085220925,2.417504197589182,-2.2330290499327963,-1.78511242990171,5.139657391615347,0.15938900371651576
-0.7538541550012424,8.525658346560745,-2.1687331914593515,-3.5996105519206187,-2.8713046227693666,-2.6089066126308467,1.929907304945485
-0.6706833776542007,8.949546306085336,-2.4586728556620066,-2.440197563467826,-3.0375090144508614,-1.7662333202164673,2.834232349441624
-1.829798739120225,2.7705822723551563,1.3777070004434102,-5.063694355833583,-1.284449165372748,0.8034038900486073,-1.2038103906787578
0.32922726218563725,7.577991291941936,-0.5255095211798854,-4.932107733989713,-3.6718618786107378,-2.1055202167391345,0.44772948765635523
-0.9617344902203037,2.2381120416409965,2.509894890775736,-1.6558533106130047,-3.308782583938969,5.127249446021123,-0.19991903771779662
54.32989227571064,-8.692920587807217,-6.392728094819283,-5.939889891514035,-10.749109869503135,-3.2172206187474934,2.451651319518211
-0.8340088592189583,4.873752384670669,-0.6932249154128027,-7.157878070214608,-2.489918440044138,-1.4568093622931204,0.026182876107035083
52.12444652349538,-13.316950263638986,-4.069043051409024,-3.550972156203738,-9.823233602312646,1.660596509460503,3.05042227642806
-1.4193813763309873,0.5421842115071195,1.9502596066584323,-0.8461911638208621,-1.2185796615836888,5.052277334237553,2.1831955749498118
-0.7649238912283309,2.97568282060783,1.026349554738482,-6.699953643772426,-1.2162984549108375,0.05608686748343794,0.05931876670416536
-0.2236499041751674,5.111950660286796,-0.292175408659451,-7.078641276024748,-1.8992281365080874,-1.4901222239953529,0.16831041210523978
-0.10311643242356705,8.5379699776463,-2.5631548970095133,-6.560968841439606,-3.87960586818549,-2.847160214643536,0.9108782317682775
-1.0527591473805202,1.668943715315264,2.6625497305935166,-6.927188425464966,-3.470091852161023,2.0755080677394506,-0.7721706957243605
-0.987020920972699,1.8692123102357807,2.907518834309656,-6.807584487228854,-3.4093487902225057,1.9227761213139458,-0.36067075967607687
-1.1437223272803474,1.3695009991968532,3.356550993138187,-6.498112206480215,-3.7686495991372366,2.597503207514308,-0.1081307623867247
0.16575386097373368,1.8937180492770116,2.4491176674533928,-4.8340239946437515,-5.139243922171154,3.0589239084011517,-1.0678536746160234
0.22196774808229033,1.8232771509779586,2.6331289357230014,-4.747174761115364,-5.346758328230893,3.183247721646621,-1.1939346336987902
-2.0472691315559977,5.571975642692753,-2.933699928547818,-5.206531170898279,1.8452011274898514,-3.7208095847361156,3.7438867829960607
-0.6962183457205814,2.046856508841088,4.599968157816395,-1.1102257025982636,-4.976364641636418,4.3286354468401615,-0.11574921289882178
-2.7756087353533396,-3.1820387383312916,1.6257229148900538,-1.5897908477438438,1.3407369954248967,-0.3015913748972896,1.3587848009531744
-2.912603136683572,-3.1243521838429045,1.6817874694040769,0.23704174816437426,1.3797822160762645,0.9616066259425046,1.0740295891376217
-3.2503385151891164,-1.0085822587934992,1.7805685884922302,2.9049193390598416,1.3149732138110635,1.975897054354143,1.0180567582828541
-3.676366947660048,-2.210822445975,2.9210684126891007,-1.1983608059941886,1.8921175892417283,-0.590779317425177,1.453614811044599
-3.5764248149112734,-1.3944254663245756,2.65443095873768,-2.3865498467781467,1.7384026570060338,-1.7967983957387166,1.7575991897066516
-3.283303703954237,0.6580924451321102,0.3914088344931558,4.359527778557386,1.3546982773468015,0.8253840056040775,2.1895959816605197
-2.940306177565571,-1.563713530597872,2.541773837216844,-2.9484372045423344,0.9651016787227055,-1.3647114121116881,1.779973547074455
-2.7604897385734883,-1.405904403663874,2.8008977078649346,-2.9336130963614693,1.0387250611380714,-1.2663653377036512,1.9756091314783133
-2.9345096829019885,1.769957803391165,0.2281716834935327,4.365511488183999,-0.28933656551795073,-0.23426566981206087,0.9415309571666166
-2.86739213320293,-2.0437654479891387,3.046105002795588,-0.11736769966591959,-0.1448595133982996,0.23252509914547614,0.7554125011886326
-1.4112565742401983,0.623817260359119,1.807422614119504,-4.106008212106337,0.2917789700815342,-3.4142664575271864,2.2609882578662184
-2.775495165569855,-2.4840834978903605,2.1811452397586857,-0.16484156048951737,-0.2419431392889576,-0.5542294081782777,1.2797513057135086
-2.875332028365677,-2.5095356855366395,1.9290938328141594,0.8525283837779694,-0.014234611671275599,0.08071804311365383,1.0241928106099025
-2.2905380964772766,-1.7835420809790083,2.8226424415114066,0.778284573697776,-1.3612769683528363,0.29839480332770063,1.4224725469437796
-2.274315868210748,-1.7382869101762246,2.7716606207258137,1.0071667311376749,-1.2396783749286393,0.571297364204217,1.0601390553420778
-3.19302584912833,-3.4957172306935265,2.37686393248266,2.250495335556312,2.4727310458913503,-0.5094915797072193,1.3537370916530267
-2.7141710629442697,-3.199264117987376,2.4462841364742935,-1.1483482942762246,2.35345305302502,-2.732254495104555,2.391067449511424
-2.3537394578406374,-3.690955726281681,2.2982279797038596,0.39499563304113494,3.53787273967379,-1.8721579710857725,2.411074522111334
-2.629797355231409,-3.8951202832697795,2.0760854486374587,1.528911611377979,3.438058940029082,-1.2984938411700764,2.3002038335339723
-1.2200710778322097,-1.0626549339955569,4.284650704721699,-2.6542593666020124,0.005231918157567905,-3.495137575388386,0.8411859211860775
-2.217973478769016,-1.4718381515430548,3.17743178477849,4.868844545437799,-0.35157610563901376,-0.07652327002601589,-0.14152893462492455
-1.3904274541364259,-0.3475467015171617,4.082099400426833,-2.763766574527042,0.1787109546413264,-3.623205310841316,1.3365534068806533
-3.1079980203761703,-2.6838298637280653,3.830133825336115,-0.032981344314193584,-0.5699237743285588,-1.611870999413952,-0.043829231233111055
-3.2160548325687737,-3.0347798037845046,4.042132855818991,1.1988903728696054,-0.5427456054416171,-0.7408310788570946,-0.57892076231176
-2.6996891547031563,-0.9577897314584475,3.6516121527773873,-0.8465416081537713,-1.5799569205006954,-2.8190531025329117,-0.3695792218249061
-4.334708119455701,-0.3373980837480871,0.6560149027962598,-2.5729607550342655,4.388726292117633,-4.493464878390701,3.063538191293475
-3.114230998400781,-1.7043433096278118,3.660347305248033,1.7888455849021407,-1.952187043151243,-1.2035869450107222,-0.437792938346815
-3.2161775090335136,1.2322019999161336,2.2165233087132163,5.580968598198908,-2.874539536693137,-0.6466375251616848,-1.0783864335782412
-3.1614910090428405,0.4745977860163257,2.5924423438693496,4.977228985941279,-2.847061454180004,-0.4223811732201772,-0.6921738017495243
-3.1802652157343614,0.46185645767337596,2.7936884246922506,5.162414434313319,-2.9017171416052436,-0.34879005968851934,-0.662839564328221
-4.497672663516004,-0.5604081086556957,0.7813581026010146,-1.8864645168596068,3.4328749240168692,-3.3754087944996094,2.3525949299339954
-4.372261897732761,1.7223103800965425,-0.08803249301206467,-2.4953999598592294,3.12217115744847,-4.418638774461828,2.7975700686285707
-3.5796363082176237,-2.867052702273491,-0.8269275876791315,-0.29249671908602226,2.811743284737597,-1.336963767123461,2.5297636011372946
-0.9378715714842248,-1.8734777508014717,0.6906678357548607,-3.735509804467591,-2.4764258189000654,-0.08511367308165807,-0.025146231670625546
-2.4464983193979624,-0.7232437888742902,1.0631146880151723,1.2995956897908594,-3.280479946836098,1.3341926832839626,1.7473983204316306
-2.0181538873342166,0.676322821756943,-1.9315345313057775,2.1083119730175843,-2.407430301579509,-2.2302823420288607,-0.2673172439791234
-2.036172336677934,-2.4553010624286973,0.8490626528060358,-2.529472654322866,-2.857873484043241,0.8145912396279676,0.7283972735938387
-1.89147233021162,-1.7853120500298454,0.9112974549936963,-3.609985398190664,-2.644495039391784,0.2265816138182299,0.30609574058491396
-1.2146038183378738,-0.29770898508495536,0.7140530111883918,-5.159371675497232,-3.639442930750999,-0.41676179683669556,-0.2855026860260776
-0.875073338895729,0.9422698835340134,0.2766228511501671,-5.700018628159508,-4.084661432475545,-1.128047546270354,-1.2379406099742953
-3.2537302592218578,-1.5708801045782679,-1.639667141941196,3.3380835666592157,1.109334673825354,-1.993277776789606,3.0795054268490363
-3.127985409004932,-3.2431952487531532,1.286509504925518,-4.651034695495573,0.6184881679239964,-0.3692006316813766,2.640240279302342
-3.1402213151465697,-3.1803532427622963,1.6410385946128114,-4.650633988989864,0.831500797571248,-0.5506806994587335,2.77013428244683
-3.1268563693283182,-3.129169602414217,1.6513181211790466,-4.733026691526586,0.5972191815397241,-0.42702544742639587,2.6332893519318255
-3.723002055467596,-3.6087874680582956,1.151992648385139,-1.0079850331832994,0.14308665019210598,1.1651328647842505,4.3243740631898895
-3.178955372361833,0.16746344910530886,-0.1294776376071235,-6.604537707096549,0.1281501108702935,-1.8885853789004527,2.271792732587446
-3.2302653871368796,-2.252512645959803,-0.066840690097483,-5.397944671487984,0.27891823101122915,0.24113131188266917,2.7467213108373887
-3.231980229903015,-1.4849106408676287,-2.000449983384395,2.3139548224945634,0.38907210643784074,-1.8400287767340862,4.151082388377266
-3.1435976716315346,-1.0228800858240592,-2.3096914440236773,1.9390416273385738,0.5170163806091335,-2.577412189903608,3.3841593934286243
-3.098263182995642,-1.965100776870455,-1.3180738916249648,1.9499908698045771,0.3550153423933765,-0.06912230810868714,4.8812844083067155
0.2765588904080347,-2.0625010050987864,-1.1587264340552208,3.8152221369260633,-1.5444637866495046,-1.3466456971022838,1.2316978037754298
-0.8326927157837503,-5.155256419566072,0.007256019265146546,-3.798356280715301,2.2625788778662073,-1.4359832379294954,1.5947133287889503
-0.23329508890331507,0.4755057967475933,-0.6281496164456402,-5.443561159681345,-1.0039727610862643,-4.4793357733023935,-0.2676291442309018
-1.4966937161435216,0.3273136649484937,-2.7006946274405124,-5.2904868276695565,2.564472048686876,-5.135335257594868,1.976104941291997
-1.3578668356100563,-5.219322061904994,1.1217203407129421,0.4707451402608114,1.3488176875058242,0.5405461426284615,0.9854582424532452
0.07716599169057514,-3.2773432324689233,2.1930695876813924,-3.5345419884873586,-1.2903132153847912,-2.011373873581827,-1.0955782275123465
0.6408940278999995,-1.419715843589575,2.006361092943494,-4.998125907072998,-1.3463160745750298,-3.72737949592475,-0.9240111724897422
0.755928632165355,-0.41407705130106565,1.2144775310471418,-5.323106429380135,-1.3717131377921432,-4.481680630012724,-0.2730391647506862
-0.23654848878225232,-3.2492508704287206,2.294155097903288,-2.966427980654563,-0.953056642671807,-1.6338730574593012,-1.0007603398342444
-0.5999831444119257,-4.251899813829435,2.4452474400704993,-0.008992410758302077,-1.1945840694959846,0.5513133863578827,-1.1880196948917616
-0.7183890420859305,-2.3645552806114383,0.5198609170414321,4.253201478961146,-1.8566514341101406,0.6331984929188835,-0.13974836423189235
-0.9100223843370833,-1.4420617939827238,-0.4641285710274715,4.679761933799587,-1.7871088044743284,-0.5536070200441945,0.34934661790512433
-1.0365423336443658,-1.9092910172656667,0.11947689639271114,4.583859821589376,-1.5425489660575105,0.2101599625939919,0.2169966235582369
-2.062374770123289,-1.661716690114087,0.11695714520487133,4.889643483634556,-0.06284642912664573,0.6337004279397046,0.3485303900396471
-1.85876483727784,-0.6064455783139406,-0.7664144612175787,5.3130020931158874,0.09885812861040463,-0.569400356959177,0.7133480499232386
-1.6123344641906043,-2.4606931589814547,2.512193754673039,3.400389144173344,-1.4216302256863969,1.5586702173429687,-1.4119120119417268
-0.47523628286957575,0.9205067369077917,-0.29965973540243784,-4.790024489531413,0.8349368785846689,-5.938943249281194,0.9389649359091525
-1.7311262363145634,-4.422121288936776,2.00301473751948,0.6283946954449596,1.3331133249443665,0.7658135427134546,-0.9532254848562024
-0.8766762310791307,-2.7918949828331106,1.295879398588042,-3.912970938829768,0.7594401975164065,-3.2727494155048524,-0.0358969402610034
-0.4591750527468915,-0.29071389486067284,0.1460900118074568,-5.211350837491464,0.2402250158051015,-5.207988584323053,0.8678121001302411
-1.5273993382127524,-4.381916669322508,1.703125197690727,1.699311442450619,0.3613829192965114,1.4149382370111778,-0.43752337510005745
-1.354652039870591,-2.4298929576979855,0.10857286515280207,4.157148907600286,-0.11106544914522218,0.6463220895676391,0.4478870734485427
-0.5273390594273293,-2.2100467880882193,1.0829367190700179,-4.526449990369151,0.4779290907290763,-3.763316397254181,-0.30277468037917843
-0.3335139202006543,-1.5219207984893524,0.698177920380087,-4.976365912018297,0.14187947981490256,-4.2945770880006044,-0.31492962545138686
-1.1159997566699402,-2.0933099329577765,0.037327739541321625,4.314571489036712,-0.4778100747405312,0.10369589134272927,0.6148324531646155
-1.065252949209179,-1.3173376736112337,-0.9725157437750461,4.38659239555386,-0.759988155096339,-1.3362067841854728,0.9663111788313972
-1.3487239305911012,-4.77598509079913,2.2321551534481845,0.34976445526061684,-0.08024599092825513,1.2074519893206699,-1.1048872962889433
-1.5462311148009797,-4.6362848850484815,1.8775790889073427,1.7636219138210882,-0.47707113782087296,1.6847184601341647,-0.5471199367588786
-1.6383132302017782,-4.503785737125842,1.730838570762012,2.3179047427648634,-0.0244805341381909,1.5428047579258395,-0.33184397527178944
-0.14688687093779587,0.881469171041342,0.05932495249532538,-5.688077394972652,-0.5325640178885029,-5.901155252197161,1.0803320699545587
-1.3012170371633436,-4.516489286375667,2.387321962671741,-2.4539126488358156,0.2761016257224188,-0.8746926674451511,-1.6847920527306839
-1.654919062388585,-4.492067119744941,0.33665825698854623,3.572059217382373,1.0067275778033609,1.9756291391230887,0.6457081709151519
-0.5596414968010799,-1.0411808169826018,-0.3117741701136683,-5.390544117491798,1.7112416495813103,-5.558985099030895,0.6874017791001192
-1.3891967768353646,-4.584666523166234,0.7892093212711659,3.049797044977086,1.042457726541427,2.0939981754076022,0.7843894227104318
-1.242509184627644,-3.507851784623924,-0.11613463652639427,4.237934284160253,1.081863541239371,1.308190097878398,1.4072268521186089
-1.2886525474536572,-5.083275582890457,1.476943830006058,-2.4589441054129444,1.9592953362790602,-0.5548342382154584,-0.9823954383988415
-1.4995467486753618,-5.497863116147597,1.365073483950579,-1.5316311058117325,2.3295571659561514,0.08092766614201818,-0.6201911059760206
-1.4364688527077503,-5.400999270105071,1.3878614551996913,1.2071363285479317,1.6008304022040512,1.8412205990366048,0.0749268312792768
-1.269302653722637,-4.563440399261618,1.1484356889939706,3.020204218420889,1.2469157030997184,2.5673834042409815,0.6532183401617998
-1.2612413060548437,-5.6564269060313235,1.3382691516495357,-0.5016092269206858,2.06999015439425,0.9579231016990152,-0.7219023160858515
-0.12154197455049992,-0.3471653418190026,-0.39541998478505536,-5.719109300918694,1.5152124013084234,-5.719188549612207,1.371481866662842
-1.2973416349320468,-5.66482941450646,1.3712368182784809,-0.5924531707101965,1.6958123672229366,1.0997388374736539,-0.5772903506898847
-1.2244873335009445,-5.550215568593175,1.2747620841075056,0.6800163594901134,1.9893570141196781,1.8644541919167528,-0.12161524512737809
-0.3789309822972958,-1.4884968487843155,-0.27799994998031546,-5.824221315377695,2.138871984777195,-4.588325312652087,1.3212435589747296
-1.2700305527973565,-5.516338600525089,1.2368851123574822,0.5772200879395365,1.4609162276054217,1.7752521907513714,-0.05786575873849875
-1.3869232914314003,-3.143797734612687,-1.4090746658956927,4.408508526672211,0.7282718652846933,-0.40216125902394484,2.4778750571145323
0.27307944901463016,2.134762797555549,-1.7111713054812254,-5.704395062380146,0.6942155265638357,-5.725777584658547,3.1564683260068245
-1.2755884088257141,-5.722785027328923,1.6567622148994214,-0.762190128620962,1.7111209186899181,1.1179943407551827,-0.09206598893549311
-1.4905718279160696,-5.805510960720268,1.2741460792169517,0.5641144076939005,1.8836806441199943,1.5083842623149029,0.42904008133827454
-1.2586062724020173,-2.9556502077850686,-1.8231735114582568,4.556785505509964,0.7492097968735276,-1.4135487526562236,2.615092388712545
-1.424208940877603,-6.0435631002875345,1.4395822769213151,-0.6787401439418447,1.7818326123316528,0.9764278638714097,0.008886416263865549
-1.0445546383523219,-4.920880385986023,1.5471772612787755,-4.341561381150716,1.6108385573758417,-2.597254459792259,0.44557023291742115
-1.3148786927405642,-5.046853506047099,0.5605001428681022,2.9843756376624544,0.9405091171911568,1.478441411893575,1.2373646347852727
-1.1960031952518042,-4.823254093295464,0.4714246026295888,3.3470176775061264,1.052411819564682,1.2391639174833373,1.6995385609603977
-1.234634331877474,-4.89190064036009,1.3637404441150232,-4.443444993283783,1.2340653296529789,-3.1188429529701494,0.9106060437004572
-1.0134828859401086,-5.121486636981159,1.546139999102859,-3.9916189753929197,1.2167407465709237,-2.2200074895226756,0.23885878196764054
-1.2652170029148082,-5.134578948232166,0.4176282991816403,2.92593115421827,1.1706126880551118,1.3481057524532074,1.8550264492655775
-1.1690037387681544,-6.1828638970857215,1.4119912900430798,-0.43089632612544093,1.1575458026200662,1.2787358654032368,-0.24984496674148804
-1.0661289821989968,-5.990478564679547,1.5149906367610202,-0.13034325084507967,1.1728687407832845,1.3649602263301195,0.006094375210531799
-0.9108264172143492,-3.5689709234632163,-1.0923679378162698,4.422389757949404,0.12990447006134345,-0.4678649071440347,2.1540338770853444
-1.06753695546547,-6.049141432487675,1.4512539564111375,-2.0366300006777456,0.9245809620181327,-0.04615160579893496,-0.2855799239851914
-1.196101313707133,-5.467246124814106,1.0375132211777338,-3.495653851263968,0.956310977883182,-1.5238200378676376,-0.2616493165843172
50.52971079883324,-15.578844723775635,-2.7142729368504463,4.098118457248779,-12.005014638333904,0.2802478155909083,2.2203375438372652
-1.4870860308220895,-5.182402863235747,0.11200210756107304,3.490636900149616,0.8138368222766894,1.4379962976253002,1.7757388536491239
51.09031789396592,-16.49707975358787,-1.7474390368386759,-0.10361501533096273,-11.811391062188989,-1.5644053013280133,0.5052411608099319
-2.0127271324341636,-5.825901142199591,1.302749445973386,-2.1376314808692687,0.5546849047769449,-0.47650834224866484,-0.9220447310407878
-2.19567111229887,-5.944921481518983,1.6067039697048038,-0.5191765880358491,0.47282354799477994,0.6555425724421172,-0.7803138802915123
-2.1486678776586263,-5.813698557857547,1.6756855009912344,0.028578851016498208,0.08743788550169385,1.0345370300499597,-0.8675674650749001
-2.220590326073947,-5.883769089706232,1.6706793045568724,-0.3729015041802913,0.07494451990077344,0.5698995085263838,-0.9798102541028599
-2.06203413325042,-1.9203777366623658,-1.4535613552482907,5.350433496043394,-0.5488969811009289,-1.5678895655075333,2.8072664549143065
-1.0609645624481931,0.02959934690849513,-0.133336835557159,-5.479134809154322,0.4259569957483301,-6.2735744837454,2.0897829418228
-1.8869128760323086,-4.295610553527084,1.5877563692773435,-3.654418045196538,0.789757194296602,-2.3342280762932823,-0.5972013658361925
-1.863989248995421,-4.522393654622888,1.3228567762765817,-3.682172611362462,0.6056937460357995,-2.1954111955755224,-0.7297838221905371
-1.4751863165264887,-3.1069682637801064,1.1683864772068404,-4.590000354651171,0.3398377822861712,-3.8395856157478536,-0.008576417780415402
-1.0606755979462776,-1.5943225492768467,0.6050599803044373,-5.231560452551339,0.3448389540661073,-5.248047842102047,0.5020813618491327
-1.77876172785614,-5.2621117657807925,1.6687533704416988,-0.43919671967803176,0.18954130743652925,0.9010891506401695,-0.8826151707231447
-1.8094711821778238,-5.359351632956358,1.6354662849450672,0.7164426347843963,-0.31995306740812895,1.3825412666781567,-0.7025776355865924
-1.6477455930088651,-5.29295805130822,1.758207995347066,0.7073209879722115,-0.4566155426820969,1.6272733576920375,-0.847577292885412
-1.562141634882338,-5.108810575655088,1.781944012534689,1.3167514989676294,-0.5141042691961434,1.7065623952826001,-0.8493796149092104
-1.5677274596524764,-5.110167192007286,1.8200660547720322,1.0581244264840235,-0.7611554439969851,1.6029414673290474,-0.7109938248645932
