0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.6347704105459036,3.2080805613142305,0.5330906543758436,-1.4805854208367792,-7.865764968880146,-4.3562611844108154,0.8472542523291409,-0.2877789600287088,0.4851549912717261,-4.196336194176412,-0.4517060384243954,2.8416277321191457,-0.9939654784716749,7.479567761042218,0.7143364210559024,-0.4603018865136268,-0.3039857323562064,-0.9492777727530028
-5.454453958777009,0.997437436730497,-2.6598317394616826,-2.0123922473412534,-5.871052739282505,-0.774660527294077,-0.07641297701246952,-1.356823078897608,0.20418861932738963,-3.0376407311895184,-0.34180517364448804,5.437497740744869,-1.1415179092716112,7.630303043598576,-2.4029131363210787,-0.12415653208958571,0.9207986999913493,0.3609411951808775
84.64644573088964,-12.747026692328351,8.261225397954524,0.8200638088310237,-6.628602767495579,-0.04133210390498743,2.266873738003806,21.688226005192476,1.1787917986776097,-2.877526887498277,16.86642757069958,6.436875748788223,9.342622930242728,2.6242295931290394,9.606901793366433,-2.8174120192334184,1.9967652095484225,2.111227084511822
0.09020264330108319,1.033270135210688,2.519968576132926,2.1525039809862396,-2.7948916341134957,1.1548650835453234,1.6190951478862319,-4.459782310112606,0.4603655039576724,-1.0929987639592746,-5.1594361091453,2.1834618944379356,-1.6951967266307075,2.19055205215188,0.363498651689822,1.5973307736249165,1.2069961357080192,-0.9262574037405507
-5.949652240666458,0.08800356693756158,0.7766725846952356,0.8463195270712327,-0.3092061126717939,3.1608626347158393,-1.8399815717114207,-5.384921747799668,1.5472887146106384,-1.5175251942642123,1.0306081814797476,3.10217459605503,-0.13734989993866623,4.137634316087423,1.3997427288479503,0.8379867513738032,2.5729833600481826,2.897971774779737
-3.431611440558708,-3.892597682263587,0.7033089269525916,3.3840673086298247,1.2509996428257595,1.1925824684847288,1.085699304601805,-1.2123570995921584,1.9399679139781354,-2.561729474611923,-2.2428866296161782,4.040643199442998,1.0395927783303534,2.252703879488984,-2.170275892928978,1.3884802748648015,-0.8355533757663064,1.010915600577032
-0.20777239823749716,-2.160820303545135,3.3346979927707725,0.4719075845688103,-3.855519439910241,3.4760872817868678,-2.4734613300899224,-2.277357063271065,1.6535754681348633,-2.708150557398084,-1.858255404503313,3.9378303230653957,-2.4571453697377685,-0.3334744652744173,-2.1200747155724478,1.1757568359468809,-0.6404272729185111,0.2554583075982937
-3.54139500457245,-1.80650318069155,1.3990691038282925,0.8413157229140524,-0.3088265858196548,-3.577463769501658,-0.34917611481136346,-1.3394900485284849,3.285801808842642,-2.7492801016843806,-2.0858336792261296,3.8489717549094538,-0.7600721783822026,3.2311082373800577,1.7506324140425682,3.794015663480597,-1.8493108963407652,-0.2996563388876341
-4.149866138219249,-1.9364421889339731,1.9135600513230244,1.8125262150543804,1.8888750887602859,3.2215996021699906,1.4446982964860466,0.7076922713989302,-0.6003322621458544,-1.82387409510208,-4.551728162645753,1.4018164994850566,2.2333109925416825,2.461574950172617,1.6946424843344463,1.4319831974880612,-2.0791868089566856,2.2408925128343715
-4.030846730285228,-1.257635564381089,1.6797924728393236,2.583085556664143,0.7993952343487974,2.38847819169528,0.4618447205077896,-3.0300104262751937,1.5637116886352729,-2.787923575868958,-2.719614367847516,3.2190868964149346,-0.18262789606055774,2.8998386127711426,-0.6167489535030849,1.6652071395068662,0.026930998512187165,0.5379813957006516
2.271479625805869,-0.33153424526725495,1.3247033167677829,1.2307685443989693,-1.665617491378257,-3.656981437247229,-7.863590294565903,-3.280404870921192,0.27193432114901395,-1.2499265455288469,0.5530086289526464,4.967214186719466,-1.8304979467552394,-1.3335664654294708,-3.8914092442470762,2.8787716899639375,-3.8278733362193265,-0.8567578357242087
-0.01063446670075352,-2.0077156666473006,-0.18070245035263477,0.42617639745229624,-3.684938832888534,-3.683259181874308,-7.264703946982739,-1.2323595424855385,-0.008734676496698013,-1.5259402253095318,1.983392324340938,4.530785880911751,-2.4744130428435906,-0.1213959676662012,-2.790528049666074,3.0884626131883155,-2.0574048834834877,0.3491272048946916
-2.271426637340523,-0.39674875379304153,-2.0964081488187167,0.8032604096048399,1.0177940039834763,-4.119475996104871,-4.573297685827342,0.9313007824194734,-1.364497864408231,-3.002801877250524,1.2899228362737871,2.4449178767043365,-1.0477391997073724,2.5278151731375997,-1.339600610259698,-0.5541289238925569,-0.9607731916416715,-1.2931886126571854
1.4728280687899025,-0.32183385316168556,-1.17192980990616,3.2427690188695717,-2.1608525422478966,-1.1670714019586508,-1.6861713928632365,-6.362633674177574,-2.947226693177215,1.6273753040761658,2.3761927205774316,1.8359323645161583,-2.896041215335716,1.8472307889490511,-1.447973130940328,-1.589633930947924,-1.5372679895396617,1.09046853360187
0.2644776011435591,0.2495853540816234,0.2646437531450707,-0.0542465514029008,-1.1993561559014851,-5.617928117330003,-6.130733405899406,-2.1992456074172777,-3.631364231253819,-1.1431604658473964,3.326792381323266,3.917146430495162,-2.7713661653927097,1.8073393622283214,-2.5321195574919235,-0.28318328466022236,-1.7366761781423883,-0.2963142206373589
-0.2385956807829494,-0.2669916012994914,0.595925874205228,1.699237442745958,0.89491806618143,-5.232085673583666,-6.054618203527971,-0.48399124107816904,-3.7389911207475497,-1.4521341782467567,1.7582721957534333,3.4119682997826377,-1.6514599009846833,1.3715755273500287,-2.2746381587860593,-0.6203561450828766,-1.789203480627145,-0.4265752749651296
-0.3745505062072031,0.009052963550170046,-0.08989054572591715,0.30294035356291915,1.4542269074423957,-5.092047739226915,-6.7579852586428935,0.5168187338236394,-2.948390635737245,-1.4340527231901519,1.367100642058365,3.59136124393172,-1.5498892153073687,0.9889897818043614,-2.374584367305886,-0.5900124838695611,-1.5558803008588067,-0.38329287550874547
0.16029306221011752,-3.954246952053605,-2.334834649534457,5.2105833731689355,-0.944537788196061,1.3699352826266151,0.7042473582566241,-5.893452685321294,-3.8973764533759168,2.316737494600298,1.71874379266099,0.6109181109041311,-0.34568538886184497,-0.4189742613942067,0.4602283104975731,-0.8227107766362517,-1.027304819374059,1.4673611538129632
-1.781494611122773,-1.0089351915221882,1.9394254217622877,-3.8118946811556484,0.032736447731278595,3.9372324117076642,-6.292812454224194,1.4360774922746886,-2.547528219960902,-3.8505698586528183,-4.349607405496806,2.006704400981052,2.1612492233135963,2.572207783698305,2.005543356655387,0.1380222183858788,-1.0961417311378772,2.1868610560783845
-0.014922555773185589,3.1364125213805902,1.1317300470292067,-1.4095776647098814,-5.273120531104486,0.11773224965311346,5.351062676239793,-2.8866501436661434,0.6102076230864943,1.6227267360134838,-1.8915301852682487,-0.06338626342967757,-0.7693561101663579,-1.2106586210200887,0.02530013529040981,-1.590338643748734,2.0262260124685176,-2.353321749204876
-3.858729210776496,-2.5057561292523394,1.1935567521605193,3.793105900434052,-0.4494100173284487,0.5656820121253816,0.33974178152358536,-3.7904547537142697,1.918924402732623,-3.234506891415717,-1.68199889840849,3.5108372356860222,-0.12671866910859916,2.649690928210479,1.3713175800586155,0.5185278991469771,1.05088346915,-0.9881314348932808
-6.118367242179543,-0.8498401440249249,-1.7612774705972254,3.4615703693898583,-1.9073176158483232,0.679935661682132,-1.497569121272452,-3.524780751772955,0.3911016881807434,-1.8332923770137137,3.043079541546266,3.5001288005254216,-1.3757845545918934,4.739209515428278,3.159094663884708,-1.9728915074081124,2.4659587856193177,0.49092035887407903
-3.5518794314071993,0.9228506770389229,1.0336365343586043,-1.1535448348293125,-7.815951009422715,-2.486250495383266,-6.524192059809958,-3.030662286608473,1.456429017582609,-0.4277274793016632,2.8200220162328185,1.8873704490279732,-1.114028042663728,0.9708196344581066,0.9114412564787122,-2.333927620987586,-1.5172456297173047,-0.7925556602812761
0.5170438275942564,-3.4853350490013826,2.460569054512037,0.6964265729115182,-2.7086353536938184,2.9867151838670565,-0.8949971959270083,-1.359617928149086,-1.313033890970864,-1.1586800416840783,-4.183107760329567,2.6650924453866778,-1.4135449350741909,-0.22782569924975649,-0.9289088549326271,-1.491564446240528,-1.3318395860263377,1.7263608169351778
-3.3486435750839347,0.6388028041590212,-5.161806220082288,-1.9752080227741688,-1.507066363520118,0.3772338965521893,-6.699166048512646,5.616173799346685,2.661405569055347,0.5061096939058427,4.614562035728496,2.291985968290052,1.0758570541976116,1.732131472966728,1.8674744878640979,-2.40995727943504,1.0940623134274925,-0.3845161425596887
-2.589126250769448,5.458716726191151,-0.2831321506628651,-0.1449543049970723,-7.720746591178759,0.02604435548649006,-0.6329893906312783,4.442244045851869,4.365420384046978,6.2477022299811225,1.1317261752760575,1.1691085099207152,1.0692936666013715,1.7143496425347253,-1.200232769074054,-3.1754140591375672,1.4059196821213797,-2.138373481976581
-1.1892214812458144,4.6213496760344075,-4.527635195140876,0.20006708455569644,-7.671512096155252,2.1071334345788144,-6.378831079574181,7.93376663815601,4.751964969322844,-1.3227435503573393,3.3456344571807657,-0.4451213948060537,-0.1691185278150963,4.0667568857623655,1.365809850179504,-1.88341425003768,-1.3496718665022336,-0.7466801728311239
-4.881703339165984,1.994751908811041,6.18455442330089,-3.8118147152213986,-9.400162285868301,1.5014855649545602,5.8847361418502775,4.527818445915013,-1.9852141252898452,3.4192605549659847,2.0626293895468315,4.868976657382201,-0.41758313214609116,2.351856457030453,-1.5727852931765438,-3.4993078774441924,1.7786172957832334,-1.3522038041668885
-4.315837319072796,4.124579375830037,4.632395920641429,-4.416870651489551,-9.701579414363147,0.7548009418322881,4.267698893362681,5.284950094999621,0.7862131452249219,5.48698954761851,0.8000225881000862,3.0078356094217304,0.6199006481302324,2.714369472174922,-2.364320371331551,-3.3428647840662675,1.5983419537516166,-2.0135580090681615
-3.6581749615907886,6.136063777319505,1.8770376924181866,-4.040106718309362,-10.377132162322944,-0.02393725135021285,0.4675736355273937,6.0119189457647515,3.651013088264895,4.759102462548306,0.7396645769518001,0.1415873586261418,0.6114882493892843,3.2820215980634897,-2.737641683289871,-3.4324150708442236,0.4775768930899164,-1.9880983320443182
-3.874459194801826,5.555654355925517,1.5097476932910077,-4.2128321135940885,-9.914023393017253,-0.8980922993508089,0.3992542103117441,5.374237252683974,3.5083974290695714,4.402457782352236,0.5087859405908299,0.342384213548806,0.45689073260605695,2.921680744463557,-2.713551203716654,-4.035270126305603,0.15108208363854275,-1.2592072589510994
-3.6746059495769607,-0.8410183974222067,6.317632977832382,-3.3658704266922994,-8.306450444942204,1.3573246530890293,6.878879682423233,3.375400610830382,-3.144013990212792,0.3437299495657059,3.448499459594895,5.576144651531363,-1.9340103852133452,1.4648299614645421,-0.8724180293860501,-3.8571270355815335,0.765961653493996,-0.7004413098348172
-1.6815790589219253,1.601522872730901,-1.7674266951707867,0.21283751608533596,-6.439439335220139,-1.3863401748419553,-4.870099313725957,6.998157316184558,3.3895821980269387,-4.500014517147719,2.4419242916280277,1.6324580088016993,-3.2170651476794077,1.8180368715453634,1.9442507900725117,0.032487489454768204,-1.5860736858046265,0.5881458916892611
-6.289501612687594,4.187044030602728,-1.8534808719532183,0.0597432529232802,-1.1946794447198765,-4.492381263882056,2.9125281645100687,4.373932076609978,5.878779846618994,2.514098964933107,0.17248271404509588,-0.6750014785823739,2.4704773468519314,5.136602479499564,-1.0425766042207214,-1.9791872298849809,-0.35283949135337006,0.053017978662955656
-3.131313940152487,-2.4967547533470307,3.815638492611097,-2.165402310336985,-3.740031550791027,-0.7452320764254792,6.777092142435054,1.7293872985516296,-2.7519741082148133,0.24736346039679988,3.5429779291838215,4.14720174976077,-2.8472037770106313,-0.18150517754704154,-1.1036721002580145,-1.715117751082905,-0.3414426161542216,0.0923659773218791
-3.263159571069159,0.5748299366018763,0.2639674376650416,-1.8965945829242927,0.5503332927944369,-5.91000034046775,3.1205637502993224,1.2865970084756637,2.8109905729355047,3.819105401608888,0.9168283422272583,-1.541984879613306,-0.12985110030819505,0.03390977828042163,-1.4514230091873357,-1.2088855989893117,-0.8878314945495475,0.6474252400005107
-1.1446812816477516,0.9566054806167253,-1.030490132782727,2.286273374230061,0.09902030987890276,-5.352611223863883,-1.4184104975507648,3.195070308391307,5.271995740337524,-2.5890233532838494,2.282454142696258,-2.152471407330622,-3.4310090001974016,0.4711682682487989,2.715404714725948,-0.10480529332693922,-0.45113410289558065,1.100788122255387
-3.4446347478883297,-2.8391195011792316,0.7902556937958058,-1.9339767978271738,0.07194595883680888,-3.496683724809093,6.98810887915624,1.0968995796170784,-2.99246927195483,2.426632342006707,2.2882818856593827,2.2350320862865902,-1.1704740954226982,-0.27902361105898077,-0.9709252564617002,-0.5753360625659891,-0.2487789855342441,0.23980154341725685
-4.957191327149227,3.009346573250171,3.7315972786406677,3.293256215596913,1.8876626043897344,2.1747502074447165,1.6581327709490792,-0.6007391128447086,-0.6270195053093632,-1.8300523452327244,-3.7740421170704757,-0.5123151345976227,3.6225318824152657,4.365374393798078,2.4486924663152356,2.0408028908312454,-2.8796398632326268,1.4366202290856773
-0.9877237199899783,0.37905346329338796,4.55612590375387,-3.7827861206652824,-2.0209657426253926,4.689436906129906,-3.3847825733976835,-3.7104391473330507,-0.6337354637410866,-1.7180148237009516,-1.4589376707372068,3.926111058134879,-1.40275714474588,-1.3560258673630743,-1.2733787316986789,1.4598227404391868,2.2417315766795767,0.8208713629204348
-4.201864602597113,0.012772508712810993,-0.3875012754371594,0.0275420627924734,2.1329302267135475,1.1622897850599352,1.9018447262852518,-4.68332408769426,0.8768882100998918,-3.4318890615051205,-1.1961721008570168,4.352468946032881,0.5902448060556894,2.6798625439347883,3.485261128276071,4.099836527915525,1.6824621679113994,-0.21967388206919997
-5.400534237840519,0.48887395129251987,2.1444125354537538,-0.2677605061567093,4.348388599233065,1.7939105430197846,0.33083500882258665,-3.735038750737439,0.15024218949297413,-1.701619678878683,-2.4003753826697616,3.9503335417962036,2.065671786275771,2.385789924311142,-0.5373917988753738,2.157430079875663,3.0438615522354224,0.7000288035234694
-5.300466559049944,0.7296801630379918,2.680880647093067,-0.105995769917135,4.411292242696923,1.7489690081206106,0.394856566426003,-3.4079230795188553,0.12069818327179888,-1.5824964387686522,-2.6617066178098803,3.6176159945235318,2.291483135817347,2.50481241266709,-1.0078710290856954,1.9107651664965786,2.5872079594455135,0.9249648690875707
-1.135878481061246,-0.10787023216587677,4.062558040833345,-3.009599286148638,-0.638833273947254,5.6965147881018625,-4.097934002391188,-4.109494728389724,0.6670039717639898,-0.7372177571877285,-2.8061360881158492,3.7548664195909387,-0.8732791271347127,-0.2065401089937995,-1.859754976771868,1.0728212323405482,1.7840529013148154,0.4978600146371456
-1.2688984776947507,-0.6931182620674091,6.400229303487456,-0.6553517547002919,-1.0855595183839752,5.849023138635488,-4.096310197572105,-0.05720493593970677,-1.2008616203053193,-1.789067650560089,-4.819207563543934,0.006232032666094067,0.7584959576932111,1.1834326892710922,-0.33086225819263415,1.0584668780031707,-2.721029883714932,2.486661477617809
-0.2708235356896852,-1.690088635869021,2.3071778308041138,-1.6982586374712931,-2.2471562603492585,5.689709623317485,-2.9482846933628695,-4.933419384274785,1.6814634348949071,-1.165135412656068,-2.7579141851134112,4.787538874432464,-1.6827326327344996,0.24412188229984283,-1.8866140793773534,2.1662874031551564,1.562441013301458,0.46273470749820633
-1.3583468447056737,-1.5212832533594487,5.061502711815944,-2.014400848468508,-0.3114546902685408,6.7412946595957,-4.359688641092713,-2.2759161392461613,0.4513286217916582,-0.8284138822670097,-4.217141575754893,1.8535339164617446,0.27133912451149267,0.8661578406491117,-2.4432253427596478,0.6768230573594789,0.18326684312897046,2.374041856918339
-1.1980370707545946,-1.5575451049830542,5.939644640608079,-1.101634751857488,-0.738056927168889,5.415507329309104,-3.948661272433083,-0.25192958263369936,-0.584640968478503,-2.0935608281458626,-4.884554138475683,0.6941375988325198,1.297115103258597,0.4666571082498532,-1.089771570417661,1.289054548216742,-2.6150138081458243,2.837021610120076
0.16424872908693255,-2.8007245543526373,-0.2277348032162364,1.1422252083171203,-3.1460688554968232,1.3746753812868218,-0.7971492902097854,0.05052601804501433,0.9541576942427087,-3.0184976546642353,-2.6145756757122207,3.219663327476111,-1.5431854160654725,-1.1464860602195182,-1.3546004233082878,3.735620099486211,-0.5949940428217778,0.05855344138077101
-1.1532107134098362,-4.3377155999434045,4.099024112000844,-0.4732358804532376,-0.33371138743800066,1.5103131299393535,-0.612459521205572,0.845682895273533,-0.6311915429534498,-2.873061596718319,-3.329552454468008,0.6539434376839255,1.5471939606028906,-1.3080472892700237,-2.2775400905875203,0.7376782190008468,-2.3767303738642083,2.1927843557186613
-1.222446161765779,-5.211940849761813,1.130799731573929,-0.0884954768248416,-0.31735126986508455,0.7494090657086461,0.7349531572812498,1.3473166873535436,-0.43363337472590713,-3.199535209653323,-2.25036485054164,1.97457168264983,1.2089438908482124,-1.6686279072591543,-3.4047475758932384,1.9179614795159912,-0.009237134095857288,1.0014750980295317
-1.4206331698992387,-6.319339642448179,1.4395638483863957,1.29288285329641,0.8677829643441586,-0.2789559358405712,2.1632669381023852,2.5365492068172566,-0.7618201604022865,-3.9293736266784496,-2.4804126714595065,0.4688064489891012,2.1650277254470174,-1.413721001048997,-1.91566601350041,0.7495136445145092,-0.625572602034366,0.963983930624459
-1.306617333100815,-5.663761520120259,3.641072253373363,2.0602512630214536,-0.5063723317279448,-1.44426599458358,4.7539546891352975,2.747073065920333,-0.5187088671231153,-3.0300517397396196,-2.8495278590658204,-0.2574672034108655,1.351625163573854,-2.0466743011982116,1.9029475041933266,1.1428562178042099,-3.004040852700144,1.3645312897519728
-1.435372505978012,-6.174134165943036,1.0698912938613974,1.3217219318932063,0.9100600038618123,-0.14427999597670943,2.0738127843248444,2.499603177866796,-0.6601722818428317,-3.8948822836324837,-2.3949440770661763,0.5293644874074379,2.043610584996154,-1.3460823926293466,-2.2727301632003782,1.0963421642057039,-0.41370958874732794,0.6769091838536506
-1.03471792189938,-5.492510831159027,-0.029370938603625607,2.4343302854578064,0.5584812799707944,0.7557172191999488,1.9753021198191323,1.770569598419566,0.7667843960345091,-3.8980071631099666,-2.463726779400573,0.8740909497057967,1.5513760492322461,-1.9472423060948305,-2.741283585687388,1.3032596521585251,0.5175497902718154,0.009901383365852556
-1.5888422793488375,-5.942898444075713,1.0372952254575036,1.8907759101188901,1.427411429352847,0.4710420101584854,2.5940331439796998,2.324982888202937,0.08506889184261657,-4.150201766281231,-2.5670591952367103,0.43995355386409546,2.1640470890031986,-1.53434273564572,-1.913743706929691,0.3836850874107802,-0.15493849617168529,0.5024129615451849
-1.7760517631861559,-5.512539366792026,1.2150468098649592,2.195496047699261,1.388602431799766,1.4083227886655103,2.6062149669761876,1.8138534977583358,0.8746911291114872,-4.047483748794455,-2.587005378869562,0.45183214425364426,2.275770974507049,-1.3725179631088587,-2.3837548516066853,0.21885194070277403,0.11916212050573119,0.40201174551265384
1.0578743761803027,-5.082534803374765,5.0541346096594895,-0.6440076957830481,-2.3242594371316945,3.919560971956356,0.17508801397833457,2.4814875786582222,0.3120064996534202,-4.409421653658273,-2.6031045066933034,-0.5330424586360639,0.5730877848859588,-3.506869317187877,-1.490632701168758,-1.5770408356499868,-1.508868593673201,1.3778214809959013
-1.7780565590637138,1.6084338213627782,6.133988500687507,-1.2356936976532058,-2.1785054154595382,4.557544009108211,0.8064519420038375,6.33186922226533,-2.0714345827250504,-4.32925647072366,-2.8315681330093727,-1.0510114423759576,-0.9159688199146081,-1.3054830280511864,2.5241311342862027,2.129505071480287,-0.21325598714106392,0.8099259410473127
-2.1888040574762657,2.2461667817873994,5.754302599402299,-0.812655189354446,-3.2188629699622204,3.7451484126828296,1.5286688667765447,6.907793644391523,-2.9505922570765053,-3.959216920129486,-3.106393677257015,0.04019211651783072,-0.42404275427625776,-1.953893100293011,2.1656636469222033,3.4570626855643862,-0.09547603835635032,-0.05479696135346157
