0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.116902960363946,1.5094933651509068,-1.6304336299977238,1.709357742954606,3.6548975422549925,-6.438890752463739,-0.3245797197207494,-1.1554948350333993,0.9328005195193781,0.6331669416637754,0.19331984246028266,0.14063489264146165,0.6267565347920618,0.6087721849950746,-1.66631374074956,0.538062350600702,-1.4852765855148222,-0.5741886779974573
-1.7200866013036689,0.9117661141737043,-1.5420446318558678,5.876999086028118,2.050109695303787,-7.864520113285778,-1.042487150032653,-3.084046338753849,3.9238652892122716,-2.029562770475189,3.1050416266751375,-0.48826978656216447,0.31007311346862576,2.1202386162129114,-2.3598661848408966,0.19726121153842363,-2.08994197441604,-2.1630730628685915
-2.769141209722066,2.4403882171887807,-4.455247659988346,4.227462699487774,1.2322198055059195,5.797597786472415,5.5891310800312315,3.520654760835672,-3.6986938878637527,-2.624289929547652,1.4735425115547094,-4.4010651423087275,0.3173232192191895,4.081856346289662,1.5185050697991311,-0.06184586987471123,1.1335168605523067,-1.161973491985504
-3.7536252506616714,1.870367679724541,-4.745448020343164,0.09478626568327578,2.5112097801682287,2.4707872003407085,4.497679488655304,3.369329975161322,-4.4359519441373845,-1.109677046276859,0.6124327768729658,-1.2379727467474397,0.08023821207115978,2.3524689696830805,1.5993811468581216,0.523035228233513,2.009440394375893,-0.5909919436483696
0.5173200563694293,-1.571413656998222,3.1427274067693327,-1.0700724519239007,-2.3459272221694563,-1.5276306363183383,-4.812011337980521,-1.5651211921598482,1.8260219318099216,1.4350762993037014,-0.1049458575045413,0.20266637639237062,-0.24813416656495754,-2.0486242605499565,-2.1832850078890105,-0.3901857444046184,-1.3491276188833206,0.25731469854594324
-3.2087616769583347,1.7894957684416215,-4.541602068647243,0.5524006996668117,2.2838077678980424,3.3837458068109134,4.284638459013958,3.3784244182655607,-4.190296366815195,-1.1729648529550274,0.6839610097547637,-1.5209412301026832,0.07954276854824038,2.4353941493467133,1.8270087412298888,0.3965675410254454,1.7842622430211508,-0.3526860297717893
-1.4067800744269507,0.07298696786809833,-0.6072181475767349,5.242015736514148,0.9642454712009445,-6.86632934405573,-2.1006190333020403,-3.8852618410388366,4.12711513100918,-1.6513883920128871,3.0387676605711684,-0.17691763572386954,0.15810514282816712,1.9532467394097461,-2.210744014047563,0.22433139548319925,-2.039610565123955,-2.082861705530587
-2.9892634238954385,0.872140844259457,-1.1760407345444788,0.664807594629818,2.995041131584946,-5.93700540259874,-0.652497417480693,-0.3382937894569333,0.774884856037345,0.9816986311529512,0.175337153926432,0.2937164669786736,1.5003792563344915,0.43472891721304474,-1.5356380049439435,0.6517587054794527,-1.0079404491062218,-0.41119486672079353
-3.466839006421477,1.1412839270063395,-2.1556558019387926,-1.1402962215670633,3.1152273393702425,-3.7482736147188165,0.7859472858439243,1.1717276942797499,-1.2522085438410215,1.264339252601319,-0.42191357020080006,0.556788125529216,1.3462439562229374,0.4556572942504535,-0.6639269150453149,0.8496371024792521,0.1567928186260175,0.11196384194537154
-3.2674150789276517,1.1850468558942726,-2.5796748946055508,-1.873128093966201,2.8181090401044084,-1.7546949751674337,1.6654787300987413,1.9371036884473678,-2.218645987563747,1.1087338038785943,-0.5565014551671128,0.3334948421493128,1.1401161291360182,0.9274733795796726,0.07804625617324555,1.079568404358298,0.7791619736178285,0.20455957490550386
-3.2515003458616705,0.94106182184215,-1.9583118683885896,-0.9558999349497329,2.9061784314142765,-4.039491268908626,0.09659719179673953,0.7931073124169052,-0.8325866973688693,1.3051116057539944,-0.5504779655040326,0.3897398247001879,0.9574848073625456,-0.14996596681773455,-0.8833542351719305,0.49643850348325463,0.005308066879903803,0.36053608240371987
-3.1529629752544936,0.9354027836005487,-2.8633687515016826,-1.6290677868825085,2.4307738909641006,0.10619326624422348,1.920792767744401,2.1379822713082084,-3.041970882577208,0.5777645825253431,-0.3567172802439755,0.2732869566471907,0.3179095739074894,0.35322363394016965,0.4898219290458255,0.6449824105151511,1.248646301568982,0.4949295612877688
-1.2265163390369158,0.17205064252263358,0.02047354865594242,4.32032503109524,0.673504941431603,-6.4072283675789645,-2.560162215865087,-3.5808287497213778,3.6334217221463145,-0.9113721756317643,2.4389383295107474,-0.29113598240627125,0.2553737362226498,0.9612386799068865,-2.245725286685036,0.122410727793835,-2.194145145609261,-1.7420548640143023
-3.1802291529651097,1.0904197268435374,-2.1615210013425905,-1.6213513908589932,2.6820315026031647,-3.3182601799758755,0.9328600819284121,1.457805958277592,-1.3797148046881493,1.2644927077718153,-0.4518933138739525,0.5040937568694517,1.349526648361711,0.6435095068574439,-0.5469020082497266,0.8982425655410017,0.4251682758061833,0.015019514569527936
-2.968900893950824,0.7901920672582667,-2.9780790325528566,-1.6451604185993678,2.513337512877328,0.057596017073512196,1.9830175880171281,2.257282777079581,-3.093027454853556,0.5567445250924202,-0.2756539423027219,0.3188717259651365,0.311762402703232,0.12241982397473061,0.6699171877640157,0.3264203953737784,1.3613124678094786,0.48794579668219346
-1.7831916314339082,0.5803223734984927,0.03109768368419963,3.0269133626604705,1.4005884621551994,-6.538214832993681,-1.9944994384272448,-2.515427787740474,2.8466250067230208,0.0024931702213719653,1.6692497657372525,-0.31261832645248083,0.9809594697057298,0.8239143596996489,-2.4113845456721603,0.47433785362680586,-2.0723594436257695,-1.3488628087968813
-2.0934776306353626,1.3561926615840814,-3.449456927900292,1.5398726801311922,0.19590994360877595,5.822917472406498,3.612955367982684,3.058583325748704,-3.8783363652050205,-1.8259294000758044,0.7416037149886816,-2.7193930265831128,-0.6646465148827445,1.9468724880168935,1.5752741797403118,-0.24469384586788073,1.1976609783820078,-0.4350944763953358
-3.08575556679153,1.034772765050291,-2.0869488859871357,-1.5596500288057162,2.5698802298775414,-3.1347202761156066,0.7583531093192094,1.454236171527064,-1.5217562187716918,1.235962419582944,-0.34451348436568147,0.5608920837581146,1.067184005261866,0.2477441672239865,-0.560783227812413,0.6052570390471763,0.3983577872995263,0.15504043373941087
-3.355394729373789,1.0373185708977615,-2.347803966548283,-1.5820742161599526,2.4739495336389377,-2.6376564478233284,0.7706129334430593,1.4535346593308427,-1.893247906511809,1.0602229792050433,-0.3677997460837726,0.6061539995196963,0.9204152250710936,0.30363765615006105,-0.42790167567666015,0.5649837418456691,0.4389411346424405,0.21563470861209041
-1.0736684763844793,0.21779113551812534,-0.23271560954318304,4.04543946313999,0.560824144939936,-6.763668369192727,-2.3813997431065035,-3.050949673683271,3.7695415225443054,-1.2983990100531577,2.4352999811528764,-0.4283753777419347,0.21213239382452043,0.6464000859351825,-2.5666133857909403,-0.13267522335062312,-2.218654561175575,-1.6744663331055372
-1.4535186174676331,0.9474652243816891,-0.241632102422918,2.1224642378310756,1.470833545746534,-6.611435790906446,-2.260585065351046,-1.458143409639216,2.565300815967281,-0.04492549282579361,0.9962808197673162,-0.5165173762179566,0.6575074750132677,-0.47340373184927603,-2.4240200266891745,-0.09912207792953182,-2.1076357395685923,-0.9704907399833046
-1.5549266704199156,1.2787464828834911,-2.8699885041086883,0.3569189912003337,0.21981232416892846,5.29564408851455,4.17945797554605,3.4603796863471348,-4.10968086836071,-1.2873213159888124,0.6748081285948754,-1.8721690007515401,-0.6924615895214409,1.7301369873631538,1.4620780014129493,0.13968260178389058,1.646120349010377,-0.4634763073009228
1.5551414471909373,-4.594220961512945,4.396516128398069,1.3328493373026846,-3.600265340716356,-3.517503658338182,-6.205294462240569,-3.594210948065667,4.2094782146834975,-1.1186412949610942,2.091730493407425,0.41578525046714043,-0.7254050671154595,0.12061169767092639,-3.0989323749176956,0.22340535722914498,-1.3381427762601341,0.03695799860029958
1.4016539616185546,-4.513484008470001,3.3447586704512196,-1.58119980784612,-2.889392411901199,-1.9647889484929686,-5.710047791574726,-1.5109936337573202,2.7696715678343855,0.08440272934271076,0.6445212684001365,0.20459087057861985,-0.44789090780345464,-1.3129096974933563,-2.368658381778273,-0.09205338044996478,-0.3753220659556638,1.062597235915896
-0.02054015553541058,-1.558050423383081,0.7371405469196897,-1.8243277125649293,-2.9705753869515195,7.857091531066093,0.2801766003172448,2.082382610613064,-2.9880644687144553,-0.91008621167265,0.3034660028839635,-1.0293059459812575,-1.4255487183957267,-0.01622761819888774,1.1079219489680743,-0.7646568292089473,1.2114268858197232,0.3314533620808352
-3.2276350426270817,1.2422948962067462,-3.6287998369450567,2.3765431751234334,1.7010269515960472,5.6621357567798425,5.010573107389852,3.059736052991183,-3.52741418848891,-2.3677885970748593,1.2381108638918494,-2.9911236996192097,0.5154305160891145,3.909699789962839,1.499021344768389,0.3265147893954794,1.1385056217878624,-1.0777007540356114
0.14266823865517375,-1.5472916643436243,3.7933114357729965,-1.7476537678945492,-2.447879504341347,-0.5514420809319067,-4.146259058338857,-1.026432641457252,1.2857513603544404,1.9744949062279447,-0.723581092146665,0.7411110856643593,-0.07412841356469224,-1.7631552523935663,-1.462685212332738,-0.35698227487714695,-1.3073106063169269,0.5381217052818437
0.09729671833761488,-1.832205731215258,2.618031429893639,-3.2673896136622353,-2.6092516712761844,1.590778662782494,-2.356228098770597,0.5958936601891103,-0.4241935048310015,1.6798174073740462,-0.9569576960486849,0.8769525778537585,-0.20147645945383175,-1.2133528332610455,-0.5819274922348325,-0.18742055559117515,0.08184474650565843,0.816830705751447
-0.78582262221016,-0.39666332771912227,-0.8903646400452656,6.560214532073872,-0.2589776759860998,-6.199421427035131,-1.8671097592257713,-4.925176700557601,5.731394205192001,-2.90617652979168,3.768122245577821,0.12983225069681192,-0.7188339219094987,2.9483796794217927,-1.966993744951614,0.00436543345765511,-1.3421355550231373,-2.635612901375955
-3.461638471596678,0.4457432019120633,-2.5662647013535,-1.6062589976643942,2.7161321651129935,-0.21359203948449063,2.8043296695266617,2.6033458867807795,-2.813040692157406,0.5136647620600634,-0.5128900637274563,0.46332282176975104,0.6735692412059288,1.1963176190506477,0.9326394587691473,0.5128996812520665,1.177442902599527,0.4616265918109672
-2.191705165913194,0.4329233904050427,-2.677022666002313,1.4197859263624688,0.1493952282779899,6.0913361514924675,3.993499439266076,3.0900889544073893,-3.498419913174532,-2.108839153569209,0.9246622830349804,-2.5463608260878576,-0.2594900001416902,2.7185211582287097,1.3242287403103994,-0.25276152921499406,1.1572831577154703,-0.7025057916351729
-0.054595634125329695,-0.7752790868404311,0.17459956857326525,6.045650847392217,-1.2774761783550665,-5.130138528266521,-2.849182487373959,-5.2187975669407765,5.930611014031201,-2.651878481203089,3.7261186275958695,0.15315696151509717,-1.0509467042394183,2.4209330707728287,-1.9674045871935655,-0.2154169455941351,-1.4711608714219437,-2.5528671783527863
-2.6326074618036963,0.11832244371004075,-2.365184920068702,-0.8327503619285563,0.9903349269356639,3.9676190735173718,3.0464769233311344,2.8411239968685345,-3.6388806124179593,-0.9551375135629491,0.4005904415865239,-0.7767348267371021,-0.4208205998865541,1.4267048993496854,1.5159928864592456,-0.05036241295861882,1.3620460131849217,-0.015168873078755779
-1.3887097066293168,0.36763061525778784,-1.5582334837688996,2.7747160499521972,-1.532181435094254,8.185933039651573,3.4530156256783835,2.6124599176907912,-2.8847836819457022,-2.659548301081583,1.230837462764271,-3.8645411897390733,-0.4967116251045764,2.953701503403347,0.9052797102170494,-0.7746867028474965,0.7121403836533231,-0.7548503423132786
-2.7375698995568833,0.18440137642935617,-0.5277703074135152,-1.746203364260873,1.8381435436036746,-2.3534229104675335,0.696382784546068,1.2793205974633939,-0.956054095486163,1.6043496869303093,-0.7382700177866137,0.9182795089849077,1.0596124063164558,0.23538321696441522,-0.2267109747101593,0.48923613820912193,0.05462618134128787,0.3700269973126216
-2.603193780423516,-0.17416810050581266,-0.9105635058298623,-2.224388088401494,1.290755399085204,0.6935190728910751,1.355613309563156,1.9570081093878142,-2.312710287485075,0.8489426629241934,-0.5756530075399409,0.6722410995460324,0.05587733539147055,0.16818768780594184,0.5672185712453536,0.1352531342311511,0.9611345707437939,0.7823077107575422
-2.4395250768563397,0.1635313569690009,0.048611490246757594,-1.5728883779359775,1.5323827983652036,-2.479363921809128,-0.13028739494142214,0.8572126320443809,-0.6353431121601716,1.7307375283338642,-0.6718662689732838,0.9823721459426961,0.6913116540696674,-0.31968506651092077,-0.4484776692012078,0.18698930453320656,-0.0700435834819639,0.4659669961372015
-2.22359884256865,-0.2429634462084893,-0.7976858761239647,-2.2227507467596928,1.4065993472171652,1.2705698272809425,1.5488801708824842,2.1676715284225767,-2.383974584289573,0.7574807277987097,-0.10862566545483465,0.700445465168069,0.214356697312095,0.6372870492013112,0.5982728107791422,0.43400447940476505,1.1828976429523204,0.6825501008090616
-0.8672375597124244,0.16317408968433433,1.4536042863536878,2.806279073180961,-0.30744870349934894,-5.291335642262661,-2.8060159988564135,-2.694739085426151,3.5313053206074247,0.7742660578725429,1.0063485153979461,-0.12874591573700628,0.5693858332290628,-0.28103780206475454,-1.8729937641968537,-0.27646466187296487,-2.12855704610273,-0.9998812675671438
-2.1312977010052663,-0.4351904250758687,-0.7633237609498582,-2.213590871459953,0.7039002682856422,2.6235244769932655,1.7232328176141927,2.2736460204570754,-2.7210979941697624,0.08072663528956481,0.13141943706909243,0.3522202263845876,-0.19168202103538837,0.7158172443329678,1.018403097677508,0.2471632650860186,1.20954264841721,0.3622416011046111
-0.5110177394686602,-0.0695031484587536,1.6152968287491594,3.1196574153348355,-0.6709110976614657,-5.356305459207551,-3.0153036635043877,-3.0099315362125534,3.871236689466778,0.44982898709091357,1.3582815172545417,-0.07137318328003939,0.40016753115011044,-0.2560648798437567,-1.9878450651320256,-0.5179293543538067,-2.0543179400074942,-1.260944170604827
-2.444753411767096,-0.2987466387685256,-0.27276425168964735,-2.1061977779808134,1.039248603864499,-0.5730350782873077,0.3177539401598056,1.411646371723108,-1.4489673302325914,1.3375347529300852,-0.6555927041566781,1.0223805788488802,0.009570627065471071,-0.5066655110237583,-0.011885498138934164,-0.118200027544927,0.4352240975410258,0.9831193762393092
-2.119974637102555,-0.4614251586751468,-0.8620610719525583,-2.178953972468901,0.9206939904447967,2.1458927738295586,1.17552259786707,2.132225745995205,-2.737700699593053,0.233479258130054,0.005487800160438705,0.7995512168205277,-0.5462225162699516,-0.3228064654574524,1.1320236410282107,-0.3970355247787371,1.3016304679449135,0.8764448553694375
-0.10550092585750065,-0.1053430841280778,1.822972464075284,3.3572147413337676,-0.9908530374031063,-5.188029612823303,-3.1310439681242865,-3.26293117516809,4.266761246410011,0.33552724466965866,1.7888779842913698,-0.2690271794423307,0.2164814161518959,0.004326599466618952,-1.966366618716988,-0.45296713811078837,-2.388369067730128,-1.7017313305175894
-0.3123102396294049,-0.1426940262460119,1.6282617647843205,3.5317278706902817,-1.015777071013487,-5.166525411693888,-3.272105587793038,-3.4281594903427797,4.130615366959456,0.26216952829197293,1.6418590916049254,-0.1181365045062619,0.022993861688230532,-0.42002712128083186,-1.9339652846351307,-0.7951781884498522,-2.294906633289268,-1.3958649519210382
-2.166373952448097,-0.08529061325463894,0.5891945986713047,-0.12276565181905996,1.7203247784992475,-4.22971081628322,-0.898617918252906,0.09673531056719475,0.5838855422284752,1.9262248627823213,0.11931290077609454,1.2994978083902535,1.0060967411838075,-0.5816669666843353,-0.943790796609763,-0.30203596026006085,-0.5498332935523156,0.2590926205614042
-2.7504903685015725,-0.23911097902725564,-0.6095528689564137,-1.7360852405253206,1.7310654355077661,-1.2564678838562613,0.9229864798889724,1.6616920288502546,-1.3461513816208026,1.1131037362134522,-0.13930666290579824,1.4701576190416772,0.5765121622021565,0.13754546560471487,0.10002625895104351,0.10614671941910572,0.6459438019916366,0.838310525753728
0.2843395969954542,-0.47648228398786996,0.862270096394407,5.809487386817968,-1.9139262610607033,-4.655926835397879,-3.182902147130717,-5.068511243807467,5.827778400525276,-1.1445089806823239,3.5048136244934835,-0.13148546920001958,-0.28366779506106393,1.4164520692193114,-1.8578338441726538,-0.9531100726731053,-1.9464015028147217,-2.334429303214201
-2.340568983249201,-0.3998779255218796,-1.4524536996596247,-1.8953623179934653,1.6651231845732888,1.6513547764728203,1.60239328655339,2.4460756149289438,-2.4731362131259695,0.028146120206880676,0.4746692690493717,1.047040596131696,-0.18381149976721736,0.1556931589975094,1.3673115367328186,-0.34089208396193127,1.5370477552692,0.8953073371813255
0.1311289594190212,-0.6407948168309168,1.1502437750176329,5.11811638448844,-1.6397968153950186,-4.783636845678538,-3.366681110037203,-4.441729383636179,5.162882391174717,-0.5626516638153753,2.785939339721216,0.01127970707189796,-0.2419411211547715,0.44414798290787194,-1.9839841534462994,-1.1215404179015362,-1.9155732676811632,-1.7114695988246194
-2.3164879527469004,-0.5420034135714213,0.3211290356654508,-1.2564727644678695,1.5239935162818594,-2.1037919847767217,-0.6454019630790145,0.8522273693982465,-0.6076584034835326,1.627727543729862,-0.1684718417760832,1.6756760235868025,0.3642540654113934,-0.8222999047296042,-0.28908994871407745,-0.5150946738131507,0.11342403579111537,1.027012184344619
-1.7192352615717108,-0.23483263831314277,1.3320171227477466,0.5707145968645713,0.873866344964924,-4.469491794066267,-1.9128060300143956,-0.7781835283556279,1.3796930264091618,1.6697610892114019,0.18475970416421933,1.0773031441030085,0.707965813417115,-0.7935896786942468,-1.3209141884104452,-0.4792572896637681,-1.014115999878558,-0.05427950568437802
-2.2156561624441378,-0.5741127742180839,-0.3746636415406074,-1.7484548253438068,1.4252486115248106,-0.8383307457923828,-0.10356545823438612,1.4789364284655293,-1.428627507442964,1.0464541995775711,-0.15625173200512266,1.563899797945047,0.03020179728346405,-0.7965021482737658,0.262883252988658,-0.659334869940764,0.7619816823955745,1.2156556852287528
-1.875367113208215,-0.5511990034610518,0.2468404359202363,-1.622970503970696,1.6397323512934603,-1.735713985630076,-0.47763781997432286,1.254379098269128,-0.8484017758581079,1.5420717675867466,0.17714479056710697,1.834871513333791,0.6542481712472766,-0.36576176081778605,-0.03570889142975396,-0.19681720112381587,0.19790162507283748,0.8409159889455055
-2.2481986760793258,-0.4178222363591333,-0.06038362419178267,-1.9691672047412836,1.330590343829754,-0.0274376330799583,0.19844763863715464,1.569963821535264,-1.366351435794059,0.9829957499813449,0.08713934915865518,1.5680644534330934,0.3959668923732974,0.1694969384156129,0.6386029985276406,0.12273797481533605,0.6523074959937962,0.7212481197178158
0.8790874581288506,-1.2066954343734362,1.6610850390714023,5.766723224019024,-2.8695063150330613,-3.723698034333042,-4.017987172437586,-5.461767624246022,5.837581630686008,-0.9761050250897214,3.473160170797591,0.11696577486008475,-0.6790297220613233,0.9950118043492051,-1.753866786623336,-1.2834962536372665,-1.9137237323681715,-1.9693066492556464
-1.955093515335936,-0.7870325360089836,0.2272623318349487,-1.6494092845369206,1.54170748007023,-1.7781748358945482,-0.5037909885283111,1.1584061370527703,-0.9901979576318514,1.3918728340187885,0.16157597929248319,1.9628273734751986,0.5604617751917702,-0.5658754332190645,0.050967574639990326,-0.3643141040246101,0.18466240960742863,0.883548945894655
0.7012382549947457,-1.2914218122981636,1.6137438565778721,5.404917402474014,-2.625745393335573,-4.000220178561998,-4.0901877878960615,-5.06204887839063,5.480329812528429,-0.6500724744306408,3.131253558030437,0.31525105295415945,-0.5836181312155095,0.48026165662042586,-1.8646177732332925,-1.4442774710787083,-1.8848671312721397,-1.5474808722060298
0.9472156439734885,-1.9388233163247883,1.3065973800931525,6.239806341194436,-3.3639132216682723,-3.341517168587357,-4.2810876936305675,-6.323309836715035,6.159493107135587,-1.6330873629481188,3.990224788405219,0.41038740428055975,-1.622957065047631,1.197409215493526,-1.9585633390718509,-1.789546693594025,-1.370289069284881,-1.8621738861307813
-1.8408354775999236,-0.7749302335923293,-0.25040568018070464,-2.1744282905768877,0.945480747033196,0.03501364584659114,-0.20991037029113813,1.6394066957113187,-1.4583808198267911,0.7769734338399021,0.11492311437621905,1.772851734722141,0.19211355106370648,-0.25045108052017984,0.6190883857639635,-0.44305559126279614,0.6746187429427861,1.0646932476347744
0.5783294932207894,-1.4586302612012636,1.4826999578071203,5.348778242141364,-2.6072241985235354,-4.188925354197105,-4.097802344700887,-5.2098414974607445,5.275826575632637,-0.7697862832572362,3.126221364766295,0.4284472279183147,-0.7068172259686127,0.5094156863529496,-1.9215224201129468,-1.500965653276765,-1.858435997371985,-1.5439071287242239
-0.349166438686301,0.03898363832291679,-2.4697108440986297,1.5574310559395235,-1.7710811472714758,8.19536662217023,2.0208705503821065,2.178607565988694,-1.9080042748703319,-2.6905490478449914,2.065548602406958,-3.056466919284456,-0.9079817946232798,1.1466870615980698,1.7930467056236723,-1.5113881045553228,0.7232912391752808,-0.6602811468012734
0.8405910209824696,-1.76544383837417,1.1803798832232735,6.4162599889709755,-3.1538920134313937,-3.4744833758233646,-3.9662205156321537,-6.449273131292535,6.0869879428075055,-1.5123055559991472,4.163248986380035,0.5718861047139623,-1.1132206024612297,1.7407923899744762,-1.8807042002802987,-1.4932354621929167,-1.2171232098987241,-2.000818607932261
-1.4094384742957096,-0.7064667898539371,-2.1963165281115886,-1.3455844093525369,0.3023576841324346,4.704445620529871,1.3315157233806396,2.5443096084824646,-2.422162718181879,-1.3780323992159795,1.2864440643856332,-0.08560490654498204,-0.6022269627931229,0.5128081414629649,2.0886427123494644,-0.8701499651109628,1.581162304375454,0.20928717161737237
-1.2353665543474388,-1.243489640422797,1.4928883316746964,0.5574254294871019,0.2625071025803669,-3.903667088047623,-3.237074215464747,-1.3546977441131642,1.252503516398321,1.4215438384563002,0.27818486409306376,1.768736543573773,0.7458337166340121,-0.6042640644892101,-0.8886661056932705,-0.6983924804570861,-1.189945199667322,0.19424332710945158
0.49744328749448424,0.8966227472195356,-3.342934101261586,4.335560874693235,-4.3358975278436445,7.51820882394437,2.202083041239265,2.0357513002380716,-2.805337193077615,-2.0598746016075102,0.789765901233934,-3.997536303968489,-1.0766810967525526,3.1808230847974666,1.0652906307346257,-2.2179708480155247,-0.03697441168915461,-0.36885154477102294
-1.9031798843046777,-2.3537550353492493,-0.14376562358321787,-0.3124628624097062,0.5613189692776887,-4.9387502536616275,-4.157366833763903,-2.096992957164657,1.5719074579538097,1.2278963822797297,0.17022775855001865,1.1993074075514611,0.5300645205202945,0.5280070492210559,-1.0843681086090846,-0.5387242075636274,-0.5925706189620168,0.7047500591267494
