0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.099003031225261,-5.34432015054042,-4.110637641024093,-1.11605004262708,5.014182434410846,-0.26424361623585657,-0.872963029042993,-0.22746551543854165,-1.910931339860468,-1.0140602199361455,0.9203950062381598,-0.08865446198365355,0.3354542055022055,-0.09528706999270065,-1.3718443505289488,0.35874922538409976,1.6010078409942086,-1.1413315231999903
0.8258246589202101,1.1356545233167967,-9.177565814561675,2.9163334964546337,-2.729098320086855,-0.9763637648694221,2.0138129796977395,1.2177620099919155,-1.0341029394348573,1.527811134897549,-1.776629672479685,0.09030964172303513,-2.3774864601859145,0.9988416238105849,1.705292927042282,0.5640793417115866,-0.9416008431214966,1.2148317418104195
-1.461397287889254,-3.3053128057030605,-7.713505270971716,-0.5414129115490216,1.3071875665323676,-0.11796870481473931,-0.08440279210606266,-0.24979605476537192,-0.2268520822251896,0.09671388459231411,0.03726345584111436,0.48560883268575106,-0.5024462225868033,-0.20250199762451437,-0.19048441594021298,1.2475776885939793,0.6319820584449195,-1.0869245405503782
-3.1507147403045885,-7.631567880620997,4.597067568281203,2.162961757571923,4.2732996779651815,-0.6200931516727866,-1.1816911265210026,-1.1967191280369023,-2.4840990548999686,-0.12369209879820864,0.9243256745328103,-1.5118809819680785,0.5963766511437221,1.4089326561741895,-1.5019297998454915,-1.3744924259045215,0.3093804247189538,1.0583222088466528
-1.947018393127332,-5.552752871429956,-3.5049781459621068,-1.3536202123273,3.8403325993077777,-0.10127378068022508,-1.8003955181918094,-0.3169183510315179,-1.2206520922600572,-0.7655345782600631,1.0001724383708293,0.12215097494858496,0.2260476247893105,-0.2781363279277427,-1.4345869246171685,0.10279394485366156,1.7616378713756808,-0.9649065956691338
-0.4463008997702618,-6.6441861993153895,10.617198258495073,2.553519298507032,-0.18464725858697784,1.9597602647740593,-1.0343420788358182,-1.7881061625653578,-4.3614714433287665,1.3690334643890827,0.8909438519877005,-3.3899765158377253,-0.04601623936206167,1.33393135661343,-0.12049335610482115,-2.640797696613992,-0.363437100116232,1.2074022384503023
-2.576585577927297,-5.697120616089274,-4.264694743836452,-0.7504525746408748,5.453231701963139,-0.7840605467319444,-0.9464165344054929,-0.2447838626676513,-1.3581164323496127,-0.9185141133129572,0.9904686722784521,-0.016739030053434495,0.38377141776573687,-0.1672815981640905,-1.302149129022756,0.5298768099232316,1.5019212470156518,-0.9372601468299588
0.29536827706642166,0.4200882773487218,-9.562915815218961,2.557268668465619,-1.8685051717876382,-1.3263639039948298,2.1167596083740534,1.0075022756093017,-0.3783382806331267,1.6782361245810278,-1.711136383800858,0.33271061255064494,-1.8735865191283323,1.0269227880194685,1.6532607553468428,1.281805912945209,-0.8316312745639038,0.8973456938603361
-0.6342306137049785,-3.521448907456531,-7.52947132545142,-1.1431863393992878,2.3063142874283784,0.013811504698883592,0.03076517804864365,0.04687244529534085,-0.5376702231640528,-0.03385521429793692,0.08677492783212593,0.1582198141119584,0.06900432935786738,-0.6030883134633531,-0.2525882829079645,1.2968456450325094,1.2952110938950596,-1.8080641397378834
0.4725860376859636,0.6718704140703903,-9.552831343206345,2.4983926469076394,-1.8094164637768648,-1.1938567711705566,2.011537006269103,0.9537289205088377,-0.6693162048680706,1.7338442826534959,-1.7764296311900614,0.2015241604894138,-2.1056858002698946,0.761170243560287,1.8026403958471415,1.0333792071820878,-0.6089686916968053,0.8723612072669764
-2.579404038335224,-6.010590138991985,-1.8861689556364798,-0.34280516935357164,5.837597081756556,-0.6328817105155522,-1.2885348871844247,-0.2078752869886864,-2.077382086490572,-0.8898256356419637,0.9068455896476402,-0.3791670510529188,0.758010854523595,0.23068761747317146,-1.5465480907743872,-0.06300304443880467,1.6638988991417742,-0.39068923078861956
-1.3030270580272332,-3.8268398768219596,-6.312984335310491,-1.0920850800605268,3.2517980736902294,0.20035107022838572,-0.46727247149848844,-0.17703861280348265,-1.0189167157158605,-0.5346261024851693,0.3749233274023485,-0.32568845990829576,-0.039824698052675855,-0.20894309929863358,-0.7646230850587824,1.082940747858963,1.161430399917728,-1.5743309968263977
-0.6366313364215858,-2.6148659575938784,-7.491164939585476,-0.8455819803706262,1.7312064462479562,0.24359369300118594,0.08837837040807472,-0.052322005145146844,-0.6451889023902653,0.10870967914261342,-0.054138341369778936,-0.20420926461299693,-0.3112375497023673,-0.17076716899475664,-0.30887905265775745,1.3811245585642902,0.8290362305043169,-1.3988740719047168
-2.527783877239677,-6.5117085866689575,0.948120403438463,0.02284034154983683,4.96952872278135,-0.3900887700744993,-2.0594538495596715,-0.6443176163038578,-2.507432525889115,-0.9061176243868192,0.8880506623066968,-0.7987875728964897,0.431423828427931,0.1499613513224586,-1.7896278498917548,-0.9694035817227441,1.279835868773183,0.1615217267996958
0.5061666325405202,-0.39460210435994075,-9.068475299714642,0.7832933258280012,-1.5153113346519145,-0.0008333018096249312,0.8763552933700114,0.400527381868029,-0.4290435737718383,1.2611370567563522,-1.0020904022328754,0.04884709925478248,-1.5531766522102233,-0.0347667709611893,1.083879303272311,1.16922221536499,-0.2153134085963701,0.15935177705076514
-1.3613548119328687,-4.828374329275738,-3.6957490005381763,-1.8710380374058093,3.096365415147498,0.7140576822171132,-1.8709453417015793,-0.22691586345883574,-1.3923024468992973,-0.7942686447002522,0.7615512979465878,-0.29146929881472583,0.21858357591355362,-0.42799851594544086,-1.2639359771045382,0.212229627504436,1.6374256985429934,-1.0557862515504342
-1.695077423430697,-6.084036561366108,0.8766651356520321,-1.070089725978129,3.885520695177873,0.34819164446837314,-2.455479759767945,-0.35267829968242137,-2.6183776710963462,-0.8681702242547953,0.8739460126858036,-0.9182110848122633,0.6589786884409037,0.08127193155585807,-1.7298328999241628,-0.8343602706048872,1.423995415073416,-0.14002754337497292
-0.33636841086369085,-2.5751976103240897,-6.702407614225214,-1.4713510321449026,0.1521064621399946,0.9412577193555036,-0.9793984454159923,-0.2480259393224783,-0.8365129960310913,0.1320315113778161,-0.23950154218305295,-0.23588707958988375,-0.7516438098966215,-0.7889832443959024,-0.34375569421210006,0.6898883561401703,0.8588190122357509,-1.1378419186911581
-1.6566613359067641,-6.7559027775823,4.118572527916574,0.03793574619289375,3.6532509575528973,0.33869586802283447,-2.2836372928778212,-0.87023656442338,-3.4902953768137186,-0.5835951407669558,1.0533684597904793,-1.5670224984314942,0.4842912413415568,0.5316081343594776,-1.7341065301225953,-1.6629710234698345,0.37317009418876884,0.2705293690753755
0.35434305017638007,-2.138422262854051,-6.909189297159941,-1.5411071764658666,-0.5787274501999023,1.2414557032887994,-0.788694816362362,-0.1548794556549561,-0.8562178443157847,0.1754815515989585,-0.15870083988883998,-0.4486563368323313,-0.7252692031912926,-0.5911522849161858,-0.3207285328089087,0.899414212528717,0.7105704390988073,-1.2665266507361526
-1.1604873096754291,-5.455186021104261,-0.1772607736437612,-2.0017835332184037,2.9525066995094686,0.9539949320080547,-2.513984110934825,-0.1610755851598935,-2.384471888107495,-0.9225854394202668,0.6751474929709266,-0.7993981511784926,0.6501359593706282,-0.01464042250890546,-1.5122338017816037,-0.6088913824568774,1.6803938696452103,-0.47946293776915716
2.1696080177713775,2.268083984676316,-7.5351048158857825,2.4312821420846484,-5.099982992890226,-0.14800985412804435,0.901081881118388,1.4274465258369473,-1.4834808131142403,2.047026439394904,-2.2802754851715195,-0.10729986241900513,-3.2523592265153884,0.8038279757632215,1.9160274920437086,-0.38356611825682785,-0.48565375794096644,1.6140252191000706
-0.8684220289130473,-5.117199029786893,-0.8700042509740892,-2.208004842386543,2.607592161023654,1.3133983618281286,-2.856010629361437,-0.2425697999354255,-2.3376156317629153,-0.9115347809548018,0.6386826814990505,-0.8835475910534363,0.22350801422058772,-0.628785708988551,-1.7899168772839331,-0.7735444408443197,1.9768488964094884,-0.6221207564727012
2.3384133808414576,2.1405179733180173,-7.554374352950182,2.142484664872736,-4.960966007912344,0.4855904951793082,0.8858836499635643,1.2622069963869367,-1.330360642258452,1.9684176469533794,-2.236562809162598,-0.14310519058816573,-2.7706555506784785,0.8138034087481021,1.8280858577674324,0.06623450850992879,-0.5049073625054912,1.5107070534501534
0.08911412849155637,-3.5425138858660965,-4.082733073682658,-2.6143299581036334,1.3970639433972276,1.5594101255127744,-1.6569432835864735,0.11445733039439887,-1.3734131254366884,-0.3561197766208575,0.07147485765893052,-0.5035588943299272,0.49811510813636184,-0.4006052352720294,-0.7693682247232256,0.48922982390896186,1.6080639230943403,-1.452233605536846
-0.9221706221166556,-5.777614468620801,2.1497682832433247,-1.2619993160805705,3.060032902012283,1.0866191938935534,-2.9166506688738743,-0.3180404409696982,-3.3899354890826547,-0.9348248225553994,0.7045063164018429,-1.33937753666135,0.40971684751287707,-0.31391356148171695,-1.7123943079766006,-1.472841315474558,1.5139267543355148,-0.0034559934086051403
-1.1273922369497924,-5.912592200849107,3.276107706055692,-1.055259266843286,2.5641661146902113,1.1950208017073356,-2.9004067307164254,-0.525115614550148,-3.2629239050318075,-0.7017443915111423,0.690903468096361,-1.530562540745241,0.5150939070854896,0.22939141503998678,-1.736706194380086,-1.4511896334580916,1.2268602767519794,0.32823412562351145
0.660329477877502,-2.7363812520335755,-5.17655145777872,-2.5948357656582965,0.2885219435959862,2.240647612123995,-1.6684804455924211,-0.09171464493910186,-1.6015004589564914,-0.3897780488440272,0.1226191092700415,-0.7243930778128628,-0.21072016848846828,-0.7490717516560084,-0.8648030292885154,0.5411633964505026,1.3262854585445103,-1.5141582685246937
-0.975589857558917,-5.681897308728026,3.1149613920934582,-1.1862131555222106,2.7715976069378163,1.148991699740411,-2.89665338403359,-0.546602627239006,-3.649829046152123,-0.8189023426121154,0.5809933202741807,-1.6612108252705255,0.36783554109462435,0.1249135862718796,-1.8053276207590514,-1.5428064266556496,1.2903572393301215,0.2722173734193077
0.2167584969735825,-2.9652543753238376,-4.489515113561336,-2.5421077201091657,0.8472025789760447,2.117366898811237,-1.8620632319036423,-0.2801857609481414,-1.920241831596067,-0.6427326699136353,0.05074653810634161,-0.7034791529463069,-0.4371560473954952,-1.089190961911509,-0.918490788714843,0.11874403227590519,1.4507054609557108,-1.4740511854450022
-0.6810554300271017,-4.840015486657279,0.25852318380414285,-2.269433548904013,2.8199175752568886,1.4685082849373754,-2.847756381187669,-0.32715557884401414,-3.002532189483373,-0.9499199135135403,0.6104796862054882,-1.0421828157243365,0.2908487713658838,-0.3761698828557384,-1.6661447466154367,-0.8725365221697856,1.7315336416999147,-0.7045876492761896
-0.15717738060535225,-3.9690526524756047,-2.501787739424297,-2.7390576327429046,1.6183546043572121,2.1612180893182455,-2.3922724051748308,-0.11078361643418755,-2.204656784209515,-0.8484699757495776,0.44309104525677767,-0.779674628981468,0.24139799145361374,-0.9197339567998285,-1.3137962656781632,-0.2662071166319161,1.7628685931596533,-1.0291100697810682
-0.4335485315989296,-5.297121787564194,10.951007560733853,3.521140122295684,0.6603816186914755,1.9417730433883387,-0.033552267412270576,-1.8250667991110792,-4.938083463624038,2.0783057446198736,0.6655505816706847,-4.14222034820628,0.19930741448707168,1.2913380555382825,0.3940656417174748,-2.0902770338367254,-0.8658388267485571,0.8337987773370499
-0.44091931070013657,-4.635315059428539,0.2942279343394999,-2.2629004864468003,2.892605073462253,1.7875236249271438,-2.7614699805844745,-0.24895139517250908,-3.1540001476763715,-1.015278582671602,0.5693110285871104,-1.18515963810172,0.45606723399527793,-0.43386628804723826,-1.5456848100224287,-0.8545991511490167,1.8146873115385598,-0.5354408128201411
1.0379819715848582,5.430671577492247,-5.02628278915074,7.127491469691085,-2.224254292766907,-3.918634516334478,2.133113371798041,3.944121591097519,-1.1970524939528566,2.785566992265734,-3.173399764229599,0.7036616049433112,-4.5697225027322546,4.343749796292553,2.9458505459662883,-2.263215664553954,-0.22128878100018756,2.322942112304968
-3.2364617668493247,-6.360417023511639,5.186692225591717,3.7207148848079257,6.196058858517292,-0.6038987916031613,-0.23669479228077822,-0.9086395682809743,-3.335104314855501,0.20706859386331988,0.37599612443188457,-2.612971686215996,1.0310130931325936,1.161624573353998,-0.590208180097313,-0.9892491549601372,-0.10982089846106155,0.8157125512331503
-1.9873805074044655,-4.229818013228595,-4.419165343007349,-0.5654910199327358,5.28258762696249,0.36026421283784416,-1.0098890742691853,-0.1456394971556909,-1.311695987120229,-0.46791660869540463,-0.0770400744307082,-0.5138952420410648,0.5359324866286472,-0.5662782260889354,-1.1398431662076383,0.6019331972199226,1.5477080290159166,-1.0258797659679568
-2.5038045608283577,-6.19767123955959,6.435898605440979,3.3847735168827926,5.181389822096004,-0.09334440790697807,-0.6243519589297104,-1.017186593432101,-4.015415729767574,0.45653281627451103,0.45931635981648705,-2.8704139612528103,0.6182132185346241,0.8178437757729806,-0.45243427821499327,-1.5377613235085068,-0.36759090462557087,0.7792745685456036
0.12257884356074805,-0.3085321676201787,-8.37341526028564,1.175480719111905,-0.08204761200540556,0.6756937259692357,0.6344014055412514,0.05502286177707605,-0.3508302210897929,1.3285182496196852,-1.5004973685427352,0.15414448372268996,-1.6775979869142097,-0.7294140008901053,0.9299134943343285,0.8475978283839128,0.2764286462274441,0.14842862090635656
1.7919518045367275,4.627735034502478,-5.30408309210037,5.48994778659208,-4.2783435359311195,-2.082678249756878,1.321884862810095,2.9684584673360246,-1.320028591889626,2.715295552012173,-3.1107636799895126,0.73243596508424,-4.477685345334608,2.9542253913941576,2.9111268106998205,-1.8601279392569112,-0.27853690131791087,2.48054761744257
-2.2198191980605646,-5.87412331600117,5.800930819190395,2.194388785347728,4.3012028545378955,0.6532324986358478,-1.513093360470429,-0.9847016189928176,-3.581442373974106,-0.09589687472781505,0.3418468941257373,-2.755761511797543,0.6582797234281034,0.7144888090891852,-0.9471781089998701,-1.3940299177800048,0.18926871581364962,0.7410007389908928
-0.6314745918417433,-3.234833495074922,-4.592619606514716,-1.4995682762995572,2.863508229608108,1.5320978330327673,-1.5264046150887431,-0.18062763292512285,-1.2090497805639973,-0.26096495637191053,-0.250154694104725,-0.6030084492905852,0.14535598025824767,-0.9479353485061568,-0.9475971373956401,0.34755967294671825,1.635757321804142,-1.2088238938065872
-2.1175509094137124,-5.801516944894535,5.466474331577092,1.4225077772100625,3.801999077717377,0.9093370265439811,-1.9654216416742163,-0.9689001413440201,-3.2870490874832896,-0.24213851829694177,0.226698016061322,-2.478470648742509,0.7927589460431655,0.8085533577888567,-1.1312474140163788,-1.247673975038282,0.2840034826506485,0.4510524351968399
2.81633536014343,4.794965839206219,-5.190395437192512,5.012731566966193,-5.15888678876855,-1.1877576028185886,0.8709904573869487,2.7017245813084045,-1.6117953155472795,2.584063748946914,-3.0708258154982286,0.32190325379030005,-4.327697755929495,2.48121217856271,2.7550721873738238,-1.896885983019104,0.0016600932363504128,2.6632916929560593
-1.7597911356979508,-5.667283978116691,4.241148628868667,0.3062936351136287,3.6239751604670554,1.1878092511920662,-2.547023746356045,-0.703067360819561,-3.387879015301107,-0.5210460869206397,0.2954426447551898,-2.2416356753633946,0.5974433030624885,0.18763844482382458,-1.528232566413789,-1.5023637208088647,0.734952526315507,0.47099288208497686
-0.2836631209818926,-3.0768291937491874,-4.063612723434447,-1.8909354865061112,2.2715792546695326,1.9943155719718657,-1.761068335660665,-0.310178955293249,-1.3352297058763472,-0.23850646827619015,-0.22243221154752038,-0.673754188357564,0.4485482465283867,-0.7165454937536971,-1.144395840561644,0.5180559099199058,1.7933299463896861,-1.432690358903631
2.804939219918529,3.7670678865326743,-5.974965283628071,3.834058051140543,-5.394788609980111,-0.04631778534602682,0.9066316955415212,2.029703570822677,-1.3936769056290306,2.4251865870252245,-2.8838965952492885,0.18744206494084992,-3.722801762705643,1.6775939322415003,2.602776058449684,-0.9502940713986606,-0.3210034888061458,2.2917731902427723
-0.22149340646988366,-3.491309276498341,-3.248654173038286,-2.250447784982689,2.027079969250763,2.1407206686946,-2.1243081995040765,-0.23326057174101855,-1.5188183639592145,-0.28068561092867017,-0.1573542993748177,-0.8543464444865372,0.41969034905192754,-0.9044966210473294,-1.4917346012600887,0.11433292474076462,2.093650244179217,-1.429865816647957
2.8000199976787785,4.073283729104517,-5.822405082205567,3.893285636911719,-5.415702500269914,0.15498544826725835,0.9178283855940366,1.9553483098564741,-1.4962670538619105,2.3272989539348066,-3.0058123526847127,0.24468256799121457,-3.583829389832923,2.32881495842292,2.3220517052647374,-0.569455317542136,-0.5520899270579254,2.2150456784381367
-1.1902365843884368,-5.794366837841459,5.239302178695866,0.3697412500144921,2.8677371498160156,1.5863360974558074,-2.699058340145012,-0.7014946521079637,-3.7759961778007574,-0.46662725638830305,0.3086135464299631,-2.475192158920389,0.5544965397953673,-0.16913897438117276,-1.315772008780601,-1.9274717393315928,0.7535433811013792,0.6038801704019825
0.39509461279656466,-2.2824175670915006,-4.747655316175821,-1.9338958631039074,0.8510559215670711,2.3402396546063993,-1.7040342004339166,-0.10197415359522533,-1.3694431190542486,-0.03015916328860735,-0.3846661042465279,-0.6026154450877839,-0.06233351800118415,-0.8557827960007889,-0.5766991292496779,0.4362597385029823,1.343916884316644,-1.2865726414131742
