0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6930197554987476,-0.8840366509097362,2.8195102376982777,2.0602988197781715,2.189579034878391,2.6672273919588343,-1.0801952501651466,-2.863404681254336,1.6475004632794015,-0.5201898569634447,-0.24813155326433933,0.10494139165693,0.4139256549536142,-2.865318516915141,1.07885342439216,-0.154667102458304,-0.14320124192321804,0.021016144944153603
-1.688064157570961,-0.7441209150602043,3.4586064623736945,1.8502441981972324,1.6833371310970984,2.584516195993556,-1.272101888183136,-3.181810982334898,1.8035031143285674,0.011245458365689909,-0.5209106626485895,0.4960840384616937,0.08361208972366674,-3.171597515856615,0.8008444135591635,-0.23104881301082797,0.18842815227058285,0.20102800425752537
-1.5897519846522037,-1.093720175291252,3.3114367534047076,1.8885707574859834,1.4227798840277355,3.3754634316964505,-1.8091131103304383,-3.3475532071143683,1.6590308074160998,-0.43517809099569316,-0.2133894345382401,0.15664971400496597,0.12853858730596157,-3.1166601436246504,0.7918604706306634,-0.29991337856745515,-0.09618821153980095,0.22892449071293675
-3.6449218761549966,-0.9037771744726115,-1.0043177975709106,2.867818225496587,6.04388257749015,-0.07922116301408588,0.3621302431264197,-2.6952840760224386,0.961677092350758,-1.3958153082881732,0.23675519845224646,-0.4183471628290566,1.5936474489010188,-0.45786589388673177,0.6737289588578373,0.655957181900503,-0.9122725372533822,-0.6636857550836822
-3.561582015621941,-0.5251749433318696,1.4691646433838712,3.0052179803040815,5.412553683445361,-1.053225774211841,0.7249235246888611,-3.4555084499620876,0.9381465899611117,0.2466667458806157,-0.3513193955643477,0.8430810224555771,0.5168027918400153,-1.0660938245777674,1.028251517908171,0.2651079777378273,0.008961303306907198,0.21150009542893544
-3.3045057625833483,-0.8887911172048726,1.3927582235754288,2.5442951299091003,5.117903680027343,-0.43704893510012843,0.05026730557556702,-3.5221975839698896,0.7861993266271576,-0.19283474381065463,0.009428654381993085,0.7042077945182498,0.4437640158442243,-1.364755664844023,1.0220291318037644,0.08670738720202009,-0.07538938746871168,-0.01737693456482503
-3.21761705837473,-0.8500888324204751,1.26562654544457,2.4872437957066187,5.089884020478525,-0.2896717711792728,0.1353216358151279,-3.3653140178556953,0.8762197915295131,-0.2701362468080687,0.020768824911607142,0.7103598523322838,0.7504343578379369,-1.1086594743097917,1.0561143206283274,0.3124005243994991,-0.2397746100688509,-0.01828725390179453
-3.143969221445002,0.1336302389373023,2.4438763399772636,3.0149580414410817,4.257634036217389,-0.8431116133046204,0.34477504166038486,-4.377574348088253,1.7833869864184908,1.1851042212668859,-0.6409855145633043,1.0030758605484982,0.602583013770504,-1.245233934301255,0.7182967450063009,0.39932545473443043,0.14224031656587893,0.5122844705816195
-1.3115543062949973,-0.4179912166696068,0.05647946196467424,-0.29595687606122445,1.3069745939689705,2.473948694710475,-3.3449681789897356,-5.077968634182068,0.5587037384234244,-1.1979172022723974,0.24698629048937626,0.06115512842147447,1.1037337914284855,-1.5692057290668777,0.8939073329675286,0.271266829200482,-1.8492495676803604,-0.33832429413964815
-0.9036972429946613,0.46873365195030514,4.405291382365686,1.074341674358195,0.46714455110076025,0.026622289716812908,-3.3026884372538285,-7.768514151480832,2.7842360544710103,1.9758512562090436,-0.6019467301555937,1.3884150941562405,0.09909534294885447,-1.6674090590315132,0.5353131913228015,-0.25574245101872584,-0.21786169988383808,1.0687265207763768
-0.39260197307889055,1.2509196179186812,4.268628785240796,1.5678014938364557,-0.024938699848185752,0.6098938705442323,-3.3126691170481486,-8.493113739924468,4.1835434420659325,2.1630361672551652,-0.650853503086366,0.6302728766742645,0.123354641260214,-1.231189970099095,0.5916632511824725,-0.24760492126260292,-0.19193806874296612,1.080107773863879
-0.569366546904878,-0.4438933368276369,0.5022149103446787,-0.39918216783349125,0.4214964921238115,3.353557356649887,-4.136921763154889,-5.305936288566177,0.661045371218301,-1.0676694149004173,0.19944510315184605,-0.169157515129034,1.3266745716980493,-2.08361121569499,1.0003595222878432,0.0513069518186266,-1.9733216757291108,-0.1212300893022702
-0.3157983709007801,0.3151223989257955,-0.06411980575658749,0.6524463077394244,-0.26909295213278084,3.791378011018658,-4.135058085138262,-5.097840255409583,0.828763265799282,-0.8205500265809029,-0.627255272785689,-0.8942736551096973,1.7577512291559432,-2.323999323978038,0.3805187247867021,0.00570337845709129,-2.1200581453905665,0.4289716383077077
-0.5979245527920258,-0.270251130595992,3.0937941057953253,-1.6856525059046714,-0.41147727940279943,2.3704585870656243,-4.985217898435992,-6.012395618593677,0.791236492881403,-0.4549917100254304,0.2126155464956001,1.7606830851939317,0.8025494870308749,-1.7791898134585522,1.0483126128604399,0.1260761369475363,-1.0791458943588472,0.23522769948733163
-3.5970624915878724,2.8664712996504433,-3.2244940664748056,2.1701602169865937,4.624885152138004,-0.8900116227393414,0.8197949637226288,-2.250853406898863,-0.11262234330848364,-1.7732761414802771,-1.3273765249275875,-1.2052964657411596,2.073957436839244,-1.2426363476592062,0.7835616912297217,0.14135093788357475,-1.4359216699566333,-0.31989289798968684
-3.54888794345582,1.7233981336240092,-0.9803948985030614,1.2464997954750765,5.117744356913662,-2.8501311848558273,0.36904191125856733,-3.7016389913454355,0.286042614061392,-1.0213649555441164,-0.19370636275094577,1.4350295929095238,0.9541389046652784,-1.0239907397103634,0.9040179305065912,0.14157120165476694,-0.78135483971322,-0.3645707978739474
-3.577895429947493,1.8631462846295008,-0.10921999187399667,1.6312840390339765,4.846639176192934,-3.448001297002428,0.4015878154738758,-4.568197771075725,0.9946778378648058,-0.29371891448349197,-0.27953907462418565,1.8439638100705227,0.8706266897549111,-0.5793629826886041,0.6320892788997825,0.15957007258408348,-0.5977488889782222,-0.12233455966111365
-4.090531737771254,1.7762925583585,-1.0339081288350123,1.90146106311838,4.8572285530835,-2.775399563014947,0.8432412268085531,-2.660046533189159,0.8520204623794889,-1.6121720038942433,-0.2295384972759128,1.2407938929025204,1.162458609052322,-0.7740771768108737,0.9380605022194652,0.40360251160388333,-0.8080656558481665,-0.663382448433814
-4.391037835461182,1.4632770864012432,-1.2231517598177317,2.275335459644599,4.705608621985112,-2.392211244129076,0.6325004824021394,-2.2237640449888185,0.9806162344982592,-2.0664891839256767,-0.4654021496741843,1.0197693242323034,1.1448799088765678,-1.0919902403521715,0.8562099354287626,0.23105439204546976,-0.8843713477508525,-0.5145482586084787
-4.355320163198958,2.5728103664238873,-2.3729150407503297,2.228687950039769,4.066225656897973,-0.6582222203532127,0.7594922380673282,-1.0426158691714993,1.1762940989049822,-1.5921463454119074,-1.9550402217637335,-1.0039101838655815,2.372838558696607,-1.3180823033015812,0.2813895505634706,0.312567686952668,-0.7558188226504736,-0.15913811329532648
-4.253608733418246,2.9003354392651093,-1.8784592279034622,2.99961950019706,3.360499288839537,0.6681801719720448,0.8962554196031874,-0.7916612125003661,1.1088240929576978,-0.41313205643213347,-3.1660341942160066,-0.9711473572035216,2.4296979005102193,-1.7751147613044844,0.0497422968672564,0.06996197816338223,0.5278251272320298,0.6752033556864443
-4.371024803860572,0.8492628591914723,-0.8766568452159683,2.2694586368717644,4.204605468760766,-1.658499851438621,-0.18666531480041115,-1.8254980382738528,1.390809178199661,-2.4558157521089146,-0.6185025726906759,0.7430635100151629,1.2768274137725166,-1.1380112376054634,0.782849459809515,0.21102914123066488,-0.9145799639775752,-0.5172072979135799
-4.32556904737493,1.2546839699109107,-1.2373366508658132,2.2491652168566767,4.131363642813106,-1.0036642425724516,-0.11836785138618056,-1.4725652293603537,1.6873868143212227,-2.39676378692854,-0.765291878506418,-0.23614320909502745,1.9288382564427202,-0.7856028058191684,0.6029579311256951,0.5271275889682646,-1.1069972889027797,-0.6499987457249641
-4.287438267182397,0.6847662920707829,-0.7984423346309977,2.256752771819145,3.857755446996722,-1.1740955783534748,-0.5262941844051839,-1.7944203429142274,1.3528497671669422,-2.5603692508496927,-0.49178743851286516,0.435811511031346,1.0785258582688835,-1.3454961173043305,0.7004475869615674,0.10501164732121115,-0.9421467938623601,-0.4809654168131317
-4.217673691353823,0.005329770430458847,0.5991478765320372,3.0278307003224674,3.2850959352340583,-2.0666103515719927,0.12372610089291769,-3.2567347578545665,1.3091251632616216,-1.5413008626592892,-0.4132377480364546,2.4195942384894176,0.2548533450958179,-1.0015497949952932,0.45205631502757004,0.24431398510350272,-0.020223979454954133,-0.15588425157572222
-3.9377846900790883,0.12512246223578666,1.1635648519267536,3.010698090811883,3.159274496071366,-1.7371682352704751,0.5086118420396415,-3.240637316181709,1.4502067168793336,-1.1621630910851208,-0.395095982375561,2.422793894822179,0.6864573170225698,-0.5667942971154557,0.46838522101471525,0.7544599739143402,-0.010579412061015703,-0.406116376141007
-4.115456280530996,1.6958512746645158,-1.6040440616487315,2.2142507549303527,3.437468209970032,0.3948803599270991,-0.5437736807923849,-1.1876641156260552,2.033242398131877,-1.6208319683299164,-2.0208342122497296,-1.283644879315269,2.6386700032771873,-1.6387353472907413,-0.2933703318078864,0.3892981479733659,-0.5522049541383238,-0.11229690387948461
-4.082925200963809,0.16840475219409468,0.1086601638313504,2.35164414276788,3.7077963951928683,-1.0077351297073247,-0.5403390098066487,-1.876561502810159,1.344456793023208,-2.5722014638454724,-0.42053819426173217,0.9020575476406314,0.9830021362906716,-1.0130829918608637,0.9410979742721711,0.3889036063132971,-0.8787400188978713,-0.6411097913262889
-4.070742308318829,0.1330056583619943,0.48944479166903015,2.524612903412395,3.5718912535417724,-1.3784566554121565,-0.13765712175663813,-2.1902428090282777,1.2148520153477653,-2.3952790424332786,-0.34405124924035546,1.436603774960944,0.8833045386929118,-0.6215127052755262,0.8775232802270851,0.6740971379436473,-0.7632775077506697,-0.7732870361144684
-3.956006591425293,0.8287032801868264,-1.3743350260960518,2.258666776939091,3.4517780084372895,0.8083580502148483,-1.1030270699813554,-0.8645873054180366,3.0483480658252873,-2.1957476038442794,-1.753823095038272,-1.5602823248401698,3.3712752770485945,-0.7687811634060009,-0.42426947644958607,0.744041314684714,-0.8128407311261125,-0.5073292802551569
-4.4503080363955245,-0.5288213788560199,-0.3043848008114871,2.4230632303099835,3.7047968200973886,0.21711209920098762,-1.5954902881343993,-1.2092885816383498,2.0119703730402025,-3.5916673181373464,-0.8311099247523636,-0.41891088261140585,1.683226692499637,-0.9654126579836948,0.4361028329474086,0.1962630450672885,-1.1313810660539982,-0.6984588330875776
-4.316396749710216,-0.7662903729410497,-0.22322459475937118,2.535893366037737,3.733813501097867,0.09674410153214685,-1.7770218844066004,-1.2113431941113353,1.9375934367359173,-3.6830594034171584,-0.5797781502026914,-0.11028694198280209,1.5975383346995153,-0.8743138410202352,0.49277084982718344,0.2422546644699594,-0.932992722102489,-0.6218900143630147
-4.248666694844367,-0.6680209078566037,-0.2384690183062208,2.435538390412865,3.7092411471773477,0.35122633904517875,-1.706928816265846,-1.1134407868661342,2.1412438823195408,-3.591279409619627,-0.6775913962266145,-0.4096878969449419,1.7752247992969856,-0.7718643529355512,0.4503625996813534,0.3704456567018493,-1.0067439722311133,-0.8405612986350027
-3.5105263542963216,-0.27425043812119254,1.8532048494210707,3.4312185559011183,2.010196244669981,-0.6365056385885763,1.6791406498660688,-5.019037380651101,3.0967682173695508,1.887072533736322,-1.5646190113588236,2.180946982918472,1.1738806172552576,-0.7801625062593779,-0.6698497766193201,0.4278826789431472,1.2105374420341137,-0.2035702778161248
-4.239733696516579,-1.2062935789489502,0.714016661835712,2.902877647146429,3.5073546297202753,0.02630899521526503,-1.264468920068222,-1.424434857163896,1.385581717442114,-3.5645980374838553,-0.380372458575322,0.7923931352440708,1.1215945597225854,-0.5899109399609074,0.9591041328378487,0.39494551872134515,-0.7118838361893153,-0.5817930041627479
-4.233911699680548,-0.2911046815036151,-0.7408648844471091,2.4361854340354845,3.5021003237813897,0.8151283623449287,-1.9776797533220907,-1.155889077808593,2.5564252930365194,-3.2392784852019156,-1.0323140254715875,-0.947693190680267,2.2405420475995106,-0.9768591054324469,-0.11587221723324773,0.232211102280181,-0.9942624613393056,-0.44376966789385947
-4.055696105097782,-1.904067038005769,0.9630941987405138,3.6722157481277438,3.990583457817662,-0.30974519820102064,0.06260269056976486,-1.3513084302636642,0.3915136857669541,-2.7573270182042666,-0.6309125048532195,1.8420402818443649,0.41270694095329025,-0.5473211834520951,1.233660555705326,0.6614146391885779,-0.15002062799617016,-0.47507032187950216
-4.1684490221391455,-1.8655992061084647,0.6417211374349852,3.615986134778131,4.104618122865263,-0.007452807013879098,-0.5045949964074598,-1.2252983107901831,0.6429232100246701,-3.208578921972554,-0.5981483046793318,1.3590144533644424,0.4494597505262768,-0.5012649129838775,1.267276286888662,0.5659934290968948,-0.43021825456258955,-0.5232029874413859
-4.117587350374426,-1.9214609209564104,0.7965170237907935,3.6976618293504218,4.09772276508812,-0.2525207117012851,-0.2733678942563769,-1.3183786318441622,0.4204487616930859,-3.2434387215213905,-0.668865994527009,1.7866583563916172,0.5137998975502445,-0.3764969170476801,1.410839525877485,0.5710731320281063,-0.5674775917796048,-0.5087816363214995
-3.7204860534273436,-1.4813270472437365,1.3426443348597048,3.7420542977316416,4.403899264422908,-0.4730577617577049,1.0272564007912952,-1.7075591730328725,-0.3977488276399801,-1.5006688222638924,-1.007444009246362,2.3075640554995935,0.39044262972464017,-1.1144431281058458,1.219447026450574,0.8366124940926101,0.07246783174837718,-0.4295016284588905
-3.331209195398311,-0.71003834407648,-0.503961340856417,3.2840151468085783,5.492875376067654,0.8392897882182118,-0.6063730070954536,-0.563925348471612,0.5511947075860649,-3.588102857621876,-0.354619001431943,-0.24804819006208467,1.4571133058131835,-0.32898708219652784,1.2126258173039366,0.6562925045731605,-1.2992062626140586,-1.3633241512985252
-3.3987689153339575,-1.081555039088513,0.015322554430503565,3.197026714536001,5.109887399779791,0.8919353205734811,-0.7280264771774315,-0.83127824775637,0.05990731623822379,-3.5080131079037074,-0.5077523150992014,0.32840111493380353,1.0318251986180322,-0.6671582449402886,1.2471957160565876,0.4114444739681773,-1.0238970564176333,-0.9367398509355574
-3.2822468597600034,-0.7404547312223143,-0.7887472189214388,3.236312349436282,5.44973223908565,0.9643578245660298,-1.054741007809895,-0.6311374589645489,0.6916669566307172,-3.704380939420448,-0.587348010133441,-0.4497595803777068,1.4279666763240886,-0.7563083426399579,1.1328407390849355,0.22306182038664898,-1.232644382403712,-1.0050616243894357
-3.2917458460487925,-0.4225117912575206,-1.1834892168569662,3.2895329440723473,5.450725841607582,1.2357882663364794,-1.3054897001518349,-0.6328995787271752,1.272125982523273,-3.740459037235382,-0.7065057649122722,-0.8474120255607479,1.882769902217806,-0.4617718372684856,0.6627097585924044,0.33405422575480426,-1.5850592385877746,-0.9331907858242847
-2.982867832054378,-0.4545943176922391,0.6653136824251761,3.289636056512973,5.867610911591668,-1.330512947996498,2.0578649026208833,-0.6828821418745052,-1.6728929359852382,-1.2284926030396364,-0.9242047091169947,1.666523153694899,0.6923447427264486,-1.245599128204282,1.455119393123403,0.6561374589051067,-0.2648736738444173,-0.5240152908469908
-3.103007507897366,-0.6586396841208654,0.1557308475447683,3.2870028797366264,6.209790337840158,-0.7890060358221613,1.497197454418018,-0.31624039163720985,-1.6312701093404391,-2.1034533903868486,-0.5849734083285807,1.2520866066668204,0.7101153962405311,-1.0046041625811861,1.6315080074715431,0.5223365678866638,-0.441952477366622,-0.6535267545776753
-2.9208738480610883,-0.8376632740478527,-0.001125914167970976,3.082239705814175,5.883615690428389,-0.10227732392442934,0.769402038832839,-0.2737771859692597,-1.519412317631338,-2.6997027637820383,-0.4939778154356172,0.7229250332986603,0.46048006207977044,-1.3633426743474235,1.5991432234065468,0.008108661455042965,-0.4959566121633149,-0.6254055725526033
-1.5402490367253345,0.2877375534003195,-1.249432776622504,0.6750406594687981,3.1070780029076426,-0.3984449626458398,4.069073641712981,0.6130753686982808,-1.3269088411796397,0.786246907782367,-0.6812708523917618,0.4101165012196466,-0.7200874267502434,-2.2803969505113355,1.987553918108834,0.15448783600833543,0.026579124195935777,-0.884775161446061
-2.2320473032565746,-0.3558736075495766,-0.6273974986176893,5.5124082236612,3.4775072123334714,1.7044836803769257,3.202931527164346,1.864255598503136,-0.45107422656944507,-3.4737185877923706,-0.4240923813646462,-3.633931253616083,0.8387607293792925,-0.10637939316014157,0.1428814932574996,-1.4323090835530017,-1.0064151802121961,-0.3477055461065717
-2.2448124311419395,-0.21283230109592877,-1.448173102535308,1.1615440523275158,3.426879934303658,-1.2928994423673281,5.242170254300736,1.600435912067003,-1.1136514247422822,0.4388721906013417,-0.8895943415210057,0.6424264865186509,-0.18704069660661715,-1.9193295916293422,2.0326185171716666,0.19189390744041646,0.3131149711745133,-0.8649750854596795
-2.575014515407387,-0.28737417454903835,-1.486988649428676,1.2357121730277383,3.5194706194762175,-1.6424520638622602,5.2633283452057515,1.7530107763892369,-0.8110068276775946,0.21776378959384027,-1.0328286733560834,0.7179193363333197,-0.009400275150565407,-1.5333327434885375,2.0161928317576114,0.32198506384267717,0.2132944412340487,-0.9001690506748183
-2.6758000602892826,0.19791301840402198,-1.4598614108742236,0.6003462287674651,3.8798402456003123,-3.6157885216727816,4.210989720379246,0.9411820102162027,0.49348068228273234,1.648766455603588,-1.5279560415922624,1.138074119263071,0.10880453299074347,-2.700106477402113,0.8026068558609116,0.04466745127245714,0.8325960874381562,-0.6544726064787436
-2.096497050703744,-0.8357038241976039,-0.7867316442123284,5.128771265603262,3.00147232361261,1.6497748218007122,3.4249537276352813,2.17874195868269,-0.24222479757419335,-3.2741311502141404,-0.36204254794745483,-3.022697892537256,0.5908623425148013,-0.4284023541697597,0.6393354189228639,-1.55336912191842,-0.831515695491541,-0.288189488187322
-2.072727810988543,-1.1865764339336824,-1.5623203860564066,2.3960716205862034,3.1092357430842554,0.026253968915028486,5.090989678367607,2.264539734661539,-0.7947556117321594,-1.229801650921841,-0.4714604096367055,-0.09350848066746614,-0.15820473491144837,-1.123370996704332,2.5294419241418518,-0.23155449188435628,-0.21307141359129758,-0.8827564942212643
-1.63111862319125,0.879887235904096,-0.7538524105337889,2.3350757623489375,3.0920633260863637,-6.336570859884725,0.5432084463483768,-0.51865628830177,5.360286149021553,0.4396581503524538,-0.8298135274279211,-0.2763305565784575,1.0861233903137826,-1.6137923478553284,-0.2636433500409294,-0.4803148835036041,-0.3155391435165013,-0.6366314084917591
-2.224268132640568,-0.518866149409676,-1.0732565042326627,0.11545077490507091,3.4966730061841536,-3.2151272791965226,3.506267432937143,1.3469421007793188,1.069152391832951,1.829553741008231,-1.3885570650997046,1.4976970876130318,0.8504989950640096,-2.497522998026218,0.7019709245667392,0.040870037569784634,0.8154818325568001,-0.4922739642298546
-1.5317864858606725,0.6098585933237806,-0.25574947955829197,1.8496709365250197,3.2867570817087453,-5.900078103385038,0.5744545795271394,-0.11856488402161836,4.4392823714146665,1.3425801011798568,-1.0454090536669483,-0.16709806602721852,1.117796055643283,-2.1840747421313567,-0.39842890389478436,-0.3347944516541933,-0.3073730145480801,-0.5038836703803383
-2.2531355942672677,-0.8318236657754282,-0.9789117713491806,0.42327731037099214,3.6013323297492636,-1.8270165386707085,3.917971015012487,1.6105651289616643,0.17200517350327812,1.2604647489446645,-1.2440386986601726,1.2077808818747786,0.34525998013493214,-2.144894263928563,1.039338018194588,0.30443074035300055,0.5926924651932023,-0.5249554902090328
-1.5347461536964462,-1.2151431392094083,-1.2433419665293342,4.587188368844128,2.4592194150061593,2.1289170864745177,3.23737114366011,1.847931807687793,0.12746117153312475,-2.7124760971394095,-0.3194052153312986,-2.5107965806000987,0.09904982861830747,-0.5203960319576496,0.9290895871850219,-0.9954872484331373,-1.0194638177705833,-0.40898469148115213
-1.984334061549775,-1.4391996392392246,-1.5423350596884635,0.9340387021358153,3.3059932730719237,-0.4153859314432432,3.925469058921225,1.8348510302738346,-0.48419953438779284,0.18966698741974786,-0.8478061446871217,0.9012194330858323,-0.14651465708035,-1.669160849983772,1.8093198935815755,0.1282885501131171,0.30966963503262884,-0.5340954177788715
-2.1139656464257723,0.11338336499847626,-0.5347072098508958,0.6722104251270669,3.85005458563377,-4.946490399063293,1.9906047408037097,0.7691311380607079,2.415299169075597,2.245909910602509,-1.5499504109768405,0.6973980986364599,1.0532575964662567,-2.7136369824694886,-0.22731285541926743,-0.13596619698206386,0.20658353922189843,-0.40023265208897096
-1.7147653494937247,-1.6043116200417633,-1.993776622761854,1.7141840279027898,3.2138625758132484,0.593615486707679,4.350422954559517,2.208514364945061,-1.0347709257323932,-0.7603200047978687,-0.319277775642945,0.023205631293668705,-0.49623536782629,-1.5309137845411729,2.0939429373003,-0.3270108866087328,-0.0005138685881331748,-0.7214567585875904
