0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6671784598287567,3.433132447051202,3.3540692378393975,-0.2350180587720092,-9.025963886410384,-5.9774562246856355,-2.3817920106244577,-8.959410979758179,6.876376547012404,1.5245408438884176,6.997229854457537,0.9899078955910463,0.4479403906141775,3.789251616248638,-1.6646545214617792,-1.1767960651910105,1.8382977365005932,-0.18864966662515942
-6.62483990780826,13.092177617610375,4.275023395608766,-10.19764885561341,-16.793593404883254,0.9148921186231456,-0.6697241585426363,-6.6717265569329784,0.04395923077761488,-2.2851285710485705,3.0531214768880623,0.4878556780633285,10.410564565928956,5.3333829122011025,6.273250109300258,-4.196078604692097,3.4223808824028428,-3.1474885744461223
-7.717337024204691,7.65262001152978,4.593205439636699,-2.362380323567855,-11.936812470317214,-0.4116579415476327,-3.2722080923042487,-1.8096785153932302,1.4387243371272627,3.623200503524014,9.268802126440846,-2.051038740226041,3.1393102358577876,3.834574239645993,1.6431115183022398,1.9893112130965067,1.8425055367999212,-1.4986384378326814
-8.657807400524572,6.020898976860716,0.26338601637726944,-13.890583763496675,-8.627531692133068,-3.4956923740256265,-1.20702585274972,5.945630405746973,-5.167878021618135,1.2468040673570462,4.6063062927909515,3.5612106600775917,4.325604889223804,5.845509113233259,-1.4819749620071199,-2.289929651067799,2.3855533777526263,1.252651602796102
126.35633382549389,-19.30653826846632,23.260225580352216,-10.893408563124314,4.502762769213284,-7.638357886285787,11.71943501809963,19.514588325194204,12.450746242859182,4.832684872443133,12.713167567426872,-0.42205607631512176,16.026131683937347,-4.116638182647206,15.697018054355075,2.1492785631275675,-1.9061240828521382,-1.507228575992044
-0.9308792263352594,2.195349870167769,4.551846438277471,-2.9683660534520286,-8.659491763633671,-5.647927680195505,4.149239579509374,-8.795150831591481,3.1214091226181875,0.12195425142466698,2.6065622454038744,-0.6903002184110347,-0.42808830028883316,2.2648341475291827,1.8174895736402277,-3.0654512455587346,4.394641308965588,0.8220241121980549
0.2583086229131204,1.9834597722722478,3.2717896961365254,-4.7138209839355465,-5.0250353659720215,-0.579113313015144,2.884353775734419,-8.390465439889116,5.98678196768814,-0.29887232255623175,-0.9741597192477041,-1.5380304624641201,-0.35003905049137973,3.2371234300836536,1.6254370076541673,-1.4483159396359493,5.996210375557204,1.9625817015928018
-0.5222531525271732,2.5223211583406506,3.599166734454287,-3.53441140191355,-4.0391022955962645,2.991688442060835,2.4028738510405723,-5.215773110591188,4.859701725953827,-0.4037600704459152,-1.9162340473351627,-2.237105491027642,-0.5416563984847227,1.6478598307940193,2.3673751838965367,-1.6607944353035267,5.448074765400118,1.8507824095554986
-2.7334781070832395,2.554616251202931,4.822455957469122,-8.452119934880912,-1.477549070437787,4.266527204903935,0.003869253999904565,3.1233647080407216,1.3399384793673732,-2.3500379786791328,-2.799635707827554,-2.4878035306257336,2.6957408158517238,1.4939771600859522,2.5859167044200215,0.6267535559289259,2.48543322006098,1.8820086266920124
0.09151007313868176,2.233721075333878,4.841146200571627,-2.2823223778664854,-5.242738978155565,1.301529407329268,2.1880104050673674,-6.928670754370178,5.056715511350287,0.26017573814744255,-1.0742142984777168,-1.6871416367225185,-0.8334696728628332,2.034086593663886,2.254686969203515,-1.8069912849652592,5.116069159313213,1.0816984573866961
-0.5880623620247565,2.5983157524557927,3.1071298363071835,-5.349118227643024,-3.7164443930438305,4.406292533481036,1.7569069883186836,-3.3004173825471983,4.279984219554746,-0.8286914049540504,-2.151609940592236,-2.569619500650951,0.1375618399677343,1.400318953707342,2.3674440734010895,-1.241183424218191,5.2315680644908005,2.292752910131147
-0.005105888306903061,3.3018744001961133,5.360778786448169,-2.893024224113313,-6.816531549412394,0.9229330256013348,2.8631113044763525,-6.621181790308249,3.868178708818269,0.03492268425264078,-0.44270945199195,-2.533794396120167,-0.047333701851101084,1.3432698931401919,2.8285354458266747,-2.1060432426771394,4.615993168154093,0.7217534396965786
-0.9595116878381591,4.247502258171782,3.0076177808620015,-7.470262499377387,-4.914278587161592,4.697023224266322,2.0743403550271737,-1.9075346024694593,3.267970263955109,-1.580312974486905,-1.1847262694357397,-3.519834238464452,1.528531027081069,1.0824625549499927,2.6213178217030895,-0.7303489226006097,5.075681536412079,1.9354235440319312
0.3742308995975554,1.8727480914894097,9.238847191233067,-1.9232870483646287,-7.5969017912086745,-3.245577507060036,1.3307098654658338,-8.365629057318138,2.9916311781271854,0.23924286612270884,0.6138772803449308,-1.0450344889549261,0.3534344318486906,2.1467731823668936,2.53009349003893,-2.454062028477591,2.659147541717777,-0.15682936136300085
0.05244176720355187,0.22544596735720357,11.613516411602186,-3.085634838881641,-7.025404469129329,-6.039454098501722,-0.5496163931713252,-8.351981458375207,1.819671320183226,-0.6319359933853188,1.5320104715336464,0.21876235621216053,0.711419281754392,2.1474042717640893,1.698746320133295,-3.0940059638912594,1.488791969992599,-0.3287907965263713
0.31074519875282713,4.126988473338752,4.767222725318648,-4.5505937161494785,-7.267708191054647,2.445672213775451,2.7457987128383743,-5.284024803382342,3.7898281036080688,-0.2130738241372918,-0.6840384172055975,-3.055721890150105,0.6083982235296084,1.169384009825952,2.8811530693229406,-1.7140471099065024,5.068819672776609,1.0616002742857047
0.5488799861510568,2.540926877889309,8.614880040317388,-2.2818585637212903,-8.520918504505,-1.9834409331850553,1.5782187374512757,-8.036752195489159,3.035731071981785,0.18715025237840055,0.4830487016561513,-1.5813143732752362,0.23994720924110058,1.5378160931973324,2.519152943310422,-2.7493654155509293,3.1791523666208863,0.15681938295883308
-4.283401660039987,3.4075322106150248,3.43116686739362,0.6246828367269739,-1.6547339459031258,-1.8344869483225925,6.5059501958606845,-6.515997659093848,4.305261151058124,0.0019494424504729602,-0.6181291807346037,-2.7020859855853594,2.599080966038451,4.190833161678602,3.4902220172970306,-0.9126041689660194,5.095874157897735,0.4341313303097881
-0.1838012376845417,4.546165120994723,3.6838984790323934,-6.876365315739644,-6.791570739774574,4.339665796503541,2.209026653550514,-3.223742589039784,3.516161554450319,-1.1214253768779776,-0.7793245502184811,-3.5333481356627168,1.2323481971559405,1.1265359182513333,2.4642880872659325,-1.2257379147867795,5.329444133185236,1.6624255091997069
-4.768072450945718,5.187605882490102,1.2306832440941142,-3.4636289682598296,-1.3410519610652147,1.5766247343006408,6.4147613749492045,-3.52205184161521,4.058752324616375,-1.129473821924451,-0.588784515772226,-4.291734287193753,3.5309836092391804,3.073846585940228,3.450551345568438,-0.3729603304223328,6.267936644381701,0.9466808812861087
-4.420969104994741,1.2176803406766668,9.289252950347482,0.09432552356104107,-1.9243092198034257,-8.098256493146865,3.8834056507469397,-8.214455379491534,1.1502446920974145,-0.33616676561047987,1.3025109059499407,-0.5415235973907734,3.6006769415619684,3.8819678859958833,3.147783672968335,-2.3219259989877883,1.8878085793764323,0.23243608480931358
-2.4352156131336438,6.316004990165968,6.63431731450989,-12.381007090832714,-6.043839197270445,3.512916884673548,-1.0253536277137738,4.087738395468075,-0.044500016809982945,-4.571391002708067,-0.4700318318162746,-2.258813514120983,4.854974616648346,1.5208876080615354,2.755485666864572,-0.20521873349574626,2.5621845004756776,0.7652817029019272
-3.9608377941185617,5.125486014770491,3.5272546827527496,-2.1369332727959365,-3.1568455445057078,-1.4143668000533718,6.993720725596855,-6.567024262239768,3.9192344997662105,0.10474050836048165,-0.09320080632784267,-3.5689962612389228,3.670373599370548,3.142159029147244,3.882776407450595,-0.7579008639263194,4.891850932805708,0.07036290579242632
-3.9801223500800154,0.24923415161877727,9.420176270795102,-1.211349110243761,-1.299607735301711,-9.38727470791362,3.914607394844198,-9.000249605639832,0.5895032059791705,-0.33994498328000855,1.1829326181548687,0.4437415127665079,3.490264458812606,4.352053029190905,3.738363687923313,-1.4711067289271447,1.0568736072482854,0.0413330579384147
-1.7382538763263051,5.964564136240789,6.2084741768292,-11.829746156169552,-5.050343553961534,4.282189474976941,-1.220866354939809,2.2546733711735563,1.47822393663285,-4.650448803939548,-0.6245910985073571,-3.0963672650532725,4.006919140515228,1.1585691502026827,3.2384253793577096,-0.4860041507772275,3.134527498911402,0.9778221937159901
-3.6061135226759484,4.852518861499579,2.606779246887483,-2.827263771588787,-1.3344401034091173,-0.6538836011949187,6.354987187776491,-7.066705110988412,5.5092884171790635,0.4388153584674963,-1.2688943236269052,-3.6617018703103783,3.816834267561288,3.4705900522935487,3.8893764750930924,-0.30246879781330605,5.456406495965167,0.7231880310629085
0.08207159452777513,-1.007549240872677,13.197951004194831,-3.994542261499996,-5.962715967824681,-5.776165052631656,-0.4594315124007169,-8.929337365293609,2.109007147209743,-0.7578188677279909,1.3549617667132734,2.115010173419268,0.7227341322909921,2.3985964272793083,2.31619832763005,-2.247416480652832,0.7778181392210362,-0.43515370986222185
-7.5090005084838145,4.017293331404207,1.3282176345433272,-9.003405355229456,-0.7513291867529635,2.961664421131944,1.1247895383575888,-2.0329971637974475,3.3092333339230713,-3.2613838677080964,0.8691147426804946,1.8706781200800497,6.838328536730669,3.813627208762417,4.015443440743879,-3.5499973621388126,6.762381940581165,2.8525992560605835
-1.2363907046271951,0.029444502541794648,1.976723689031987,0.07468865583074913,-6.836985767225807,-5.438753531221764,0.31091393370595677,-2.8856879501836508,4.810104589885745,-2.8223227155221253,1.1065262397093558,-0.03201684349832634,-2.2167179607192593,1.0266758328545793,-1.837842955005823,-2.7866772364652217,2.363978545873872,-1.8139728910535917
-0.6628360819907071,0.2368624782947253,1.1044537247523705,2.0897315884816017,-3.66197415209841,-6.738249263147678,-0.22185772865544262,0.018357038350203192,6.258690216886841,-2.7670280681659154,0.5064578167529378,0.05809533694326474,-1.6645891011340659,-0.10826042433702097,-2.5420777719918752,-2.318385726364971,1.1907801132457285,-2.267129924310953
-1.3315164785813778,-2.622634610085528,-1.6037615461674903,0.9864079383256102,-1.8663280839186085,-0.10323475907332802,2.5434226618156335,1.304880754844643,2.45645983119535,-3.4404061132142534,0.9328863510856176,0.801327166431098,-3.0301856864081325,0.7226717430320447,-0.7516782344854934,-2.7542478098957908,0.7832849666320059,-0.8226132050264771
-0.9059932652781297,-2.6417601701870197,-3.8580946620973475,1.4885667946305698,-1.6097788556837087,0.43805252427547803,1.8931595553529508,1.5500162484196878,1.4433486213120486,-2.692131930809443,1.0850851792538225,0.7163681777454094,-2.554407941582059,0.9417687701541769,-0.5859714257693107,-1.926772383595615,-0.28633416428739766,0.10406974545439066
-2.0500340653479485,-4.307627169497347,-3.4898338104931677,-1.6056667891187106,0.23012101182347378,0.991208844207883,2.056435345501147,2.6389120194741427,-1.2326105241450136,-1.2125568692161504,0.5753879400130939,1.7205637592151646,-1.6899606497635724,-0.0496856316480796,0.35977636879378583,-1.22634200294721,0.6674488158001666,0.5901458017258316
0.09565781145560148,1.136182041133582,-0.6304642246355923,4.274090679003596,-3.2728243259260115,-5.005712508381057,-0.5244749366392774,0.22613661441539235,5.032747235777597,-1.8320937207559638,0.06355747218419383,-0.10199844889735932,-1.7950327101747847,1.1491012556608495,-2.215257764797699,-2.2797466372911104,0.23793449944661207,-1.3400771857732137
-0.3459152634599749,-1.4659371384995536,-3.407267294892045,2.2116430981519457,-2.023154680822671,0.327225792108228,1.2556109763804477,0.6660192156240702,2.4444872581518133,-2.496574922519679,0.8020206177495534,0.0804779944101437,-2.511703003196142,0.9285595225668828,-0.7161747117039496,-1.7786084863974843,-0.07392287388204521,0.1658630074234398
-0.8650165097223559,-2.7066599820208315,-3.339374837627954,-0.003648122206001192,-0.7554263842567337,1.6878129755112476,1.8796568280238188,1.6407966531629619,0.7307525613376846,-2.041212549095794,0.20598504556166913,0.8979571016183259,-2.1483633685558283,0.6079015350384078,-0.036193529877390856,-1.2926308333926764,0.27867137777576984,0.6178484094833409
0.5779459237305923,0.5332422940615837,-1.5544261328110318,3.9293448868807985,-3.4678778747766774,-3.042565547543583,-0.36043784101811993,-0.24365888503497934,4.365434998335152,-2.249094829571183,0.4593506010927306,-0.2951030968396873,-2.418770880707921,0.7160390629419735,-1.8483061516006039,-2.2160365137727416,-0.13320572996343497,-0.664977724200094
0.5344768685903952,2.0004393122165096,2.3109795245159255,2.4542201395468246,-3.4667409556050943,-7.969686694587981,-2.058009551640668,0.4194860512295997,5.4856208825134445,-0.5082939498809078,-0.7508208398243192,0.9725969359305359,-1.7142274022859776,0.31935799767345185,-2.8640169747164457,-2.160215275770917,0.5783034848010542,-2.2769743595069385
-2.2202695305267754,-4.294771473764361,0.7231651659870026,-5.081079277771988,2.2471783490541166,-0.43044726973764125,1.2196579127914389,4.132995486794633,-3.329021507581313,1.9927361429842794,-2.6524592004108634,0.7022887277887411,1.7980506737537718,-1.2701405289636503,-0.019906255768339376,0.9602390225869324,-0.28433507971268907,1.5181976733981275
0.6994893564235761,-0.4705206718501289,-2.0816108525239834,2.841889527449821,-2.8671892766033444,-0.47880797231270167,0.5743765279098245,-0.009488031590483115,3.4678587847033935,-2.4063083244829984,0.06476166530102478,0.014447357061805555,-2.5123177766034406,0.7715300962203346,-1.206266159660994,-1.8748907205011194,-0.21182480399247489,-0.2984253532721842
1.1765301426363017,1.6503135583866648,1.9642082722907588,2.9991557871876435,-3.712148493986286,-5.909895694541694,-1.6403299276264411,-0.5145294551391542,5.38841903478609,-1.1240927626273733,-0.8935600105741848,0.8931226975643736,-1.8348606353692394,0.8889135417525189,-2.60849939504949,-1.7103326277408162,0.2183923113457366,-2.0840980896295003
-1.5533366658338101,-3.6590017954979643,2.720411525686174,-5.493599624770913,2.62713036078247,-0.8118122710491851,0.5269664423517163,4.264675601373358,-3.3124104265617698,2.413265071589392,-4.184851093793542,-0.621579955274298,2.945048182099661,-1.719806470118359,0.17142687908946286,1.7419852670920473,-1.405486545632122,1.3741845213824972
-0.44149549559382695,-2.8712346295166626,-1.505165674879921,-2.691860849803424,0.5954074775559421,3.125788933016491,1.3776484821125097,1.6962897278164988,-0.2532017535221208,-1.1132470332766047,-2.178678953184299,0.9311114797526082,-0.8609825146818644,-0.2788619766787607,0.4548950459133838,-0.08077523677546827,0.4906398408350796,0.6919931020955026
1.3759610655482688,1.8145584086619488,3.2694119184258312,2.5575165466120864,-3.0791585611317713,-6.766475304264435,-2.1852632786104387,-1.031938946009328,5.422219302290823,-0.670635777068167,-1.3426366814910362,1.4032015895631207,-1.7925852486829907,0.7673492268700146,-2.627031446310075,-1.2884887935352403,-0.000839012872748568,-2.3925003841690375
-1.5462821327057124,-3.478267944420875,3.01896038848521,-5.761616450542332,2.5057866899670307,-0.6097537817966994,0.41152898016419004,4.220496784412082,-3.3311976418235294,2.3605160384349944,-3.9566652962865976,-0.6444603192464686,3.260402683919286,-1.7772826904293906,0.2799404235645018,2.0542037557936936,-1.535184754635357,1.231397278410395
-0.02682524718909607,-2.3186033456374124,-1.664775422092624,-2.020707630348129,0.10873436624948934,3.3317867718393117,1.2250974186133479,0.8106186232982707,0.2963018354644699,-1.5012729016402095,-1.7340870864412516,0.7693766671983344,-1.36156468109395,0.20903258186021878,0.2302104342196944,-0.19096436447151954,0.34667036704383397,0.818959643874422
-0.6233873672168276,-3.2131199794068475,-0.9721546763721058,-3.8512808893403436,1.0810748388348779,3.136491323353349,0.9615520820594822,2.2836592949522516,-1.3301331592513101,-0.557123909580056,-2.7750697465329233,0.9912482065046949,-0.17659357343108395,-0.7807596916525184,0.460039704349941,0.2931686914065077,0.49349370770879086,1.1043288991224873
1.3869929289236829,1.6125394134218265,3.0238226229848246,2.8258294804795714,-3.2644137662222312,-5.967780418940889,-2.0747972314024175,-1.0413493446185602,5.3932926875156815,-0.8214280322915832,-1.2839592621992142,1.4660273523118672,-1.7165216281841182,0.7921234515049506,-2.363009481407773,-1.6038441652839812,0.16012646544565137,-2.1211486165785547
1.698864874409649,0.7609661110746804,0.8312410377298531,3.486399066657666,-3.486180074314511,-2.3940701476175295,-0.8141797998781322,-1.2899922123216652,4.677584601271592,-1.792086485612816,-1.174294704617702,0.6288120646111082,-2.3650405977794278,0.5949379963163973,-1.8029059892373456,-1.8298460991955259,-0.060329701798449833,-0.8380288657065436
1.1468780335073845,-0.9198664458644349,-1.5559696219336876,1.1481191366664383,-2.0138059103682546,2.1504707636801497,0.8916493374014646,-0.4928744541636501,2.6530693572233326,-2.083821619029316,-1.2297572979303604,0.33999232147256303,-2.2437993812939334,0.6497673532761409,-0.4733963984458782,-1.0109542854066214,-0.0957237261560335,0.26354933633621885
1.73924131433189,1.3971588516216096,2.278082213561033,3.435199444456911,-3.2082815062531616,-5.161207459080266,-1.4632101453340125,-1.235888941251982,5.3557134322850946,-1.3492935292120554,-1.1355609806320466,0.8344401291129028,-2.149342172582086,0.755003752718866,-2.414846273749415,-1.3654961349226462,-0.07640909231922123,-1.904208267312876
1.8525713664480188,0.9531092614349097,1.0531394620296994,3.7060166578936027,-3.36756780872848,-3.181754539198373,-1.0129378938501234,-1.526896378325483,4.831558984249559,-1.804781126039399,-0.9614899823041518,0.5495212945543873,-2.420632846323915,0.6996422369382655,-2.1782642801537295,-1.6873613330014419,-0.015053408636424383,-0.9098135416606338
-0.7146119684759215,-3.312215987400598,-0.49842199218641003,-4.543838674531771,1.74303132917151,2.6143075466990524,1.0955534870589787,2.7394940293943066,-1.8375913845166711,-0.007624375069275935,-2.748249642431176,0.8276464387162711,0.3935351741318809,-0.7881446921218076,0.4856050150206477,0.7694588122898027,0.3478948937134768,1.2229368034577777
1.0997141014789746,-0.4954896938084177,-1.6354310849369642,1.9314617215374925,-2.0358495709588795,1.734167274092355,0.9905810739697167,-0.7256207202733526,2.8636217175607594,-2.0533284628794375,-0.8820693482571742,0.2104560229429996,-2.1576607047548793,1.1321211943791565,-0.5570637915482931,-0.9742582525119575,-0.049328241217246646,0.5407681541589655
1.0974197161717807,-0.8708957796825838,-1.6652047521542386,1.281990822204424,-2.0831962277361216,2.070641941028068,0.921579328692992,-0.5514281074641698,2.4437971833647447,-2.0638189777272253,-1.03575215829323,0.3838898138929233,-2.2958581582424613,0.5632010019622419,-0.393377233835293,-1.127911461848395,0.08788794197611832,0.4668023620414863
-1.7648820791114364,-3.414015153222321,0.9607253507180584,-5.27340117903395,2.132300611459933,1.290172732486796,0.96971972168979,3.5730823948035355,-2.39504080928816,1.0838239318973206,-3.3686878993055505,0.35914052934846397,1.715640357263009,-0.9085885209029265,0.4448517360326536,1.3366856207755486,-0.18821691983240246,1.439867504662213
0.5971578518258385,-1.4470814768152038,-1.8848584894861844,0.41524937229294695,-1.3655999780804962,2.548545127097151,1.4896697159217218,-0.016404789877220327,1.896640524827438,-1.8518555056672366,-1.0828907875056883,0.28922477932314083,-1.8866022474161785,0.5041003031754289,-0.16259491186346375,-0.6680053781492137,0.09472565958867796,0.5328583928388475
1.5034795156980163,1.4731154932693933,2.662099530985242,3.2599851404959823,-3.152213118768196,-5.481111522157805,-1.7365599377434944,-0.9394037546232411,5.215803071658691,-1.0813445624169182,-1.1972269225117638,0.9565544963774371,-1.8892744932221064,0.604350865783013,-2.2540497698670503,-1.7050635722606877,-0.02243025635836026,-2.133211395781657
-0.1878539165529074,-2.622943663705602,-1.9102997254929892,-2.3260649995708436,0.4180098821881575,3.2698301176369142,1.5901810631845998,1.2342857185885898,-0.3398278811080081,-1.192325454222429,-1.6988433360257587,0.6511504017050167,-1.2116217053724978,-0.6753189156742361,0.3751601339015814,-0.1560480866318802,0.6103570271776464,0.9064217141490496
1.5844189275136285,1.3393879151637316,1.8455518839414091,3.7809344002802394,-3.1509478770233565,-4.456053814049647,-1.319119086390893,-1.2674839634906705,4.8347145944735805,-1.4272583050649112,-0.9699423161870178,0.4725338353070656,-2.1085331648650083,0.5135996021843146,-2.1913752184224693,-1.7424050247596106,-0.0659004361844591,-1.496139161840625
0.8660832827074227,-1.494087072901147,-2.1470384816560255,0.5158663796839662,-1.2720246981407326,2.4760345825843166,1.474553732405881,-0.08153115830374759,1.7569995386315747,-1.7748756348897121,-0.7561272679368061,0.17461122486598013,-2.138185574217806,0.21744902449566095,-0.09690771193737531,-0.77699949599723,0.16673238447287864,0.5494005774695522
-0.45964185343762254,-2.696949409139135,-1.7850850721003142,-2.7629977794540928,0.7436828104711024,3.1232455655779265,1.6582580545064232,1.479208918995019,-0.4736551958830791,-0.9004444332211772,-1.664727493572419,0.7545852223379619,-0.6851822036420909,-0.41315356031137257,0.5100573973431082,0.12272930878492572,0.5777290708943428,0.9111785867026396
0.9375678304253188,-0.8453655684926233,-1.8106581496353027,1.4445819053748052,-1.8046959586062523,1.7778876053510395,1.4745696311649277,-0.28019873164593007,2.2191311755229046,-1.9935433064862722,-0.6541871395155402,0.08241143132457218,-1.814518279476817,0.9108703714394939,-0.28537051937470376,-0.7967982781066072,-0.21372089753337403,0.21382597871793002
-0.6756455070092142,-2.5655329714264354,-1.7176609974863215,-2.7672310525484125,0.761286817407053,3.054904798566837,1.705268622338213,1.4248144832812688,-0.4801359447750068,-0.7499946550154164,-1.211701417476797,0.6770340302140911,-0.6026192878270149,-0.3939275330282495,0.5693237206360482,0.3022248220643864,0.8411245695638958,0.9003872690882313
1.7474332022914605,0.6199823102457163,-0.1642175863746408,3.865491532897037,-2.8843577308619484,-1.6763976786489998,0.1281383088248227,-1.0022631205492747,4.169830403029726,-1.8136407175115767,-0.3722715213160024,0.022315899530885086,-2.00868923907425,1.101088081043414,-1.0764841964696226,-1.4856845547131587,-0.16743267731529876,-0.7719104003613039
0.8420624474856591,1.8356789628299364,3.4234488151536846,3.098552268136307,-2.931465237149255,-6.5734037147279185,-2.2377294145101176,-0.6018693152020688,5.138092886215178,-0.41385500183301005,-0.643375351696239,0.9911763277122663,-1.4475885140128562,0.43817104905844706,-2.3794549390713167,-1.9677175854230688,-0.033483498290881,-2.472395736776685
0.5882759936391264,-0.8011927783384744,-2.0313455674186947,1.6834980604053738,-1.7796857663182344,1.822651820035156,1.501445204608087,-0.07150471356151915,2.1606139026425817,-1.8146904149532064,-0.6361906969349762,0.01431546188942645,-2.1158735378261593,0.33024367836146395,0.04442623519910856,-1.0198434164285741,0.12665249777550236,0.41887029878953286
-0.7575432468345711,-2.440775807806869,-2.1235959527396826,-2.3245697290791476,0.2633691187083714,3.158302300574644,1.635842031455554,1.4562919522861244,-0.34154593096472113,-0.8757616700010662,-1.2082447533134595,0.6283005562024117,-0.8208626093059115,-0.8611970819560707,0.6718986579984496,-0.1371069546312797,0.7429223120830504,0.8850876389938921
0.8223947985042344,-0.323594336751188,-1.7627766189389251,2.078476872538861,-2.3219363891624765,1.796315990115459,1.16086501047428,-0.3956006691527158,2.4078407871260943,-1.702189946499767,-0.3781728102685483,-0.0621816931841227,-2.020264805941463,0.669336209177414,-0.24471738885160887,-0.9690662288849781,-0.005265745810653366,0.5149353275928643
1.1415209841340233,1.2301947570532943,1.5386127758581742,4.178228157750542,-3.1097599872054262,-3.8399137422367535,-0.8061591886331563,-0.9693242436180225,4.45036483696936,-1.4116176381380294,-0.5438114356548605,0.13970784010057574,-1.705364205090354,0.4282647934638366,-1.7346881860020855,-1.9540451284493925,-0.37850621977029897,-1.4949699759025257
0.2291604387614552,-1.167484649668636,-2.3323262701230383,0.7746801486484405,-1.254292814089461,2.4252243930525874,1.8293231209756562,0.2076637992603887,1.5504313789276603,-1.5533363286381328,-0.5687118870479312,0.02659909998194465,-1.7584607799154655,0.11995189776451512,0.23070234652923594,-0.7384149846084974,0.22365738176193328,0.6393414349997678
1.132284428981137,2.0468023259057393,3.088529263641079,3.5584809747706005,-2.7306750279203147,-6.385697408245404,-1.7698105185114754,-0.49742283848396374,5.200486374362924,-0.6074313072755038,-0.6903961340984353,0.525928124952546,-1.7573822421927559,0.5449543703055757,-2.222880482638595,-2.0928341378525808,0.21527337180361333,-2.5771071958720766
-0.10031715453217938,-1.7684579186478195,-2.4177703920884897,-0.8395117758434545,-0.596979272465298,3.12210624416823,1.7796047478052048,0.7152614862052373,0.5757881809104675,-1.2382433852376507,-0.5128050230256972,0.15105950225306597,-1.40030329398747,-0.12351866363227673,0.30265593777838207,-0.33774310434724947,0.5469823157700175,0.9241227328633008
-0.20094254649493581,-1.760173270852664,-2.574587151955024,-0.6114577841668489,-0.3180591258369407,2.9676340208601926,2.0850848957685213,0.8960797925174324,0.5394059281113655,-1.2980196046836865,-0.7493997445711675,0.30127485591929826,-1.4362565958026619,-0.23936242312855993,0.40142177395961043,-0.39349650154054167,0.5169671410711334,0.7815506986317653
