0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8860912139104324,3.2378195226997137,5.897607369491704,4.670343105552014,-0.16169357613374236,1.4636364985299455,8.294672154944596,1.3345493657643037,1.5074845608142997,-0.5656237679773416,-1.4100681803452,-0.4674147584870316,-1.459423291317941,1.3226112068969311,-0.9246633424981111,-0.09410339341994267,2.4561945097634577,-1.9207529739805937
-2.550113119162278,1.9804840770243797,7.010608915981992,5.456062432239373,1.4988747014442145,0.7340518651374794,8.536593460005099,1.3916078811894486,1.1980285768392074,-1.5482326504249588,-1.113478472005164,0.12703972503117167,-0.7224425509382132,1.7311626031221423,-0.25999206970576194,-0.12204062796021209,2.334552192406113,-1.5314745479338352
-2.8886163659926574,1.0999043871557654,7.2508472420888594,4.977720201411918,1.795803280741851,0.6884839307387263,7.912761189968615,1.081490213550166,1.1446268429241568,-2.425714343868167,-1.0186963309768746,0.2908343513693885,-1.0941956868000746,1.6103640696759185,-0.20874125349723605,-0.009403822744754979,1.8591740966540202,-1.0976947035095699
-3.29556610279737,-1.4817364186406798,7.916623092731228,3.8045472149765294,3.9568424709900576,0.4594511595025126,5.409909649710906,0.3376671649926385,1.5475724392275758,-5.189107512806261,0.2205005472696263,0.17126567642630608,-0.665168112416564,1.5931653058691608,0.010980359733656686,0.04971229879635636,1.1028860135901903,-0.30562587362520766
-2.1856717993111663,1.9916718086304763,7.159935362962975,4.8309967605506685,0.810866436739866,1.1683961919743906,7.997018184286841,1.1459929207950066,1.3143213240646592,-1.566164344338023,-1.1486737590088678,0.17974087456540322,-1.2462989885876603,1.2434847629336407,-0.40411957864891157,-0.10528602281374345,2.0604603900745735,-1.5191832345637757
-3.6702514770998813,-2.722449634512345,6.275630589288677,1.8031547309490668,5.614931337458067,0.9306771209531179,3.435158194897271,-1.0636007676262638,2.59057776892955,-6.468680337939624,0.9915729311548185,-0.6443336541301841,-0.06558378723731062,0.7278417221583732,-0.6529509963810832,0.8872614707943101,1.3783927677762755,-0.011979930438411168
-2.3659664969956213,1.2959270299728527,7.784289259416989,4.415549760014878,1.1847118170384099,1.2746295082795496,7.2256442752783645,0.9046101196274514,0.7759949022296388,-2.472523646206566,-0.9494550908487456,0.3576206801326114,-1.5115318854868707,1.0721587451007273,-0.41718889307261303,-0.19574985417276833,1.7673745782763985,-1.0799812593306466
-2.7689987682712003,-1.3052731066602077,8.460238029798939,3.1593663541471932,3.3046092777781633,1.0772589403754589,4.751638488846172,0.14524126222090122,1.2549761595724553,-5.242863034580707,0.2548751544718858,0.07652299898100434,-1.186206764416591,1.2971737260023604,-0.20383846224312346,-0.058035788859033266,1.0069193261326395,-0.2765942045724471
-3.2266925884738713,-2.484833717542786,7.365148089184082,1.4929188437863723,4.707527100965953,1.4528224364205113,3.0126210669612576,-1.1182804435786935,2.394466407491453,-6.63897525287809,0.9027866762283867,-0.6724162388319879,-0.3756323258373564,0.6612166709721453,-0.7208923417491715,0.8429086749649981,1.328254890060574,-0.0995264946023465
-2.5850431976759345,-1.0401843611130994,9.472641141390927,3.4317744865763187,2.725568848144116,1.4294013739646587,5.17466008613145,0.3948911944078324,1.2660854579856866,-5.216010863789664,0.30511551211699117,0.5949784419569197,-0.7202581782882124,1.5718587689535877,-0.18148138349747991,0.08075827983041328,0.9738282032119461,-0.23934436538603412
-1.2591495793319736,7.000159238867706,2.5589667790259205,3.4253945205300314,-0.7763765174548445,2.9984823515061247,8.388731066107365,2.8226990753907097,3.381446146803783,0.18210284115078948,-2.675114411734367,-1.9675903289582837,-0.2230301441373066,2.065497459058047,-1.8275533976222302,-0.7265658391206717,3.8604791258440785,-2.1544911145489403
-2.199303041111392,-0.8564498857909018,9.260260637731118,3.4061991942806977,2.3878077081873204,1.3696667693483824,5.591271814350443,0.5999749059758208,1.1909579645507669,-4.716748138848345,-0.12873471597732467,0.8512155453478543,-1.072236720792601,1.0371515508019395,0.07349025317363017,-0.19923402551944308,1.2657726697000826,-0.26921340565375246
0.878463601860796,3.730730563195329,8.329445071235067,1.316348139403869,-5.368928819762093,3.642182353846515,4.904637971722946,1.384858529034678,1.2103206149073866,-0.24912895331890672,-1.632211243139168,-0.36841734796942927,-2.9497658491211785,-0.730108056366588,-2.4215789795542793,-1.4252231578288577,2.205640453557451,-1.8432958676699518
0.507732417826769,3.756553776686723,8.128726033445023,1.2197489532035477,-5.350135984354154,3.27605281072571,5.203076661517562,1.4731197138836312,1.112834266741586,-0.07195931442431136,-1.6256189076337095,-0.32268042551366927,-2.764383439836046,-0.43379629423764754,-2.523122153215692,-1.1545251104925736,2.1848604419026105,-1.8845677028719723
0.022231797923278007,-2.538390890595732,10.106078445786709,-1.2976530413639105,-1.7965847935640609,3.8457150556683692,0.997935147721954,-0.491084533827167,1.1922258250674027,-6.009713765136709,0.7784505304625924,-0.1873197702450975,-3.225987603515133,-0.945125586517914,-1.0642444845867765,-0.6683823634122409,0.95226321706087,-0.14315642191317463
0.09345249545212275,-3.320355852790707,7.192704219181845,-2.977206710226961,-1.0313214752568967,4.677994544748906,-0.290241878376271,-2.577161837806016,3.108144557350672,-6.858888583169584,1.2624592671337818,-1.8302614327278872,-1.3304462086982136,-1.3708678091714979,-1.2425033088110335,1.184946156479513,0.9911514381272457,-0.2372865289102655
51.22391279358084,21.3313470898953,7.907923555531588,-2.0259005149701235,14.075767319104905,5.234678747620411,-4.736830687701375,-12.159865952689591,-11.28787094534972,-3.2536372541530882,5.533717779444191,-4.749412997926757,2.434127208537472,4.989958325948052,-2.8201548500799305,4.399420399690268,-1.175375888377004,6.527606442989004
-0.12260242406664704,-3.5599172737355342,5.874732441422762,-3.1496267052534197,-1.0306523941245658,4.979781833881024,-0.6259482394162932,-3.573700236526273,3.489081618621908,-6.734615478178226,1.2374538369201837,-2.3992687205884184,-1.1491915920419062,-2.329591121285418,-1.4057409549212658,1.514623406726031,0.8039913921631113,0.09356837064511853
51.380301721621926,23.065776464644483,6.043213204131401,-0.9881611633488987,14.274179274022147,5.546949832488898,-2.857283800102784,-9.849963081323887,-13.464176823027364,-2.368495017996899,5.153450452631417,-3.5365821670571473,1.5680555869899426,5.794798548335551,-2.2053016966626013,4.895169747491829,0.9035177520923703,8.321363865278226
0.4589448608520899,4.021630446232273,7.547436187584653,1.0277365700139403,-5.625532787610742,3.200623352343923,4.815845266421931,1.5839032684466556,1.1335971238931921,0.04928442032796976,-1.899380859761421,-0.7681708808906149,-3.0676570309775393,-0.8771135646331671,-2.600860150527735,-1.5341190129936373,2.2651439596441976,-1.8376394057591836
1.1706276678627359,6.172188117041962,5.553211815846227,0.20847082353255963,-7.0515040240959,3.9780854480971413,4.268192242417495,2.531691977425268,2.4027911525303858,0.3806784959791915,-2.1599511366790103,-1.9533621292070615,-2.5321867514244762,0.3764768200325858,-2.911349596777087,-1.6509418198597028,2.682188314610263,-2.2471509486840966
-0.18900769129907813,-1.7881397063610596,9.92861932322734,-0.6082201187945175,-2.3036646377732253,3.234245035720418,1.9688868471442518,0.34808942002230064,0.2905724151735749,-4.916467230512079,0.2890870275197873,0.1925268812373666,-3.598848202567957,-0.7002321933739857,-0.878594281742094,-0.8935625459305399,0.6041486315629512,-0.24065304161150694
-3.050953824684866,4.645088804673687,4.136504007466733,3.818414200417169,0.24568769104702948,-0.08627002795098537,8.63688311748186,2.223916562764168,1.798564020152639,-0.1270528424959121,-2.3648557378227264,-1.2339376752375977,-0.800635125485423,2.545961895976246,-1.7264182745539436,-0.33604942248054853,3.1456715624596567,-2.622929337218267
-3.1653460592121325,2.2152406424905573,6.349543515363749,3.4599461856026226,0.689954520263435,0.04412816056338853,7.810081545016166,1.7314992568020726,0.589293903260379,-1.4698310610673149,-1.4790567780706256,-0.06664323581263276,-1.3439861668844633,1.8838500872499935,-1.4020253181268933,-0.17632221326994887,2.5273295230328237,-1.7421250262535244
-2.5295704589711914,3.238421316177803,5.65730857608103,3.4194290596803114,-0.210013042695814,0.2569444636347198,7.79850842800464,1.9798643448057702,1.068175996322021,-0.6672354304832372,-1.843173449461464,-0.5916330684487316,-1.4669208549477393,1.4111518475801077,-1.627674434915193,-0.513889480630534,2.7773526443952457,-2.0394791836781527
-2.4137410542520206,3.6934064196045444,5.544523541008138,3.2968366699647946,-0.7098903630680827,0.5441842531687171,7.85453699963672,1.9956654951784012,1.330965421781277,-0.48042572284085916,-1.8803675686160533,-0.7767357170617961,-1.3525460967639507,1.516978192244957,-1.8114113430403453,-0.4885946791686371,2.8527410982320722,-2.3080227392492154
-2.8394949093726187,0.8512105345686318,7.6650692481726,2.642017933246259,0.918091769493864,0.22297219485059117,7.0218172614266505,1.4912857773986987,0.37735237923091924,-2.4603763220041412,-0.7211129254698792,0.4769818391803604,-1.536154315584305,1.648598039435531,-0.6877979014006393,0.11224312687437611,2.0377481140824028,-1.2691123028430242
-2.1288834291321495,4.489760363163899,5.741492262131401,2.9407492439936513,-1.5237487876118845,0.8233857398782822,7.72708411283213,1.9272108223103135,1.5376961409189591,-0.2575991799265024,-2.0853141639360264,-1.039227945092218,-1.0271182965887062,1.9605971920899417,-2.140188241750178,-0.3118868364980477,2.823498955063236,-2.4410290898467215
-1.5838736636758695,-3.1297405948959396,3.6507645955213093,-2.773775872988065,1.5465959217741556,-1.0004248558801085,2.672909303695192,1.2652233720910104,1.0988593549381591,-4.0815078192001435,-0.7158970006659957,0.06783886233243641,-1.4179779434117572,-1.7438697914859134,-0.16063350903839912,-0.5279646053942544,3.602868794448487,-0.6988125005931816
-2.2887864965214577,-2.8142992490146215,4.434195850089873,-0.584866410816334,0.0010322723324927008,-0.964852138421779,2.5526028383440122,3.245639605593446,0.9611019532820894,-1.5063365905910855,1.0260512526993226,0.8094818649249426,-3.041453764979642,0.13934499637581813,-1.316404336126886,-0.540967120613812,2.186355475447167,-0.586874215216926
-2.7371782268383065,-2.1035542729087098,3.9611139309449537,-0.7634435084161033,0.35611057860634865,-0.8472068600836097,2.1148771318670447,3.1311025434693596,0.6846589113459736,-1.3348527350829489,1.758428632550403,0.29514743357553064,-2.9033520461350473,0.0908109704730238,-1.3864995595854803,-0.6168983269282188,3.0392984967444674,-0.5736415829938272
0.8149840778073154,2.454849306279689,2.068781328025281,5.464190727267348,-5.6941831272162435,-0.9001591411576807,2.4784300782687696,2.47458722093863,2.7371637124644064,-0.645560159071314,0.9980017709143425,-2.6911474004903435,-3.221886657722872,0.7081676373352226,-1.6504220685181665,-1.589853762164788,2.5339690683920715,-0.2879924399330148
-2.2312198457842665,-1.730762393206745,4.869663070752401,-1.1879269842728821,-0.7626701186109843,-0.7144764269429702,1.1345781741152452,3.102362470053615,0.5935087958435097,-1.078885002733033,1.7791405922984045,0.37762727836178467,-2.8260863687245146,-0.4766271373644175,-1.6871467936321594,-0.9868348748422313,3.57738393289768,-0.2156034197096155
1.1663345405016914,2.5044212833619146,1.6042629716603667,5.733522536765542,-7.675317563512967,1.0737268511464677,2.7860439602349025,2.6826740107557168,2.501417573159112,-2.3903331598411848,1.9883632507132614,-3.143702504854052,-3.2292186789982864,1.9089969431739826,-0.6782758281584819,-1.7408354814490519,1.693750011098971,0.24075187268107245
-1.8418278973203117,-0.35729804004807797,6.649496306690123,-0.08012260993434939,-3.0385985693031685,-2.54482646106524,-1.4829876689751067,2.1835090423062216,2.2619258365631665,0.33043606127587277,1.0623359462804034,-0.5519035241035015,-0.1315955869221308,-1.0655354861993298,-3.2945406670652924,-1.4660287661964433,4.948619518001355,0.03826178556809412
-3.3516944759777765,-2.397215380324358,2.9006728085336833,-2.27375824576415,-0.0849344227237494,-0.898736910077973,2.050084089226126,1.9982915416691505,1.2090771681467896,0.7356118133217087,1.7280777897084003,1.23798665725107,-1.0483293488597711,-0.46201886100380496,0.34906111150926206,0.20030855403348624,5.206242199529501,-0.5923742229944581
-1.2156843029450406,0.24385460676750959,5.309607483851954,3.747471956528891,-5.211260006758492,-3.2741623763296386,-1.8502239800964846,2.358563509650301,4.025511936412952,-1.2985428230122977,1.6945535548095527,-2.96938515211722,-0.39415969763239267,0.4786803800896111,-3.3195454703122556,-1.8989959100078448,3.5638057624732977,-0.6900146716984893
-2.529374817192443,-1.558513675422812,4.910034058562648,-2.658408591508236,-3.003145082997359,-1.727109490402726,-0.17432076538168567,2.2069393144433476,1.3991480243628458,1.8636114939434267,0.9501971562292469,0.9389967450284948,-0.9707406317836156,-1.2890702319686873,-1.7568926167551866,-0.6995322604784766,5.108390846221522,-0.31849719025991446
-2.1379815313352246,-0.45254683466829315,6.807953620756372,-0.7198056525599504,-5.36881282384469,-2.62601136896532,-2.281557856401862,2.063366572029999,2.973325777672968,0.7165948716388775,0.9855360552164006,-0.7867624791310366,-0.25581772927363877,-0.04332523326845861,-3.6093593675955824,-1.0461328904004004,4.122365738056578,-0.70911831035233
1.551863560411054,-0.44797493481559725,3.4619287554705194,5.970971171862214,-11.57657148027825,2.3250903818654955,-0.3658920865218884,2.4715690810927122,3.516158102645887,-5.8039231948680845,3.3332877972751556,-2.8274870202102953,-4.323130655113152,3.194569839175366,-0.43670970632909056,-1.8834430743368193,2.2467355609719086,0.4788071656056012
-2.5536352160019593,-0.1931658542703527,5.716852355311627,6.064345429346577,-6.367858664207123,-3.2852689716599515,-0.5054530184057329,2.5024176826732045,4.090378049006565,-6.042056172112719,1.7454559562164322,-2.9642090384870246,0.9692149820208327,3.896614330082781,-1.2141326860609114,-2.2726810895425356,2.7194540704781494,-0.23110239738729366
2.8657043191540628,-10.786555974141343,6.434484346934555,5.154000940135859,-8.937760293895153,12.77518837760012,4.668617732095101,3.1884349371768215,2.992073889855587,-3.5249396312455827,-0.37439249294769517,1.1536408186928317,0.5691689115842011,-1.5827400720743776,0.7625705266485442,-0.8087991694960164,3.4877022917754568,-1.3586761745389657
-0.04579714024390391,-8.75464489838374,5.195981987813427,10.751357480517742,-1.8931746035667099,0.9723779478923563,-3.101379775411583,0.19596974919469257,9.129617360062001,-3.428626494221586,-2.19622014006194,1.4990464302538036,3.268322149331554,-0.6716005369799141,4.206228245044645,1.7457431531252623,6.333258791589337,1.4469166284586308
-2.95003012739785,-2.779031149124505,-0.5252484289544472,6.7275915785216505,5.675030387970065,-1.8320279883538724,-5.066338375445351,-2.7924043325500514,6.124456043630023,-3.1306654618434013,-1.9214015939963707,-1.19946948740098,2.0424248116046915,0.3895736706873125,-1.1219719171486076,0.6737387923582101,3.630055367044723,0.47442707745287244
-1.7534101315839519,-6.2288586197499205,2.327524923156006,9.586940554224359,1.3859448722780328,4.366152431499149,4.267084565705714,-1.0834198917268818,-0.8239590422306386,-4.350067328325124,-0.6053598033294152,0.19688013023166218,-1.860953112997574,1.8351176865982293,2.205574388675336,-0.1362560619686034,1.0933837040456014,1.2305968368474178
0.9062441969473916,-0.19242477701961969,7.594012172410828,5.238920781108539,-1.7761004177490665,3.3046623591463957,3.0764913643033833,-0.5435476320405042,5.423179716005201,1.2656808000425448,-2.1797053897272165,3.085888091490035,0.5299252737830491,-3.072762904896879,0.9739986867375937,0.03244028436939472,3.9935663579894234,-0.21577705593474805
0.6868923755806846,1.5954476021849393,4.484446934457012,5.38246847300822,-2.479192205166897,4.028497622493105,3.402818156850838,2.779343614540877,7.8075073768910315,-1.6550310397347854,-2.97795550460075,-1.3365447306791736,2.667284177442137,-1.2455347066530547,-2.5664724577762694,-1.8204804345571257,4.470978156539093,-0.45820475954778617
0.251970126411337,1.7915895182219628,3.5222028997909276,6.059244718984047,-1.5471931567772708,3.0547237443059356,3.862511759757516,3.246439125434955,7.866386468160168,-1.8625661233190602,-2.423333849789498,-1.9589567732350461,3.097500325607777,0.08467625355086161,-2.2650683691741,-1.4012501240908928,4.58697468399531,-0.6793634246106811
1.548999176357406,2.0867968728409654,4.848874082667777,2.4124434282676632,-2.9053610578021685,-3.2850140579811367,1.995030790616993,4.938558136542665,4.340543524532318,-2.8452410990796455,-1.4602739020754973,-2.1797197192486353,-0.45090409930112396,-0.16897627849433267,-3.4708097651685645,-2.579557649441527,2.2664415712081496,-1.789774577819533
1.2592111618735347,1.552120756914932,5.3342518684427205,1.019363919999751,-2.5785383056986406,-3.144307456765322,1.8869648243485655,4.760580255138302,3.9250236428709058,-2.172118294937875,-1.630917850715631,-1.584126496125497,-0.5909977462062277,-0.9217707604074948,-3.29751292805006,-2.388628007952504,2.79136801043747,-1.4745513470158442
-0.4670099322971599,-1.108070286598378,4.400224742744292,-1.1442182967721182,0.9066770027472196,-4.061172474173628,2.154813201555741,3.506208904796828,2.894366178760454,-1.9418908591326376,-1.0873334482430987,-0.08983151800529776,-0.21880633690196682,-2.170599858428845,-2.184581450810105,-2.4183423282079235,4.67978056845345,-1.0020852278301893
-0.13934934809047528,-2.645348353071359,2.0552358204348415,-3.5815770546585823,0.34974404764117084,-1.5235954453069374,3.994096066471733,2.587937280823282,1.986571973917505,-1.8854014092752074,-0.7362309019932501,1.0383904583219383,-1.6284040511253068,-3.114888101003264,0.41651220950644546,-0.870551729601605,5.759387042091806,-1.0671708700213445
0.39730777988249844,-1.3005232461903367,5.2053117682319305,-2.0947906518791664,-0.5923811083019969,-3.1670813897083554,1.3574512441193,3.403723334314392,2.297212468114635,-2.560852057371064,-0.8859671142260338,-0.12627034386375935,-0.8044641012760441,-2.438600014040543,-2.4649019690383756,-2.4842550844364957,4.32193123884196,-0.7596514612195913
0.2586952967885787,-1.9898004650175358,3.9752746286584912,-3.8427526299571166,-0.5537307071676382,-1.9853490689729765,2.1216215576535244,2.7649613538380287,1.900852920826975,-2.386780797822836,-0.7191666710721829,0.36969717480396724,-1.3845952174294685,-2.940249368580358,-1.3562727914115,-1.4557122034552568,5.231097663285988,-0.8286001611423643
0.670209341757589,-2.5752412739831345,3.1697526867096073,-4.3357131011470855,-1.0513926216632183,-1.0138004681164483,2.647566563248814,2.4656817219133287,1.790574278151134,-2.3111340930784605,-0.4245013131445924,0.6133027985656683,-1.7661533981282007,-3.032780657645923,-0.655757189525261,-1.00589825005175,5.460461180004846,-0.9660106512929248
-1.0440867327014822,-0.05133958776511793,9.78006822812932,4.752285364644456,1.8502813361743877,2.3140751424744845,-6.831282042308177,-7.913187200712134,2.871880986913125,-4.667322016302021,-4.164631720844225,-1.3051571881722217,3.8439289266934162,-1.0641942020143522,1.4037538836940024,-0.3939901465646469,-3.4152411600955963,-0.22968088137401022
-0.14529099869305429,2.9524551674827233,-1.2835785476823767,-1.0075873238812567,0.47451176917384075,1.8687165179935388,6.732574893794791,-4.497056892573395,0.614782957621971,1.0989359649191734,-2.236196344794383,-2.2406421002530554,-0.17355309831841292,-1.4222299664249705,2.1291523462505255,0.6485969297002669,2.8690561722843055,-2.194961543341395
1.0800899511820468,-1.5004583434584353,-0.1164571591365191,-1.7065682712064527,-2.6404875868758926,-1.2024187947131058,-2.0161697494762834,0.3974436490506239,-6.060281245151161,-5.07786840100382,0.37896650177174607,-2.498398652262383,-2.090545784165135,0.6520523351118218,0.7059484461058879,-3.3879515087197167,-2.0993719184548874,0.2559368963186388
1.3410456780600224,0.3069985168220499,0.4864963182002957,-3.3895906733484793,-4.300805107760441,-3.4557014192756803,2.3595754270175715,-4.425529425711408,-3.816778130040083,2.54110746807756,-0.6662009915829304,-0.7634077898864602,-2.1192463895008116,-1.7800210648070762,0.6210569337325793,-0.9165203891504233,-0.16726385021153056,-0.7754615648243661
-2.252797991547985,0.7902184971447876,-2.4335030216728395,0.27550240211762783,0.9982369165004865,-0.8267161140402772,4.49196100024906,-1.2830906097715367,-2.9132768122306336,0.6401325977035753,-2.0617082583141104,-0.38316098617548744,-1.6376615243344106,-1.9521076326362077,1.2434448815158818,-0.0807720876023113,0.63423998821112,-0.9438836771823362
-0.571832665794913,1.4993077741145535,-2.33101069393118,0.3975873177260908,-1.5685240159988465,1.0074853858267274,-0.17312916827565822,-2.9921314021004233,-2.2714475601644266,0.4214915695314573,-1.4141746652349645,-0.3227084971482366,-2.445814995861913,-2.509879614293191,1.7946182529110355,-1.0085946301575524,-1.0480449147327537,0.2888886843921763
-1.7202360669810521,0.25401751139830053,-1.0631760549678262,-2.0064657270523085,1.5471637969998537,-0.5722267503480829,-2.4706367993921448,-2.7216032571905213,-0.9906659803234861,-0.2814060376139884,-1.5756922495530665,-1.4739799210615847,-0.47380402672270494,-2.457607827559964,0.25387428460263817,-1.0020649663331191,-0.00901051341731407,-0.07064963325147663
-1.4653140161367613,0.3832142037225885,-3.8892192370016048,-3.1918626065499547,-0.39021079080419285,-0.6368411240904586,-1.045730147245529,-2.707760682219385,-1.4501623758677264,1.7857497099398865,-2.001638812086286,-1.183089445245932,-1.184152001807274,-2.219566744986777,0.0013827969236307608,-0.42652402856102106,0.24073726753340668,-0.6127143360214102
-3.8021845700116277,-1.441681569202773,-4.159376489094579,-1.085461760775736,3.5763922030020465,-2.9015502011042282,-0.9099301153082957,-2.486699049663043,-0.7906659784328929,0.7307436289740188,-0.4864338678817784,-0.5896541641753096,0.0927531241052453,-0.49326707653207025,0.6172389013417338,-0.17108509841820635,1.3523285234458875,0.18703953782120813
-1.203454136731833,1.5650715476102823,-4.090896453484097,-1.522873017953712,-0.1355169241871239,-1.6956394451568222,1.3846698537836548,-2.6661109578605715,-2.719233622195009,2.444888335692119,-0.012586671576695463,-0.48912539190802584,-0.9505365302303764,-1.0699730489171932,1.373574603756028,-0.022972548278384103,0.17574500510808094,-0.21378630121255202
-0.7637679910739497,1.3170183003626985,-3.6986846422409747,-0.7467882513023663,-1.6030842854196288,-1.006313468626267,1.4197107012186887,-2.4594485919515736,-3.708365681496982,2.031616421578661,-0.08530652597544819,-0.16341058812333276,-2.3653469334546253,-1.4213454393914282,1.7371045346567215,-0.6350036182879937,-0.2716843564500792,0.5189735321514725
-0.979536216129146,2.405397042946946,-0.7338116100212267,-1.020683407222272,2.1349472429674554,-4.6246388682366515,-2.6435111087959395,-3.049039997034296,-0.4769928895918989,-0.8745275060847303,1.0480447323833415,-3.4228741351077274,-0.6943318863591786,-1.3054818933348984,0.921627485493215,-1.7562374071477382,-0.5975529523790102,0.8209190782039582
-1.2152463483636888,2.593345643396694,-1.8898560524439407,-3.410395077801951,0.7293819534154692,-3.9284592917680508,2.724583639099205,-1.8463708260984582,-3.424157917252321,3.1813087755048093,-0.3284327282102435,-1.4388471259780167,-0.005871219548472029,-1.6515005316861493,-0.013962309762209635,-0.5781058771212401,0.04287311546920858,0.021438124929001268
-1.0503632302759096,2.3766475690894255,-1.653943997311833,-3.3979813303933746,0.2782407610653499,-3.438740307708431,2.708762333040892,-1.8019566801273978,-3.677586663141904,3.1429864275376094,-0.3973923170921728,-1.080550199542259,-0.29585139825537876,-1.8257771415765736,0.11595016821132888,-0.5936508573415265,0.012032171515596102,0.17624834189103827
-0.14938408735316164,0.4571565731999234,-1.176927402624594,-1.8973225291016682,-1.449983252080572,-0.5983947235061646,3.3906997908179832,-0.7010542168656216,-5.9190227563549325,0.6994691565150596,0.27421681624246264,0.07568314344319282,-2.393309273867674,-1.0326075657919813,2.111654112819506,-0.38834817972950086,-0.5017271307888056,0.6301283046288468
-0.37747526476316995,2.9216976490361386,-0.6548035551390066,-3.3234504737494466,-0.3253797438850382,-4.057673052572257,-0.12455645846780727,-2.6291937566361026,-1.266352423013314,2.1980537872663897,0.061927175203544516,-2.8819984386704487,-0.28127989756671556,-2.472165747694614,-0.4431768489720177,-1.4787208055239598,-0.5475624054634317,0.17881257887109075
0.5422718466082566,-0.612158334656887,0.321192657977889,0.012635337062088636,-3.0616002568183056,0.9562661317011729,1.353425521362095,0.09629907201061721,-5.447716489096372,-2.858847763504954,0.9601884542037598,-1.2448490195302162,-3.309968879267076,-0.3373411898417813,3.0106376296298296,-2.360307296293612,-1.8664145443382791,0.8060283688072636
0.646328494674354,-0.7273784822730087,0.33041152619966496,0.5071161352533686,-2.967169567311248,1.112049641101369,0.2879321242009566,0.23404180912822192,-5.010569430866088,-3.924079013050858,0.9276640972015309,-1.9788899446902821,-3.309713616599524,-0.3900220583621772,2.466075917741052,-3.2428190870956293,-2.0616749919826867,0.9596259314771337
-3.3347998847402076,1.7186540482586572,-1.4729182218482095,-2.1386552714481653,0.2384077009836827,-2.827932551440438,2.3364677518144514,-2.3668020932514606,-1.1025116965639135,1.1964142291803008,-1.1717576830186616,-1.6260889398662042,-0.3593229805318544,-0.9464929365515206,0.5915460310173282,-0.20639347576779626,0.3797769268795293,-0.21096599600599678
