0,1,2,3,4,5,6
-2.1979289830775612,-7.272611509445026,-0.6875996491221708,1.3874443032930552,1.3263178843250363,3.3900636244901605,5.974577216197248
-2.389271437706807,-6.006992334812201,-1.1036525440583598,-5.038520267232287,2.559603591351373,0.05376643096006245,1.9333386899082705
-2.091176072705885,-4.348092463626141,-2.2652434501804866,-5.8728881251593625,2.10255037975595,-2.0698311826270865,2.219077434190636
-2.0322763012672755,-4.9171685816036,-1.250974983770711,-5.779593884722801,1.7240544196711043,-1.229656265961575,1.6739959735330732
-1.7294251449015263,-6.936233605539107,0.4909800375849145,0.07413485878802228,0.9903268401026534,4.088267624981517,4.492487556074029
-1.3502170623809677,-2.2224583281320296,-3.3123607124863876,-5.839813304271403,0.8573324140843253,-3.7749849400293414,2.721170017955386
-0.9061886888764645,-1.5793165848944661,-3.593817372507141,-5.9359639638193045,0.695415040475803,-4.125062935513107,2.489891255054885
-1.2728071051488064,-4.171783485254,-1.5258103392264866,-6.005867990773103,1.379972165483717,-1.4747049386634776,1.1356478490816637
-1.3814867212262536,-4.002286138550793,-1.5280449096538273,-6.168703360462095,0.766184591852103,-1.6037690356810073,0.9197051908861564
-0.8486639387914114,-7.211206327815755,0.8783659381646232,-1.9630437032191042,0.01229065501763027,4.225570769323909,2.5630071209641883
-0.5832727778467336,-6.59848347294699,0.7035522895429247,1.1596237591629497,-0.8575612772907035,4.6952927133410505,5.129191772453535
-0.21441579521612597,-6.4944136009997635,0.2886486961993866,1.6894027572319692,-1.10517910719039,4.192754212655418,5.757683120711873
-0.03934959174891009,-2.051641927118729,-2.312734182818343,-6.240979596584182,0.6952087661865414,-3.2316675963714987,0.21875156206828916
-0.04655349361988409,-2.28676273503224,-1.839650317357748,-6.1776920466649194,0.8519792116494912,-2.636596235108558,0.14340811836075917
-0.1726131812409032,-7.020532054546264,1.409351572741044,-1.2178207472036777,-0.29081431279166214,5.145641469753991,2.729029628632001
0.47843940059385104,-6.649265962227845,1.362153054353687,-2.1398274735681175,-0.21647075962536455,4.783227978679776,1.7457433690369208
0.5278528940803661,-6.43341855793139,1.0636032119795402,-0.0193167713073108,-0.872346842170627,5.108086897429185,3.9506207049839173
0.8594913384857227,-2.0136420798682364,-1.043917258189332,-6.32857746327968,0.7567163950241321,-2.2858922926733998,-1.8075619143368638
1.3204696502792013,-0.31518500504544944,-2.4472409430947315,-5.787367958361286,0.8473640087165326,-3.7002435934496662,-1.2792417226997483
1.4849954645279657,0.7756351068214605,-3.5821406123963033,-4.750242853653891,0.258470315455673,-3.8690657611571666,-0.6296785931019364
1.1236834441100814,-6.286817500996545,0.8450049914812319,-0.45752762895474053,-0.6624342904332012,5.266343667142256,3.001845323664141
1.7951635125347922,-4.996183406219559,0.2963800685176969,2.6070952653318686,-1.288707717676647,3.7354161996140447,5.475009466505046
1.1650316122558193,-2.042157708051249,-1.1054102531858785,-5.766139573541124,0.862792142047026,-1.0674233475719366,-2.0437835521403422
2.327799330099085,2.312868167141743,-3.3838639273903257,-1.962338492357219,-0.327261299086424,-3.3393823275113004,-1.7722749857447884
2.584813883100857,2.767062870441159,-3.36595024078922,-1.3637076686597647,-0.38876233471506927,-3.5512360688549167,-2.2344317669237994
2.2541790060618574,2.189196905681539,-2.6810110126123075,-2.2776794092158834,-0.3860216260570385,-2.96111539993083,-2.5555257553464656
1.9607868894202622,-3.2484718711392246,1.000569472734692,-1.229506192091892,-1.1681905488226396,4.873144864704534,0.14416144496090133
1.941645717150538,2.6451597935407736,-2.770663580194294,-1.789493657555034,-0.9650656983879351,-2.984178229113695,-2.763621640006421
1.844342714036217,1.7582382619390593,-1.769119313238975,-2.5050242155388807,-0.8511869035798318,-1.8662027652198172,-3.289794863514385
1.3496449555320116,-1.7446871635762433,0.43665426753546466,-2.050648803558753,-1.472301063636149,3.6736667711504927,-1.4515610381711557
2.0040744984423364,3.8624383295295828,-3.086515895728521,-0.347047734012211,-1.4463235623058548,-3.731016511321876,-1.9516103168714871
2.106514521397531,4.0820824009451275,-3.9866841015146095,1.6022566817848083,-1.4501520980696407,-3.5902628670299457,-1.2192870177437447
1.1570533053929852,-1.627315613228667,0.7300435815374133,-1.3662855791196171,-1.70968506659871,4.595181042395398,-0.6195429466907333
1.4822556026727067,-1.2794590679112665,1.1910240789420543,-0.10468718154389062,-2.5840460765242677,5.242064560166641,1.0584310058603157
0.9711049035446758,0.7109703354816269,-0.0066877894456987275,-2.6975934134055337,-1.3794873898347753,1.299106216024725,-3.6561613551136167
1.0195338731497137,0.5025863117994505,0.382458655733426,-2.374291320330333,-1.2629815241747615,1.6953230027733686,-3.5974563036247313
1.2485173767937172,-0.5634337308517675,1.1954955309107582,0.5922317273741511,-2.825130901772101,5.320331535668318,2.0144130825363638
0.93454378394553,2.6078685461286186,-0.9383522969563808,-2.1016002095625064,-1.2817503404175001,-1.020396328852934,-4.029634550758705
0.5998051335761204,-0.29889613846401897,0.8897575368504408,-1.104300015589852,-2.391044738538705,4.607360702007793,-1.316748016642473
1.2212762753854827,4.84537429968183,-2.40950847319838,1.3701608614476888,-1.6014344599249688,-3.2515534515904356,-2.5748648928684132
1.2626841696898015,4.958745444928389,-3.146125905201069,3.4776887283543623,-1.998654212302787,-3.395720650023851,-1.6257058962665227
0.3804290284381615,0.7225525556720469,1.6628966192199401,-1.2355273614637436,-2.2090511341645667,4.062308285740015,-1.1838831596402553
0.6875983494637063,0.7997699568621874,2.097906498233312,-0.2854443143889384,-3.179005056305856,4.868142537764243,0.8104924131383294
0.25713252567680533,3.458040948799978,0.7838674715416882,-1.573858637411789,-1.8434582895583094,0.27852964698523597,-4.11494287552078
0.18303511142894133,2.2049491875674794,1.1962904733522615,-1.6986033162352872,-2.2925884778795655,1.5438259852687106,-3.894708346266916
0.5573764110041532,1.0559566454359408,2.2500208005974494,-0.2924949494731188,-3.5157167026000073,4.769233906759702,0.33107947663972703
0.3757187459810711,4.717346983915268,0.7779153772939253,0.08543459025852583,-2.1236625163628298,-0.7445422766109997,-4.150204456932645
-1.7243734013083838,3.1360158688494018,-4.874425666199148,6.750476507348489,5.238324383814081,-3.3221096250698725,1.4643539937337313
0.27236583318411633,3.322337159537882,1.7241752188335857,-1.3440826945345954,-2.262268660083407,0.8086805857900621,-3.8615245786300685
0.40342641686462727,1.251417181287854,2.4332087698478313,-0.3132453426343755,-3.317954676107166,4.182353744520942,-0.9544910250253434
0.3834247938725457,4.804836524118285,1.546174971818723,-0.05569032254778633,-2.2700430969722936,-0.25153780018338767,-4.089371544899938
-2.3015566673337586,1.9779474568540008,-0.876386301033486,-0.2914630293939244,4.7262428092862905,0.6084533606606155,-0.7080037213786954
-2.435540631017393,0.17636049607059578,-0.9915258330108403,-0.2539473361229356,4.200156957067087,2.6393451113004165,0.4503575699685693
-1.517177709050849,-0.44679859966918434,0.2716582761585361,0.6383949347265667,2.544139832302803,3.035062111854064,1.4137408419937592
0.28092118287502055,5.017196442576272,-7.1961412890097805,-0.737672480720184,3.40098771092147,-0.3485312602843741,-0.6414624539835481
0.2621766632458151,1.1126248484594694,-2.38773708598691,-5.193514181933071,3.739491066039202,3.387788887273104,2.5456926349326223
0.7605111954444126,0.32124889568091797,-0.944019150661001,-4.849822562562843,3.0953959632354424,4.754358091560919,3.5512983664765962
0.8718858688703297,1.000434120079236,-0.8989905131874507,-5.30043474723095,2.2636301304916073,4.831795969026591,2.8667859507995495
1.0305743625397568,5.99305517727228,-6.571599495538755,-2.35105285589357,2.3283145580580724,0.14620018385931938,-0.6048023678258353
0.31258615078259333,5.610060473327666,-6.479170587398467,-2.491128889447499,4.942081326243893,-0.4101546038192659,-0.5578217696879195
0.42340587162874144,6.011188389200022,-6.630537548524128,-1.386471307726356,3.968226782781969,-0.3253200373845875,-0.6595042850402726
0.27117529393290885,0.8729279510678243,0.018711726592904487,-4.487218886723653,3.840415054325267,4.29067642324547,2.726611362314101
0.38608015030229637,6.542154016484059,-5.782898575901923,-1.918191104246232,3.401309678259217,-0.7266935680179191,-0.9644000720069208
0.35658305206731633,1.4201467896662112,-0.3157412466190098,-5.142448080409136,3.193847728152716,3.8033287714409325,1.8424818914413579
0.38295863202762703,2.312191985005129,-0.9765605099682795,-5.481122591538479,3.152730533005346,2.68163751872411,0.9614448986951722
0.3530011737393097,1.4762720733489505,-0.3995329887866996,-5.059249615255775,2.6339924996638926,3.58221771285914,1.7224022277295368
-0.04711225428939947,-0.11505368956763734,0.26475300167325844,-3.7014728551908105,2.068454891100936,4.459640816028362,3.400098476384951
0.3461917379493846,4.164584081597315,-1.7780929142266892,-5.289569589025413,2.941687212536633,0.8655511171004164,-0.208529166376893
0.35165439019431455,4.621597496761426,-2.5092792963273136,-5.193735890574274,2.285094962594502,0.5155972212344611,-0.6569268953607701
0.2956408129389875,-0.7821263774365894,0.27520983220090395,-2.8511708173950674,1.4171676982834829,4.719613917549146,3.651773377216435
0.3310284775869081,6.824362482277478,-6.2162712252498045,2.1965581929354605,1.8546161717553833,-0.4028945308430503,-1.205362278270591
0.37211106419174206,-1.132003498199815,0.6992235005011742,-1.4316858808761321,1.2633153971934485,4.872440854329896,4.528291660790695
0.0073142044634204595,2.8376079164532664,-1.7017804417440259,-5.096381847800572,2.328772698933148,1.4527833101698842,-0.37823709038262443
57.388356356111416,-14.220234029907683,-6.882149418253082,-0.6875381651601153,-1.5063061158445148,-0.22183930340375912,6.462781530107345
56.95190464403865,-9.78574000430626,-5.851196474376578,-1.7824629524156372,-8.320096275940088,-2.410661471938268,2.5838213269421666
-1.7924046906437932,-1.4387774133582898,-0.4484077434459025,-4.237856995442489,3.1730117375051963,4.3513959850056425,4.249262116487211
-1.6805024882488289,5.628836290652989,-6.129937169212091,-1.5863436012457013,2.8664722650609007,-0.645891182822855,0.6449423700701299
-2.8016420561057824,-8.871041745622994,-3.5334642240237875,-1.5961849847590681,0.6785151303747009,0.7656226189008184,5.45595514299697
-4.566313468151742,3.093888193959871,3.2672027517824946,2.7609977587131156,-3.143795795628583,-2.5513645229551556,-3.2095532296566875
-6.351439662032126,-2.9614784963736778,4.033159062970523,1.9877446887801657,-5.4547598194434,-0.2829350930865435,6.074323394634771
-6.145789005682412,-1.5592168138140166,4.510311403745906,-2.210628071628568,-5.815074949393622,-0.20568712941015788,2.5419013302856195
63.24531406043949,11.706037124632829,26.173568921610475,11.570512327605387,4.1343421708143495,-4.674106244342865,7.269984042775574
-5.532615751843486,-1.450600392619275,-0.20613640221766924,-0.5713854056627204,-6.3826827004468285,4.257314389324881,5.177476657497131
-4.638677306978842,6.138282838008315,2.7148598605343612,3.1972694087059574,3.7129769696414225,2.838211887795014,2.489336489875911
-4.705524826344756,6.382274251686736,1.167549767158591,3.47186683417802,3.649362714388748,-0.21892245675369615,-2.3471181004698503
-5.942321340960438,0.4606578937442052,-1.857355330102761,5.1161612229723366,0.5303380521775414,-1.512641657733089,0.9343277937385037
-6.32053993526492,-2.6843700926791807,-3.2052902112884696,3.4907542166973213,4.944440953794594,-2.382048126995087,2.383334013622233
-3.9206588026149873,0.014389578346984178,-1.536872448431612,3.4928651835467566,0.1949663728266743,1.705452798153586,0.04704380000361896
-4.359706275654466,0.4090096795432435,-4.65329376488946,0.46941910232817285,6.835340622689064,-1.6183279207736403,4.617140655349795
-3.59517505514493,0.2915929833481119,-5.38066777089544,-0.29550474790687153,6.579234172400387,-1.3775645088577553,5.654126983697881
-4.015348155737417,0.8923975258182805,-1.073520601273266,3.5834349025176166,2.0411697810883913,2.3785210718184358,-0.9656703868808422
-4.943446640148059,-1.0412895030927947,-4.8560338520194195,5.435111733029308,7.1311603360962055,0.3672004507999034,3.188847095312628
-5.140047266065501,-8.293214735881586,0.36923478268428905,2.9866752372316983,-0.22314085137722572,0.04568359993368132,2.0507984643703554
-5.90744302645539,-7.062527586772926,1.9616212070726666,-0.40346354898828557,-0.6230603863855064,-4.8985740855961435,1.8884165645579618
-5.957512547104621,-7.6287119708454885,2.5665945652014317,1.2083667662281496,-1.01898745114761,-2.691376079456099,-0.08870987972980537
-6.574307221081512,-8.514106440619322,1.4938926683110552,0.23746352629652817,0.5875102926114126,-3.0386113127834142,2.577913321429496
