0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04362159561120227,0.2609977652908168,0.9887866064868294,0.6199349904608275,-0.6653526854326257,3.6648975973388325,2.938483636931043,2.199979625784571,-1.9378104688992828,-1.0106659310384623,1.229286084537747,-0.11183173917028966,-2.2299962999529797,-3.190128670565592,3.9833304877321423,-1.8790731444613211,2.088525755161684,-0.06178331042563727
-2.5843473889012403,-0.12968512766199436,1.0940662056726194,-2.219624419049861,2.099849271535959,-1.8910316155288647,-0.14826840082901377,3.7984364248830316,-0.08252447398663176,1.204697229082205,-0.020120984610355164,0.5895380516661208,2.302111631544282,-3.097603351471486,-0.2499005558345162,-1.6862435915705816,2.661778045486821,0.25522799072052227
-1.6414272799058933,0.34126287762036667,-1.0890671011225275,0.12039995668639988,-2.2433204598851466,2.828954877573529,4.610118586173036,1.79020678395639,-1.3872155592759208,0.410476144931809,0.9518749723591153,-0.21886231233435421,0.09031941328413823,-1.1945468323878266,3.436861812818233,-1.4041881408813799,1.3702622590670828,-1.2889372729209039
-2.9381330868038456,-0.13368537844652972,0.95579748493408,-3.3028589553536802,1.2673022012457098,-1.8194804871425716,-0.6091110066623985,3.709281763880637,0.12843975637572813,0.8359281199605738,-0.05804635412570902,0.5432370419758028,2.05766811596958,-2.168340407961754,0.3780939804627557,-1.349119012122571,2.108694871165892,0.5583769980514931
-2.6400526327708875,-0.04393740692123682,-0.2940562990173194,-4.039395083868373,0.08743095806926127,0.4886196603581217,1.1970565180628785,3.1895950067190872,-0.4433554517727049,1.1790255803042273,-0.1113629502688489,0.7555212055145851,1.3475248813377352,-2.081571863633359,1.4714480427621284,-0.9360029001297892,2.6824466806509215,-0.029380835263798866
-1.990912643012782,-0.46835864281010653,3.729524719428219,-0.98959944034013,0.11182984422835107,-3.8097584019293773,-3.1567531692322257,3.390841748202383,1.2553291637334718,-0.6527500235113737,0.05032260636417618,-0.19115215209881908,2.754991509195689,-2.239087258576627,-0.1207957171016315,-1.749381742932532,-0.38003251671416793,0.12232011418776978
-2.177340471691707,-0.38810712712805573,0.5809154846054787,-4.275895975465897,-0.015453448132509373,0.19890270139554345,0.09625575446869952,3.402046977881314,-0.17668075893836221,1.0927335953694106,-0.14550856792177846,0.8283028367451772,1.5575359683416021,-2.310288258232472,1.0159164697396896,-1.2551818722797512,2.573433233996967,0.3454508074366449
-2.029013475524277,-0.4273141408727744,0.0846759135239139,-4.131940291978682,-0.3995976393859175,0.876572124043064,0.6052956766961357,3.1820644893764,-0.34707918243060026,1.1462431376695197,-0.15248111328740221,0.7935916772852887,1.1131220069053331,-2.8968509697285985,1.4819921537427114,-1.677668426136893,2.714822232281933,0.26946686180259105
-1.073250293755487,-0.642242755087295,4.829220594991878,0.6401482548229189,-1.2940927979855812,-3.8043148812977683,-3.7080934582556115,2.8424471975521506,1.6338754587506814,-1.4998969740564045,0.48566476753540244,-0.3279492286483183,2.5994686724034604,-2.420605146175247,0.2894137986690769,-1.9086263297992119,-1.5160798350610376,-0.3262748903224137
-1.516750749265016,-0.0777140059387379,-0.4650794665883355,-3.8345028160878,-1.732485537491419,2.413929175573865,1.9963716040002828,2.4900596542427085,-0.7779751732878688,1.2869863256914615,0.03477321459195992,0.6089658160911464,0.5671365812021649,-2.566978099415082,2.141322972689833,-1.3867098232749828,2.390832275225788,-0.4917722525384302
-1.148023015812934,-0.017056942265798125,-0.44951005509674635,-3.241155567676375,-2.579250720201532,3.148410471118022,2.5477924677362944,2.2346305252789262,-0.8968342508166413,1.2827521645787363,0.1931684839046217,0.4548614575449169,0.27301045444658734,-2.4581464907552064,2.3471781698212264,-1.367436667855341,2.2499224717066753,-0.6055349848752938
-0.8526759875518597,-0.7142450378093183,5.224565573203616,0.3993039237704075,-1.609961312420956,-3.4488986846665215,-3.829533767891099,2.7819374967189616,1.69322334173486,-1.4207767849817525,0.39690211402872255,-0.20591659709768595,2.7246425005460146,-2.5131362719481736,0.47518055553563376,-1.8063250590669568,-1.5708738557352948,-0.2568360548998216
-0.9369998476762286,0.058550230997813035,-0.24221900638892446,-2.0185891823080326,-3.45508475787725,3.73597226744147,3.2229213347427925,1.6423798990069305,-1.088373495825384,0.9089029084650044,0.20210850690545779,0.2089987022641971,0.2847296233272727,-1.8667182933225752,2.742967858581932,-1.2439614442724034,1.598249727390718,-1.0467478753667283
0.3262965547377582,0.5270445910594417,3.109183656862566,3.16736130141674,-5.936389338084885,3.2186981903747935,2.4991470749965936,1.0793896603575566,-1.7431955941171582,-0.908613976142671,0.8923746217316383,-1.5256624742511473,0.3213762719717579,-0.9391145877818003,2.0559445065848463,-2.9559191308414103,-0.7060140321031364,-0.8989424286570703
-1.6123092083680766,-0.3229303003350916,1.7770642788744206,-4.783269335566083,-1.082510170996681,0.798122317677104,-1.0352036807289358,3.07972671338658,0.10675826832348512,0.9514926477803021,-0.41868947106673304,0.7053992393275352,1.7488432038568047,-2.6391450511599315,1.2617598400588865,-1.7202334515937614,1.9352182742238366,0.6276345362580431
-0.28067602450599527,0.2690261933067585,0.6101408094241574,-0.0968923901024108,-5.065066748672472,4.085369752723415,3.3449943984405124,0.9492367371160594,-1.5152710485009846,0.2814942237785672,0.2829630233740851,-0.34068885539885463,-0.1013725207539938,-2.08029105961101,2.8931325358844235,-2.145046433992044,0.41643802167168686,-0.8925933348383898
0.2455660313870871,0.2922917908807303,2.2368673577060796,2.068052229927096,-6.004197955482028,3.589133704149258,2.8541589736328707,0.8887884134567363,-1.6340916971125843,-0.6032851812381903,0.5806069272996621,-1.0322616907718511,0.06620064831734285,-1.374416561252713,2.5938702146963357,-2.588992013879288,-0.4974847395433918,-1.0314133145481743
-1.2835821689694829,-0.39946952990079787,0.802755287776852,-4.8205187906808264,-1.907385447741801,2.3217829750870815,0.45819777720327265,2.4832459942672602,-0.07644637382715341,1.231839348660542,-0.44701172340117834,0.7285640032706148,1.2590544590972608,-2.815972576894616,1.826276114180406,-1.5629161550504993,2.1932500038186737,-0.06712554061584486
-1.2319531577096816,-0.12212280730477199,0.12438951048549735,-4.577457222949993,-1.1736548274416974,2.7650893316504144,1.7240483887234266,0.996950844908423,0.3392200380359393,1.3500070881553135,-1.3605764933183382,0.9104107941647969,1.7510518975462617,-3.297778897868927,1.768969412314322,-2.0237961283323993,1.7671599709925927,-0.6087457457439278
-1.8060740886680664,-0.31806809616225007,2.4758985778861122,-4.385287652248127,0.6974669292538305,-0.36501912254306934,-1.9801389837685708,2.4035996086173617,1.3027881516725994,-0.08759160441786057,-1.717043477705419,0.3341822995726398,2.6847629153239474,-3.2185753000474566,0.9999054998519872,-2.609836788024681,0.9076345019750355,0.6766515437765962
-0.9194043809260668,0.3620900198619418,0.946634768139453,-5.505581079401576,-0.6424601817738103,1.7094519138074489,0.9954808373477572,1.6865212489456447,0.44102218409466015,1.2620703004727405,-1.7358721080230264,0.5948515800291548,1.4453397838652977,-3.641258023633004,1.4968238829956615,-1.9609243172512003,1.82106401714672,-0.1925643955670729
-1.151606587562787,0.3785619905534155,2.48889745028686,-5.26512736545111,0.16240629587345407,-0.31628428804580644,-1.4671374801336416,2.535712327555714,1.2570490319783736,0.4550063199174783,-1.8744305058086663,0.12363558788188267,2.051548609172435,-3.6190217557797064,0.7739007607358614,-2.415124913795701,0.8760791679279563,0.6019683685497265
0.41600605733614404,-0.18311761049824976,1.4706143186337932,0.34850878242883454,-4.530251712888964,3.4960735638422062,4.429072163011311,-0.19930471952090012,-1.91931010581815,-0.21143097631530366,-0.7946890308854627,0.19374840111120584,-0.3436701839909149,-2.796046718068177,3.3626066362110234,-2.1286798568506176,-0.6102398420888901,-0.9255857987008358
-0.804518835136989,0.35320230379445683,2.6788290284075704,-5.501134640793803,-0.12093384583470856,-0.287481479902553,-1.7775416634962582,2.5746724251385182,1.367044806726982,0.5410008027101159,-1.7387446353166491,-0.07917272887169546,2.002162139736166,-3.4699895669526732,0.6249871082910582,-2.1462525727770694,0.8287964275071182,0.5499516702200029
-0.04149189983250268,0.12223402991443194,0.41641451043392663,-5.296904718868409,-1.9014725591032036,2.5212017975332994,2.0619368095812307,1.1265014898681838,-0.06591898591511859,1.6481573438736046,-1.259017669241428,0.6106261746439179,0.892950401947275,-3.637820414570628,1.761808822007279,-1.7694888112757365,1.591293521268237,-0.745674102470483
-1.5716840667439267,-0.10684656581783247,-1.9496258756630285,2.585563532897763,-1.8873905127319794,-0.038485557588816,6.456668802577638,0.6379730511547437,-2.35902632674041,-0.33450511543591743,0.09927867504973031,0.03767879636766858,0.976667871460651,-0.3678731701517112,3.8654831263386,-1.6617800529972435,0.2593597047070613,-0.8610148278677873
-1.5372105042113475,-0.03463808697939433,0.8168550541450774,5.463840018073909,-2.1490744396509047,-1.2639156745124291,4.551968497140253,1.2650065412980092,-2.749746294964476,-2.1356067901342777,0.28331622494395414,-1.1394180026704968,1.40762303619599,0.6553606061096946,2.918727258328854,-3.271816500984102,-0.9626222362575958,-0.4646067932252585
-3.5151372510494885,-0.9687225509612475,1.5822335445848943,-1.6541227567383807,1.4572427879704688,-3.756852752578303,-0.5744735635204006,2.4480376655551312,1.0503699148841494,0.9583325314378397,1.1197917704078337,0.5307466408635342,3.9238180901546036,-0.18057623417370505,0.5387780285282359,-1.8042494402782232,0.8445506855555392,0.3004563389315292
-1.9698425548484557,1.1102808284934986,1.6191382581903617,5.0972958169062705,-4.6019682163800955,-0.05251022390799298,2.3736776461718576,2.9983900816129574,-1.1148585022826043,-1.6517279344904967,2.5419936515291472,-2.1046023755817345,2.0918684588425744,1.717935722985186,0.7171684898482574,-3.0469566572312026,0.7594712357587557,-1.1774235445316115
-2.6152672678967948,1.2744208293919268,-2.9532600795459794,-2.7105424134683194,2.3221102673931533,-1.4375201581232464,0.6589289773604234,1.5682175828603075,1.0246941087784767,1.1246759974291978,2.639074091722311,0.5992661638004206,1.3777549601803099,-0.9138969672892281,-0.9253452669029545,-1.0047053365474214,2.1530920283103696,0.0766000968503272
-0.9590621463691188,2.9243431112565244,-0.8138696087117935,3.329089198199063,-3.25306683680572,-0.9838212675540134,4.615199022781473,1.1005256745092251,-2.2441997138989422,1.2922474450489232,2.581934112349087,-0.07778991303419647,-0.6541124746802973,-0.4886942869338943,1.3735691008252755,-1.5514440794411297,-0.5742593517482094,-0.629033415243172
-2.2179396936850444,0.5736085137903981,-1.6771437041867179,-2.976409485972931,2.4104809274497807,-1.7952173782038972,-1.1690705341415186,1.9129040857394493,1.386209295996059,0.4849659319644153,2.680620150532338,0.31450418924300805,1.3192285068186782,-1.3371799051610158,-1.3634403804702313,-1.5583699118525,1.9932592173875094,0.4226692618853794
-2.0619409851591786,0.519640397600603,-1.3864874176732653,-3.0360238531947363,2.187216973141167,-1.537700106003045,-1.243970933517074,1.8832857838596833,1.386529948160016,0.45744262947187997,2.599744848122805,0.36530415150722684,1.4015548656391448,-1.3110481345222829,-1.4121467256398395,-1.4771463693085016,2.0340219469908147,0.1580832808365587
-2.0850553330283836,0.7586249756500352,-1.6805263807432884,-3.231641610190486,1.7503360104178283,-1.0902239839306136,-1.150285344371231,1.6883248716016017,1.204919082862254,0.6047827135084297,2.465558743110611,0.4359381602157133,1.0460276527259866,-1.6793496228798273,-1.306547444451601,-1.560001704317413,2.118663552919326,0.29158839391013636
-1.719998447631974,1.0527306266978558,-2.4157622167816464,-3.3760459591471443,0.8162980924060802,-0.3899493560915661,-0.2863740407741323,1.4727431020875168,0.8756908572067429,1.1392152780007225,2.4643196325069248,0.42885192547229073,0.5377654944999457,-2.3234610081187745,-1.0314827266230233,-1.5058529978616062,2.2651449847711476,0.06799245432681192
-0.3690199365415616,2.8569467873842966,-0.5618382370331738,2.5137419972529687,-4.076925329179422,-0.12133654393440585,4.054420004676986,0.9869973408201809,-2.0190590242485413,1.6247988634018933,2.2709267718632593,-0.075330430596109,-0.8637715581828523,-0.9446248033912117,1.338998158900758,-1.2041210733967906,-0.5597283094038579,-0.7113948775347844
-1.627955939074873,0.2160074580726184,-0.5377383840958909,-3.268231808763169,1.6684340908842945,-1.469924817026983,-2.2789915831271514,2.2125716190537013,1.5729828452465935,0.30710003860639407,2.718707019832696,0.1818525341527104,1.2175644553920475,-1.5584612741214992,-1.7544256312495294,-1.6803473315682396,1.8564678314067078,0.6131176243716708
-1.5177025951116008,0.08775165220660477,-0.005521938247566638,-3.226076724720687,1.6553916705856204,-1.71312252347305,-2.8775817546303077,2.2941264920759536,1.6061160860985506,0.047289707821717486,2.706822207071267,0.06464837676780988,1.1120478781116456,-1.779774791797377,-1.8625813428377722,-1.9657187119418176,1.5835516785592414,0.8773163840668274
-1.272360958281652,0.446893027312068,-0.995038974751516,-3.8964762099149786,0.9666577415118132,-0.8737458701175819,-2.1192363373349603,2.0824044176352112,1.3483533078782175,0.7145163602590087,2.7306873700357728,0.039951667375486055,0.5995009610760806,-2.269410025289115,-1.7039738175139907,-1.7341284523674547,1.9199206649014195,0.5398388436224348
-1.143797617639,1.297506321857268,-2.258956111071357,-3.619455533782801,-0.19049277371720652,0.08477146736356556,-0.1940243254390375,1.3821110307376714,1.2452493696471836,1.6692134065209516,2.7315174300855336,0.08629078018144859,0.48405939552891974,-2.1103764001796734,-1.4462838361829964,-1.167929124695773,2.1039797711580124,-0.22925786688254138
-0.372205444075461,1.9124641174899168,-2.820675189735173,-2.035696373588246,-2.508063979799422,1.1064080074466012,2.326355934629064,0.90815685972303,0.12580612063257235,2.6812799777828666,2.4553915826471733,0.09987730113586923,-0.5398160246205391,-2.466410674091142,-0.3797174536830965,-0.9458648969021027,1.4965449558024921,-0.611003580468559
-0.9165453239061832,1.6700480582847415,-2.577286815536394,-3.3185379961506705,-0.9445262302325053,0.5382789362750318,1.312389679684944,1.4618255922907997,1.0765281505232334,2.2822961189326265,2.720400357698295,0.022119647269905215,0.5421479250439653,-1.6733121935252453,-1.0603736384785967,-0.5845259384958557,1.9417540588469362,-0.7121472428159479
-0.6820807902115062,1.2241612856233353,-2.2323760449459615,-3.668490928278617,-0.4777477172902523,0.2283889463106844,0.15278233790092516,1.791000426596891,1.35479630702309,2.032144241924023,2.7894587216634674,-0.09037671035983944,0.4239467354781402,-1.987267051460147,-1.2914680325245007,-0.8658826105091301,2.122693275109941,-0.4736018509015635
-1.3627873025131838,-0.4644701908784873,0.2330733987825207,-3.190935014343564,1.6839998576616009,-1.958458855223717,-3.2358956198794653,2.9751112275758027,1.9211374297544532,-0.16467867484195364,2.7851917643937227,-0.2304366299475411,0.8995432988187342,-1.6479221015169048,-2.1607845975409603,-2.129718469819906,1.6157880046094906,1.1846364886649516
-1.1359929145367316,0.11757234027896774,-1.059200704582003,-3.727650629973579,0.7969761522528117,-0.7494041593656467,-1.8549667165306474,2.6506109928977417,1.6760773360440038,0.7408865977017987,2.6323189181924853,-0.12649834010491268,0.47846017054565493,-2.028478476080889,-1.8960769649762965,-1.573261992185624,2.190816929550376,0.3190559265361642
-0.9403678405505822,0.7885986773203381,-1.9208983314769243,-3.7055971561615597,-0.45007551790432715,0.3181216168072458,-0.4344784123971335,1.8997439221659507,1.4513943644548948,1.6820313651372336,2.602371593729101,-0.13696574161163733,0.10738360778650607,-2.258169892198283,-1.6106470831372237,-1.1088980257130725,2.1104433236983837,-0.30340445533215743
-0.5276947902536167,1.014618945722904,2.2625881068594236,-4.018868452592828,-1.9292037607591683,-2.6647911739422296,-0.5839209814709247,3.787639401726585,-0.3573854883887244,1.0926748071410621,2.0661817549809824,1.7045226353405825,-2.7322161281623423,0.08934824401655117,-0.866759343100698,-0.31971530912788415,-2.391424160499229,2.683514455451344
-0.9069228744218173,1.0850555286465395,1.7723314685676073,-4.560025064986538,-2.0813100245418537,-0.917204598110601,-0.1827400929921528,3.9272551861866063,-0.8144517876952118,0.05286247668422672,2.4665955772794312,0.8362914280111744,-2.4269744139117018,0.9719941063833666,-0.709127950507859,-1.2045529170721272,-1.9903521063132787,2.103272990686552
-0.896452560901611,1.5222229270362688,1.2692867391330984,-4.636550093215636,-2.659337857314277,0.4252788847439607,0.3831718032698065,3.516765187485175,-0.8300010336733413,-0.6339354244069784,2.8752261484426587,-0.22975020802045554,-2.242703385966408,1.09166343948963,-1.603261828764584,-1.5885081176277434,-1.8108685845461854,1.205394919713168
0.21015159211955853,2.778007360410016,4.783837778375008,0.9219915226555604,-7.0927153220411725,1.815629455740122,2.308810063519618,1.8861685776883006,-1.8514608523578917,0.5145945905667353,2.6292576043120257,-3.1185986797541823,-0.22395902152058145,0.3840725007737502,-6.213358180301963,-1.2407800780492613,0.8507604117259653,-0.026839107494794012
-0.41192072375748306,2.455579394121458,1.104448791980419,-4.105828764458741,-3.8584720943310553,1.9722282342748079,0.7375032595947549,3.0155251164257666,-0.5749796938112368,-0.875180617179263,3.2696637614016515,-1.8371559443335015,-1.893256080771489,0.7177563586727329,-3.05716203286699,-1.1878765824871143,-1.381491276481377,0.062397207575690394
-0.45458175772219933,2.3534131578746513,1.3425564421895975,-4.345975046269628,-3.790291787166726,1.8424770285298289,0.6046133754635276,3.1651775951938657,-0.5803326334427238,-0.8269897028116717,3.3872055161663095,-1.5820927158060079,-1.7743250410380031,0.9843362459518251,-2.81617642271773,-1.0669052540079915,-1.444893633763117,0.09864851203784103
-0.04579858627284644,2.8790851347570348,1.4406694890756333,-3.5243928324358462,-4.955584388142418,2.6157684483226564,1.11649621037723,2.636367018210439,-0.4583705737530632,-0.7362050679059597,3.263049540405964,-2.670221071836467,-1.2589741672926837,0.6766295557411144,-3.8510829599881347,-1.1494064606600174,-1.1389601292613263,-0.5538555995897665
-4.634281828674509,3.3629150701920736,-2.6311206867099366,-0.280188441149932,1.0398102710348749,-1.5109966972341426,5.6615511485169385,2.8775168816996852,-0.3739811040551224,-1.060921511280785,3.2561813997596074,-2.2934989355315123,0.9881069587906174,4.430062746938669,-2.755220094631227,-0.22079157643098654,-0.22024501875953545,-0.9768128960412088
-4.263416633737744,3.3523266613763996,0.4363059048229457,3.1915530373707908,-1.3778511544698437,-1.4002572048291364,6.81169841497565,2.3542911410644805,-1.472713810492051,0.32931684057270993,2.757764761240492,-3.078597173076807,1.7764355314261477,3.969272876373382,-5.102874754573486,-0.31353008354766865,1.4658833730721061,-0.4845702876153253
-0.056180006402481,2.127637681866286,1.5492505760892006,-4.669677433358498,-4.295534932389886,2.210805687165836,0.31301520672079125,3.2675641317905324,-0.5787943972694253,-0.8427048069355623,3.1806067375495326,-1.6203980457665994,-1.8482868090147377,0.5495439008303489,-2.7378932055105403,-1.6741467865359911,-1.375281626916874,0.1613802096164683
-4.744539685642554,2.35610283457361,-2.5290910193476344,-1.6281034755968444,2.048595022323146,-2.325273731970057,4.651042173799299,3.8455624628153084,-0.4516222689239846,-1.069179799977939,3.2485577597307715,-0.6572218015319965,0.2693998532505767,4.5922937257832865,-1.2501260874457947,-0.5135955217710408,-0.6319597702500606,0.02799850299753548
0.2850740538379516,3.0068165289780224,3.313691773496236,-1.0133214154005912,-7.667711840430477,2.506993457741843,1.8689312211556597,2.083920109674262,-0.9786565840435302,0.04212972728430375,2.5689777560325457,-3.2577890593460985,-0.051596856345772546,0.6846402144955632,-5.641389735283913,-1.872742098611987,-0.000990749534662938,-0.6453391341554655
-4.213892421287613,3.4695669662928603,-1.0823431223395177,1.9766780005588351,-1.2355551372704814,-1.4102658401624364,6.44453366109056,2.485833597160767,-0.7212472951792734,-0.3160936116016838,2.7430762804828692,-2.9443016030988707,2.1991979047190764,4.167021679639714,-4.394530304467156,-0.6013826162016718,0.8293023780957809,-1.1652986190181418
0.07184870914409924,1.1358340424370184,3.911191587446244,-3.087285746157118,-3.904967617606443,-2.4870828279816886,-2.265423146248311,2.9015068087038944,-0.11857592639464276,1.9832377231430747,1.4781283469195365,2.8863043088211584,-1.9156092563157225,-1.2692225221107785,-1.3530469091935986,1.3518324789369907,-1.6451125395412958,2.219340889689196
-0.23910110334025317,2.0565861206929372,1.5203088007989125,-4.021578390899915,-4.612100674927702,2.6365624043721594,0.5296635771619761,3.0190394835591485,-0.3644616751775547,-0.7859307481981405,2.9005032968445534,-2.1507827023579216,-1.3453755556080484,0.6463492472732149,-2.990449257096371,-1.666522110570465,-1.3880497768659996,-0.30325025243918874
-0.04108833371911669,2.8397557798489945,1.9454573124796095,-2.3504145009896975,-5.955516658541937,2.9734461201595392,1.3174899208734687,2.309649788578901,-0.20335500396616824,-0.2698199700411833,2.751564597501945,-3.1237026896076605,-0.4721457411206492,0.2910490191213013,-4.421510580111184,-1.621078165701769,-0.8337188740963173,-0.7168737307967337
-4.64588950784284,3.5699331957653526,-1.792508637251459,1.2533289268315686,-0.48583843999894105,-1.1722484012239556,6.181613573031921,2.419823423772061,-0.3184689443394557,-0.43187971370785805,2.848616383752222,-2.8152497383782498,2.1716764150317998,4.375079562259241,-3.831509666610746,-0.47161461260235243,0.4998849746335579,-1.1522942790741033
-0.5667429864865089,2.0177929281779066,1.8388447529781282,-4.682515157288925,-4.117682500912631,1.9457469253859765,-0.16666451876818,3.4921180336240503,-0.5976804584590047,-1.0014751881906894,3.115606825630025,-1.2188769448466183,-1.7211544616324632,0.9431893604473018,-2.2131041402060814,-1.6550543643667892,-1.5324572299081747,0.24081654283357065
-0.4267328975675824,2.165704485446307,1.9842620895742562,-4.665773810244515,-4.3518967917521225,2.426280257144035,-0.12709792811144233,3.4059996420782803,-0.5343675756951398,-0.9542849346017224,3.1063697724480015,-1.6323289624324582,-1.6440082622300412,0.7261999361929481,-2.3012994563573064,-1.5236380679337889,-1.449129940027408,-0.099503808672459
-0.597314185787725,1.3967525685794544,2.3236545761153815,-5.031515260348177,-3.863163867909301,1.1742035515217935,-0.8003160368813448,4.031706069682439,-0.9226752086729398,-0.8896071783068971,2.863328507178874,-0.3498097792341821,-2.301291379199224,0.8713839888304529,-1.2293523099371253,-1.7476517680055903,-1.7573917853786145,1.070693908393855
-0.053279395475406,3.0314447005686924,3.2120611906448655,-1.1580380393477157,-7.005509008470229,2.904438709938882,1.781703395496998,2.052732233029738,-0.5172428238956128,0.329939213976818,2.548238103936794,-3.394539657932665,0.23834746756503625,0.6372083572682685,-5.401985294750062,-1.3862360205790463,0.03057439562493036,-0.69638374816602
-0.2874196647858048,3.0372606475156108,3.054219327408444,-1.1994712682586224,-6.9949008309269685,3.072594509403048,1.5803408661806588,2.038108861366836,-0.3867295615982278,-0.01814500096226146,2.3555425242483436,-3.3833958544908507,0.1746613223226931,0.6182149446110199,-5.317700064388617,-1.5443029290642027,-0.25156226183027475,-0.7156964917481061
