0,1,2,3,4,5,6
-2.9763096838149847,-1.9763209429786737,4.836658945113853,-5.58467566873353,6.254173831880891,2.336286701913658,2.975544479300402
-2.8627315157286786,-1.6815310427536718,4.990706437277312,-4.620588000866956,5.515394093610382,2.8495592585470226,3.169683196823588
-2.378337316381286,0.16765329553882347,4.931118046010117,-8.540181899286267,4.671437774476658,-0.679137001076063,4.221877947342413
-2.1418218768340482,-0.27226253993016586,2.7618403585885107,1.812729678349768,3.9423336496478525,5.475972506821034,3.424486450079658
-2.505860972785415,-0.5486770824689748,-3.499817358136204,-0.922090471479948,4.465712338143218,2.0608478500275353,-2.0843510553036864
-1.6619395027806714,1.7055012437493415,-0.38453669059623363,0.42037063136955455,-0.4110843354739875,-3.7450060976856694,-0.8498520636648677
-1.6953315058566405,3.125125278706524,-1.457720418927825,0.4631225593147197,-2.6689577598253553,3.887920403378336,-3.1833792101289604
-1.1972953425655952,2.429480653043336,-0.04821452784193958,-0.08549689399831686,-1.8065895360656636,-1.996825558976218,-4.39474196421569
92.27547052280333,23.582935195762914,41.28228294669561,19.855344350139564,12.96558022726109,-8.744246641072415,5.169029234066478
0.8830431589195353,-5.103524898597942,2.8112127196817305,-1.6626052772308975,-2.938714038289445,2.490133256389818,1.6499052482704708
0.9545855720356884,-4.616570462321861,3.7715429572294936,-5.053960903671594,-3.473985216448286,0.7838093446017543,2.787924865726599
1.798700163624165,-0.5732974234901613,4.607745697140379,-11.2047536699966,-5.531832815784226,-1.8815477290188847,9.47940590270182
2.672784236185817,-2.909941045893166,1.1168689634889333,1.8567572687331553,-5.628028548581053,2.352425109777475,2.010406504885715
3.6261317585737043,-5.0790089599340185,4.871160452980142,-1.4808696812273165,-6.531126574316413,1.226192053888843,2.265817441395847
0.9768215301211763,-7.623057025770468,2.6524509071994196,-7.035012209294249,3.3541783238842493,-0.8438827902539073,7.800639565092281
0.8811040325958873,-7.404906954840708,1.0371651201605754,1.3026432177159364,1.4506111753765103,1.7299203724338432,2.9554358325200445
1.883035553779189,-4.844685939649959,0.6205607630512977,2.491841261284824,-1.365782026794665,2.3218439318777016,2.545926716607378
1.5990490429976052,-2.2991120233034597,-1.9128065544575026,4.437942334585868,-0.84693940383303,-0.00035873759489390977,2.92206932021378
1.791274049491446,0.1122336760265289,1.5017287535418018,2.6143567339332936,-2.6252920392518506,0.2997893628005328,4.69616481094282
-1.3122082144991567,-2.4159393072297095,8.888409800512758,-7.183575668064407,0.2403426448014061,1.7569170022415321,2.753733241170142
-5.0599510859761505,-4.21767974089928,1.4765477901241928,-3.14311623767174,-2.948688847813009,-0.246241374804403,-0.3368529302880019
-1.0414663522702086,1.7864397424152785,0.2579695696803144,-3.986227886226686,-3.7118813471474943,0.06798031817712127,-4.353035943185267
-0.02550276604545554,2.341783464095772,0.1365335201031589,-2.76242170097782,-6.942506941238485,6.1911363208309265,-2.7161062081298493
-3.1872344398812533,-0.4054810656105724,-3.439075620010028,-3.9805442565604867,5.4867788517037175,-1.6846255620270192,-1.5167234465225672
-3.584857959012164,-0.24071893792020715,-3.1206493673328026,-4.026021687845918,3.9238067054717827,2.051723991666692,-2.439095141015116
-3.180896679778602,0.28985875831256747,-2.9001357570819275,-3.611727121137024,4.581116773779116,0.23210512846195558,-3.0696671479738464
-2.581638588065822,1.6396536342483772,-2.682136745992115,-3.333377372696686,3.465921618992149,-2.346257074806142,-3.2626364329179727
-2.288147701858946,0.48384796175302514,-1.3282792014065832,-3.028455987242685,0.6854935640054279,2.560358041132237,-3.731257053863475
-1.2688422122258765,0.35507480295819754,-2.0602092497195144,-1.8148879308490349,-3.436894762460857,7.562187214676521,1.456379219223026
-5.058341121114829,1.5077722107890847,-2.809144637383561,-2.8652503343304145,-3.9698147944769127,3.172282653186002,-2.8069810262587747
-5.827045267442223,6.789018489230931,1.1606273437010681,-1.4238951670752789,-2.7119479298104876,-3.160732677021115,-5.4902278747882995
-5.019304554954354,8.751423941111005,0.7019381025650285,-0.7177984020078496,-2.162510216203766,-6.985471851250953,-3.8899596546332655
1.3276672780674537,-1.6988103298777335,-2.8478500589118996,-0.8711469202454196,-2.360647448689047,5.218908343442733,2.7193265197926224
-1.4308123011679488,-0.16089924586088974,0.33311480630892787,-1.1859030197600404,-2.900885646586855,0.3710935541520577,-0.9133351468380387
1.0468467868409328,0.4889220341205165,-2.908051699623197,0.959163548917934,-2.675520271071692,-3.1459165850891715,-1.1135671192983534
2.071864051614436,0.5685992066895811,-3.46966247486849,1.3101865600753269,-4.031649963084855,-3.128108004420686,-1.0777067804000064
2.4658534655314455,1.1359543715376044,-3.112742077643981,1.2006267751915987,-5.01896708026694,-3.2099604599951883,-0.7226666986504977
0.10755550706313294,0.8350209726870466,-4.452641529186829,0.26493886679392475,-2.861568902777266,-0.6721647497145571,-2.2010387914380796
-0.10134825384470399,1.7946013027861734,-4.933454718993122,-1.2413746725096153,-1.9765831864506669,-0.29245657500567435,-3.068888499351536
-2.884980470847036,5.553206164471816,-3.540269446990797,0.47668563513076645,-2.9522267239909077,-3.776755461473611,-3.7106094683537076
-2.1697981876647825,6.252613962281053,-3.151324358319361,0.854635728525529,-4.558126656044576,-4.485065624177315,-3.2393631677367694
-1.055618758849592,5.165120966560895,-2.4575366526878772,3.3695117435183763,-5.396955793500954,-4.509208020128312,0.08340455662756785
-1.7189752998151682,6.5675281808114825,-2.9705753904557293,1.4385792106747468,-6.18408073957709,-4.688961345544058,-3.0363757078299316
-1.37736067488808,6.99437710296848,-2.7332102712182222,0.9964528590804145,-6.758853288342715,-4.1786748470763655,-3.987819709584447
-1.141251012622075,7.242098159688581,-2.370656959634777,0.9100738046125019,-7.595481977740592,-4.325488325802467,-4.017753610447824
-3.7790083466927227,2.5386995898805127,-5.7211926925990255,2.9309017926572283,3.1740671613021494,-4.592802866836779,0.07691925760293317
-4.898382128398716,3.3408618296150756,-5.828870973306479,2.2271002833315734,2.782316214375293,-4.440564444182848,-1.5192408267208208
-5.134929931394764,5.151159023922006,-5.650586444319325,-1.577472788397927,-0.9620707812440974,4.0461347909258745,-1.3352316621126854
-2.853072875912784,0.01469343234670295,-3.2752348502011466,4.93671650765933,1.8975532078254234,-2.1417916586730654,4.850724455605486
-4.540121136991344,4.019912892459327,-5.368162094943451,1.5616254388651596,0.8218117805374296,-3.9212166639572845,-2.678077803682326
-2.7613362927754177,0.481533691306873,-3.0827990219929253,4.696290274415226,1.1299200945927943,-2.464944058263342,4.795470078768391
-4.139252199063347,3.5606787394444472,-5.291743634132649,2.0539862489327363,-0.01931769259112026,-4.688927604619233,-1.5839550520625636
-3.3395575523604504,2.7602102173782446,-4.305694995387688,3.898624132742617,0.39621779146834946,-4.662565704495309,2.128802950277697
-5.404626004663416,6.028238947478069,-4.527660168473696,-1.728862328378824,-2.1200670829319774,4.013636633345671,-2.126539469348404
-4.429336577860289,4.33919180009497,-4.57645556508684,2.3843740690048367,0.4080157655139671,-5.307386479022684,-0.6811400495946147
-4.4976812693752795,4.437734858606153,-4.606615470681735,2.4936199548668583,0.401669270843209,-5.489786113321995,-0.42884307874239314
-5.317157537991048,5.646869708412085,-4.184840821110295,-1.7051081087072428,-2.3402738733585284,3.8691195777217864,-2.4328775521969717
-5.80997062246048,5.193323763536917,-4.3484860893092,-0.0218494159628167,0.3698541071414998,-4.0566974212244205,-3.7540885064502776
-5.280532778068255,5.084020988143225,-3.919999910744176,0.9273115806997514,1.3639734661281726,-5.5110063270371406,-1.9066906266618966
-3.95215656282644,3.136291749197385,-2.9664372018199336,4.339425589515217,0.7455711049831792,-4.277747125192308,4.917881991569188
-2.3911265483166955,3.721490920435852,1.4916549946232496,-4.281919947263165,-4.3608829351820795,1.012230946291853,-1.9248120933409745
-2.247391838382163,4.0617419871643925,1.5594988313754579,-4.477399507293501,-5.458521141811426,0.45592212956396916,-2.1484715720626886
-1.918698372771801,5.026039149311061,2.6211371824679444,-5.076113876998725,-5.302014696217642,-1.8670967273731112,0.32937418730474455
-5.636063747292604,0.13756851712085894,0.07378794376056184,-2.769845066820113,5.021638649293886,1.4493824684560663,0.2708803266779478
-2.841064849150864,3.204115707578146,0.5689065348853284,-4.732935883421825,2.292185091694538,-4.133463187616148,6.066644300642438
-3.953374221609485,-0.24324301180054464,1.682749624162514,-2.0231960790932453,1.5585134131308533,3.7833186269136867,-1.2173705959281507
-0.16794580485814814,-1.147555653629374,0.23439007855090932,1.2898142855804093,-0.30824791251124795,5.0815629867744185,1.7494988541494645
-1.6880197090103815,-2.700254836000588,2.937398958429294,-3.9225708579761625,2.7600853502936524,0.36196269012252447,-1.1057866389600193
-2.0580443602527865,-2.9764748589570225,3.3040641651775786,-2.2787750488157856,1.8634547577549736,1.7365250400630665,-1.1373306255239588
-4.052505520563832,-1.4727902524836132,2.5924912766587016,-0.3493877144036516,1.1433524636915107,0.8985757487535272,-1.4289744574828553
-3.2906485956212195,-0.9216562145339765,2.738987200587239,-3.6578609954333308,1.683701694855909,-2.859427068198408,0.6960318521031765
-3.7226342170349773,-1.061920819964687,2.5469621996331724,-0.7172995902184307,0.7568378631229598,0.5901011943688244,-1.803779425804786
-3.3244184030842496,-0.2567475027947476,1.847406281847757,0.9629094999805989,-0.3116821786339534,2.273779764539307,-1.478634543450422
-2.4425819399170217,0.4064861995745499,3.077349448606666,-3.968849472213255,0.37099356113081594,-3.7950980349675225,2.484746080442162
-3.368186901129559,-0.7937412515166213,2.59526025670312,-0.5895294108438333,-0.286337791262421,0.825783128075521,-1.8714301553753283
-3.143633544836648,-0.39432862406204827,2.2648669905310435,-0.009899282266105258,-0.7905183394782461,1.7673646526922013,-1.989716469168674
-3.032049909183054,-0.38028540803421584,3.020811524103828,-1.1207938892379967,-0.7043753883152069,0.3824447800406006,-2.2339096810907333
-2.8439814344936973,-0.29192490692891354,2.7022011618053137,-0.618936982091024,-1.5887043492645374,1.266767290716201,-2.224858387248511
-3.173371867603728,0.636181631279699,1.4353671934767973,1.3065609266592952,-0.8899133979744085,2.981308493803447,-1.1528683150679933
-3.080601367771774,-0.24395626482600552,3.1979637291090315,-2.3517670635760832,0.39932695639261784,-1.6927131788892325,-1.5043947826967368
-3.4397348160831784,0.07543282086593794,1.8665530720228867,-0.12761985932012188,-0.39897046184313656,2.734901280813205,-2.3427360640107127
-2.661807211441474,0.3445572128723198,2.6944198272456914,-3.5745102522600627,0.39777062209740616,-3.558299668705467,-0.2629032317846568
0.5240563859307981,2.8678947888314505,4.663823123727482,-5.038507808367558,-3.423647526451755,-3.78486778264314,6.148216824572268
