0,1,2,3,4,5,6
0.9384589312607045,-3.902910910102368,-3.2718310931174894,-1.181172191363937,1.3883040740657902,0.004131840348005955,-1.2189791869578797
0.046855652323590735,-1.2654209258399334,-3.8491678990286373,2.2737574649748282,0.8221755784902222,-1.095496696938222,-0.7008981760676789
0.8327510176004957,-2.7509705819854897,-3.1165906431472084,-0.7414810037683852,1.1979080539169482,-0.5520503453399785,-1.7181729578529394
0.20327386610304854,-1.4638995239402404,-3.9808875328537425,1.219666915270036,0.6713380458497642,-1.233956953592346,-1.3389634555887246
0.40209029972231414,-1.7567985114404632,-3.522614043848198,0.2708320244775711,0.929390163481119,-1.2312962441960247,-1.4693812836708129
3.234694684190977,-7.092506868358648,-2.1343865047197075,0.7920888476357698,0.03536436256099518,1.8193599385000279,4.552978611599461
0.8563708629319594,-2.1034922832563128,-3.4954237425235655,5.19592880543903,-0.1916773372185614,-0.7758418500733084,2.4013563465930865
2.4965876248237904,-6.254122522776333,-2.1638033377396453,-0.30882845077426313,0.38208567967568374,1.6683001698769726,2.720135863892734
0.9376816298294484,-3.314987472916263,-3.0280097978108693,-1.0190685033327551,1.2940675483838155,-0.18318967778234785,-1.6024801191935023
4.275624799355477,-7.463715691603024,-2.057809363850811,3.4995977176531,-0.2973169901539585,0.9956309002552621,6.4798928121097585
0.24510946931314723,-1.2574064852393265,-3.552782767049901,1.366399304320629,1.0163180407404713,-1.023120329978386,-1.4795443665650496
2.0283096958872617,-5.621727959947217,-2.405575124546158,-0.6746537969084788,0.7822972887174451,1.3547567138350667,1.6046993144616741
4.189273002811446,-7.111307427829404,-2.074093187670032,4.3653932620354245,-0.32082890790540164,0.8198393306521452,6.546093847640329
0.9085469953367092,-1.7423856728851315,-3.609362946811262,4.504483407381946,-0.16027094423188723,-0.9253091520065819,0.9185136360415141
2.338036112023512,-5.652689459694464,-2.182687059635741,-0.7066703928476443,0.48717738441651104,1.2252251770693745,1.3681009222726337
1.4904212480108514,-4.91514061335917,-2.633746122977725,-1.0170993378134354,0.871838917313173,0.5654994576675354,0.29587753183424204
4.866172345831314,-7.104902211834636,-2.1609956412638054,5.688495552156039,-1.0052410942469208,0.02714807610375658,6.758010443598628
0.40846795723102586,-1.5143041450990296,-3.7569707642224364,4.190056707130288,-0.17595000307106512,-1.0571115115987915,0.44144727556012986
3.339799240420235,-7.203027977074851,-2.008379383685436,1.488528783203153,-0.0608071924516167,1.5004687659785825,4.52001442183511
2.3952369326704117,-6.666526502606859,-2.1197648590774048,0.211730672983925,0.44367326308982147,1.3897644135307656,3.1303590288243734
1.9913911226076213,-5.3339399403182455,-2.219149724531416,-0.8644317366349319,0.4400399037329583,1.012332565721998,0.887059759851867
4.396612561949462,-7.120216057064451,-2.077974781889949,4.806595096985498,-0.4867898203226355,0.4862685071631452,6.544950305124696
0.7260814874949394,-2.7353225043500093,-3.552391713818119,-0.3729640747386215,0.7062598811540127,-0.8128310411232156,-1.9619946362864458
0.6323933457534675,-1.4732102925071766,-3.5080428112890805,3.87374097365171,0.09478667261689153,-0.8211664035917904,0.021231207158365906
1.0327988740652694,-3.6825008274496445,-3.0063460442345953,-0.8428718101492904,0.9003069791901358,-0.28137299966133655,-0.9904338011905454
1.1392416810098318,-3.6273510340845547,-3.019394365616387,-1.0391283192841438,0.9193171965153109,-0.177033646191481,-0.9722146814910297
0.6581686332607419,-1.800105113979816,-3.6680112300769445,4.231240375022805,-0.034426526199560686,-0.9358259842031391,0.8485993094343605
1.1217310681244426,-3.435943471739276,-3.063518100529918,-0.81400824103456,1.1539866921864448,-0.3719936197240665,-1.0058117129431867
0.5923021708303281,-1.4023248600812945,-3.710051965581213,3.8218943561095644,0.26206855250105143,-1.0168510103266923,0.027489426098987524
1.1393871741001906,-3.598808691098623,-3.0441670717648988,-0.8776748575506045,1.0049873745816065,-0.22034812231000833,-1.2634081608424133
4.069372023351573,-7.196178255443138,-1.8950779538252889,2.9870838259765886,-0.02897127917752762,0.9841636505861588,5.711969683919444
1.1534807400053757,-3.214721735630954,-3.1416065637900705,-0.7774086090812968,0.8174008731608771,-0.7565140317060006,-1.5069434734662812
0.49119501503283036,-1.341335592385013,-3.8891427072738973,2.9493146886793182,0.34266303825710265,-1.3661070932359018,-0.530076629303601
1.0050812621621135,-1.7025802831689616,-3.720397251221165,3.5850475888406743,-0.0603649684533169,-1.3169459171902707,-0.5127937822830304
1.3863386962755635,-3.345082412520918,-2.996005746538283,-0.7952266027006977,0.9959635646493527,-0.5367683176397051,-1.7279251192612732
0.7053483813507164,-1.509055178271834,-3.9662022888668353,2.393492451477317,0.31620178910194574,-1.2741139501978553,-0.7562222244548762
0.5838093743804567,-1.539661980951088,-3.870564342064201,3.305949596892975,0.046864191617567885,-1.2698063044218308,-0.5159084039364839
0.36546227336947534,-1.3993502191914673,-3.956407556753666,2.7642717329154416,0.38915277243695595,-1.3883531936788696,-0.7353447139548464
0.80973089669325,-1.4449596006316925,-3.6515451852788177,2.6848479302696973,0.47518034973329004,-1.3268480351034637,-1.1158479645867687
2.735036287778085,-6.3918353739567575,-2.0561529858400793,-0.09879834903426121,0.2725899000145089,1.275601881461243,2.3583397958221095
1.3752199321001028,-3.917942022439769,-2.850268569307049,-0.8360769955695999,0.5546972552750519,-0.29953034018370683,-1.2270948725266129
0.9314792634693976,-1.4954763339933188,-3.259069638437969,4.31071410896042,-0.21791764335438826,-0.9287030593149309,0.6705013741249177
1.8279681866055517,-3.958821056376907,-2.7761707862249674,-0.8011971561921356,0.6438649562331045,-0.14294025132216226,-1.3846341444136758
0.8560765224579978,-1.8194847223805186,-3.5409971074054845,4.6081624681571505,-0.3139578289073871,-1.0355025457180163,0.7561095800685984
4.373781432426496,-7.38913342465494,-1.9887152591552884,3.8652516489193602,-0.7790428428996499,0.5659189831941642,6.059918863497897
0.8461814071447707,-1.8886324925544469,-3.5996693687380654,4.287471092363238,-0.6883645091758108,-1.265909632632137,0.487588274706775
4.855961449060872,-7.6165560121794265,-1.9130655392281715,4.329041369911192,-1.3873867126434507,0.3090328378487728,6.058396783897805
1.485537009481981,-1.783797628481362,-2.877317006607036,4.996730048153546,-0.6418470087441629,-1.307206492165206,1.0206251508630992
2.7021472890434817,-6.009799178160801,-2.1932481787564053,-0.21007893936676225,0.020075611400521165,0.9646288904072504,1.036233294531728
1.8030575871083516,-3.0195266900584055,-3.1902669730459725,5.7370329093043795,-1.4486444850383582,-1.4368298301300733,2.1853804968856476
1.2789772310836673,-2.8824448249511856,-3.1458053489267104,-0.16371171915237867,0.11415453220839988,-1.0793165357755976,-1.7588086691319549
0.7092055422198458,-1.828282107143889,-3.782782379652171,1.5853931745673888,-0.10919413658225965,-1.4731226450540202,-1.3805660705808305
2.409037046482462,-5.259177204594733,-2.3841172724677655,-0.5977815764382176,0.1572320662430411,0.4954398141720098,0.5015372376448346
3.922844558586966,-6.934604579926971,-1.9953358994935015,1.3033689030754698,-0.7201510088569221,1.0993916314232637,3.7234655299933626
1.1619318133481626,-2.166765630703174,-3.6727829336714035,1.1557213107625692,-0.1421192381675564,-1.5394181398693143,-1.5618768650795356
1.4407952059755789,-2.670366451537065,-3.4994242723401436,0.4876074527002404,0.060072154537270384,-1.422127886743786,-2.3537820874601016
3.687274084747914,-7.132591595250527,-1.952068163435188,1.4476569377004407,-0.6754744471317236,0.7635202365612231,3.8841257651737218
1.2412419818827487,-2.517391529916148,-3.657902789165181,0.8861047803447688,0.07952955584545673,-1.5322495711156776,-2.1171359743241527
1.2340968080743122,-2.2865284229385305,-3.6624156828632954,1.2349008544765354,-0.04775834998145112,-1.6061026676645136,-1.720147072845839
2.901195659602349,-5.603334667542716,-2.5045149376323064,-0.2457004616553745,-0.12040468782827785,0.4449861439060401,0.7071910418001972
1.951892030973878,-3.735881268004099,-3.316455934055891,-0.29125332037066876,-0.04977772618821086,-0.8365780540624153,-1.3603667628784988
1.3462014324376275,-2.10278960798581,-3.97326485470042,3.833215735936516,-0.5788014374350193,-1.5320016754565635,-0.4313348773765152
2.0517734006179373,-3.5457954444427577,-3.4014573615710835,-0.2824146700586805,0.3149963640823892,-0.681487205746258,-1.4791149534438823
2.2064028860578926,-3.351166168002295,-3.3850254390266734,0.10193403879760565,0.16675770004100787,-0.9661335878399715,-2.039070975775337
5.488067551283,-7.418758825213581,-2.7003705173673063,4.258659305807178,-0.8466369107594349,0.00860447364933492,5.285037274574004
2.8898363221106607,-3.09559427560238,-4.0971077828368205,0.623580407670622,0.3584098770173989,-0.44657655431303045,-1.2148137811468918
3.461532173441094,-3.512169310092161,-3.9940529771490003,0.03257340952335286,0.828653314740091,0.18195072723739258,0.15348091357589788
2.105959193907979,-2.1429980173004015,-4.434986181821628,4.850917918691151,-0.049701777427035854,-0.38385947304390444,-0.6134726010091693
2.132306039949849,-1.9873008899945688,-4.255958284017517,5.113165450480772,-0.10230514198797908,-0.6866548509279655,-0.6299758957912872
2.070987601847018,-1.895845412272803,-4.457507885036739,4.479156449157937,0.31824005282875356,-0.33126659319119633,-0.7967431851865314
2.070955111525289,-1.8377073682769205,-4.408783423901345,4.876586655673329,-0.06856928475569019,-0.21024726833128782,-0.8567608982961848
6.514553276283366,-6.23995310795061,-3.2431704635122074,4.493138189357641,-0.5599118921970057,-0.49573531731179443,6.464900736096092
2.089654492191783,-2.1990033440531604,-4.105865310087609,5.571046821436045,-0.1914080068235079,-0.26014338015997485,-0.23109812959371392
4.548937140273,-4.805575039977187,-3.574101586728243,0.602709559173445,0.10332830524809578,0.5088242183273803,3.710183093785817
5.156126230251044,-5.635064369091125,-3.2413832808177765,1.6924673023444206,-0.29593224733738355,0.2827132255030853,5.1802842305733705
1.5081436514056796,-0.7327210343072352,-4.84080199821542,3.124343221214589,0.13121880724198698,0.0846245783825241,-1.6641256259136794
1.1137803730853624,-1.023749622524168,-4.7816556356210445,4.732444130949632,-0.4749033002693312,0.08323685318068397,-0.8907861596889761
1.3363362807655068,-0.5035823655375643,-4.791514694285658,2.4312781411384834,0.21285505906776422,-0.3461484971619355,-1.5629405038614057
2.386122024601181,-4.0181177414299185,1.4030843526290044,0.07300381276494838,-2.260018559489152,2.4488392304743054,2.0842755579054595
1.1667897459083116,0.48579805276343024,0.12194251247549565,-1.5710424261741553,-2.111610878956027,-0.5514319836006671,-3.0684907025912933
-1.7660235814474081,1.3259888804394424,-4.990722119404636,2.9470707436864965,4.263268331442243,-0.11730169459743324,0.9897610331969415
-0.6791379412555126,-2.8366745720909363,-2.974837608007861,-1.9376129235735207,4.183140999857393,1.6272964492730104,0.4873849282873849
-1.0361135243938306,0.41341472744182295,-4.327445363078676,-0.06397256173441124,3.95424232596839,-0.22991873928371742,-1.1186731341980989
-1.1365117155281077,1.6649149223921347,-4.0067533394797215,4.413668348756082,3.077839251350662,0.2923746285902954,1.007245753333266
-0.7781712931752817,-1.177400235486058,-3.3718473415694503,-2.0486474605161424,3.639552979500109,0.5018550077320216,-0.8453683577840364
-1.155890835280214,1.9585003760079327,-4.139835878902859,2.4419830885418654,2.806148509809531,-0.3468828368216781,0.1882146079386382
0.23367936601587094,-1.933853277033219,-2.1081823459047775,-2.0260216200761363,2.8786410806664335,1.3865728680116516,-0.8415839678993646
2.031263143131529,-5.061081700564041,-1.2545389485639684,1.396798933397054,1.3061313567929211,3.815859355380282,4.502308071004704
0.2768275371230536,-1.8442568078740862,-1.9299641784883221,-1.931887505304803,2.4500480693084508,1.3554545604259416,-0.9326518239928787
1.0722108078616537,-3.3229273989359474,-1.7417427993623062,-1.3785361582506126,1.6396364458504222,2.5216588216233857,0.028922208705890462
0.7259619724175204,-2.002187113276598,-2.0138847754733424,-1.9212874931264066,1.773554806068541,1.5553902601417988,-1.174039694067056
0.6047859346091101,-1.3186861911609733,-2.3382278185549317,-1.8142447279236393,1.7086231815039299,1.1134317967913812,-1.8848944429960919
0.3407573835449947,1.2874498653513364,-3.0754342270082637,5.324013215741362,0.27420090298405075,0.6212382473740374,0.623039447235888
0.2794280961287131,0.5335998194557884,-3.0160634276266314,-0.9326976179160961,1.3868472631632767,-0.2980302668449011,-2.6547000751613083
0.5044189208917571,-0.37106526419906666,-2.7177436384650564,-1.3839651390352432,1.3211227404132937,0.36302018844862216,-2.5904621101658147
1.0335696261421559,1.187269502545222,-2.304705594410142,6.094151079633563,0.7465987450444536,1.155125918087323,1.301106459931518
-0.10831787051641528,1.9403410065720867,-3.7695651565740906,1.514955555799609,1.5885613442942303,-0.27441361303927114,-1.7853981768636757
0.8549575037797568,-0.1630983807701009,-2.3063568724661905,-1.4736153517680668,1.687800957179868,0.5572983262935123,-2.512261986122943
0.540577806851906,1.2173205057914531,-2.9855990565089123,-0.1796252036687921,1.3590185084694497,-0.3243989523166979,-2.4846603667291016
2.2072229444844473,-3.9461662154285793,-1.029901352500673,-0.24422416155189186,0.6740575705956904,3.4976205008311863,1.9092310706604905
0.4886081244553785,1.894257658251595,-2.828570040596175,5.002493016101,0.4181620488009512,0.7900982126568286,-0.34914915539671265
0.7057279544483283,-0.11045889386189062,-2.447600980771836,-1.4637715087718979,1.6967967602220062,0.6817597761443293,-2.2405968274369252
2.7073820653000404,-4.069000776285718,-0.7763750841951941,0.5201476871315962,0.31032630437421393,4.106148499410473,2.6403421461281917
0.16824397287712184,2.025204748550981,-3.091133105848049,4.86826618725011,0.6871696793401699,0.492955047569299,-0.10291831994414524
0.243501732506959,1.0028873085661427,-2.930358259217249,-0.5322896491818769,1.8171551444617446,0.13945945483978428,-2.7260169286495226
0.38858991393440656,1.71792934743745,-2.963752934349067,5.358342005272284,0.5787121735425926,0.7688803069765084,0.3300896041193681
0.48509684721898905,0.4823398586613914,-2.63303434896826,-1.2243731790695058,1.5948487777520364,0.23611337543261612,-2.580768188465264
2.2185114816750793,-3.9010027380372234,-1.1246322558305075,-0.0947076962215525,0.47827151512815913,3.601034056257106,1.7997844141504729
0.716954862518337,-0.7174128588493451,-2.0768960985110247,-1.7315222802051982,1.4997057609546707,1.180039270573153,-2.00383517143532
0.9395543297164228,-0.6988603581505025,-2.2706797234713756,-1.8656882406759103,1.5000151996301274,1.2656661051586628,-1.9870249316084654
-0.04925937049115636,2.533669371719699,-3.3758284161352154,2.215226661512655,1.4757303197210834,-0.05777762656882107,-2.120634366860882
1.3566656183264338,-2.3460420094414474,-1.6415236666441377,-1.7508240122989396,1.2823342439920151,2.792409684889265,-0.4032223200182252
0.23522665141017876,0.5583787101765927,-2.8918387903763008,-1.167125917189599,1.9622903994818695,0.3602312367242051,-2.6249458237210916
0.18980845692394804,2.460893841203568,-3.2256093604438947,3.867187450782517,1.1780994065858406,0.37819348139889125,-0.8709987166800723
0.11418895349489883,1.7112857620017783,-2.857398020655645,0.3932176540954373,1.42909907170429,-0.20759813216201106,-2.8919138550215173
1.1865633690760848,-1.948760599678593,-1.4211966034716341,-1.5828636628617898,1.2155734868755532,2.469279982037707,-0.6533896595134658
0.28629506534982535,1.6418438242959421,-3.0087089542662806,-0.2446656841379825,1.6949943609775586,0.1356666696869646,-3.3710111055370144
0.3077277539253486,0.5668649208530232,-2.528144070766919,-1.3154498176143374,1.961932865856785,0.730163427929605,-2.571601251895596
-2.7890808188029514,3.767653196728664,-5.593544557145865,2.6958737615525705,2.4576961576780767,-0.17842179425886706,-2.35085993426324
1.9076537788643366,-3.9328950067909174,-3.132908990312754,5.10079368831603,-4.891368915472498,0.9471002748066795,2.2715809763739476
-1.5645974575525519,1.7242650601796663,-5.805996725295208,2.5768131410881923,-1.5801671708804346,-2.331273118809306,-2.847315616157203
-1.3945263396400174,0.728577265181312,-4.5231756774334455,9.82775593767386,-3.436484707304273,-2.0445978928323196,0.46822980669431113
0.39500103458854086,-2.339546849608721,-1.9711636838834272,-0.6664546706562915,-4.008992034193259,2.30510540046315,2.483244839414459
-0.13349454917682935,1.0272479700450532,-3.6726923557909705,-0.3068056333944499,-3.2352157728644055,-1.141991140629906,-3.2166261060629533
-0.5387410623273139,2.6714509828833517,-4.7535922203347765,3.1701481081980116,-4.171223256656055,-2.949825571260268,-3.2310051690778745
-1.2638780433966585,3.2290128723267277,-4.295760259666961,1.0144359584607947,-3.1573520755959668,-3.611926001280104,-3.3785124419594323
-0.48335932798592823,2.1488668197069187,-3.3353759964595966,-0.9193002610398644,-3.444557750152622,-2.9743492146759234,-3.2383509107941504
-0.45833009608483705,3.572539062835132,-3.882265298538543,0.7709615258638808,-3.7387510181433448,-3.664963054323831,-3.120253005761154
0.12153619693721662,0.6928078716093966,-1.5749992437959845,12.356453946918144,-6.5579407502208324,-0.9835779771265347,2.5588121025391235
0.3264685880323417,3.6523132118433526,-4.399713338664586,2.743883547937709,-5.372582735323636,-3.831120459956675,-3.264447844488907
-2.6300324865608626,-3.145097654220048,-4.309956581784903,-1.9935709257615972,3.312980959364511,1.7420773208303282,4.9597494234581365
0.8499201977433835,0.6842559289232465,-1.7708045670413546,11.768064532315972,-7.703800922495855,-1.2203961172330025,1.6495402147841194
0.9674689487750991,3.6571208131837896,-3.6183755066754584,2.3662109487956426,-5.8314615652857755,-3.9082199166640903,-3.564767198232233
1.9253357768770551,-0.8084738272711431,-1.307254884322656,-1.8115850921365013,-6.109321313431103,-0.2869532746345266,-1.303616000199259
0.23424625910314578,-5.4429716221990585,-2.0924662498004127,0.6008112008553681,-2.45891797057722,1.8643337392159736,5.45773818880086
