0,1,2,3,4,5,6
4.370388562373282,-1.8035666681541218,0.26117838296945267,-2.7238304728011573,-6.180371301242966,3.611751489881709,0.5297759469694963
7.913578044511455,-0.33307416900741726,-1.2460598456542575,-0.5963737665770932,-1.4067926807848625,1.9935758763893376,3.7503813910591717
-5.607656667180286,2.922823732191371,-1.7782521173981418,6.066216380629658,-2.943065897641952,2.7282875894200886,4.445212174979142
-4.747938292024439,0.7912278190878413,-3.2887486099003174,3.246497584389273,-2.16928903605488,0.5707328158930072,0.47984138038669455
-4.851342988528418,2.3541531271065113,-5.645254816499765,9.345323705838414,-4.710801558053869,-1.8863571490562923,2.7054741453125333
-4.496959752592068,0.8458564062992548,-3.3032794911062178,4.823606794348558,-3.5665694533766152,0.5946295898914183,1.1355759672995713
-3.559512342883629,1.2714561892961584,-2.496802606282685,2.604277384265062,-3.692457772160754,0.8521506754795425,-0.5930337807901074
-4.201311741268297,1.0019122724111287,-4.666325586020002,7.569960761878659,-5.480126186378064,-0.24687748237293544,2.236279048082304
-3.6141811681821636,-0.42862010415783747,-2.6279229498010497,0.9569361271064948,-1.2492749106746786,0.5245991408836201,-0.0633091195570355
-4.339159648321539,-1.4084569954921964,-4.0894840885768735,6.852391377498241,-3.3261006195258305,0.040755159278014236,1.7033469881135839
-3.818877131972747,-0.8336219988656621,-2.679177441606378,2.735473883448909,-1.7961309400467889,0.23820116267752245,0.43058498735461304
-3.4169363572085683,-0.43432074596285,-2.547779014554575,1.1775091429051339,-1.8312882273025848,0.5315046727399981,-0.22699556635741813
-4.240523220030566,-1.2913039661406773,-4.153607631024472,7.326784390669545,-3.4920785201883873,-0.3946134385247672,1.618114227961537
-4.035520285398591,-1.8395522945015694,-3.3632212610867005,5.308350760511174,-2.784520985482634,0.31386497102761346,1.1054679686844238
-3.7190544144072573,1.2343892743172575,-5.300227117748617,9.86362141280293,-4.086221495562099,-1.90553251915662,0.006486104717343011
-4.234772991503377,-1.7744911950963118,-3.8759171264104926,7.3472018347668016,-2.6962339774243143,-0.6518279697444216,1.3384018360567085
-2.3828460063845975,-2.0575732645423663,-2.4642782710079447,-0.8561208725029461,0.9837764850293464,-0.4890703150985336,1.486613692756169
-3.8499127624658356,-5.313248049909692,-2.8346209811738814,4.232707886929835,0.7635147551908295,-1.190331345658578,1.9779298387043263
-2.8997988273126087,-6.919582623084456,-1.976515806782947,0.2519956020934782,4.0967441782759515,-1.0126412700306848,3.2870485280013098
4.754234773649183,-0.0851724823987503,1.8907915318741482,-2.280197880155321,-7.609881165718663,-2.2134752145262153,-2.3834906948796344
-3.109602660909382,-7.182452145181668,-2.660775369375636,6.0258457822674405,2.7023225704283633,-0.28304414043621917,4.213045192598287
4.104897161314803,-4.832422678888756,0.4676847695528971,1.0508251648322324,-4.324689595264996,3.0966264715065406,1.0548160488095542
4.645997545976111,-3.288168626504187,-0.2743964020359792,-4.689187530873408,-2.912392463487465,-0.05238274183388403,0.8875443538450067
4.335585241385332,-4.298671729627427,-1.2144297233389034,4.390358332043781,-3.628162624882458,3.3129657262011807,2.2616034292203238
4.480942336369308,-4.416843236565678,0.37330314123248237,-3.022372081913055,-3.5734584567841683,1.1779141160282043,0.5547797476621164
5.481182651873509,0.3593741982151486,-1.4952720924624279,-6.230676046669086,-3.833966312833903,-1.6215038254641454,2.1855399792398558
5.238971141543795,-1.601287318417295,0.11050416777434474,-5.635383528230413,-3.7742251193120753,-0.8563063953850467,0.673994177386991
4.435025547565938,-5.067596962147934,-0.21051710979279176,2.7199486643125477,-4.196028924806411,3.7465352314326217,1.5550688479204584
5.514484314157577,-0.5875862163513123,-0.6833785482635368,-6.194909485621387,-3.8669256627391464,-1.6287461845560791,1.224480606872304
3.973926198563011,-4.876932288305638,-0.34671683642775286,3.2050872460032225,-3.18781230156456,3.6167415868212744,1.9497940921171684
5.519200836584329,4.780268894921084,-4.497308509692786,-5.424785852421073,-5.468462419465389,1.0378426912359293,3.746633836972174
5.213267098976976,-0.2418590723093097,-1.4860558682640863,-6.2182543122814575,-3.2701634075821384,-1.7623666396353772,1.9754388183321772
5.03935534061173,-2.8950650964742595,0.32457438230184843,-4.950745523591762,-2.9898568015097253,-0.5551803702882946,0.540915424491932
4.42536431470559,-4.128369024496342,-0.9284902283362786,4.38147625490909,-3.7401779285184906,3.2191100259024754,2.190057000712271
6.008451884198373,4.285627376777161,-4.198160664742596,-5.460013467997427,-5.7329268367410045,0.7020848776335704,3.7397715265318485
5.120557774719725,-2.576325387626852,-0.22346036864019395,-5.30487792909719,-3.482079466080788,-0.843433020223375,0.9251746642921743
5.306781433692355,-4.569981363077256,0.7630879691635022,-3.0161053462407015,-3.5341758680288713,0.9557872540404746,0.07907704845189609
4.877104899977722,-2.7548601691761654,-1.7911203585277216,5.83883512292591,-4.239824282272254,2.2385173605569335,2.369440977814055
6.121762824748046,2.9210457781171124,-3.2924042771245077,-5.972674770727958,-5.210315325720209,-0.7592674010363117,3.2097093434947928
5.357111739111505,-1.8047151660963658,-0.7281823632067421,-5.778010241409766,-3.6502761588513373,-1.3447205129850917,1.5271317650413916
5.12111726575083,-3.5358165122256255,-0.03622461038033398,-4.3474012009663285,-3.607699166349523,0.3999308792083609,0.3432727290113435
5.425635998780636,-1.9753578965114658,-0.7374036213932328,-5.800945035900873,-3.4346947303501283,-1.164384946131614,1.4487921601449172
5.325219975440303,-4.1257798640470575,0.05867539475926556,-4.2197672727810565,-3.461219911267598,0.523145694175575,0.3800519778705236
4.6285016834877135,-4.217182992166784,-1.7120373912539633,4.856627311276109,-3.3407297980944723,2.9127501845720274,1.8556644639285014
6.4476781387416064,1.9927340322462235,-2.7047569082383345,-6.202019623794695,-4.1439042704478455,-0.9111133214315241,3.2138630090228246
5.606995686129554,-3.885970252031158,0.13042539667717232,-4.776011024673925,-2.9078381430444367,-0.37907185814064703,0.08325731709282566
4.516421311948151,-4.3176972062691865,-1.6162478201398673,4.861609626807272,-3.5279179046347884,3.0366597250024494,1.656611956579612
5.6423454427474535,-3.7278296902258425,0.390382583465424,-5.071461460900215,-2.627524780429443,-1.1258369877567036,0.8398992968200012
6.061682125004787,2.04189034069302,-2.7323522672928835,-5.983193933308213,-4.797548959512712,-1.0176817149454997,3.9764918800463365
5.431044334557403,-4.020903113978505,0.5742427724613085,-4.851559265640911,-2.981507590529092,-1.162522565779066,0.5246264426209766
5.295981344592465,-5.398326929751916,1.0777387302394494,-3.3917929787188177,-2.798007571689692,0.09640907541992805,0.20979792900316657
5.290918999987472,-4.404467979475007,0.599488372811389,-4.756611670257035,-3.1476043324037986,-0.7380859596187246,0.32736175142161106
4.8394601776831765,-6.331915737428541,1.1545091905346505,-1.0151292390062026,-3.3540934019099273,2.28182425805904,0.21337299529459675
5.609655197062948,-5.341163257327745,1.4721000606903782,-3.882889107450777,-3.103483420776369,-1.0117726017981106,-1.0910608062704283
4.740540222482676,-6.659965355009384,1.5697281138747639,-0.1869784313122727,-3.709115067772495,1.7591489122561277,-0.015698901095724166
4.854518789815756,-2.825958246296162,-1.025032442905312,6.757373094813624,-4.450518387908277,2.589902937030107,1.2588432275928045
4.372267402552451,-6.09165833583502,1.0377065981777402,2.8818530581389012,-3.9264371550866857,3.0786183544155867,0.9553003167677905
6.369956564111394,-1.7975361466959052,0.5411402325529283,-6.063089817505565,-3.4056294062104673,-3.3588595182444747,1.2860221421540046
4.66612711480407,-6.758191839937327,1.180627039129273,1.7728713853414373,-3.79373215811076,2.7458522935733964,0.6724723342979793
5.400088707475728,-6.3027678711032475,1.5191337584606397,2.4209737313388793,-3.8902101319560787,2.9754585465025216,0.47007145248159005
5.305679915229621,-3.703485897627935,1.8435657636946177,-4.261612844047196,-3.0198494146191566,-1.3316639079032995,0.6899259749827866
5.1670947312035835,-3.883802166424113,1.603034860058327,-4.1531805209359565,-3.020587997750189,-1.14422716480616,0.4386074693159714
4.380118266189602,-3.4686363984587367,1.2998223420261013,-4.490609242064063,-1.8986836824501978,-1.2525655912909828,0.4944591569964034
3.9736086063143574,-5.869941030812478,1.4205945119705023,-1.0299609021213951,-2.443602446743264,1.475761027034975,0.17363150345919248
4.742970612928151,-3.858895812360272,1.5829423668844294,-4.219407034561832,-2.356890194736024,-0.9916304920084676,0.28981226503718793
4.587699667629235,-4.427506312705932,1.4343978143124307,-3.3783801280916244,-2.9077923031381676,-0.19015731954082787,0.4163086264776963
4.241760091580847,-3.234218877592037,1.2483628855551347,-4.663799731819107,-2.0260440779666737,-1.0638889591559366,0.3826283667870227
3.612975935814462,-5.19895866559353,1.5188220151474279,-1.480973563939859,-1.928911058916929,1.5960102033304182,0.012611660760302179
3.6857345691298655,-4.3120959324107995,1.3152322470741624,-3.466098337359675,-2.089570537412043,0.27553118798740023,-0.43235761858886246
4.02727265563175,-4.095953695949428,1.4742861539882628,-3.4051425369645463,-2.4940795703056455,0.392978842117372,0.19960382672734367
5.579878226448445,3.0197674606359177,-1.705235828010353,-5.047240893944791,-3.6752785565105026,-0.40996097938203824,2.25011490578596
3.9006069388120186,-4.432059132196386,1.367730160859845,-2.940056993574854,-2.454482149143349,0.7979593750557256,0.029152888700499924
4.452196834527922,-1.9784852686097656,-0.8293490962722396,7.303886782588056,-4.021502594749829,2.5216371290635275,1.6326236921154569
4.20299840039503,-3.297205496010897,1.6104444077403701,-3.918363898926468,-2.6914171026648748,0.158550308414709,-0.15914803404846167
3.5013589208444404,-4.8125743586038725,0.8450360015572081,3.886183446217917,-3.2682919541840816,3.4560781973614354,1.0243499455891123
3.7601978634332895,-5.180592839279769,1.5006133699827306,-0.9513913885141349,-2.98884699886342,1.9512421051760438,0.10143984170701459
3.7363349293673087,-4.98845633427059,1.4469984372162756,-1.635854017640171,-3.057179478900207,1.6883138683993382,0.41967071178195003
3.634215886218093,-4.751987220118139,1.9348297778099075,-0.4683697881014698,-2.7244199870600037,2.4776077771516296,0.06024445950390844
3.718810228047038,-3.9921378531969665,0.9239063011934473,4.199594149482067,-3.1641931199987394,3.7701992724166895,0.6093683238810125
5.43901213376235,3.623836077550951,-1.6269177245225146,-5.046247171916299,-3.5227701241806364,-0.3349172707690744,2.245801557758328
3.789093400369043,-3.1172240974190197,1.7106063193618206,-3.9769217102625967,-1.8827297528257363,0.07781807718800414,0.49975817604056694
3.648367283531462,-2.6146332502239336,0.09334701888429423,6.1169442742799705,-2.897668396627207,3.4290874923870165,1.0769080293828897
3.3529213047100073,-4.31570320943028,1.5042162948551663,-2.2610596099277664,-2.1409839369436012,1.6630643867978068,0.26362967221056843
3.7075228217196243,-2.739181612652496,0.017880855229382445,5.887633414826029,-3.071488433378177,3.5053603271066116,1.1642641255380346
3.4004700592742867,-4.771650411037224,1.748729334049132,-0.5481518532675029,-2.2924470724794785,2.46642465728373,0.2359810685523861
4.265886388434511,-0.2171118293165768,1.1303840823416549,-5.909902001188064,-1.8751163059397151,-1.539027210929218,0.46610518571942317
3.3956612993408095,-4.810809620540029,1.7977804104958757,1.4492215893895555,-2.7030894610509137,3.3487479888067297,0.728813930906703
3.422277673683724,-4.101524627334471,0.7696859363416266,4.260342040572224,-2.667461604962944,3.770644652718948,0.8285427137084816
3.2837660555615686,-4.49163721356698,1.5824179924116308,-1.655553655029681,-2.063910747424928,1.8275576538835767,0.4758285046397812
4.127193319643964,-1.313199276314905,1.409026500993848,-5.665224126540851,-1.4184042526225973,-1.0680647024200058,0.47391398987179634
3.2311554593041127,-4.626541680832849,1.3878035054651006,2.0131370050074318,-2.4467375595169267,3.6628326936442797,0.24894088152923827
3.3131549984947593,-3.7899876058229873,1.2859986983989755,-3.207435273055534,-1.9028460332371155,0.9162861335164363,0.610864811669538
4.125657677718935,-1.4012577278456964,1.3129668592194228,-5.654291817536518,-1.7659492471939433,-1.026687401342133,0.1324689540347932
3.517991207009383,-4.854850120833809,2.006428164836652,0.6469834866576099,-2.466461113438081,2.971341879391163,0.5058422189938425
3.386302034184927,-4.266460322118853,1.5448845598081156,-2.6863912332030075,-1.195296765469901,1.5536675254868333,0.3376220544806542
2.287961871789318,-5.950422844218237,0.8580748512543152,0.35383104920083425,0.5671189588094163,2.985528297130606,1.5971195271382543
2.082150185755082,-5.527639337402878,1.0681025432691462,0.3320024053418647,0.46592666662266075,2.972162842856597,1.8565425802048399
3.4221686721442697,1.93192993603693,-2.0266469870416937,-5.957598532410502,0.086639454547696,-0.9065740397784965,2.80431835008278
2.0789171364654053,-5.518723464501487,0.7362961670239903,-1.3968994972220266,0.45191219279338973,2.5516779985216718,1.1022932620527885
2.820082555674479,-1.771422792156352,-1.682868562022333,6.980758163703403,-0.1718066889126373,2.543034897147408,1.6494238745507321
3.5311276976279737,2.8697367116613064,-2.331580924693928,-5.4452251363027875,-0.42113935780897666,-0.45249201323128285,2.720528290173341
2.5763134165189268,-3.6234759445461946,0.9049254665806945,-4.442047588073778,0.5329050987038935,0.6061652758165792,0.7839360307322678
2.368406914036844,-5.233008466564904,0.8385956043424564,2.205056424801081,-0.3647182891532576,3.9138482787855042,1.2790795735944536
2.8551586411498326,-4.55119044995399,0.3639212797870631,3.6884264224512435,-0.6592514854746054,3.9626569135449303,1.1849798412405097
2.4952772668945817,-4.8199964342480275,0.9787795314669867,-2.677973059521101,-0.13242596197355516,1.7219631178864536,0.47950499354746845
2.3032454789695755,-4.9376993869948596,0.740798219033024,2.9308803978664235,-0.5499982435258484,3.5609287971412003,1.0966783984281148
2.882204530140576,-2.432951668731464,1.1341565275059673,-5.3991281007853535,0.1862116843825155,-0.36188243803054876,0.6914080549425221
2.5652220973382867,-2.2875322423463773,0.5699453020955685,-5.609792520200037,0.22980412485085833,-0.7040650048094266,1.0721183106862096
2.3074788839122995,-3.9852735892789175,-0.041740549390493584,4.6366290507582155,-0.9839454747279954,3.73092891086214,1.0222097327503579
2.303502256163312,-3.8691550112026762,0.893719434664559,-4.031171616979726,0.07287523294145865,0.5143553004022943,0.6680863962529332
2.2936027261660485,-4.862840952486958,1.0746309504671891,-2.129249249595504,0.008201450068336613,1.9037649448330205,0.5444175462089198
1.7475994616460153,-5.241937481978681,0.9357350501648452,-1.1982643530212829,-0.2554945855101495,2.4467888433091836,0.9394550942031852
2.645734396116632,-0.392245579893723,-2.0880857313401076,7.443042500997529,-0.8280137260583262,1.2009813073369802,0.9122504933099188
2.7375558421257993,1.8928753641161338,-1.1013459516901882,-6.261386009272472,-0.6820550313039367,-1.0006392353849909,1.509596729906094
2.45135923866185,1.5005455594949717,-1.2184237245737402,-6.199447412564776,-0.18608808152043832,-1.0080653339953416,2.267119361150047
1.9990853176593744,-2.931769289885194,-0.9816680057333007,5.850574111604322,-0.9132099692380813,2.870343234469503,1.1341278648156166
1.413118134460259,-5.426996949033821,0.9255533030498189,0.38440370248461553,-0.25771887493483137,3.0084311956413137,0.7216590803029843
1.628987965313575,-3.6132068157797206,0.7085587566207654,-4.131369311213895,-0.1403045919393664,0.6523230106373833,0.3158430582266252
1.7368733695498377,-2.225620146450126,-1.174324925659095,6.214454343071164,-1.0220973531721949,2.5684993235246694,0.8189257358621227
1.2561527816824638,-5.177412096605254,1.077646003340195,0.9768569386542477,-0.44201676268922985,3.0754332192898524,0.9590102032260441
2.363306282100735,2.4128622788635146,-1.7593393170563572,-5.656403127906412,-1.0267307580464138,-0.38147317666426317,2.093911821417565
1.2670509968374706,-4.145916985529074,0.7149203795314403,-3.545775956736278,0.19551752593569197,0.8240512291166855,0.8289731937695657
0.8391459171378778,-5.381583282592457,1.1103719703234758,0.5321412513580568,-0.3337063390378627,2.7276323406919873,0.8479609873133986
0.9859691979296868,-4.723487607214341,0.7189851117949291,-2.794851976463331,0.04363768878579449,1.4086072153095377,0.7513764434033875
2.235331662307086,2.9493293305935615,-2.3083181790729177,-5.340256305587162,-1.1169693092492257,-0.07152120210788637,2.387047022961461
1.1128822203000373,-4.139978255145851,0.6928941080556404,-3.484715842510233,0.13774248137814332,0.7245726263844209,0.7473591227827168
0.7503050232690507,-5.457244668304525,0.6903609302272816,0.39165138151573153,-0.26361932418083667,2.873073636961196,0.9453566467096806
1.347226179449165,-2.7858743705341316,0.818749160584382,-4.78629759886339,0.3794705389505627,0.015328940569204197,1.112744470887499
0.7065829374234012,-5.137416674601079,0.7101381031897777,2.063116640752127,-0.23066852957251524,3.262846692041067,1.1801998877729682
0.6699167369028477,-5.417556154287943,0.7682536653039375,-0.1865689622523704,-0.3064807393338224,2.6688821708739416,0.7012951727191901
2.1191605779164924,1.8025271557281126,-1.4567019092668632,-6.002186372544992,-0.9488525942809793,-0.5405472063797818,1.8656537898060603
1.0048151128010079,-4.246898639965639,0.7808240313374007,-3.1921546512268564,0.32308720705307187,1.1292381239455063,0.6991831989618688
1.7628111029145859,1.7347004243331154,-1.3957443590010703,-6.015439412849759,-0.3712989696861755,-0.8263976281854803,1.9084974920403908
0.052306664802349745,-4.079485346576419,0.25454942998154273,-3.8805397546767586,1.0940570660495852,0.40536447332094944,1.1122612308454118
-0.14676719215367318,-3.9116434887926186,-1.5079737632110954,5.7639569909576895,-0.04949561182838813,2.6658883021477604,1.6261118206070422
1.1608225833919623,2.2719980941069893,-2.1659036380541528,-5.713698563284868,-0.1574325684689306,-0.49067795335594355,2.4887674468833003
0.1622922939924698,-5.436906121066524,0.21733394867469472,2.0163885961037336,0.12480387678011977,3.2142512870931075,0.9924993571180686
0.12483212053312887,-5.2334881226797725,0.6686146421562806,-1.7284885792725113,0.5814106354424343,1.7647027748939377,0.33475970569578306
0.6758825000428967,2.6608508681425165,-2.512558377319294,-5.554564943909518,-0.7600515171357975,-0.31511475592973026,2.603649410613303
-0.681177205962437,-2.448403349625449,-1.5773491630517282,6.067160056518692,-1.0173651129590848,2.3161668457258617,1.1440699835434378
-1.5541563243301102,-4.337933039603423,1.0700881484928444,-0.5701012288002075,-0.12946299590125593,1.6708337484407119,0.8241433850922724
-1.7710890574620857,-2.617812880320167,-0.6277008348236446,5.812196288340966,-0.8195221240600373,2.552102570071091,0.8350773275844149
-0.7213921622898175,1.995067494188765,-0.9379197949601946,-6.207278216952716,-0.6228250741949986,-1.410710928258489,2.277851866639115
-2.8435754550803907,-2.4764542973028347,-1.7673089889525173,6.307117517353965,-0.031916031301207015,1.7440406469889356,1.7200383703280424
-2.28353965700337,-4.395139880299792,0.42702749038625637,-2.265937942942423,0.7235252444512804,1.0216483093306183,1.2259200609841354
-1.651418192848516,-0.7865548461413863,0.05369909035703126,-5.563162477161163,0.8028779196008772,-1.4194541076582796,2.509868238692167
-2.1516227754605266,-4.379853545349176,0.47911019379971,-1.6460295864555556,0.28459263338770624,1.085719670699076,1.1140344307051402
-2.2827956582590208,-4.269407939441516,0.6007271981462654,-1.6036141806410293,0.2662144311557903,1.0467327269163234,1.01429899433491
-1.0362886810076335,2.1188365643177955,-1.4111185348146509,-6.0589737575302625,-0.396046571667395,-1.323015776392056,2.866395746172451
-1.8722002376967402,-3.7292772645530468,0.9543313725723082,-2.5523941665368857,0.02316705076711345,0.4234520805037241,1.075703295398987
-2.0963325402985187,-4.225450546196461,0.6979002852996495,2.3649507227523054,-0.3203942792492571,2.6345693282675393,0.6942784460883701
-1.7861933482474344,-4.039862499433376,0.8782254989728335,-2.143905271114541,0.13299478641655244,0.5960211144512161,0.7573066068742098
-1.7908852615723108,-4.2678490380975305,0.8896541979012127,-1.1993272679524598,-0.09646311090278337,1.3400359171371239,0.5511435944614747
-0.662534682218572,2.8764844848627322,-1.6845217863939186,-5.724817142177297,-0.5410565322503504,-0.9615958055515612,3.1010498854210353
-2.3163205139941105,-4.089061571582253,0.13597132871185127,3.812202185899098,-0.1375998731830298,3.242731134772165,0.8850133859399993
-2.3696506480672275,-4.705897135948552,0.75804025255703,0.3610275250248901,0.2434240032585835,1.9216886843398682,1.207566426347261
-2.2383149236827347,-4.345193219093715,0.6400301613521696,-1.513255125787704,0.19730806648382015,0.9955738220097751,1.2935626896542178
-1.786511805803419,-4.215075290137143,1.0390216872514877,-1.1912080580777222,-0.19139271134832148,1.2830590949930452,0.9063765791891871
-0.6249291949385746,2.924817700152159,-1.7222523057589196,-6.072774627089015,-1.3928774140411124,-0.7652509448927611,2.897057814007985
-1.9535947287151663,-4.435879351209418,0.9052111974107615,-0.5691434456979931,-0.11475066750529528,1.4517676052552502,1.0832711129907058
-1.7730460231260077,-3.8029531596512958,1.062854444749048,-1.9456597903174848,-0.024829196730682235,0.6473809512638992,0.8655141070550367
-1.7445512551692897,-0.42189228621047903,-1.755716421270011,7.243700070386713,-1.2213125709878843,1.0912462353318497,0.7119877211682454
-1.011453217442408,1.238789275484462,-0.974026681263854,-5.908108439460421,-0.6411084349712174,-1.4315290922672714,2.6424836372306433
-0.6438784844338344,2.665477241829315,-1.0201144655633636,-6.038364398378141,-1.0664648235223644,-1.3380689160336041,2.6749222929694136
-2.121441988753013,-4.393881816311478,0.8469010198986273,-0.6893600436846903,-0.18024677586122728,1.383217055866293,0.9860404270134902
-0.6042228945351145,1.6392888073595062,-0.6814208097601969,-5.98596722598928,-0.7551381756392729,-1.434560601685703,2.108188815776749
-2.040999019185187,-3.983276161874699,0.3916368663629334,3.953072458847267,-0.20959447282131127,3.0288194002513076,0.5008850441183471
-1.973703150163543,-3.7483842689282114,0.9886500581173647,-2.10133548076333,0.2638998102220966,0.6358952312119541,0.70702327592479
-0.6681088809090638,3.2784886297101683,-2.0683618250770746,-5.972381267989766,-1.1879721833674257,-0.6393247161998847,3.4173139043466945
-1.6591123772686804,-3.5660501525388497,0.9344973261362872,-2.664879835222171,-0.009879906979475439,0.3649711018559674,1.2561153459843055
-2.0212086361293062,-3.507667486090377,1.0084696664014734,-2.645151840739719,0.22959013728899313,0.44673292567447004,0.9766915288231954
-0.8138671073098558,4.386715700841209,-2.303675963686325,-5.697876611142462,-1.6866503286097332,-0.28264428264989183,3.560588904969512
-1.8766602498917533,-3.637088948481906,0.990996432034623,-2.1802037470111806,-0.4949645670383174,0.5837542997612664,0.9680283464743868
-2.370122799303892,-0.9992376171489078,-1.5166759877389142,7.09117315394337,-0.8383388221291299,1.3923952714379046,0.7801178394927262
-2.0111709561239697,-2.2302894375339535,0.03569633916999358,5.809760850869113,-0.7459457454646731,2.8890963804903325,0.6649945536025645
-1.2388318141273722,2.880510389055395,-2.086623536902039,-6.0048662799845625,-1.3410410409254014,-0.9723451123630502,3.454793796092834
-1.5830206551326882,-2.0339447019923345,0.7477577780998097,-4.341454542807909,-0.16195313154545815,-0.5660714852291429,1.2829034973762843
-2.329923080960127,-4.170988748739423,0.6277197589040278,2.0937741964918684,0.015881289638821072,2.8220608024849145,0.5931653544968751
-2.1610687938941293,-3.5695135225374726,0.9775590419569737,-2.4342044241318197,0.5376015414870154,0.3148149606586602,0.9870106741558731
-1.4807869417214548,0.8369329925742309,-0.31128543882580606,-5.984334874018968,0.30976677515907763,-1.6493303790978362,2.4053328986663303
-1.0594319732186865,1.9754147740162855,-1.0297710579199264,-6.004898241293319,-0.4166565493708848,-1.5394622693263145,2.8947726768231847
-1.3213054947413276,0.3394009543467924,-0.3021651547822693,-5.740333071790371,-0.024377180661961262,-1.4401686822757132,1.887977460876653
-2.3054594706171327,-4.266701484863712,0.6629842335717431,2.3641169832252555,-0.24163171311449005,2.812311036234284,0.6131537320123557
-2.0097620891029124,-3.443736649309554,1.127978138127819,-2.6050685501520627,-0.048852247562941875,0.3494036876259854,1.377733483913722
-2.144650285431559,-4.337814074369201,0.6572249249419503,2.3489541559171068,-0.3844779477815251,2.727555323088706,0.916122115081552
-1.8535520804337249,-3.5582477370584003,0.997796606237125,-2.497680761420087,0.0334905088962682,0.6058892202346511,0.7597139921712157
-1.1708218181097905,-0.36304435736040036,0.34751449648672555,-5.488000968558522,-0.017802272748542014,-1.4853626601868242,1.6650564957236278
-2.028213323494549,-3.1874457922022725,-0.024614924856750205,4.676848748320449,-0.5535635464115257,3.0487206087530687,0.6812654455588341
-1.9416323642560713,-3.8063063383128823,0.9922621806936902,-2.081613355296747,0.21446088642635452,0.9397076709424284,0.7884517268636297
-1.7091753435560855,-3.6431161234277125,0.985090870739721,-2.0244959760900363,-0.4733478012267551,1.1795849765846755,0.5141935642105016
-1.0030499560367843,2.160947210360053,-1.0311454485265734,-6.1555210856371705,-0.7939311878307316,-1.5067490977191185,2.9843363759890087
-2.0613440734864867,-4.299931101334945,0.864405660448327,2.231026678829884,-0.3697050453002756,2.7468627223523034,0.7539809683755438
-1.8858243747372885,-0.5142954055750314,-1.6954297804530472,7.232681854060308,-1.184566309005992,1.0461484627792408,1.1222061291835408
-1.3030234108128422,1.0222414238250304,-0.9689620368523384,-6.094155102893042,0.17691699641158692,-1.6223300425970226,3.023089633675852
-2.5147887597343823,-4.680438104431425,0.7203149362658874,1.4766874947136788,0.40517107134771346,2.3632501691251813,1.1963248777738928
-1.9924337801423575,-3.9429420854204804,1.0862955594231587,-1.6007562337139718,-0.34634667737169167,0.9830136487172729,0.8552353138383499
-2.1146915729112656,-4.405188752134032,1.0175191550788036,-0.11874794004972766,-0.3282198456711052,1.7065368539763748,1.0237317103673391
-0.9247471558622717,1.608231527608445,-0.6151253724663955,-6.039734115682813,-0.2846528902762886,-1.5948425379778648,2.479508197872108
-2.1458853640458777,-4.023260365570078,0.841710082272754,-1.2270238978600694,-0.06250086647133535,1.377940350626242,0.6877158839481826
-0.9765006676601716,3.588649462594094,-1.4278266251725094,-5.947580381802117,-0.9499457465942074,-1.003886115894004,3.3583721323097016
-2.178930044077221,-4.2974588369840045,1.2145471210458012,-0.24324965421737085,-0.2505473379982174,1.813228762547932,0.7131009749213675
-1.5806617952371933,-0.2594590575004961,-0.006457084113208389,-5.522300712516762,0.6896195372853712,-1.6074016118726888,2.3573943305152785
