0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7925777368175684,3.008604782066967,2.1998141195070113,-0.6726975011052861,-0.8023752567323688,0.979714256028623,-4.2327376263984515,-2.577199257533933,-0.3230210252558332,-2.5232661798867984,-6.587522115946637,-1.4706697823042976,1.1282285454298568,-0.3990536435798484,-3.9998116005793847,5.368836344328063,1.1937966789917505,-0.35414784577468306
1.761319280738305,3.006948118810609,2.563742996521987,-1.0460315847340378,-1.3988512686662606,0.8634372256413657,-3.854521356526255,-3.1221715440086752,-0.49595128520705956,-3.344773045622874,-5.998296270866727,-1.8928500308834804,0.9315407453435511,-0.6262229964260193,-4.100091894490569,5.5766675141186175,1.4252418061693266,-0.3769882883901512
1.9105736027128788,2.496805970661385,2.684721154479898,-0.6345707665048087,-1.7313769105016799,1.216955762317866,-3.6369321442385667,-3.535176367719903,-0.47895425302429273,-4.501817036949451,-5.410854803625373,-2.189935712404096,1.1805798518005053,-0.546999489341105,-4.700386019573069,5.714676943450101,1.5182115499031852,-0.49106018117358463
1.3420036358037142,3.6856004087755707,3.321407907614947,-2.9162093895990164,0.3179799497371876,1.2271402125353987,-3.2603581683977625,-1.923940258966611,-1.1083755127111448,0.5004467414697068,-7.265285205463776,0.1036584762303181,0.10637510941057471,0.8343420004787345,-1.2326625978848993,3.896891467852797,-0.3002584707763953,0.19120778020740214
2.2148886476807554,2.3350256897526034,2.558203061842078,-0.5823627037398819,-1.6895283365939564,1.305690901412775,-3.8284071887244946,-3.3195404355634963,-0.36687557732486825,-3.9909864496456215,-5.56397469346292,-2.0812374758263714,1.2890965476508227,-0.2410142276157372,-4.783979331987199,5.895469813145169,1.3014285818850158,-0.8843113642554035
1.804285604170735,3.2188511385958827,3.443386848974293,-3.2687455332277855,0.7897748560523216,2.2056041943750126,-2.9534200959160164,-1.5283040523137816,-1.4415162337994958,1.2125123775989866,-7.379873761034483,1.4172825891841723,-1.0670831098286273,1.595618631524614,-0.8930443756544524,2.8022831813268447,-1.4244251540926054,0.633947557045073
1.9072779277984866,3.569117709742357,2.8712137189399387,-2.41524161727217,-0.2706359849423438,0.7328821149354547,-3.9864688716383205,-2.20078916391784,-1.149367427590212,-0.3904134231719101,-7.440456562527427,-0.9095167470931831,0.15230099163012034,0.23388128720614088,-2.231639749139661,4.578143665233222,0.4033708766179919,-0.03480793849026864
1.7113886456627645,3.013682399161622,3.7031765861666948,-4.042518056829314,1.3953761206530952,2.816684084954898,-2.676875342291769,-1.6999519404895058,-1.9482373251729563,1.46554032933334,-6.64869661800145,1.444032930956509,-1.7526937700525873,2.3509721736139726,-0.6839525452340924,1.998861797475068,-2.00658494926798,0.6452310803740708
1.8740489322651281,3.5035100565220976,3.206180617861202,-2.4619745394615085,-0.578306893911228,0.6587123460426143,-3.8852893976056775,-2.3197827724209463,-0.6057667535075202,-0.7601826451473161,-7.176675439335606,-0.9964683953936642,0.31799697601143406,0.012765915074531176,-2.2509093912637805,4.837948631018168,0.39321150622962403,-0.006004900753320441
2.31708516798515,2.1332095962387703,2.8474302060749137,-0.7366155269098693,-2.2073747508432424,1.4306447770032136,-3.388109365267714,-3.855754465249191,-0.5286802038406548,-5.230778235122836,-4.819732230958679,-2.484427551918868,0.6453711044531631,-0.5690390412710522,-5.046305395599247,5.877000279935403,1.499186909031463,-0.794460117606953
1.8064254567686064,3.3857785115706127,3.6024548581419085,-3.037768987253716,0.18412241504382942,1.5829175819625312,-3.311433424122515,-1.830630597706858,-0.9222828804804739,0.8108130714647211,-7.595972896928686,0.30391308291954544,-0.417440829518231,0.6768707435609034,-1.2584407068838581,3.67510541343127,-0.492503348917088,0.12470756341492253
1.5004292469307865,3.3916041393909944,3.782873595991782,-3.8425471087982648,0.9548703208478612,1.9346447574842964,-2.6088970123499897,-1.820886663306382,-1.7776033256609216,1.325554612961641,-7.034957196067045,0.6676382556290631,-1.279659236472661,1.8035715522003932,-0.9046054522410862,2.6360076218755197,-1.4701963846095094,0.3254608989136968
1.3642669169160664,3.845699007945219,3.3657297202997247,-2.796692176369163,0.08947857579430321,0.7100986290992243,-3.3450304522709478,-2.2490130260476113,-1.0126700384907135,0.21087803154813323,-7.274831639537552,-0.6960707551400198,-0.2574575528338887,0.5095856912869654,-1.7058685075660578,4.129815723027789,0.10610060437949892,-0.10197368113587303
2.6220218908851836,1.8083866928267789,2.929152541289314,-0.47408877826659557,-2.251808605917006,1.594413476599237,-2.7029897283331383,-4.096201404065046,-0.5356449566012081,-6.153246605559529,-3.8671270690423434,-2.5663411630382185,0.2317393611861529,-0.12075972654733758,-5.544096557661018,5.69782751712504,1.8725831327095779,-1.1948918365180785
1.8969418995196254,1.4202780594524227,3.6512700756444407,-5.270099781732866,2.7902918235108216,5.7159990829274445,-1.35950446491161,-2.189002365327043,-2.1492278711224575,0.6639934516226447,-3.612854773430133,2.718826028369443,-3.484060837287281,4.119213037384953,-1.6915908194955094,0.4547210291343979,-3.7295685719918175,0.3773940189296058
2.4545569345887035,2.302444661110342,2.635871245585449,-0.42926546425942447,-2.038138887984637,1.1217387627297555,-2.8855763956328673,-3.8600717908333015,-0.4601313824149248,-5.6703822465428955,-4.266391820591148,-2.6010816607554297,-0.08500377561627204,-0.14349395880569893,-5.340900420069894,5.625584520508096,2.1129256189868113,-0.7588761245220808
1.003975930404867,3.948749365201237,3.384297800794248,-2.7761058411676016,0.6518985001290192,0.2894852752696945,-2.9714449266237013,-1.9622956962344933,-1.063417646621614,0.41133609538169724,-6.901665967084354,-0.8825415358228264,-0.7037719678335703,0.7936433153333108,-1.3678405476981157,3.5710599482177887,0.0027138283505103444,-0.23101315842640122
1.2130568155538355,3.9008728997980766,2.8080486028802625,-1.3992481991598509,-0.746822652830037,-0.070350622661845,-3.339978723134235,-2.853919827751845,-0.26438359413736057,-2.4146877575756402,-6.183623598886371,-2.1122858928806276,0.08483480564763846,-0.2095333592189974,-3.340233630899733,5.328133231280239,1.5117483636726017,-0.6019194053752389
1.257477374665346,3.9948490227682036,3.7085809473039157,-2.2061312993980686,0.4833723922228155,0.5722816571942937,-3.3235869860433858,-2.097941106294564,-0.49581469591216265,0.2084416709204412,-6.912403420772679,-0.7804570419652999,-0.5304128854778296,1.1048104791195286,-1.6347698155811798,4.1433943070181325,0.2564124945862368,-0.2810798180706653
-0.8170129146931024,4.319193782099669,1.1067502650206225,-0.6463863325876482,2.0103047017349454,-2.994586345209309,-1.5008036207397721,-3.104345888089832,0.7684853642988516,-2.272460990493657,-6.371784467020163,-1.8392825702007385,2.1818184205047984,1.4101153825434756,-1.67740262089044,5.404988443530096,2.2549931895005084,-0.2160197389711963
-0.6201284559370159,2.83596571127587,2.105944334593509,-4.075227844397489,3.8240653107153495,-0.24648304881783345,0.6136639476596173,-2.0763745254855945,-1.7093683569196285,0.5562363314311514,-5.926055236142613,1.881253467018928,-0.2818922982045782,4.067912825292851,0.6967487545446294,1.16781963099852,-3.27587529504581,0.2560338358383327
-0.2582301748568929,4.04371397315117,2.181318944597944,-2.286897471847678,1.9299122190271052,-2.274747448453427,-1.4077259529276278,-2.617578985671515,-0.06518668287438995,0.08345139028918991,-7.028352234516632,-0.34436323971389415,0.9003758884879987,1.0282074716448775,-0.20916778148664905,3.428218379201534,0.29107751183886216,-0.04115448985396314
0.07147360352909526,3.7838939436464374,1.476675961738899,-0.9002404272037289,0.809904766501484,-2.170230812626455,-2.321561117632948,-3.030132038548671,0.8402476485799327,-2.4367605176259746,-6.456954550235759,-1.702923370004277,1.686592568207043,0.16930561053303417,-2.2274246722373894,4.93147069407001,2.138400346811877,-0.12136203075718877
-0.8938306092078192,3.354064720648593,1.710601322436694,-3.7149034049673153,3.080364978498995,-2.0962573726712868,0.026307550617053255,-2.357938691171163,-1.8623472675531478,0.804362416639429,-6.725904896588894,0.7530544651468056,0.4780905293423723,2.9076748450936396,1.0146763092984699,1.8515871768657102,-2.0804799602552557,0.0662577983400997
-0.4338053205022614,3.54755003361202,1.3087215694978862,-2.2988648503702014,1.1090948104541454,-3.5161530367154037,-1.5700355057098596,-3.143419455158572,0.34761699092664167,-0.35884835458644554,-6.817645435975958,-0.9896829911067144,1.4204240094468323,0.21778470146070195,-0.5375674258358065,3.713908027662913,1.0976158838160894,-0.4242459106425269
0.5722348420026733,0.43104047185355243,1.5819355476639796,0.9031134567535057,-0.8474694244073186,-1.18370733904402,-1.346467881969101,-5.020564031907839,0.8066492176577044,-7.862664080143542,-2.672749153567693,-2.6251030653916194,1.3691546957290837,0.4992397621735003,-5.163111999155168,3.978409634547663,3.3726200036713028,0.6196278012387848
0.06969393920036326,2.8471029259991294,1.5044717569453474,-3.1367365728913517,0.8133225256784596,-3.762605886975484,-1.32034894672202,-2.803604498872819,-0.41296461748523045,0.8994483973187195,-6.759512430362038,-0.3444961969348689,1.2835389728439501,0.15070718764033098,0.3548674861244838,2.8224951643358223,0.16339799564476143,-0.8780430272711972
0.6281069645500656,0.7253297354283423,1.2456611443768404,0.056775575534122935,-1.0880579950310443,-2.7783073192120735,-2.241510694175152,-5.038000280789613,1.3968291478985395,-6.125730371490899,-3.376989847072248,-3.224318649717475,1.1978154533389909,-0.22611306416374033,-4.093229400111648,4.171099441400749,3.724044349588933,-0.039602779566057844
0.2869006768128274,0.1453511153978807,1.564665253973673,-1.1570335336381181,-1.2697660440382634,-4.674950808105636,-2.9424607370163756,-4.527316769294211,1.403064968339992,-2.4922279874036284,-4.97209451353038,-3.0844696842485595,2.004810508349213,-0.2525265847016551,-2.26598840672866,4.559374073986981,2.9861475269993534,-1.5549319066608354
-0.13392930975271322,-0.8082217581296587,0.6182206291684673,-4.764330731733525,0.24622709960689126,-2.2696835097248647,-0.8452062894391819,-1.7827018131673986,-3.6157166034735773,1.5600475172055523,-6.512440710927377,1.391139973720684,-0.31622270889184245,1.2913000880653362,1.7823257462637812,0.709583958811465,-2.474687209603835,-0.4091984413079841
0.2655748212467499,0.2684859301813114,1.6640464420421637,-3.6098026828804057,-0.6713112335234249,-4.658574668133776,-2.446888482787232,-3.2780424988905112,-1.133120932262988,1.3741660560197797,-6.613986988849592,-0.909361188762418,1.2348777055545361,-0.051683325661009194,0.27333571019578673,3.140681463898711,0.46433831669361947,-1.4242463912629157
1.458508746646752,-1.1397427216040235,2.319900295761026,0.007905568736248147,-2.5004053059982034,-3.0790169536931833,-2.826958095120143,-5.891979109575017,1.6117730294966452,-5.457457521610092,-3.042298353924567,-3.645510860146023,1.0191871521698308,-0.08789333859421844,-3.8647155944892937,4.051758828270108,4.138795977771471,-0.7956422995350183
0.2620409062071992,-0.1443211159197415,1.2840881619915019,-4.067451706352932,-0.787822993606879,-4.372301526700478,-2.257262185313344,-3.0934402347182797,-1.607015985963991,1.3347238117275348,-6.64896926070625,-0.6395806600734009,0.8688451698258227,0.2680857839158255,0.6393940484836074,2.7401936164359064,0.08045050282834598,-1.1333918485583725
0.35533328179461143,-0.3418878921127986,1.514805486715923,-4.285451187490678,-0.8556047463944131,-3.75019411847824,-2.416141375273807,-2.912316028369494,-1.9113845520245751,1.5069810532978223,-6.732269482856037,-0.2913147888822698,0.9444147279188028,0.371507812576622,0.7805359636276477,2.616281144094969,-0.39564258606419456,-1.124890923653079
0.6703580271634846,-1.4023352625575378,-0.7078818747869051,-5.0368458178234725,0.06653149067060316,1.188207059475445,-0.6026505470788079,-1.1665284416784774,-4.477163136676811,0.07304732808480496,-5.445360956253014,1.8714703144752458,-1.2760754018009517,3.6620123308919976,0.6251652202547038,-0.2234166057453102,-3.7301316856074007,-0.8144391108452153
-0.3114075925416204,-0.9718647382008718,1.69774856932416,-2.710176137788017,-1.1648589646701215,-5.110275955281891,-3.5192286489378937,-4.151672582568675,-0.3871198806467373,0.1693911310655431,-5.63207622299646,-1.9896418078411957,1.7713507531175812,0.08478043731356188,-0.551917444597934,3.4712285236572544,1.561534669041806,-1.7855986642059194
0.20477399504607308,-1.31812662199039,2.2391376290686145,-1.1617647518775116,-2.105650521833069,-4.707627139116234,-3.7168001751835336,-5.187676125294969,0.7187467803356177,-2.153313901277333,-4.391579882074112,-3.165614629108407,1.7500663921136237,0.12196650957896193,-2.143775390933196,4.1422359753030475,2.8952596054020567,-2.081425065252514
-0.3203662050845816,-1.6183804944598505,0.13165130001135283,-4.833071892679754,-0.19593857672931392,-2.884556572294607,-2.2970951471901273,-2.194719711667811,-3.564065168944986,2.0685914520799664,-6.249161807753499,0.7440400082297384,0.3639960469047723,1.326874269075414,1.6030969570308011,1.0798578683328965,-1.6885285296066348,-0.8001662647055964
-0.11981603183462897,-1.0836793471999486,1.799516178075393,-2.5382985652468077,-1.5811399343783015,-4.954142356601872,-3.7773002167695546,-4.488304746184033,-0.26475334202581835,-0.22302624615527283,-5.481644878029797,-2.378217214041177,1.6360570065735192,-0.0878410530360536,-0.9381969603231526,3.656734419101922,1.8247850765596456,-2.018702866090807
0.5050052831539799,-2.256302787948944,2.655970727049369,0.47324379089643165,-2.734316536726337,-3.213070653965658,-2.9656286331754043,-6.650196119097472,0.9208551308568566,-4.4880209892395335,-2.50526459640992,-3.6289315767652885,0.9141521229691116,0.7029267354753259,-3.3990320467689954,3.544685732818762,4.02645768378917,-1.5356783656755064
-0.2153630275235684,-1.2359675100711711,2.061542101058691,-1.7851043630527585,-1.7955267180635315,-5.156898469324199,-4.040634692341407,-4.981694562240383,0.06735140239392523,-0.7104780265581564,-4.907837334122538,-2.6416530810408894,1.6345896752786584,-0.24012705405215518,-1.3041856127799172,3.448740573195094,2.497962043366058,-2.101547034333664
0.5050544060592367,-2.403493084103255,2.753914488056525,0.5003688068529425,-2.8639320269424244,-3.2327034681045403,-2.880496278539068,-6.527993417581142,1.0511250571086397,-4.457978994200007,-2.6133322469042097,-3.758834038274965,0.9449868689408722,0.7151003752713625,-3.6072649635311365,3.6869362535782617,3.862668604928095,-1.7439986448448594
0.4607307823935498,-2.343838564199313,2.7143092810883984,0.3700944564791645,-2.711070794149243,-3.604527412006854,-3.154560031176806,-6.462780443013097,0.9623249518202021,-3.987888259458105,-2.8918408485553835,-3.7571498772498737,1.2268461183643016,0.8779959780632323,-3.294528568519453,3.8761620212323247,3.6504478831438942,-1.933062923740859
-0.813990675686767,-1.7758892711743535,-1.3187601769031432,-4.930561086853764,0.43083295427529855,-2.116081018374069,-1.8011531164291446,-1.522990498902057,-4.541715197261566,1.9484116926282904,-5.799491215372365,1.2192617918030062,0.21459643154051466,2.2239008746265343,1.6054021454455054,0.3817659615218597,-2.3944200485031804,-0.7959503741119518
-1.0644370467655981,-1.3565214086970352,0.3960185988292795,-3.7243583143133323,-0.3109282626511525,-4.920033648402689,-3.261527154383904,-3.0404764564358677,-2.1398070132320957,1.7466037219246295,-5.8528590049848335,-0.5689506432186069,1.6440749017258542,0.6661203871002208,0.7805499121528685,2.262768318300604,-0.24695473727330625,-1.5705710456782442
-1.0564570548096444,-2.264473494972835,-0.20394651911153194,-1.2397667394736755,-0.7327502746644887,-6.549680797708881,-4.240693163947036,-5.112078034820612,-0.4408483381081336,0.46546608744312645,-4.368985507365709,-1.9409620409872896,2.203480185457802,0.36838782586534646,-0.28751280003441393,3.0995523669293465,1.2513867687978817,-2.328782308359406
-0.6978441523422636,-3.377231789121244,0.5272826650577913,0.4338740336625908,-1.560209455275397,-5.531354500563269,-4.120916690002943,-6.811260669165305,0.4479940481523539,-1.6647163916610623,-2.9631132907435194,-2.93498949231638,1.7838271601108708,0.5646108651322912,-1.7430770047036848,3.2958886421785274,2.3755849174706274,-2.446419884206368
-1.7996995398526787,-3.4137246517126942,-3.3294041829755305,-4.274496128999324,1.2670336664295567,-6.106623519257711,-3.29013594357135,-3.2086989380146957,-3.8473770499528452,3.514058135593136,-5.071705397892529,4.188352314998777,0.8998955726778552,2.6688734870762474,4.21967345804628,0.9070105658645417,-2.4155873198855415,-1.1185882897362225
-1.4346272134091747,-3.4184556207129413,-0.5219928260595457,-0.6220690169222922,-0.07084813312646054,-7.492645412794596,-4.543162602958171,-7.919423304625612,0.7222084167500791,2.0448489158748795,-4.4549659928860725,-0.18200535439121124,2.8893974621973366,1.4269535076702924,1.267217362441155,2.985824938154743,1.5839755499068024,-2.723651238454779
-1.90248419854499,-4.372231726382355,-1.7459391122139176,-3.9743968568382053,0.7365024792524704,-7.271458630910545,-3.3098471850619564,-5.036226836558798,-2.5662289322815477,3.5267503619173572,-5.44698711045908,3.5302098166074716,0.8500382836614295,1.9493861369545238,4.554002843303298,1.2377323863455723,-1.399355618418178,-1.8704874875973396
-0.4407365749542841,-4.307164407134234,0.9435606723433816,1.38120104446002,-0.9566681246454083,-4.61208058915113,-2.6550727379571155,-10.847921265850946,3.6245638781272467,-0.8795422684969996,-2.6257410362950777,-2.4650185851839033,0.7625833310697191,2.2870806301871762,0.49969229283773253,1.8208376872253136,2.8545889674779072,-2.0300418166104377
-0.5662077886454545,-4.343697933562942,0.9599000114635226,0.9877960989543483,-1.1705888391815067,-5.335525712611356,-3.178182819203396,-10.54810719541305,3.2181658333859575,-0.22628519123475238,-3.1294495990137206,-2.1027014606348002,0.9213817812838246,1.6183569266166198,0.5601784950094643,1.838711224835881,2.789722414709737,-2.202816838952973
-1.6743288274973214,-5.659973211669271,-1.8689250578411833,-5.161758589426691,0.397232304746284,-7.106715576886922,-1.6996775480681696,-3.9290072729406997,-2.9080827563285014,2.713195386977435,-4.982721766429873,3.977869716932259,0.1725945000693827,2.4329574332882964,5.851819813477126,0.25109056323048895,-2.1110042112450365,-1.5702796679165278
1.2413397088447309,-6.086711643975986,2.7833318438276056,0.7348879078303385,-1.0159856916406191,2.6550102189764537,1.791658649728176,-10.061084833347145,4.441339217087398,-3.885265962261572,-0.30139600030594793,-2.1309168342962828,-4.4002407925304325,5.0463556533228555,2.0565851117383485,-0.7318963760851376,3.547249139488626,1.4337623608219776
-1.1561422088729132,-5.275300585439394,0.6588798595924619,-2.6779278156111834,-0.9762859577906722,-8.62406526509983,-2.5034528897149393,-7.242498893976473,0.7723118923327454,2.929481881820121,-5.099120261145977,1.4732401628384282,0.9608123026356136,0.868932519055145,3.746265804650923,1.6930661524891513,1.1166673197270676,-2.8556310405226544
-0.3041009088867981,-4.842262854974193,1.5700691691512194,-0.1417821282098974,-1.9699703919443543,-6.938583086682687,-2.2924118106694755,-9.612076389739714,3.945929028757174,0.6189754234272818,-3.7304032725268423,-1.0642203427887944,0.6879460543420407,1.5582968015245133,1.5481556485520325,1.9652495028226795,2.4910231779236454,-2.6770450720219032
0.01056391987618599,-5.263828596953209,2.0266340346779663,0.4695971273123576,-3.624878660298367,-4.93644650928511,-0.37277961380125113,-10.72362937208306,5.684496441099668,-1.7243154707567974,-1.2254058959499785,-1.8735243999934474,-0.862798039744705,2.9275549963833742,0.3222286813681241,0.8840704109481752,3.041881459200728,-1.2471540182270102
-2.4646742902121415,-5.665499072383691,1.0620693804799881,-3.670811464769251,-1.983596621571278,-9.150330744821172,-0.9082009915104456,-6.357316968085577,0.1568940645586827,2.167771077991225,-3.6154275848970405,2.250441055223187,0.8810998495859703,1.473363013699138,3.792494853949288,1.7495059810174145,0.5495037859380242,-1.6011162332596436
-2.394747013227715,-6.511332290275537,-3.3803670462630984,-6.675187648988947,-0.6115433907954777,-5.3585242390179,-0.5990554344422645,-2.183929391958624,-3.893277076412552,0.18740451082347165,-2.200975098016499,3.3581182402205902,0.19689190513416185,3.3830873816978997,5.396493185143851,-0.7310348907774629,-3.1131770445942215,-0.4572018713014898
