0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.380345105961219,1.352125941942873,-0.3473553992657859,-1.0389034177811625,1.1202696422620884,0.31235786038895547,-2.2464925655157635,-0.5742640323477239,-2.882464287484745,-2.511914788044559,2.535980513436552,1.109305261416285,2.3296948475369392,-0.1840354041650364,1.077780498130091,-0.4088665022969288,0.014920708765558233,0.6328367807756433
-3.707584931077057,3.3794423597280723,1.801345005679291,-0.4599362437462347,-0.16925110940028587,-0.7480385452269729,-1.2057860581434605,-0.9777952191850132,-4.079364963967755,-1.2688496198644463,1.1508203239966766,1.6802007885809258,1.7214421076372464,-1.1366805584219863,0.5787386123531182,-0.8289569755960615,-0.02016203914724743,0.6115766323406195
-2.84360328053722,3.4459067600279534,-2.717806686798968,-4.772753995311206,2.515078592088085,3.1280063924453865,-3.094182426674618,-0.4603866679192592,-1.9081575439380782,-2.6826784756513664,3.364055459334594,0.7288254011937707,1.8705889755972882,-0.36012123264989043,1.608109912562102,-1.400137906117314,-0.07127321150861476,-0.0339560858819313
-3.8157987767977968,3.0083066050674705,0.6811673564927733,-1.8719591988856137,0.9189755478151419,0.09613431597630284,-2.0819306079098463,-0.3428623552880763,-3.378440760923792,-1.964497222412127,1.6034616553941263,1.509602725347906,1.6020991707076528,-0.5681723927299608,0.8314013111602038,-0.8899476523501575,0.07505307905883685,0.6515645031961217
-2.0989529807824274,4.395221839297782,-5.776896468340322,-5.0051164704923305,2.1727945396164783,5.111204613791221,-2.0149735375295976,-1.7041400462564815,0.31728378379699507,-1.8208407007700806,4.035173170331787,-0.6029957018623433,2.4996231779117717,-0.12263314733058103,1.6141615181139013,-1.2389607026230105,-1.5426511643644278,-1.2206216218236552
-3.5768101722778156,2.951777595765925,1.0327284035145918,-1.385151396144325,0.6083559289178957,-0.05649567220512623,-2.141195064315262,-0.44803668755432713,-3.6169086780552373,-1.63443777046331,1.271534798330826,1.7162631180301129,1.5980131682133967,-0.9545059341230336,0.8999805442298512,-1.2306484015603525,0.0645771139201986,0.7334362130204021
-1.7425483883597932,4.449542930167554,-6.443188377153022,-4.949747785735214,1.9850753997995358,5.543059227596788,-2.0183839169361844,-1.9946491423948398,0.5967087887977951,-1.7030541670720165,4.2359629508485055,-0.8591784491164002,2.2535131199404534,-0.7619113573732083,1.6184867494975512,-1.590035963745577,-1.6970103711148268,-1.2006827715195987
-3.3170382214802085,3.8496991699915055,2.179641232665011,0.5520941359033857,-0.8502306001140183,-1.1070360543518147,-0.27435371260322,-1.4682878099112555,-4.121579067397823,-0.6479660233723106,0.8990832235666025,1.660869915451526,2.1872236133573857,-1.1794059212889874,0.13452751638666371,-0.4729593298837541,-0.07009268608283156,0.5440142084846809
-0.8574230447403706,6.462965582897258,-2.2284805820367564,1.8723064150830175,-5.1047919575256735,0.901802868001473,4.208862540976701,-5.611209363801111,-1.4429205014276132,1.5283993543758434,2.309762822888066,-2.9083195180551664,3.77903731183238,-1.7786989787725542,-1.015946213344718,-1.016398499732086,-0.7213430433799521,0.12917614698297308
-2.8874146946021284,4.213172672975661,1.8462077023635814,1.5397677157511331,-2.360180500898288,-1.153794646257665,0.7804409859691025,-2.50421922664968,-4.139825951894498,0.20176125817827306,0.7163818039773348,1.0928452388028753,2.2374656964070523,-1.7778864289867493,-0.3059271519477201,-0.5188943923647731,0.04611771585985769,0.3823707603491713
-3.4486792462583202,3.407835663172101,1.9827350249424769,-0.47590330294322203,-0.10499706597555447,-0.8963078700019406,-1.3650776464578853,-0.7656975695294403,-4.134933194519012,-1.0206928214407336,1.162392201499337,1.7991848071336982,1.679172545428445,-1.1058783752689763,0.5003175328598627,-0.9487455775256675,0.06515048773120799,0.729075949103373
-2.5564928207182724,4.51804656614613,1.6233694187830603,1.6991352044977455,-2.7794083922730524,-0.9593326237693647,0.8927821076686275,-2.899533342978207,-4.020559289124131,0.4671614034868128,0.4905616836766855,0.7840664091641654,2.162012038572652,-1.6916146592668657,-0.5960941293853238,-0.4242580807670685,-0.1967875884644632,0.2932799526858767
-3.2985341200526532,3.1794627951566974,1.8491665468237317,-0.35222845675492676,-0.23540259952723963,-0.6576397261549893,-1.685628420532792,-0.7112406101169932,-4.1699901619061475,-0.963188529744589,1.0014903433116196,1.6771044848255978,1.4032383024007227,-1.2873151368011797,0.38087019395869215,-0.9848154084554068,0.07161256583755043,0.6285207483379649
-2.6384839307813173,4.334943781387105,1.563667927710173,1.8166414055279079,-3.0505114475842676,-0.8642579334089483,0.7613053806485972,-2.9825638814436637,-3.924085997628152,0.39024330706403965,0.332554211361099,0.6595578904121979,1.974745519200325,-2.019507159906721,-0.6988748012584323,-0.5423787473198763,-0.22656436569338556,0.29868501762619304
-3.184440136814213,3.3258562282800206,-0.44663780266414543,-3.669646271748796,2.052836533076979,1.4940834463832897,-2.6777317431782084,0.12988603673689036,-2.8069399665756674,-2.2739083906133244,2.350335551037827,1.400008265281064,1.5981029872804888,-0.30527280477677543,1.4620005056370207,-1.2694856012626596,0.018699139091306716,0.08179860275941775
-2.557954700593799,4.579618974851311,1.9730942583000635,1.293659167703777,-2.5382971468389535,-1.1764920688127778,0.6905470372439406,-2.5820387066568844,-4.224197966347062,0.3217624997632329,0.5694430679930451,0.9035539537155509,2.132070111419763,-1.736761788881972,-0.42678386042941374,-0.4139412365590529,-0.1669956417526159,0.10513453217059876
-2.944736838764652,3.193452919595779,-0.5527174068585115,-3.9276497273840834,2.0493038166103013,1.566799882353183,-3.0466939653205007,0.09992989747934256,-3.078931303411473,-2.319267861260828,2.483851444002343,1.309976458349409,1.2262403605668712,-0.7600746052117471,1.3645361778954,-1.6756600537566642,0.4484163217192255,0.4198990728164606
-2.3572044663163214,4.621395139663009,1.7281042893465075,1.6203486044907573,-2.9738730030030043,-1.0818720365256,0.7588353564778851,-2.862131928783531,-4.0334699203325375,0.46340407128102856,0.44717176929277513,0.7365546993581077,2.072367039553155,-1.9713802114921026,-0.562638579570235,-0.5809383426804464,-0.10010030282156224,0.37446142090911283
-2.7488856675260815,3.4788111869517078,-1.3123244983353846,-4.481961254130676,2.4541408180080184,2.238955339598879,-2.948169578451801,-0.008246357207055022,-2.3454447690761335,-2.2941153883799674,2.8613432563439396,1.0935817180587608,1.545768050491979,-0.09489600997545808,1.4640312623011895,-1.4207684790405017,0.1652210072672759,-0.0874005833613401
-2.7038918354164894,4.165510710280313,2.1589015495187276,1.4323941331215637,-2.1975635121717763,-1.2026583028526703,0.28186998921148754,-1.9262998456083416,-4.097899770057706,0.39463019700117297,0.6684796777163386,1.1830907135204023,2.1652224490859284,-1.3659649921896386,-0.25946282572630686,-0.21087596717165974,-0.11744935669271256,0.22577090640459296
-2.9131152876999225,3.0873724398173277,-1.4240052496838598,-4.304806874353798,2.3854016703440033,2.428137724905682,-3.191996083981593,0.07665931612461829,-2.2981324274658683,-2.145004002582718,2.854400005198322,1.2000883392069022,1.3436821191789985,-0.46909463246910543,1.516776000586422,-1.6348048387091705,0.1490714603367735,0.019597139285880166
-1.2282209160651552,4.565860565237554,-6.674240673648842,-5.774417185650442,2.0092212788777704,6.113148277740135,-1.7662301505561697,-1.84741568756568,0.479648036124779,-1.7735868380186104,5.161907866474046,-0.9953518857448951,2.063487057874082,-0.3182016262043977,1.7168879421088596,-1.666262207687855,-1.746833308916397,-1.5307907438351622
-3.2457215278320177,3.7189162899426047,1.9065418938763516,-1.5459146181313494,0.8219519390885957,-0.9103673702821404,-2.004250542711115,0.1659742662806145,-4.2940966189974885,-0.7984547889533851,0.7617547772668638,1.9987927008057498,1.434787918068686,-0.6007843647161588,0.7999865258171702,-1.4179859191692965,0.36807691792974273,0.8241340976841217
-1.3860490728842547,6.015762791270944,0.5349767349595587,2.6966312772921794,-4.190676857103718,-1.3395212854603045,1.5874812253192283,-3.5448170928533456,-3.300932042913643,1.277319123666156,0.24091453747777367,-0.6684806697709278,2.403200465720647,-1.820010350399909,-1.0313695986074176,-0.5343388790438964,0.16100009766836454,0.4406805738737647
-0.7695870924994663,6.319410471684833,0.46313446141774417,2.1912146925824754,-4.449325801307735,-0.9890058289083262,0.49916205713224526,-2.8575722773657457,-3.253379031992927,0.42940966131066993,-0.9346460731720381,-0.39753608184022393,1.860538495249946,-1.8687403706404495,-0.891077378382908,-0.7289121623800259,0.12656188294092213,0.590673596212496
-2.4552374249427347,4.287266687714391,0.14560234362129754,-4.486557725309113,1.7927177056223722,1.3337369537285513,-2.6549114735352166,0.2747928557394703,-2.6493107311346744,-1.3414075917664583,0.5056189555473176,1.5929366493985393,0.5843305994695239,-0.33364851236746335,1.32262575723034,-2.5890251512190887,0.09762165329206274,-0.4963755720816795
-1.0831762232178033,6.160722440743397,1.1384139928810753,1.6155393405256253,-3.7802902476768647,-1.3324948722524468,-0.08068980112901503,-2.442413446765329,-3.597357767735011,0.3153841304943057,-1.1556115109191107,0.0764723848602642,1.5461019643588316,-1.5827630513078774,-0.7762814708079299,-0.7675631583811423,0.16685355405454438,0.27752846393333885
-2.1584046238693437,4.711412997686562,0.7213225316099273,-4.2100893465289015,1.5462032042849867,0.9665293364999366,-2.556205154980871,0.23200977645722443,-2.897576282179651,-1.253471215082219,0.16314081238870815,1.516870612406955,0.5740164050005749,-0.01777498709573469,1.0763284349592532,-2.237019462680255,0.1764650315810209,-0.5314326148720223
-1.248027732368398,6.078521690792598,1.694796330904688,0.8642768771311504,-3.220262784778969,-1.473312136961387,-0.4110963765741911,-1.8040227516151752,-3.7581854997084947,-0.08445086009623193,-1.191499605941511,0.5530969384510855,1.3272973146817053,-1.6503929500520285,-0.6782965826847711,-0.8623303357556541,0.24396829819869845,0.4323153721237609
-1.0847721338780059,6.0164884551183775,1.78267426731747,0.8146045279022851,-3.247608545133292,-1.5372522554322203,-0.5204296402363238,-1.7649826714660124,-3.8882557028978066,-0.06755647536291942,-1.2033646614532627,0.522394623463744,1.2327520921745831,-1.7298678196276307,-0.5097856468570943,-0.998667186908282,0.25301350248204857,0.42651951279879197
-1.3831063143986597,4.3835027043321,-0.460403126927807,-5.359325385912948,1.9060069643679896,2.510662443051824,-2.86689352160989,-0.006599166791380728,-2.233551473565603,-1.3470603375606722,0.8340937578124552,1.423722117045573,0.3417751100776073,-0.24754186615899657,1.2807957174295177,-2.6884936677124873,-0.1759597297351162,-1.0288332915408789
-0.8072772649369042,6.277485614399132,1.5708228177559256,1.2598463593236093,-3.622645198916442,-1.3795780861789981,-0.2887141471466603,-1.9811797221722518,-3.5521363073842536,-0.03462197715428572,-1.2402932132266282,0.23496626235381757,1.5222638441996472,-1.5194589620478587,-0.6562059339901691,-0.649819909411871,0.32604296858727866,0.5650994996328669
-1.4572462969883788,5.293006445061604,2.430107520018776,-0.8998875899849527,-0.9914638270839795,-0.8545331971541712,-2.259079193869985,-0.20609134409767738,-3.7406319950524467,-0.3113459219830066,-1.361349819550147,1.5797484564575244,0.8367665892694536,-1.0867633332622813,0.2264099748831196,-1.5134413876258281,0.2821106491737471,0.5905922092035398
-0.07924424020405962,6.464620935439792,0.7113246412173632,1.8070221487573666,-4.209361111104393,-0.8131791599600227,-0.10453813412235818,-2.3228229707235366,-3.1951689802547745,-0.035668527334221656,-1.6618052084241137,-0.4313460960091825,1.3702967761016285,-1.9710449715350689,-0.910460014042572,-0.6870213401277558,0.25772950159942953,0.5720328603877167
-1.7321054191008134,5.443209106656305,2.281093836348731,-2.5208728634489947,0.021771189193191653,-0.5200545470967544,-2.20698319211178,0.09912686988318686,-3.428401803533058,-0.8648002378545728,-1.4552944934852923,1.4286665767653588,0.7068928661997286,-0.6991465460767337,0.5519906764320756,-1.7793067675463643,0.16851117251672776,0.36449134894126434
0.6844215549742774,7.219959230066061,-0.8175539258634859,2.2171960215096878,-5.315964026902173,-0.209942274088178,1.0018376406349279,-3.4758630080417205,-2.550271027710565,-0.34445914167231817,-1.2301656057230859,-1.334524640688573,1.7409330439390938,-2.167622564060956,-1.0735263760555278,-0.5943033254884,0.056328748710026216,1.1720735994267948
-1.0843106830035647,5.340655468353285,2.3861171369680765,-2.62450239415936,-0.15672311867945987,-0.028071220391605423,-2.7433057469269304,-0.0592800467268082,-3.299685845972961,-0.7098987204215228,-2.07904695324908,1.4737885850048575,0.06828423091775604,-1.1219657482084138,0.3635552434658929,-2.05492241354714,0.17164327447182748,0.46390302114480014
1.5037589886830536,7.917834182768802,-0.5963300390977873,1.495600479304335,-5.332702474117749,0.06982119809318077,0.6384916361013568,-3.201554795837237,-2.2556409257546832,-1.1931141029329164,-2.108392076570235,-1.5750773922573078,1.1858159442097909,-2.118776005081708,-1.2054573510767774,-0.09979169132690158,-0.04680446157576578,1.1147202796518874
-0.957381756234587,5.855955307334607,2.7054025127572756,-3.4305729453859017,0.2971812677920772,-0.014976970287591929,-1.9879578778526366,-0.031047788738894688,-2.6274286729251046,-0.8993353370765044,-2.31008096702189,1.2497312357387007,0.040121420295178956,-0.7863786276533642,0.38279709683276975,-1.7461080889618148,0.055570273318423236,0.10568857927823572
0.931499055587349,7.973065648945453,0.3650137441341029,1.4544856284635392,-4.447377666260035,-0.3010470424789065,0.3882563764191554,-2.575828193377072,-2.250547574496869,-0.9042253689969071,-2.6266936312758364,-1.1941358029787306,1.4144768654953352,-1.024677506121518,-1.1725891628532388,0.6349371107366935,-0.22037229608620787,0.6885816142959351
-0.8383785314817793,5.7530161725593185,1.9143047838896603,-4.988666924212451,1.7771291414217312,1.4663247791562197,-1.8289927511526514,-0.29713803786835435,-2.08025258245883,-1.1566600982013688,-1.9185457009536409,1.2589357606694818,-0.08697999285982672,-0.37540110704140794,0.649015385734372,-2.0143963039314476,-0.3595061000565697,-0.6568265119738854
-0.03382382590751343,5.31742049753503,-0.6330726310302317,-7.093859072362653,2.394923215721605,4.655359664069651,-0.5997540914571803,-1.4866030953448544,-0.5041160231592752,-1.033193206626136,0.1809640926106495,0.8088655866835626,0.41419575565166866,1.093179243168773,0.7974355512516493,-1.6665056112726722,-2.191037629163284,-2.559216552041226
-0.9250852532907774,5.523861042992108,1.951737452563607,-5.159210469125293,1.4907163700422874,1.355055022998457,-1.7650063442728916,-0.12869430432191054,-2.0266777028665475,-1.0801438017349116,-1.7905894285699677,1.1664472830572068,-0.1735099743347448,-0.2889411344051266,0.6220265764125272,-2.021614707609459,-0.17720040812309445,-0.4525370417978317
0.6616725376613704,5.079794387803015,-1.8643092291370296,-7.107821525582233,1.9875783759718735,5.953530865421614,-0.06606061578792925,-2.3904845226862936,-0.009926096969211429,-0.9326931265262275,0.5971488566373608,0.40437650577574635,-0.19088372457509295,-0.027240687457105284,0.8258193470122923,-2.217629883776203,-3.075867054250029,-2.610821474388351
2.015070469130731,5.305396782766778,-3.996366346977801,-6.174056554887029,0.584240502362988,7.546243776161026,1.4308266736485664,-4.416224873681843,0.887495436722515,-1.0770598869380221,1.5375456342030573,-0.20787462415790092,0.15491109817155457,-0.7781141488709291,0.4067162184158851,-2.121620181262723,-4.982932530947753,-1.6738402156755838
-0.42075856258136834,5.282183639740151,1.9650169128288106,-5.461287211184031,1.6912919769250723,2.085724815428709,-1.9883632836545613,-0.20609211574583386,-1.6175348579711706,-0.7518738724328758,-2.1303017747169704,1.1677077114536862,-0.6978248930195285,-0.7101532659849384,0.6250115501989906,-2.2326312242289,-0.36137145798710246,-0.7884571398625563
-0.1736794258566028,6.347994668059021,3.3960896368938713,-2.265120083043253,-0.3708843724329303,-0.13797559861744568,-2.1010454735152577,-0.09093772107475712,-2.2735028266540818,-0.626054061539822,-3.5800381628493216,0.8914996921094516,0.035223509788484986,-0.7982914963857594,-0.2144303920994889,-0.882954234602157,-0.06572930849205483,0.4923836894139062
3.2682467810662454,8.602480801033959,-2.8628378357028086,1.8016963551253988,-6.206890574763607,2.057754438476677,1.6335858049984422,-4.028715331926856,-1.2046831911989888,-2.2445447244604115,-1.4685011051533352,-2.708939242827966,1.4719183803166673,-2.444200083852496,-1.3549504402858803,0.42921784861444356,-0.9072627920453502,1.7556698356666418
1.1298433513997046,7.372098766548077,2.4199612816395435,0.2839879601961648,-2.9112104719546053,-0.20701396399838823,-1.601864882295589,-1.3754010035906201,-2.221226503156098,-1.1985554712171056,-4.276863038466329,-0.27590253853743063,0.011276499230047476,-1.77805987030282,-0.7670303194153947,-0.12883269105919348,-0.07672064474116225,0.9588146103946755
3.782948800202516,8.545277581332796,-3.515663325593629,1.807777070705491,-6.279215335699458,2.919975663631954,1.699880453901179,-4.264785303581455,-1.0233981730918829,-2.3613527115638426,-1.2049410877122013,-3.120432994630022,1.6178923906531713,-2.3683755305904786,-1.2292342233379077,0.7366601630439643,-1.445224824289438,1.610643023558807
0.8439898473564977,7.109211992827767,3.03778687299187,-0.2703344288177356,-2.0333850214853664,-0.33987744966964006,-1.7500145786478507,-0.8667823368221137,-1.9088762152613512,-1.0386540933140274,-4.245439199850322,0.07186784369533417,0.06635690896682345,-1.559843240668038,-0.4922556678856216,-0.25552484773725015,-0.12073903427721122,0.8474128480909325
-0.03534380006529547,5.6813010978032565,2.691438647047138,-5.416888685650919,2.0637878821529805,2.2481267068201776,-1.8329709650315804,-0.3554624949612947,-0.8063587068873846,-0.46524603126463837,-2.8282428811631553,1.4218822796740183,-0.17519339236006748,-0.16617357882402128,0.7239309133047811,-1.5292718768702338,-0.7999908721031549,-0.701814417046101
0.45124068555793806,6.7330066829283055,3.602981391131994,-1.128983246370208,-1.6997586273223393,-0.41195565403560275,-1.8658676485901968,-0.9485871527166946,-1.9976141649324186,-1.1040553228582113,-3.9850072103930945,0.1120290690534258,-0.3166120271551375,-1.3663128296192717,-0.4178553278937782,-0.25431030560715223,-0.030454614293591087,0.8595555616992819
0.1289739574510369,5.006716767332484,1.064807241793918,-6.868183557358515,2.6262857798354076,4.015939796404417,-0.9339857585842257,-1.5260642717110862,-0.28604848394892346,-0.5409435516164252,-1.4372415056017458,1.4685361405975306,-0.4938039310660671,-0.2967443363764657,0.9848456591458767,-2.0778766473175034,-1.543900821761108,-1.4611121353352101
1.372804729746918,4.630310738877316,-1.5088014683962263,-7.243278730785081,2.3630948876516693,6.618127003311537,0.2814065945812971,-3.441815334486023,0.7746517727885347,-0.6831461352788035,0.2843054877507294,1.0360051424179373,-0.6292348844868976,-0.9743210258749428,1.0668904260917214,-2.0371706572556914,-3.450615101626349,-2.0278677342052687
3.5548456749288904,8.215034595728511,-2.6299158294498497,2.566778631986396,-5.891600175490005,2.626137653211128,1.465671102047184,-3.9359979765702873,-0.8780174156549663,-1.854198222301817,-1.3856809821317837,-2.888519788195923,1.180569785426216,-2.954685810935042,-1.1716064391921497,0.7918081660088838,-1.0444957885962098,1.5640572510933073
0.7919307167976595,6.639671512442275,3.650401803366168,-0.7498350787512525,-0.9341938714455782,-0.05305039412113177,-2.1744701234208716,-0.589991165503378,-1.7924172838461103,-0.6888450502880368,-4.10397428330246,0.44457558732262203,-0.3833371219963675,-1.9646627929237812,-0.14100490128190302,-0.5427467271355593,-0.08443372777566927,0.8453217472636573
4.340877389377961,8.289679640585938,-5.809875334420204,1.139192872408443,-5.791123663206806,4.85358398177093,2.495419554857647,-4.668668624185056,-0.3718803872169554,-2.8800973237854226,0.3559670228017454,-3.9141145785649787,1.2907900319644472,-3.3944531788509127,-0.9056221298956955,0.39153095406558347,-1.7270745987175402,1.8129455308890448
1.4724911355187094,7.514964975824915,2.964333723744172,0.7289745273042549,-2.189547749569448,-0.021756622168214723,-1.2672743684549514,-1.10157027766626,-1.4469281829237806,-0.9344589102137688,-3.9453035914111685,-0.14898323660818724,0.2769063387516624,-1.8019728554641883,-0.20310506478380663,0.45232240965088927,-0.22575983745792316,0.5839502026996672
-0.2002476387100851,5.619458761596339,3.5001947721450257,-4.370050589438323,1.7075182174141224,1.1693828209437553,-2.058707966035394,-0.3094824608764099,-1.169983151067042,-0.5877057748895372,-2.98376196173569,1.1673423957251707,-0.7987713414785549,-1.215471188596936,0.48283741930078306,-1.449579846404452,-0.24143261627531376,0.06439964054360515
0.8573276127562852,7.51699650101638,3.285705242074064,0.45487945431819066,-1.5374415306252196,-0.10588768979894059,-1.3488283655512867,-1.1846376340621692,-1.449962290226785,-0.8732569712490428,-4.139738668245879,-0.04725789054680152,-0.09744256240335702,-1.6669346936740426,-0.2519490622820695,0.3924449743029915,-0.248813032696529,0.5250423354245786
-0.3452639698516431,5.313518082991748,2.9772221311307088,-5.187939593853971,2.344073089535064,1.7224377591501283,-1.661858077624823,-0.38750547427256443,-0.8559369088225603,-0.5143064382801689,-2.2870325844214565,1.095020841188456,-0.7223859423213428,-0.6766332701220442,0.5367026838368669,-1.2883154326281345,-0.3805573388698423,-0.28426785021277323
0.7622043729154049,6.4364997498193635,3.843612411545405,-0.47241051828942504,-1.3417640398652577,-0.3089988549708865,-1.8701610465018628,-0.3636548718403582,-1.5673855333662656,-0.5051215917525238,-3.492558388062963,0.2503935482782558,-0.5335750037348894,-1.9491100687366856,-0.11686299975416847,-0.12366352512205075,-0.018367104937992984,0.4983070154413174
-0.22473207537638218,6.199025011812257,3.865517517946003,-0.25815605325538893,-0.17882681709762396,-0.4399976746597998,-1.6489943328857712,-0.17138430433901122,-1.4040133992478223,-0.1826617290319379,-3.324135357699968,0.53095251722175,-0.24494463708407888,-1.2369732286321706,-0.008636827103483125,0.22083178523908137,-0.10673681168459315,0.193424853855526
