0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.626924104379858,6.244685945361059,-3.085712271472719,3.2044391771874383,-2.1567666151210094,-1.1038442648184008,0.38086375928130034,2.0383971608386604,-1.6256418956708125,-2.05655066281105,-0.676946339205382,0.9579032325656619,1.960502224095614,0.1638132114498293,-1.5434025111752105,-0.3250661271417777,-0.02571313661457908,3.3066995169332225
0.7968874048494207,0.4241735047977879,-9.777492185563142,-1.0366866015557545,-0.3279123792873193,3.3091571891185616,1.8314795286219367,-1.1769552568931938,-4.848586457166825,-4.382950360580655,4.090767921201875,1.8771693088034334,4.235194420687933,0.10808557158837695,-3.6951080076168363,-0.779987760218386,-3.138728013257246,0.43577721355389754
-0.16181629431639544,5.727855611413261,-5.536199829332287,3.4202449509429185,-2.484849666850343,-0.5005681373557507,1.018259854742187,0.9739432044871084,-2.052479742611597,-2.86363491852977,-0.09101431885620359,0.9753525035712587,2.718787798583138,0.25163450422463873,-2.174221892263775,0.4381095309528128,-0.8353261675036374,3.196634575076513
0.7720325898334093,0.5275009205533963,-9.756159215044978,-1.4266631190879036,0.1266370821531586,3.3280259897819167,2.062414087807698,-1.278038246508748,-4.915528044723879,-4.458179007638242,4.448458202725723,2.1774202220043435,4.5505970058723895,0.993303927356779,-3.784776611223966,-0.4500873151596072,-3.455483841800775,0.1582856570252401
0.42832644489605,5.171687644496163,-6.876360711389688,2.9996856071227915,-2.8562268963168975,0.1298649666572449,0.9583028734676267,0.4955023545208771,-2.5900285329554773,-3.4134487673611225,0.4777251672762292,1.0665879091258472,2.717271766806064,0.05982046668091312,-2.818093720767857,0.36430714583810364,-1.2189053095828455,3.0195298890025404
-0.38497100460147937,6.684791634181705,-4.101062264155712,3.3386118776922538,-1.9628877930217752,-1.077852820114922,0.3555344190916361,1.4217562573180742,-1.6971055169222586,-2.387506260722108,-0.5759394688770225,1.1144050640927288,1.9573932816122355,0.07478960344289307,-1.7790617840623941,-0.4292847047069334,-0.21261327292506998,3.439286280412203
0.6430066457980881,3.457852382471262,-8.828115166270193,1.9390497099599266,-2.0774307887284937,1.6881015633314083,1.5925252220851387,-0.7765003157292736,-3.3219020011564844,-4.086897526736752,1.925946514954158,1.2783358463375907,3.415178299667513,0.11241601946150176,-3.4918166030582665,0.14218804532832474,-2.6782091016786236,1.7881283067737233
-0.7274469888083855,7.60909901543855,-1.8231443958017088,1.9491702437434475,-0.8951737360409188,-1.9750983420566395,0.48324342289668043,1.8557439385090855,-1.106609937404483,-1.9276003355596272,-0.8775172525548074,1.4301046131266928,2.2051243769716495,0.902069881498467,-1.3352846472911004,-0.2675216410504051,0.06009094387626679,3.3444155557768385
0.743451109166009,4.286732625626122,-8.35853964978675,2.3007872130927116,-2.3873113217073723,1.438029571575827,0.8727534790176859,-0.44731816842023797,-3.260299097349924,-4.100567909487037,1.2363137796333261,1.4151759663025696,3.2267329194794767,0.34702886175271297,-3.5496097359732226,0.3000941313697204,-2.5142509655992975,2.0541465647391575
-0.636286334462032,7.650730844402702,-1.6630981916072398,1.7483206399393678,-0.9021735625740868,-2.0156265651752876,0.20011155542953651,1.807236128850467,-1.285180075203465,-1.6234316978090026,-0.811142163299453,1.3056849156022887,2.003817769888668,0.5387880881754568,-1.2712845320342203,-0.5340538200945077,0.2451065097479418,3.1088053273951886
-1.214105787450848,7.766253629287376,-0.4422465689910796,0.8867254744455579,-0.4566474942714037,-1.770997488891128,0.1641962395274983,2.1317104991139777,-1.058176286312905,-0.891500489407347,-0.8977401927071955,1.381589765346112,1.8516355540324976,0.353073273446904,-0.6860455882087295,-1.065941098402615,0.5075837468997887,2.380912493309414
0.26624814550629194,5.598411538666709,-6.740251253175772,2.9347710363528883,-2.8206351706693837,0.41187980339333796,0.22944082047549963,0.2236797657266691,-2.4646904624248265,-3.6171132295869564,0.23983953816348746,1.0834414009631559,2.5666378726170405,0.14533887516572402,-2.9354961422831183,0.22766603041969202,-1.448421209272079,2.7153443639800168
-1.1927819599342764,7.824165590426045,0.34593165658028546,0.15588147021156606,0.3578588299999602,-1.7396171762712802,0.36901725187324036,2.393137945292179,-1.107102031793533,-0.4900946041277836,-0.6780130666784036,1.639636800106955,1.8028216845438927,0.4215335443313394,-0.36254395686353424,-1.420862380569328,0.6856315734494078,2.286208744323522
-1.1772167917325203,7.853115743723375,0.28717121784370947,0.12906801213465613,0.026612930843330357,-1.576901136255306,0.10087127698629639,2.377050747513594,-0.9634191251001967,-0.4808083658268195,-0.7635191142344349,1.590946248208888,1.7446894726978184,0.445688442175196,-0.5298814307851155,-1.456100998473798,0.7983826027760723,1.988726231792288
-1.7389192143280778,6.649189098344898,1.9621453626655982,-4.5960994606907635,3.413835564671738,0.8711679940258314,3.40415622487831,1.3341418836118493,-0.8352198696793605,0.2736034978215757,1.9365599897727537,1.7530217350094093,1.8615949496535422,1.0430964151058897,1.3115354538850086,-2.276248055103723,-0.14543567691631065,-0.7080137945907017
-1.2980977154968776,8.109959458590032,-0.36298111726227267,0.8234281532091383,0.07829238634547242,-1.9507174136743,0.43769432436140215,1.9797327063497003,-0.9791540028468149,-0.5436109312902904,-0.9259022059346195,1.2938602234801977,1.9739441338922776,0.8258205399577234,-0.5653893988033815,-0.936742777786712,0.6823849683747005,1.7875723156593097
-1.8298022997728898,6.438263050083925,2.269107980982893,-4.8948679598408,3.2173198568195858,1.866568520844716,4.114198135103294,0.9924641842716215,-0.7397432895908125,0.2876612865013557,2.1292240097448807,1.6651247925167614,2.1298185388003614,1.1535657262473091,1.5232692476163598,-2.1434498840199914,-0.9122303416025881,-1.6097984969957468
1.4816782275209919,3.4668035485730795,-9.50060124071411,0.6981756813295603,-1.9414076861901395,2.687432434124803,0.9106786422784361,-1.6669282190431032,-3.737460743713206,-4.7311923981693,2.5555435086787415,1.7310321560231015,3.5975103672183795,0.2980120873643561,-3.458304550148549,-0.4519527722731891,-3.886644176943231,0.680553842840532
-0.4726929979782353,7.709438536572222,-3.3806478170150402,2.4818969246864095,-1.5431044393152107,-1.1067478293780997,-0.09132932893821577,1.0094021781331888,-1.3871207590505055,-2.0322006445595213,-1.1740335201089986,1.0749935871318528,2.1614496069507343,0.5948453504872493,-1.5917739035243896,-0.18898297108499817,-0.4993898557446772,2.204237339508576
1.582288033965188,1.9934154654037557,-10.190373847533849,-0.6841246590604849,-0.39864430833637343,3.767061224898525,0.9006262396087059,-1.7532033275279528,-4.976288668595775,-5.001336848870395,3.6071967227472035,2.2895953488955443,3.818368997193377,0.573364895288133,-3.370512858725395,-0.9654567050984681,-4.03706516540077,-0.24251036199093734
0.25438045172862567,7.515511575456651,-4.342391220461213,2.557668246669852,-2.503250914739117,-0.56676123730662,-0.47315920457828664,0.9311992736755078,-1.6906099253676121,-2.4709555600632496,-1.0554164908410177,0.9955230315696456,2.2204887849891284,0.002945293384911899,-1.7964770525241098,-0.36376817341171286,-0.41459540380144827,2.7255604561213262
2.164094963777962,1.2911212801194678,-10.025177141957663,-1.6851791313536268,-0.06362082766161081,4.276800100936394,0.3242790963493265,-1.8661966216248425,-6.146900564606223,-4.9596155346798465,3.636136127400562,2.553579570094727,4.3319991728957365,1.3290336155775562,-3.636196283206353,-1.0077966689511355,-4.32425314434814,-1.065112865845763
0.8932200569094744,5.872741358223616,-6.887627854599055,2.402159815362379,-2.8917787064938967,0.9119838541892884,-0.45204095181199777,-0.07615432279697743,-2.6955241021453182,-3.809166211302548,-0.06561860400679753,1.2355116985618129,2.3999482678234747,-0.25356804594937876,-2.8594469093229606,-0.12512637098207646,-1.8010646223963385,2.509831773533289
-0.8907947140372265,8.211389140886096,-0.6036202377390836,0.9947588234504285,-0.5162166296335663,-1.5591270610673487,-0.11226542003375173,1.6251380171073189,-1.3510804856667311,-0.577995630848545,-1.2562198979976025,1.3402914947842304,2.0443150678834474,0.26091607412255924,-0.6467398231716349,-1.1411169901424716,0.45183781879032525,1.9834640028072144
0.7047289775614787,6.783548512528723,-6.172336245701927,2.691488077452473,-2.9297005454222345,0.6644745325304946,-0.47630969281702146,0.22261410851914182,-2.1096349248331947,-3.474726963758362,-0.456896987577004,1.021450538689573,2.616515766192206,-0.15706410500764797,-2.305392285039121,0.023313352266420173,-1.4360966496840966,2.6594021321423678
-1.3611646360347707,8.106931114425105,0.6043624989298223,-0.029072132635088455,0.5509609889335964,-1.2084309235878188,0.3416795138252459,1.9989790762878414,-1.0720903461524447,0.0988250339186868,-1.0327561301618715,1.5406620920779688,2.068928975928193,0.48324703235608846,-0.09272936818404012,-1.216258220682663,0.49358037850149095,1.2419628805653469
0.11512895960302028,7.176412037945877,-4.997911552257679,2.6034429511192183,-2.411664700862031,0.12953468849001704,-0.4380049422417289,0.7254515596460721,-1.741278873059057,-2.891338683417441,-1.1365710320315319,1.1150905284377297,2.598288809385906,0.44710712991517304,-2.0214676177749458,0.18118796462035613,-1.2278737344547839,2.192768605096785
-0.07131560981029694,7.9246310791019505,-3.1095436871711817,2.0132064809967387,-2.20915711583052,-0.4796844393686275,-0.9431622244253826,0.7943471667937929,-1.5040916188779594,-1.5614643103780312,-1.280958839428959,0.685308804969245,1.6944615860397585,0.2436724227186883,-1.6604279507709614,-0.029302896699121117,-0.5919506430136309,1.4346083876280755
-1.6180639506297934,7.4052318641517125,2.347136352526187,-2.9493046199906514,1.868971140733971,0.2379816642874959,1.0978116662230315,1.7695934840401533,-1.5972478442739744,1.0430821360725555,-0.019595693749312693,1.9138794192497113,1.1553566701027005,0.09649373445846007,1.1380468257232046,-2.0495464146046345,0.7925351260250275,-0.02414192242165769
-0.7157828344136461,8.294346947864605,-1.9498631867531184,1.797866514735143,-0.9914714213190706,-1.0663583370931098,-0.47783997022940705,1.1396510640816628,-1.2767701312677453,-0.623242705389632,-1.46910524948814,0.8439043645941502,1.7850794373478598,0.2216359253382154,-1.0435583915578845,-0.33817754197747774,-0.07886854266471799,1.431784931420733
0.6226044965196651,5.955245258651191,-7.253476661649166,2.3364385300006845,-2.197023457017851,1.5816593077572794,-0.5692570691961372,-0.500771353094141,-2.4576045053232747,-3.6059669268224743,0.29402047134206394,0.9804736243436669,2.4243233202031846,0.16767402255783037,-2.6349771249705407,0.04053818129406338,-2.3450600443682568,0.8343143029707947
-1.085211115120066,8.173495647603428,-1.093106831966348,1.2775342236460645,-0.6220166980795099,-0.9267430955189349,-0.3642812660545296,1.3839828599825768,-1.210694784819501,-0.2690591789428549,-1.6510670853302747,0.949906329552772,1.8467786247730011,0.1838473759460126,-0.7136663652754767,-0.5681806790267454,0.015594627251906634,1.2282389643994496
0.8888314636002455,5.816779080557778,-7.3470898700823675,1.8515615522882571,-2.5926329505830124,2.1743003745622524,-0.7342513038486631,-0.29556538610993927,-2.6064937895727565,-3.9040276252547947,0.39892004289670235,1.094517730027035,2.7586519718557145,0.42467620091195446,-2.6886303490132115,0.5611360041347704,-2.800329209204486,0.327843161511127
-0.6708700540556782,8.324933056498326,-1.2750420443201818,1.0918270253361737,-1.3571474402590895,-0.4991460818893769,-0.5510481102341847,1.4176977372946196,-1.0609931874649632,-0.3993248915933779,-1.774284317991713,0.8476759165516273,1.8411931667905055,0.16045983756966628,-0.8820081695300018,-0.25085523316665215,-0.22765227347723294,1.0896134878850074
1.305710946441364,5.584284862389997,-7.723447992318333,1.698508884239315,-2.3545393229913514,2.3778515840743015,-0.8622033915782853,-0.8900829305432392,-2.8340460676430475,-3.881819331815973,0.7469327230616645,0.9850145828828502,2.068942591368477,-0.016432565434311087,-2.802225543329017,-0.048747895553882425,-3.077331498722486,0.18164301061646637
1.055068409010578,5.920462879959496,-7.381398036069252,1.8742885799602194,-2.3509246719817947,2.118964642098613,-0.9316610360037993,-0.6959885876927969,-2.4674708034414947,-3.6600896531338645,0.21849816600020422,1.036100223352114,2.004931369395624,0.43845707609291873,-2.7849734633121344,0.14013604498553933,-2.7799092499192954,0.48176019597963426
-0.6801347471761601,8.323813989127851,-0.7498755478295307,0.7460381447947908,-0.7805374563904955,-0.8702453677556596,-0.5652054138961324,1.1132058284150261,-1.2431995354227405,-0.09971216613238609,-1.6881948607645958,0.8760185661885591,1.3347794257813663,0.1904290535448973,-0.8370366999342083,-0.5983398410156617,-0.06599434073715565,0.8937425893023043
-0.7227595393411093,8.414927237583958,0.606864089730798,-0.33897948396610156,-0.5335715245675887,-0.5108830908006312,-0.38205117595959426,1.4711304880546834,-1.3916427755314213,0.5812940398301456,-1.7005577213983836,1.206915524580957,1.3422514862211152,0.024013260524750765,-0.24670951242912387,-0.857245895584164,0.15239720268609325,0.6400431988011962
-1.3703914415132505,7.297857953317024,2.6153089189288665,-3.031922710804358,1.5819992744085654,0.8722159530425591,0.9835126487023969,1.3903923242049276,-1.8832530268310985,1.3732149966699416,-0.25477414394581865,1.8506619883881374,0.8681184840845396,-0.2092215727736697,1.215045297394898,-2.27780169686811,0.8440830321414985,-0.24861047604920816
-0.582922549624167,8.42144261696987,0.6735838729442809,-0.6016721823981139,-0.19109053190859543,-0.6981925113056033,-0.43835672143909443,1.079409761109099,-1.4162465364599575,0.7522443024483061,-1.7424578727690214,1.0717031517178885,0.8990253703039078,0.07674733626020097,-0.32551444929278034,-0.9153324352113386,0.23239124529341926,0.3886321836364742
-1.0455819926608967,6.8103211861690465,2.958049397835686,-4.4348116227883905,2.1752935035182865,1.8927263020545047,1.5399600913492504,0.7059231117577347,-2.0389556498215704,1.325312339574889,0.5689820249890554,1.867992006603695,0.4525907673126636,0.1835118780261234,1.630659020178356,-2.1687489839525216,0.2971667866638013,-1.4173797468270986
-0.21896197712563836,8.636156259312079,0.30915356298657526,-0.13262131523728948,-0.7202527598667026,-0.4792567050356173,-0.6720133095508314,1.0246345028619706,-1.407476159647331,0.6774173824246773,-2.0296599685737498,1.1947780354583335,1.0796572667258486,0.02016784100008101,-0.49057250302417676,-0.9404425156205615,0.08173615426893344,0.5550658032211393
-0.6694756235093313,6.147744296319985,2.6623559082317216,-5.304801082879067,3.0217582636585067,3.194293963829389,2.9106778800350277,-0.24392100592551716,-1.727182984031468,1.0092460087078696,1.6611448630622598,1.7757274036119857,0.2660788135827567,0.05603371087240039,2.215482269911066,-2.7568538041382844,-0.6984819711665715,-2.5510481180523112
-0.01710162929840431,8.569380039723102,0.43694025321970886,-0.20959580448595672,-0.4933342711236546,-0.6213668562624387,-0.7202212957923155,0.8925049539033356,-1.444845759107345,0.6381079020001983,-1.9881385435978047,1.4003671477605115,1.031429462078936,0.07927298116045056,-0.7432598631655909,-1.0375058326955782,0.00515992415172184,0.5138190617410461
-0.701593877701659,5.556298658515768,2.133534942381479,-5.419730859784368,3.434678488445126,3.679986124020801,3.7016435233456955,-0.895753115219945,-1.7603160827642501,0.8458634667259246,2.6234581615438506,1.2378016466236887,0.4192914928300172,0.26106785227634444,2.2665860815952916,-2.6652435568376527,-1.5154968121328984,-3.023405257571847
2.403449671714694,4.9792318379911435,-8.220328819583845,0.7100355201188153,-2.348375007617119,3.289322566194617,-1.2629609767091916,-1.6264673201479651,-3.5119089795404315,-4.132900265918991,1.6166900281331364,1.1097423358750658,2.0804974994785987,-0.1947487933050187,-2.710938394233804,-0.46288779604534547,-3.998100039769112,-0.8830466898148492
-0.12388312092031706,8.269962032621448,-1.8295594344545614,1.1599917945270874,-1.3980079954321813,-0.24241807495482348,-1.1553298179685132,0.6420986378713148,-1.1134430414404917,-0.32596700907213383,-1.7690008337819196,0.2536078613460252,1.3104822817405182,0.19907019149696348,-0.9903901287284573,-0.00995814084086355,-0.31913236049134247,0.6379016467012122
2.550041801760858,4.194054403616548,-8.468737169007678,0.1024925279295058,-2.218231816875629,3.9223974094824845,-1.3472145166069298,-1.73175835247189,-4.007688306766206,-4.503944406995864,2.031918305896531,1.4745291700621692,2.0833541747088646,-0.21921975527660326,-2.825027913598838,-0.649601881927695,-4.234006687018033,-1.4074252408040975
0.4371976699083646,8.131871270616069,-2.5742600758662424,0.9647628556900614,-2.3320082565011644,0.3013331111049662,-1.8421022382001635,0.5582966657088854,-1.4244177839281886,-1.0630130150490171,-2.057544133229384,0.40447827465027797,1.1351347947511552,-0.29043977526204623,-1.2508564398174453,-0.22259692754683474,-0.5112189626982429,0.8140745482049441
2.46957573335171,4.357549857262434,-8.301817742528026,0.12575139325313667,-2.1060595377507627,3.89362147483809,-1.36603323271448,-1.6809375160053308,-4.025233148888281,-4.484350556203551,1.6873344721112327,1.3653588700388086,2.108955368427778,-0.03306391919889401,-2.574819022475636,-0.40461346182124946,-4.369613841931313,-1.6864295193023926
0.06805275040824021,8.37882853163524,0.7139792335591919,-0.6413112571156869,-1.0031038710308473,-0.504331110853729,-1.6384880150254608,0.3414993473194444,-1.4778227646408075,0.995287188702463,-1.8194823426383515,0.3264330166396259,0.1922584803252112,-0.2832272587475288,-0.7289091949916978,-0.6450922931730748,0.513349667001493,0.47849193287672315
0.7065986877911188,8.067920759355808,-2.408312585666257,0.9118073790718362,-2.3532145178592514,0.41149390531949814,-2.2628993546423835,0.12113627330666221,-1.4341511370798847,-1.0869163313343342,-1.9282146880030362,-0.17587653512030998,0.5284161710290232,-0.23391878376055872,-1.563797898592418,0.13622388093770882,-0.3851415760919451,0.6742596973061408
-0.25451614933747546,7.825079791059972,2.258183282717999,-2.527224553017539,0.20778148086961706,0.355653490413124,-0.7182660405917958,0.6035296223017177,-1.8484964116492981,1.655965584571884,-1.4726634760251962,1.1918297449598483,0.1599685123533947,-0.2582701580188673,0.3968990445036127,-1.3529344465075968,0.8346109630917549,-0.17077137959161193
0.5699074210303108,8.260514147918155,-1.3393167662989007,0.5212580209125233,-2.0156653218438083,0.3129373877140269,-2.1084330916649225,0.5277585342334694,-1.1471975219401895,-0.41449217201765687,-2.177178496313247,-0.036669965071204125,0.5607118709317387,0.07244059219165694,-1.1618925238260285,0.22011632923837432,-0.1772431866924466,0.517301756814269
-0.4398139689194305,6.527327878174152,3.275699958856628,-4.959675426079357,2.2005651656335607,1.6854666200971633,1.15068179444735,-0.29221013119139405,-2.099230523297147,1.9044896608144999,0.4909914451962498,1.251145315748222,-0.3924256810216771,0.04607829877244275,1.6277626410456818,-1.7973742100087229,0.4584056280671588,-1.7079313289354041
0.5114222423890262,8.312358790571725,-0.9795098715799793,0.46256018202856053,-2.1435919234197787,0.24279270549847887,-2.146255788115818,0.3096818537860321,-1.0271677805184334,-0.4019067036307835,-2.004475420745083,-0.19044536051555627,0.2633327906101079,-0.07397315395938936,-1.276411334348711,0.11401450665440871,0.05472090396461449,0.48294732841631915
-0.40217361669688545,6.594191678464488,3.670283558040677,-4.980517443115939,1.9559803430313303,1.3164076788384211,0.9205514633401687,-0.38835767718629066,-1.9797458780722625,2.173721187127871,0.533811153733186,0.9384048770133917,-0.49787047268569573,0.13571802510830486,1.4831644598176965,-1.4001513626996385,0.6431834496976382,-1.8147319527988215
0.586560929625906,8.333790616293498,-0.8011957138404329,0.32724045624757503,-2.0659437089115764,-0.21202738637334695,-1.9430657192917786,-0.006213960969015331,-0.8840811100216546,-0.20778690170942016,-1.5926763250718476,-0.5791640492833395,0.11865173301971943,0.24223760918509385,-1.2287029674587429,0.39935788316641796,0.11129110927872776,0.487907829929801
-0.38631293782338183,6.773788582909146,3.7915949679480687,-4.715892990156098,1.4280835096836466,1.238758332359072,0.5531998341195208,-0.14904810168387478,-1.870943995357989,2.3177649232747446,-0.005578549998518811,0.9057038720916075,-0.36520995957380065,0.15445993611405054,1.246841810467224,-1.2093965993836473,0.8487771713724049,-1.4456261482508683
0.7270885348243357,8.133554432366411,-1.6294641798992744,0.505317758627287,-2.6857445268083424,0.3380255849662356,-2.368271474779996,0.18906175350593424,-0.9612332888683917,-1.0164066095794235,-1.6984179447472025,-0.4477968923162086,0.03445134963245167,0.07972922701175353,-1.3626958444235728,0.5242210496584284,-0.00012202118076531931,0.45476746363698384
-0.45345731052380467,7.426251597918011,3.4266706225650063,-3.7135951574681303,0.5634052343372951,0.560019786639693,-0.16317284336044016,0.22901744398037813,-1.4827020763787715,2.1014459630707014,-0.8718452364269276,0.7800666311723785,-0.3051256105960075,-0.008969567893107239,0.7018625239502692,-0.9475037567587723,1.0421074690644196,-0.8837767379849168
0.36305220303062935,8.60143423839149,0.9890941788629899,-1.2091351725264394,-2.22807156650444,-0.06843638352738846,-2.0528731144506223,0.4600527147529015,-0.811362115993048,0.4082796845808989,-2.101225781899784,-0.09784603833428496,-0.048531959712233674,0.28489291251322585,-0.8031665062415976,0.31147637270545225,0.5874164818801726,-0.058504923320976565
2.752082346191811,4.954724655966634,-7.004884525875898,-0.06876927185913906,-3.710342177930412,3.8658649925212627,-1.8146400510744642,-1.8962810288900762,-3.2704336899322652,-4.640106238934807,2.2140984812161135,0.8266284901739973,0.33439334535257853,0.3580213825872336,-2.8290578957500125,0.49433037331763624,-3.1487216811577516,-0.4511166703360443
2.4522198203955154,5.059127766850329,-6.596908690520644,0.07233232702621406,-3.943800582193014,3.5383931300042937,-2.041488618050783,-1.5658186989123462,-3.092510231134674,-4.485169254561882,1.7865303439996207,0.7837152882714864,0.1664077550172694,0.1461526739631048,-2.6471720992955476,0.37869979533762577,-2.8357059064476524,-0.3217831996799725
-0.2290663901081782,8.176924058176334,0.6685001359702336,-0.8335828823743106,-2.072021969856013,-0.5716090465447511,-1.836683660637858,0.04479223931465126,-0.5815695897337847,0.5197674981680567,-1.3369941918618893,-0.7647502848510421,-0.4707603914346051,0.19372587503095734,-0.8115109035840855,0.5287164246437136,0.6676673184381023,-0.10287130935182276
-0.8429614325121375,7.212105715644703,4.194233069379857,-4.664956239253955,0.01305638816526633,0.11592113952839855,0.241944933776909,-0.060216578449236224,-1.2901482435336553,2.582236147052443,-0.2706687782677205,0.08970073418631785,-0.5317981200033396,0.5773425805151104,0.655867576072638,0.06863969106245249,1.2145843604339226,-1.418318012453098
-0.6576821840191847,7.840467422264806,2.4423477943456118,-2.2078368427079065,-1.1379575858610322,-0.7637032650597649,-1.0702126512371586,0.2821717090777277,-0.5112149147513603,1.6759645647629609,-1.0467256026330967,-0.7070782621712888,-0.6116282265210482,0.21362570251264734,-0.233934815113097,0.38032573424335747,1.361258137947775,-0.5824618625354476
-0.7604956664247722,5.455404128654984,4.395872179839671,-6.509659113798657,1.3746003234764503,1.4415862539198532,1.9738807852840388,-0.9543352162535235,-2.0110018428183127,2.7914733849379085,1.4152805153155834,0.1319345784487529,-0.8263639908261058,0.8247545451724886,1.87310920490021,-0.0932778655275951,0.4086507166575848,-2.386370558949922
-0.3752036602255222,7.348949833919449,3.5520463747726683,-2.7913182969097208,-0.5716659239673781,-2.0033029124217276,-0.7724196285718787,-0.16270536304005168,-0.27917846896873044,2.1150482872117293,-0.48823330275808474,-1.0850545388600672,-1.417119943284483,0.2524140211706929,-0.36089552656240553,0.7407423567976255,1.7529233205403907,-0.7994787978548709
-0.440820856641269,3.0368277043401424,3.828905062305935,-7.832550112799366,2.1404249285823345,2.8325836803427684,4.349020358972615,-2.846918358968866,-1.8879652485396723,2.115246804272,2.92067557210041,-1.1804628475308752,-1.975635030753037,0.9093312353947691,2.363636872297615,0.46552583909681877,-1.377509363676614,-2.8999224036855384
-0.6214996021839978,7.275000719400084,3.8367982776000877,-3.5327020826419497,-0.4255669588841608,-1.9032793334827212,-0.5171784322288672,-0.17293189175546386,-0.23570427684401984,2.1087862620263773,-0.5731762773146055,-1.0554776223135072,-1.5067024739098578,0.2710132896052283,-0.07242280252559448,0.7301243067029469,1.8522378001342936,-1.016199757673668
-0.4983398669039616,3.2266215529783646,3.91909862437869,-7.741796602933086,2.254804229118581,2.264688803954702,4.148483329727268,-2.5844418632457655,-1.7969856940388262,2.3593920782290203,2.967853481711673,-1.0719623105307194,-1.8316210767321517,1.028379326813983,2.287246505691522,0.5360182892487304,-1.0402825232549608,-2.9989226190365303
2.840613066614303,4.553968476252986,-6.864386477110153,0.319069172646842,-4.054510510279555,3.7918814475924525,-0.6891649000236367,-1.8395266625034874,-2.338935228928235,-4.7818016132205745,2.969574830591832,0.6317388421471772,-1.179459842501451,0.5278019596253632,-2.7210667366686225,0.7827441150637353,-2.0597466878074284,-0.13259278578672373
0.3454430012786087,7.542129047610388,-0.39804133244745926,0.9076227723944976,-2.74871558499546,-1.4079663019030093,-1.6999725702617374,-0.4026444490346469,0.3434690660007551,-0.950083885645598,-0.30091777532992625,-1.8215879751063182,-1.7006683048400204,0.5111820343699938,-1.5021645900478617,1.3619272893665473,0.9842110435640661,0.11624741853355602
