0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5312101935019249,-0.43539543450811047,-3.241714000102296,0.9300155020853167,-0.4993355276548925,-4.7926737668847235,-2.3364461423887097,1.246992944924151,2.030167706000758,-3.5800707739574564,1.3059166982710086,1.305036426481915,-0.5712919337347224,-0.18955056629988687,-0.5528844666288877,0.6489786108788359,-0.37707277854728183,-0.18372225298271738
-1.3248983846543165,-3.3916691542604256,-1.1644720122549366,1.5007863586792087,0.2714218351101065,-1.3744173842496306,2.293041380098108,-0.9973076417862912,-1.6354463860214028,-0.5957769904089496,0.7653538776889419,3.176271272768753,-0.852979097133494,-0.5857295238892869,-1.4173066472920306,-0.36003587589777364,-0.19057992378284938,0.1635797373194246
-0.6115908172012923,4.2720216721583775,-4.866789036947012,-5.819336129268816,-3.1180101070195705,-9.48173243490644,-2.9911565449138755,5.108195852917372,8.06966190484284,5.0850103933309345,-1.0255750117752265,-0.6798467487583248,2.2806884822861515,1.0003954758917692,-0.6177616384641482,1.535213726501665,-1.015256577202615,-0.03686816686096539
-0.9512145114955253,-4.770666703335637,-0.14236212364320266,0.26039476611356893,1.1935161977387503,0.3746226172539435,4.873484782927414,-1.7998132596895118,-2.256751877658638,3.9758904332961182,-0.375253837457641,2.808415871232253,0.31022121637855316,-0.7538279410401532,-2.333900218257277,-1.3889367104874832,-0.2689706396809832,1.2032183330300867
-0.662559930002887,-4.218868128635899,-0.7302461613536709,1.3711503529993743,0.06852576972265817,-0.4667514037355627,2.816272853090576,-1.2750464179884635,-2.1394526346518354,0.2876342883832467,0.4633658158792794,3.6685289000393198,-0.9451696992054129,-0.9985532414592306,-1.7950106173948193,-0.788464208060944,-0.22253929930644956,0.5759159760288315
-0.4962469467752044,-4.8006356468855,0.0799095240058767,-0.3208122508166212,0.6274993854470086,0.5996734958296297,4.348386266470832,-1.4074367852636664,-2.2773846645372546,3.690746889421268,-0.49604758926814174,2.7781207066934814,0.062295927757641145,-1.628853068096975,-2.405052282693193,-1.6391468590438873,-0.5448749495822669,1.182818590035394
-0.30919503628047784,-2.0573847309483213,-2.6623348173010246,1.1143106457724712,-0.946510255472823,-3.1059136718097236,-1.135021463672202,1.3872945691104799,0.7584838343188859,-3.8974535306259614,1.0831797293084222,2.091749999236157,-1.1163346460980872,-1.8651590160855314,-0.34202662164849734,0.1283877302397795,-0.588270405827181,-0.3749493939569427
0.015640208313058013,0.027764509984350996,-3.1838435116031376,-0.42254864525825836,-1.8899350150974819,-5.208369652286455,-3.5393616344541057,3.014149832301009,3.7988366473826405,-3.254230838075877,0.7109074130879642,0.35101397041415794,-0.4186277201300512,-1.3729409303244777,-0.2534827045800406,0.6689258163627386,-1.0557259999752866,-0.5055731330346118
-0.28503452404758,-4.706940751564901,0.03412398962002605,-0.8929823594967665,0.26215685475950795,0.3079883815367932,4.515494786364991,-0.5168783264960197,-1.7996799663385605,3.931394702023129,-0.6878329496853363,2.2969696694394566,0.34754255961384767,-2.3263561917468647,-2.265058694915166,-1.962777279336208,-0.566964659648606,0.8775028124466048
-0.002999651574573603,-1.5231719817312048,-2.2575111053618375,0.4216044787699721,-1.4017112143803163,-3.6237165486645315,-1.7618626187060322,1.902037356756332,1.6904100735806993,-3.4784298849807906,0.835363523814579,1.4772823979172953,-0.9293353428446449,-1.5228419323128863,-0.12254165642085463,0.36857986515188407,-0.9981524986674146,-0.5738123388009
0.6577380835011883,3.378180187883292,-3.6979619523607146,-5.686944606225495,-4.036192852586497,-8.029026266497201,-3.183250850955593,5.690954566901422,7.615481649930839,4.234319538347993,-1.1436219938598686,-1.394189294640942,1.5233146019513382,-1.307567335155991,-0.5991078113786783,0.5656960128913532,-1.339967418873284,0.05279769831222825
0.057236691132124484,-2.9651897200150223,-1.4934678025298074,0.6842879428705458,-1.3229330714245153,-2.1021109423334154,-0.09213461534572615,0.864974111303426,-0.1602243779690985,-2.6402428260610926,0.9164916411341382,2.647833792043776,-1.2796912141068981,-2.0350515126964956,-0.620568527049999,-0.29622692492166747,-0.6177079681528923,-0.16801402470004367
-0.12570469690615127,-4.2567059712005735,0.8992414550535233,-2.6605377389848837,0.6626891137926441,0.5813453378637119,4.79800727852954,0.1736102025281417,-0.5073346003886072,6.7371815448748045,-1.6788255551921558,0.11343382469667079,1.6013337552003728,-2.669193619738306,-2.237362535552796,-2.543192154306507,-1.2139573848298546,1.2073939511158338
0.22103714790394813,-1.4572240166708705,-2.086518261878648,0.16746212848789332,-1.573276931298965,-3.4355672701172195,-1.9402753578529992,1.9747172553481895,1.6297846295453384,-3.380172489815144,0.8601552491598099,1.3581414528818034,-0.9942022314327195,-1.7730894296523934,-0.2805704668590988,0.31258846448139554,-0.8513811900172783,-0.5614445037017965
-0.15061068512913556,-3.6597205283452867,-0.7121730886099621,0.4451886436785151,-0.9707767723355704,-0.9447327500803856,1.869010814519816,0.3450579361794159,-1.2178956271874635,-0.6663622915358691,0.33738675444425537,2.9722854236196445,-1.0904213222256505,-2.3134417307401627,-1.2434614581761005,-0.6385599262683908,-0.5396214835532327,0.18989751429993018
0.2852184954885648,-3.6341081644460864,-0.7790930276977126,0.41340671445183574,-1.3493736624655317,-1.0285618727806758,1.4038140683048155,0.570170228313453,-1.0963342794654423,-1.1419937834564788,0.6916184354991723,3.016832722007273,-1.196532888268143,-2.365591377160908,-1.1836342502384192,-0.512340644814212,-0.5598060478346806,-0.1452919589350114
0.3213331913884485,-2.9706555601031646,-1.1405549500262315,0.3693659502216784,-1.6595593983860766,-1.8605911456786595,0.0819009732050471,1.1045035953141853,-0.5051183234407115,-2.304696305589634,0.8416713582210472,2.664663735436924,-1.523460568308768,-2.5281455332645013,-0.7352022928419558,-0.43054294080651057,-0.6319124341014837,-0.1824787202919943
0.5207609436967422,-2.347598171927822,-1.580946983188206,0.1779564001595183,-1.7196056185861897,-2.6036345850599334,-0.8525615809007628,1.7674517539416637,0.6669936389478202,-3.0228672145776994,0.7965052719844495,1.92106626757746,-1.1412038356841827,-2.320531732254939,-0.14120859816869438,-0.06395868124381165,-0.829825365090376,-0.3374766799209177
-1.618624974734464,2.993471047091491,-3.646055727589926,-1.7670507718977708,0.20337543662125124,-8.25590967132068,-2.9733765639056298,3.701783896410741,8.507728930565806,1.4762094646938921,-0.4277274682484169,-1.2695233441845177,4.124093642057002,0.9951450902145852,-0.25023775254296876,1.358283387183893,0.0347647115359524,-1.0206532881847163
-1.4446651393660508,-2.2809955104074238,-0.4068959118310824,2.6168061813399364,0.23498641052483743,1.2164665663133007,3.160914386686425,-0.20242149278982247,-1.231258627284683,-1.2343630887585975,-0.04227334735294602,3.396414714943904,0.45647115636803787,-0.2824809923348442,0.7916786301745334,-0.3005316824745614,0.5703932150260114,0.3346813505327253
-1.3345091764423813,-2.2224786004181927,-0.29602910839471086,2.1801744486806016,-0.17542546189610925,1.439877643667558,2.9084488181294725,-0.11604105246363794,-1.279056625758152,-1.0904720860271704,-0.16827461649641562,3.3710325282324805,0.211574508469696,-0.7470316635158448,0.8591666764534746,-0.3806211010639428,0.36173370164764723,0.501779327119797
-0.37303568208282206,3.217926359687895,0.06110991951429168,-2.47656960713731,-0.6325458770899008,-5.7509086071647335,-4.331156410333366,2.0427734497063508,8.1478507906034,1.6999084172386438,-1.2792834315638308,-1.3170255861119688,3.9592138613804333,-1.6902157746687336,0.17303760064311707,-0.060283958133497406,-0.7697224545603208,-1.8340558026784797
-2.161021371237318,1.8931535646242774,1.0825840372769082,-4.388370698381776,0.9152225889587671,3.7906165004331704,3.8505989687357243,0.41755616148541275,-2.4125648047279715,5.307815006771598,-2.886183834884039,0.6022725450586965,5.9842936233818955,-2.701920252464622,-0.3533047654218795,-1.4282004405192146,-0.8864399951231303,0.4577514983720113
-0.9045768624520396,4.466701050209866,1.326436479883787,0.5495593740088738,-0.9078301693617338,-1.890134145911036,-3.4691246671410294,-0.35248446958184576,3.3921524522011044,-2.4898959430732557,-0.06945888202402295,-1.307248346667011,2.8627456616323554,-1.8363882334489057,2.140579069768496,-1.3529779065481975,-1.0988373970411924,-1.3111928551982834
-1.255285288470051,4.915503433675043,1.253192736325424,-0.9876596232178736,-0.09232764258664017,-3.255970790590986,-5.263613378315241,-0.5256270348087773,5.491199619006879,-0.5556762593893938,-0.5164893449390004,-1.7175794218622813,4.520352910838612,-1.117801328160455,1.218729183730877,-0.8387945478630322,-0.6327250089155959,-1.854052395430756
-1.13709221667056,5.131732844569848,1.2710365739830376,-2.1775559912409244,-0.5319132842550318,-3.616241311884971,-5.3536376387879985,-0.241735509780022,5.836633088577126,0.6753916272399973,-0.7402220754433594,-1.671632815522912,4.7300209068279235,-1.7696433504638267,0.658741280481698,-1.1112518886168383,-0.578859073926145,-1.7973818045626355
-1.3308381995978698,3.0712347744005952,1.2297160254674893,1.8324419855057736,-0.29586080544227455,-0.5812692503003309,-4.611245102974759,-1.2764853370748563,2.7065672108736187,-3.1547726332464294,0.4909006795341869,-1.0481694071671293,2.4077050338570367,-0.10247225126700979,2.2208002929158153,-1.0328453140185858,-0.4508779938292409,-0.8201026470518078
-1.6989152193206076,1.244173768862061,1.445062647767624,2.88491188761929,-0.7142074412988835,3.2354044726345803,-0.9180376780003334,-2.290935772381826,-1.4738675845255438,-2.5409922856207614,0.489635784890172,0.9084504342600149,1.0211054155204835,0.009810172824250007,3.069498654491058,-0.5887947207221811,-0.3388892575154475,0.21071866191854483
-1.5255662131805379,0.71736478648857,1.7754734213157592,1.7832261986013247,-1.4629175978146745,4.975537946376287,0.4664073080404392,-2.3322776615871357,-2.9631031078263446,-0.9619705124713879,0.1011366717833978,1.7078474662643384,0.954209594500151,-0.8601608591649292,2.744089376534126,-0.47702926462298123,-0.16437894062781627,0.5006649713673681
-1.2719324928388895,0.879532468503831,1.7148393438493745,2.650019734035123,-1.5411361876531084,3.521000948781703,-1.6491003520753194,-2.237048262104517,-1.475197516992757,-2.5843262446892488,0.6799828364302603,0.9060566261440622,0.23181396810926547,-0.45570721194759484,2.7086066083859053,-0.7314303089577798,-0.3736903130159915,0.3044706855125525
-0.9453031716170782,0.968381960167159,1.8153257612237312,2.400402257757588,-1.8343024706156383,3.5659664987252553,-1.6964425233295661,-2.0471085248540364,-1.4183388607238028,-2.5323766202436264,0.6413276322979636,0.917552436441748,0.31283040630316605,-0.5921246863371008,2.7294962800454434,-0.746968181253379,-0.46703002807122757,0.2654749113456586
-0.759016853427698,1.345520223082821,1.6291618574620843,2.3119035116628055,-1.512482529921931,1.9259471298131337,-3.626548174882913,-1.8246322549225544,0.09015526894566395,-3.184657042960981,0.7626837453558426,-0.2080183935696874,0.30028774507083345,-0.45206463729629004,2.3258385918040787,-1.4274436441731266,-0.5325780388035504,0.16183507415343734
-0.5317413098905559,0.7113683011063048,1.7390541450802464,2.3918037126141556,-1.7872983907849687,2.9279895119889208,-2.9012020138150754,-1.9824818508908488,-0.803959389962172,-2.8737920950969853,0.9207197591845918,0.26529367143573557,-0.16743555298692275,-0.7275657093514667,2.261651848218026,-1.1233237341582771,-0.5544772925099166,0.4229262710335357
-0.40169605079305987,0.24552453847508765,2.134863864436737,1.8100111254317535,-2.2183693270081206,4.024061105320223,-1.5932926082594436,-1.985441802415016,-1.9155354446637574,-1.8812606700272214,0.586733889502005,0.8759812579500589,-0.3329367766339718,-0.772757357653563,2.4079268294063687,-0.8473173160294614,-0.6110115804013636,0.4682848803887144
-0.2883190372754274,2.74872567731972,0.564590536569789,0.5358780941956154,-0.7335253690505497,-1.8498540012465898,-6.79643312297406,-1.0013312369513954,4.576900464331868,-1.3716906530356416,0.47181678452752696,-1.9092619312399877,1.630515880427643,-0.7565332423621369,0.21671519883575402,-0.8466266158951029,0.020321761067335964,-0.7345774793456528
-0.12186316150578429,-0.7184536786966994,1.4956932488011496,2.4919524036469,-1.4538425539222537,3.7206808278888857,-1.2704153437585992,-1.5720333216551958,-2.015158002697684,-1.806347572031434,1.0364297138325593,0.8014957644194107,-1.326117837504226,-0.38813924603090866,1.6649803956633658,-0.7399111419819953,-0.5261013565984832,0.6523263883878408
-0.4763746971869397,-1.257198270532602,1.9348578170974913,-1.771095576176279,-1.34449637778222,6.359849398340703,3.3053758803210855,-0.9829043679924132,-4.1217239292217265,5.156630454985938,-0.6208153985165309,1.1005115659442064,0.9800819077780817,-1.1411763145766853,0.16495507449662772,0.499673008024928,-0.21436149777539404,0.31616586183354634
-0.22743298736330125,-1.3522200959230697,1.921830647014098,-0.41118391185450354,-2.025161105852477,6.050098065205034,2.4231049732077796,-1.2936247547933646,-4.152935672746706,3.2780321371266625,-0.32664127161225337,1.5407596849075005,-0.45168011070566916,-1.3439308616103811,0.6281213584014823,-0.10409943847852743,-0.2316946669512001,0.8820446543998903
0.42109867433240455,3.4974343513408286,-0.2686734614804964,-3.103120771985482,-1.4115888371758776,-4.378752958646281,-7.523551310092476,0.01598371282642086,7.2533055412321135,2.906762099434797,-0.35967798563675424,-1.7776301495857942,2.5358139210984625,-1.5741599270063178,-1.4768915996380898,0.2192851552104389,0.3078690239816735,-1.7467193609510088
0.36259739429392346,-1.1710657216516078,1.470619999621262,1.816740606604995,-2.101135163127574,4.477250871655261,-1.2060409494463762,-1.4028386388829241,-2.476555459055354,-1.348924795127671,1.1214924996596514,0.8436868365710013,-1.8242478474011636,-0.9229705784875546,1.2563090725199813,-0.5098961417009608,-0.828332782164506,0.8397184255750126
0.598429515095269,-0.20122668588014192,1.1230719727371723,2.545771214002086,-1.7124962819728264,2.048792995706613,-4.224315965786191,-1.1041674211436883,0.17783557572287273,-3.0242120925970903,1.4485867056923372,-0.43529189140545066,-1.4621025044222395,-0.7602484792347288,0.8233079279028885,-0.9387175462223002,-0.7668171237760881,0.31204350094216243
0.6870734919057057,0.5187492997901808,1.1503322331165315,1.8585826426087793,-1.6933134655221411,0.5945950029387302,-5.341048315926251,-0.8150254064443687,1.8001365979203419,-2.9459360322378267,1.3446726321312479,-1.3039854116072258,-0.7030982390662264,-0.5216718563428557,0.3357527207829238,-0.7158360381235916,-0.8997592780199426,-0.4865408995679982
0.9092529429906551,-1.3683752964146838,1.0849117867705271,3.2736370839522695,-0.7624359169208321,2.673065075842487,-2.271315901762804,-1.146195413160699,-1.2789969066975098,-2.671649691649384,1.261190259588196,0.38952648616515867,-1.898282567003697,-0.41324339900043705,0.885744972946979,-0.43910272313308285,-0.8163916418864992,0.31073710466987786
0.7541387656501042,-1.2818821986323408,1.1578391065762512,3.025298941396452,-0.8823344661528256,2.755280883674648,-2.5069378752651654,-1.23485293980514,-1.1770560871645939,-2.442400899392728,1.1430498539784408,0.43364440663761483,-1.9353609514203625,-0.606402117267117,0.9368755173832106,-0.4781050006635277,-0.9774205267636445,0.40660711216909806
1.1643173413352945,1.1399067327624497,0.12152495366587446,1.3001264845208385,-0.9554314128836744,-1.2254617011336528,-7.245196698548302,-0.29395727157496615,4.200909624131224,-2.1472691947662925,0.6618534047625982,-1.7285097384335542,-0.28592196903777223,-1.3625948781682449,-0.5509453897033975,-0.3169318901869691,-0.8030161197756968,-0.7088189507780002
1.650082939898714,1.2388260383156244,0.09812754354664188,0.9243022474450249,-1.1778706872151496,-1.5823386255473075,-7.800975681372882,-0.09447003057896836,4.760781229474274,-1.9498907680809856,0.673222773411168,-1.8341181539783533,-0.044633676559519664,-1.4990054101359276,-0.8605222325675467,-0.1112669798210304,-0.7633485248165615,-1.0941068660635207
0.37059461736099897,-2.549776185994644,1.8892686938256849,-0.7031500795856112,-0.38300151933004584,6.409725665032752,3.0921244691602454,-1.0889575198566968,-4.181085107924759,4.828341795837543,-0.8689353824443536,1.2986954458803601,-0.2322982750019219,-2.1412605406974823,-0.13691583622137293,0.5551246647031587,-0.8369362704725067,0.9679580349557545
2.174088974329411,-1.9108244721161367,1.4523473547302406,3.241667721394453,-0.016071674330860958,3.9494711161600695,-2.7178754201020188,-1.505205973778847,-1.6051769670790634,-2.42865698105944,0.5718817112348474,1.1237943007723883,-1.9332551912398848,-2.572163642775182,1.3241313479228274,-0.34086257208790044,-1.0871847832570571,0.6058263713850753
2.5693505629149676,-0.8406058885156695,1.0395233882470816,3.022244357134135,-0.29812479615531284,2.0454783153416933,-5.68652895007265,-1.070447056132061,1.1291685011834502,-3.3634281575802274,0.5512650483363221,-0.12629708217914065,-1.7156726482954348,-2.758820553492435,1.0449367201580786,-0.45663749128237746,-1.531837899955513,-0.07598356002968754
51.721418556279026,22.85300988722433,2.9305846769330275,-7.719905091216189,22.729837897241566,-3.9958215866993814,-12.437607794880908,-15.907110764131575,-10.974107347418045,4.603411734425637,1.9730636770439758,-3.9341381045065678,5.206862207945538,5.092555543496032,-2.864805256881678,6.932211927343189,-5.582662783084116,-0.5477009792144876
52.18071917507627,22.230812456852046,4.190075707122459,-4.386452702696505,22.217186899468206,7.490424109505746,-1.1868254719796205,-20.217970493966508,-16.96289345386567,5.374003693739587,1.3250014394160559,-1.904278778433121,2.2959260945633813,4.142337571577781,-1.022534982925224,4.968150592048775,-2.9418062135744116,0.814187012392628
-0.05446115186986239,-0.8927755299086153,-1.6466458981369205,0.7236283529216518,-0.2566847276214809,-0.5448624813060687,-3.7037704822943986,0.6558795895969909,2.177966222780807,-1.9114395191598832,0.9732400414324851,-1.2468872711538848,-2.54454196918197,-0.2297527265523619,-1.565769684710527,-0.5992381721123383,0.5800776375556445,-0.31145569808264895
-0.6997727945111203,-3.0820061177889047,0.7384800032315604,0.617595816754552,0.15230202668335,2.5091006970996865,0.7588182232551807,0.4454826703062683,-2.6348056354998537,1.6525770545022689,-0.0644909566113846,0.6211474104109133,-2.658277966907458,-0.043457587891619576,-1.0889886050678448,0.01108968857319896,0.3723638394442404,2.1600335656740697
0.6557787090122171,0.9219534985151985,-2.332810084352869,-0.46239345205453586,-1.3056654592564305,-2.2174752969737384,-4.956353093093608,0.7218755080732221,4.73562113072942,-0.15693225622328863,0.8908230997715878,-1.7083025156183385,-1.5136037155037685,-0.46894535483462263,-1.7620986311461955,0.04880467781739828,-0.31384805265807475,-1.3935996594288262
0.09246075919680197,-2.8977204759876636,0.48997283292318505,0.6391228433474283,-0.6636589737078411,2.273236487896258,-1.2769319966540729,0.038485252531584524,-1.464228632071972,-0.11501203089130274,0.8149711383817868,0.7599126166022603,-3.252150433031141,0.1173209107179296,-1.0956893476506464,-0.21986036134346276,0.45690687484817305,1.652651139497403
0.25026944833209464,-3.26917896912492,1.2198609003262424,0.012387432191984571,-1.2018648384893373,3.106123841427926,-0.6585623213239691,0.07312061922677282,-2.3523376885409073,1.2906906170563426,0.21342344846071748,1.0129417019721954,-3.2146106545438435,-0.42673508881733635,-1.19005251104705,-0.17723060348086472,0.22258886156147592,2.187025229143458
0.34327920477677215,-3.180870764404868,1.159398215379349,-0.04041631342206775,-1.2389636304747063,2.972072921464563,-1.0231814839410789,0.0497442194214236,-1.902593114754934,1.0230815582195443,0.5367033723967394,0.876282499638263,-3.259374730717798,-0.31255998661905593,-1.0306797621449535,-0.1142153118985303,0.2175057853280032,1.9508677669982126
1.141599104436221,-2.55400224284389,0.8595956033374273,0.027287894719400407,-1.7860965165775602,2.6565167085034234,-3.0044099846112076,-0.0420832744017926,-0.5976452280937747,-0.33775456570873397,1.1113294033021694,0.42833354445589733,-3.6200259106076595,-0.5027743410415595,-0.8444898426866821,-0.59499712422584,0.43316946466844314,1.4016147110754316
0.33680603864538267,-2.9060696541311297,2.346360875726748,-2.8861081459484708,-1.1182688599640258,4.1023281257655295,2.1733314040498586,1.0681973320216203,-2.727452756995156,8.099204110379302,-2.619261870129968,-1.6816135788243471,-0.43413108280986423,-2.385257098691774,-1.7299383797145031,0.6361229523201805,-1.0508955219129688,2.0486337512069857
0.6588608967361441,-3.1231248977797694,2.2774647275287276,-2.3585919678407024,-1.6175375718876732,4.2508373142778915,1.6769853140371813,0.7232168396265665,-3.1181868431486786,6.669160768875409,-2.196149998321676,-0.6489159259229086,-1.6001326060371346,-2.6397114032687017,-1.6723957390368265,0.10924761109069658,-0.9171829642294868,2.3208483754925973
2.137027470747823,-0.21991770885923945,-0.862887592990271,-0.6648995295732028,-2.4724214551023174,-0.487667511894742,-5.87239086095378,0.30009201377047495,3.5767212742489582,-1.1660327844269778,0.9134035087997734,-1.1744368490586747,-3.0043816755120667,-1.3338367189687206,-1.5699564216265474,-0.8099919170320997,-0.4923981144008725,-0.9819110685336985
2.7546239308244385,2.1995129166250025,-1.6692720309872733,-2.9607533249198346,-3.943933616606983,-3.4800218560362284,-6.715336747284555,0.9194336741683939,6.757283640352981,2.5000195434648473,0.244800387143922,-1.5982964749680642,-1.4271802076789921,-2.37770021287985,-2.5125959723444904,0.1190712692985827,-1.1273775330032985,-2.164931196047921
-2.576144679083675,-1.6817704494876737,-2.3665895041329765,4.2780037549216114,4.927191645985519,-0.5132725730685224,0.9405612763175234,-0.9113086260649923,-0.46083581320534645,-1.467664581972363,1.1630416961777912,0.7389223079007767,-0.8622229164302266,3.5739096638171457,-0.07206282871507919,0.8615028642121902,1.504732644306229,0.8766145735043288
-2.5680479260366433,-1.1850466703404146,-2.895526648010492,3.873751352198297,4.378394220726196,-1.2020062678823744,-0.5503808099999266,-1.4644232625186013,0.7919275792145162,-2.0762231491814016,1.5648649149253084,0.31299659182977985,-0.8783179855130621,3.3942448222898545,-0.3189069889534296,0.7806756882213116,1.3325266191608784,0.11019688038287584
-2.3891284282727785,-1.2348744976759904,-2.824705453541291,3.848004632956953,4.108817389718164,-1.053108830377594,-0.7070220460046199,-1.2061321506094114,0.674834727440204,-2.1270978365829505,1.3130259567409186,0.25487705216405004,-1.349769143599627,2.4212838299760273,-0.37999620081380225,0.3205189785327925,1.2753494702959949,0.47250792079269216
1.2843215765827978,-2.449578026755934,3.268423795168829,-4.800916976436573,-2.534412826593706,4.7112740877904145,0.5594503614913678,1.151960083814279,-1.8993033279049825,9.226091050195038,-2.7462512530979986,-2.864211727136065,-0.24213917841057309,-3.6076135565056697,-1.3664824243329186,0.33224507907004264,-1.4137050640573485,1.6410882409228529
-2.4534177046368626,-1.2418831923414528,-2.476891396856834,3.5220803257066704,3.6236037078650107,-0.5747837659920703,-0.4228398318537099,-1.5397648831555422,-0.0629527764422223,-1.679249848133424,1.4141563961616808,0.6252713856387234,-1.4296096860609298,2.772607690936761,-0.024271857236919714,0.6242311059513365,1.247695686573211,0.8892080685694981
-1.858218270224001,1.9102910528254637,-4.007420596227759,1.583390216652563,2.4729024503895163,-4.602863108166656,-3.2829960686360895,-0.8753698531179418,4.977323216674737,-0.355623981286122,1.0847977833143951,-1.1793170753937992,0.3313653159203486,1.9846506186759822,-1.0476922071507115,1.0591823322477958,0.16811834159081473,-1.8121566227331918
-1.789525282931357,2.1259770650094456,-4.181174039489398,1.2239464308025547,2.060263036919838,-4.806681279165242,-3.5975057614591415,-1.07930623336369,5.432508064770771,0.019808891872070467,1.2305983009424315,-1.3000087764276278,0.5279201142097615,1.7662945029314376,-1.2026217284711602,1.0378894728798986,0.19928194808847266,-1.8111293482448976
-3.162627759881066,-2.401635910157937,-0.8531698831352073,2.42185682931226,3.725848837178618,1.2848444913028543,3.100730440119192,-1.3851252964225738,-2.7291796661880783,1.9015639167876488,-0.12697654567377537,1.0063912434681335,-0.9060234167977588,2.2337264156506276,-0.2746558261033858,0.9461411297401476,0.7615710077218987,2.1047188447572127
-3.414811464926469,-2.466785047033375,-0.11322831060086264,1.6093696585975468,3.7101326660580516,1.9929727551903957,3.9662207441278055,-1.570346532831563,-3.0126644208390037,4.0845587994924974,-0.6999631641957442,0.4323282761462345,-0.05810140106454398,2.0177895442968072,-0.650338839807057,1.0738369396065863,0.7483175358217814,2.4825981425741026
-1.8366321581137233,-0.42561832177634096,-2.7809056612753507,2.991579022493161,2.6140923277184536,-1.4938360687291712,-1.9475969820475234,-1.5138056801475228,1.3750131953770215,-2.149043615586061,1.7565005511080491,-0.15161334425961337,-1.3357708205127272,2.087119084218954,-0.4535411224061623,-0.06248975462021339,1.2261632368849649,0.15358083969043146
-1.8940695849588645,0.5265114889253338,-3.1616256859535676,2.3413898501788926,2.1544344938115816,-2.3482777658637173,-2.8557262293805783,-1.664757658727536,2.687014662286109,-1.8032639800449535,1.6372796570625507,-0.5787043366824864,-0.8856661335522852,2.164130078856066,-0.4592948470389997,0.0878229368485236,0.8521626412867535,-0.5432051050683295
