0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.5479580934423459,-2.828342699688996,5.194015411722215,2.544926534977149,3.2098684225635616,3.0658357422214557,-4.0649002018590625,-7.005319844027223,3.367017664896295,0.08745962372074412,-0.5080031020448668,-0.48409704026282574,0.48304411133654745,-3.4921665454963557,2.055415815788056,1.1447266839251042,1.1687284960410493,0.1728071872195338
0.9364805837680223,-0.404139726941128,7.49225518478463,2.1315231715630745,2.414031389692182,1.6223032671099067,-4.83563903607781,-8.18091291275015,6.118682344662361,1.5982738723224499,-1.618369251415627,-1.3444550887277051,-0.2714594710531677,-3.8344973708902774,2.242759621549374,0.7656758131376398,1.4103952936181938,0.9485882960172964
-0.2617612914536413,-1.076592775657981,-3.7716797437253966,4.909655579150103,1.1259806283796552,1.737343758723461,1.4737111550893316,1.4785845192319167,-2.5478187777854133,-1.5737676855700022,-1.4330601625053017,-1.388218651210116,-1.007842635202348,1.0082177740736036,0.8626159940752967,-0.7555525444326098,-0.8458999945156486,-0.621973173838188
1.9713945480146498,-9.021881872457241,-2.254316371447762,-2.211612241984934,-4.4416339205309585,1.7050980625825807,-6.0728343775987765,-1.6981142530753277,2.231146592643856,3.7274193602976275,-2.7228395920465385,5.59715492402208,-0.7431725334178185,-0.5225854709777461,3.2250324080174675,1.4566685190922153,-0.11229632732311917,0.6568271249254771
1.8900024738691363,-10.324975479428222,0.9266154975894758,-3.770475478814236,-4.0685285632693065,-1.270140224012919,-10.187354005985767,-4.852513358181746,5.74157205913232,5.952329277792028,-2.6274576468967434,5.629051344595987,1.6796047046580145,-1.824556154421362,1.0212897961945295,2.0231887154204142,0.9396687372926004,0.7894176472020502
-2.634452541425622,-2.924787700469823,-4.053663684810021,6.427113902273208,0.08657526739953358,2.678280849207033,0.9918063377144541,3.62930928607876,-0.49639406089566085,-3.2207567274697393,-1.6158717175558381,-0.5649096050289745,-0.0972804207404041,3.7039416694476786,1.3144332971779513,-1.4098818322074107,-1.0913302662045252,-0.475512814444289
0.5314402473877986,-0.7979555901077164,3.3294094732679427,-4.024401440134903,-3.939834938059939,3.398818783302782,-0.15971690110355932,-0.05698992554300623,-3.645970068507116,-1.0853266343650367,1.9599447829522567,1.4981980218001048,-0.09493633827916066,-1.3842586091447489,1.3194482126580758,0.23243262058735292,-0.19633264898733743,0.6870582866620045
-0.3957519680909766,-0.9491719461439097,3.0181709581315896,-3.946299443234139,-3.235439026540733,1.2661470648879694,0.27135094042740343,-0.657263329522084,-2.823306338823259,0.763038595219834,0.35661524030210046,2.448754591157381,0.14425553749518472,-2.0761122403985266,1.1220674638814172,0.29307395716843143,-0.4563215559984455,0.5694468886918744
0.12253218825885975,-0.9418278985966877,3.4327361230255162,-4.258353487926386,-3.813798463640172,1.6350028122499267,-0.30263833146161984,-0.9570465147021177,-2.788573450737392,0.7484057597511428,0.4443766350603756,2.462458287401822,-0.09608961812508193,-2.095502385277041,1.134733334812634,0.3660800195931203,-0.47990321640154576,0.6610744940851934
3.6979146700002294,1.2674879953174436,5.5431450615395725,-2.546564110984083,-5.356661267026817,-6.775097797141184,-8.217066931843588,-7.588401961169666,9.828113132994797,3.0304792783691017,1.4232959729271757,-1.0482292251750205,2.6317312502727668,-2.1094978784800125,-2.4119423163155873,1.3076587080412865,-0.7840928435230472,0.8311395803278917
0.8025866385528283,-0.8119336488416071,4.426427943077273,-4.521272089182856,-4.401856415598729,2.0402768046032143,-1.1421468037936966,-1.7643049029113431,-2.1744659392794614,1.1823141145660048,0.10018600824479962,2.595261673321872,0.1805999778679055,-2.6966443646211724,0.9206060421249629,0.43981762821794734,-0.47128343096328656,0.7883206140933161
1.2300133806231837,-0.7770368831146033,5.014239262008075,-4.933170724689921,-4.988306036849239,2.0908162678195095,-1.6617486573115605,-2.228288655289348,-1.7487450270171725,1.8110561624032993,0.046532253247001054,2.9191195817930025,0.2901989153460127,-2.9753973573990127,0.6857307176485483,0.5861393026087431,-0.356700647126831,0.8723931556503439
-3.036311763755109,-0.8707521210139331,-1.6554079863235536,-0.7924080647950871,2.1448349769726915,-2.943035021294496,5.805382170568139,2.267100365826177,-3.784833183025441,-0.9542282746416958,0.916937411042993,1.7503122045440338,1.266239889092891,1.5942810240211762,2.0947402807550124,0.9439828254005267,-0.24457036171498311,-0.6263585840654945
0.897928534948818,-0.8601229127477443,4.5060347036855255,-5.373646234012819,-5.102406296477504,0.7893926821459418,-1.10376493406461,-1.636018811359365,-1.6854796930918758,2.5996853384495373,0.03740267236590866,3.744085829211076,0.3742236543546059,-2.532456138759419,0.4823578035386591,0.6477065744028164,-0.2780907429416897,1.2034805366195924
1.5680713294136093,-1.4924646418430485,4.276414894273294,-2.967971795308197,-6.433884688440647,6.470245072118531,-1.6314084758350937,0.187497144749927,-3.5118645615262976,-3.5275992210104135,1.7985172262095341,0.2118650669129282,-0.44010850296007664,-0.20465576770739757,2.0264389219095302,-0.6271687324818054,-1.237132150525183,-0.039978086356193265
-2.4578636617693124,-1.0205203763912374,-1.981192063270643,1.6848775421398299,0.48666467026972154,1.0360693690646512,5.170952017679353,4.465243622748452,-3.994752900913611,-5.69570427256213,2.7973696775206776,-1.4827102460711201,1.2676146562679147,4.030140922164301,2.355218961724672,-0.6770831856753896,-1.5849583807825351,-1.4085296477627798
-0.2744319701212012,1.3356434259899985,0.10730020799315376,-0.8184439739632949,0.7449550816829964,-12.531348953220771,-0.5029491379612736,-3.844343591080936,7.325377455663967,3.944841936680236,0.9672977222926836,-0.20370694385490062,3.8963828109520016,0.08550087277860999,-2.111689425684908,1.5251054200232195,-0.19872276946444167,0.4570729789066303
-2.7856308975802433,-0.46183472360402056,-0.8807449739778939,-2.1593241345648764,1.3880203215739864,-5.260434840747589,5.633093678125385,1.5637028864088995,-2.1553907684167957,2.208689810284613,0.525211212020732,3.4806221326014004,1.7045039210512178,0.9154721477568045,1.0707578043759358,1.5212158779232905,0.033062095749261444,0.11428862734608314
-1.564269722487527,-0.7243886535453516,-1.7134748650247884,3.726745309000752,-0.2586436356792966,2.7658779786908876,3.292498954401305,4.380885939776638,-2.7884549263219642,-7.338570075882505,2.4916300750958777,-4.707252606848247,2.155796590948816,3.735680299920264,0.1384659916166543,-1.9638303188161228,-1.8014011067266709,-1.4474478695709097
-0.9482512062700671,1.1191564393158944,-0.6637546641582688,7.0446029796880385,-1.422471272798464,3.890376823808084,1.0468946545399929,4.363167032945806,-0.10097141188883896,-7.51212945855543,1.3057834448960883,-8.107017852120308,4.702674986646767,3.5357904617514313,-4.390722880762799,-2.733942587812496,0.5137399281300231,-0.2866256385725243
-2.581110405899699,-1.082439047932679,-1.2732631230750124,-1.13068425770054,1.0107081781801377,-2.457258751724318,5.576327232407673,2.516684464178735,-3.9235047435847776,-1.1485644951808487,1.0047554202301703,2.145489229064232,0.375569867228299,1.3319910854245522,2.1159127364565493,0.649251948004782,-0.3076296980210866,-0.19517523868455777
-0.6011785786773374,1.158156529853496,0.07774128231785404,-0.984484212927949,1.186961030763638,-11.815709065335723,0.11979286756995133,-3.609672362633593,6.491898774788407,4.091229103936698,0.40154290201626497,0.37118236149853145,3.353951548026852,-0.5334427267061692,-1.8799160250603932,1.2977053813601376,-0.0969276778778726,0.29460513917960773
1.7612450668207185,-1.3301676417761445,5.361241920808589,-5.660675695298887,-4.7108962036126325,0.5516849988351338,-1.529855828446649,-2.044514098828652,-1.4820069821591177,3.1716492387193673,0.28371177316108764,3.993668235264251,0.18840067359233925,-2.988665253095726,0.03584074478162769,0.5245803048336651,-0.6850317379166517,1.012361495108834
-1.29915130893585,0.5403090307753384,-1.0453842318725748,6.454050687221258,-0.852692658986534,3.338149316695228,1.6007000785210335,4.329310335347295,-0.5084168741925943,-7.5481622924089695,1.274503900974397,-7.086392508872562,3.8043054830306007,3.5098754182625407,-3.314765568760399,-2.3647783048554203,-0.5550419917479376,-0.7478158561436683
-2.416371988507474,-1.495121360311629,-1.40781931418676,-0.8702859172857769,1.120147530414974,-2.7082884283835,5.420251159853309,2.4620184027092464,-3.8364402883706625,-1.1886870985968003,0.8484505371921008,2.1917534858045356,0.15448017464032293,1.222751322640566,2.19006565169202,0.7393816349061276,-0.21293891551071717,-0.15487746416668363
-2.4234189247690687,-1.4355645952913616,-1.027766912377525,-1.2317643257290734,1.2121196240877912,-3.0234486983659274,5.29849516129261,2.1131179236535402,-3.546030323046704,-0.6287434548856805,0.7476017578796134,2.5003509020470114,0.2614898990454497,0.969217405297846,1.8389239939742283,0.9192762223004376,-0.22205895806452683,-0.16167894093524493
-2.1695934157017307,-1.5872218506646276,-1.1826067273156566,-0.8762125027785775,0.9031336065673612,-2.386847445703266,5.206327925420593,2.185441924405548,-3.743966464459381,-1.1714209394908168,0.7438417810130071,2.0696753202811338,-0.10404322991984827,0.8468074127042275,1.93295316938227,0.562306697661283,-0.24760203601714748,-0.225131591316948
-1.7462236769812058,-1.4736263401125573,-0.6915011354776153,-1.503165998083703,0.5402643227810446,-2.4472914767637253,4.941225837075106,1.8843387034796746,-3.4760944827816274,-0.46017758527604347,0.7939539180497169,2.4418142267963803,0.042452814671921746,0.8209154743884801,1.8660354798812753,1.125153745599024,-0.32466505641440835,-0.3649726142717639
-2.1672614157726993,-1.8964882762603412,-1.626529538003739,0.06848539257692243,0.8781946688140632,-1.3673689093466994,5.4152537449554865,3.1424099703032113,-4.107652760299919,-3.0483104354613313,1.3027857260403841,0.867843705387358,-0.1542030645896475,2.3508281093922343,2.40603744940288,0.6574061694204478,-0.7812025162017351,-0.596034146693492
-1.9042108976166308,-1.9927925230715076,-1.4599006033321762,0.015852528362648943,0.48307281579083494,-1.1051754499808766,4.950741281999401,2.888097261883508,-4.1782069149448695,-3.1693574027902667,1.2486678646987397,0.7443554072962434,-0.417569389083304,1.6390099122745818,2.1848245577176524,0.24281490586544885,-0.6018254016409595,-0.49274938829383386
-1.7750615159090692,-1.9522725293262528,-1.8795359574817483,0.7306022634504803,0.9316202940364804,-1.28522265271391,5.44558857937957,3.67375809239567,-4.016275319131463,-3.785612956484257,1.5161235226824266,0.5218405039199071,-0.12374319618330332,2.4292798182799618,2.8402063091454273,0.004425484124760848,-0.7624581521524344,-0.8060053158598285
-0.7916121450965912,-0.019842724201595552,-1.135777116532478,6.878840140537427,-0.880647117541861,2.7376209362828474,1.2966182193629,4.680690374419195,-0.36236289847934744,-7.747267511082831,1.2720546985347831,-7.213838044063625,3.1337591633882482,3.23562611469416,-3.6339511264952935,-2.636872662000011,-0.2927089958716689,-0.7056193909682038
-0.2792723938177705,0.07465084747229803,-0.36007967782535655,7.014884934058704,-1.3961212314033424,3.15283818049539,0.2982585486135196,4.43913917615996,0.13658177882313471,-7.756893137243049,1.2117300309892143,-7.668740944061028,3.407013623305245,2.931274076672957,-4.400381173822767,-2.873999158170331,-0.027308059961079656,-0.5434358667141841
-1.9436536029064517,-1.6214873570842592,-1.0853866476712382,-1.6841279866910328,0.8548472758087234,-4.0688711592904925,5.37649813190108,1.3152796531131885,-2.481353404158104,1.3142469948857698,0.20578869125186616,3.2691377766760787,-0.10530881576892404,-0.11851739946354825,1.0724384873084176,0.9262939992671047,0.3851990857607657,0.22898443543582048
-1.277264288777541,-0.7767169816596659,-0.18929565319946828,-2.716515490891135,1.2319200726497281,-7.427970240645345,3.889417667293683,-0.7471222355418373,1.1546756340479494,4.600985605597447,-0.5354521198026694,3.4141287244937453,1.8021613815861568,-0.8208413014724425,-0.7176732784435214,1.3925310320649484,0.467181943456736,-0.09148681234297035
-1.7476466912794557,-2.203732884668939,-1.8953928590208617,1.9699868237962954,0.6469199880028447,-0.2526212717331362,5.008171711098472,3.6487974729796706,-3.5379485340473913,-4.697156012082766,1.6432825325484166,-0.6712497195018896,-0.5583444898192662,2.6509134638165834,1.968061364491575,-0.19486070268243116,-1.160949605334825,-1.0937345648040295
-1.606498973639362,-2.3710691558902157,-1.5522740478168606,1.0577341318705273,0.4076902704555056,-0.694093918253422,5.050477466024737,3.138650925597448,-3.8419654976077764,-3.6065536392802144,1.3528281660288939,0.44852746661841586,-0.8539926280066414,1.8039250484404226,2.2304989615959303,0.020721184688567207,-0.5932752882251057,-0.6173637814921401
0.1266052556487604,0.011558843820641762,0.8204495464271764,-1.3170142562466585,0.8577818314142784,-11.210645407172024,-1.1323214981672134,-3.7210330193399757,7.705494343910729,4.39768851247245,0.288292289019392,-0.052775771754457246,2.5175186111621612,-0.3225399821250854,-2.377788293787802,1.1116832540358772,0.11603594839611153,0.20362551605619372
-1.0224877306380764,-2.3304697823832385,-0.9741481669626367,1.1069432557884074,-0.410506846591553,0.4104159107048019,4.075032186278974,2.966403976792155,-3.712744281224574,-3.9395399659510404,1.5455237201951753,-0.17643549152458537,-1.2347175254964369,1.422529107432736,2.025176948366993,-0.37164176974407515,-0.8020877454306836,-0.5980357887595347
-1.5201816709852105,-1.633359111242489,-0.8120512115477143,-2.4666275962979927,1.0804415373910188,-5.737642416391089,4.877828636499835,0.19481437668322787,-0.3813333986394033,3.7367338423220025,-0.5238470551561923,3.414865820348672,0.5922987099829842,-0.8793408044951373,-0.04056892482291283,1.284213936079872,0.7973641966963059,0.15742966538065606
-1.451333328913229,-1.2218948136701697,-0.3929818315511775,-2.5091060776195393,1.2381210522837647,-6.585529239370774,3.685795949986338,-0.38147313746100353,0.6504592311659533,4.252437983170111,-0.5761023950261263,3.049086452126776,0.697219045749424,-1.4610991030219393,-0.49222148238671215,0.8472105813589197,0.6685228773236582,0.4576917538881523
-0.09135835271165571,-2.121064026393599,-0.48065853640162537,4.5229179193198235,-1.2052943883490912,2.7454103766420404,1.714491813952116,3.8500288155237894,-2.3284730820385104,-7.184933311327545,1.9571254417185713,-4.933712204898537,0.5386445211120148,2.7467254874753357,-0.7355457731558728,-2.097762600241981,-1.6321815630694094,-1.2203098205306355
-2.100211225935694,-1.7056243970480216,-1.0667714045966097,-1.9185350254441047,1.3803025925063326,-5.071114674328463,5.2596662569834365,0.8825036515665454,-1.2914283592808387,2.666419762437404,-0.15202843885432282,3.1618186391816816,0.05285236677275784,-0.22235189949520298,0.296543101968153,1.0943066740858929,0.5031997197694371,0.27892339803467747
-1.9459979185681302,-2.3911164973555628,-2.296531915919729,2.4237038933487343,1.0822817219534147,-0.49311087761168293,5.6886717823529285,3.94507413570191,-3.584297557316242,-4.381258894548683,1.9644594834940186,-0.7420128438717631,-0.6624570649199848,2.787189076864129,1.8838639113725166,-0.33465125758762615,-0.5996895998175341,-1.0321468473008815
-1.7926689244366396,-2.39192271268971,-1.6616487791829269,1.9846071319825438,0.6223999242947442,-0.5827609810901107,5.531150333338572,3.4679582051468723,-3.682163246115891,-3.80094416927023,1.6372703344058328,-0.12428542584228583,-0.9194925950453674,2.458470486428766,2.239963953409406,-0.054742321650061876,-0.5839205128852076,-0.6401412764897867
-1.3848366426678362,-2.5830914249557373,-1.344755692989709,1.3659907484680107,0.16807036474125103,-0.3453428909516131,5.427698806498504,2.9675444805424642,-3.8730348206044005,-3.148452551482489,1.6298562548051096,0.24717152893849795,-1.0805484592233263,1.7308990487659275,1.8224410686780863,0.28870429099513095,-0.3749106554477334,-0.8485389474087275
-1.2867247351982545,-2.3332831169910158,-1.086606741627878,1.8528461500808493,-0.14161050748459791,0.6743343367081034,4.4032643703166245,3.2199870147009535,-3.6905029263799944,-4.237175239821261,1.8903690862535139,-0.8750972349363353,-1.1706824457927212,1.8262781637562062,1.525914205810626,-0.6674858460222736,-0.7010952219467989,-0.7970596403115804
-1.9260533783884344,-2.4067774546881813,-1.984583552442099,2.005256140624617,0.9862151194145493,-0.5937829425379653,5.877720890352965,3.5927017335824454,-3.8191082105421974,-3.5608490983240975,1.9364404560693216,-0.27509588288713316,-0.6321856570252526,2.69268343635041,1.7403426073539277,0.08260661417098092,-0.3687377141671025,-1.0231077827493997
-1.1466952194327782,-2.780435406507388,-1.4041083190111685,3.57238830697265,-0.09772928339320097,1.0169787552919625,4.543560910548659,3.8901200936560487,-3.5119271630086266,-5.390411672602591,2.06553331239212,-1.6890216103748115,-0.9765377200160174,2.3487326382112714,1.6546797460365923,-1.121581777163383,-1.0086748106299268,-0.9140190145534712
-1.1133922284609792,-2.3743390373389666,-0.9715633933397805,3.4530148924074497,-0.40492707820939905,1.6693171582671729,3.7060007800922916,3.6229156135536624,-3.1312490119228245,-5.618217425282097,2.119064418000535,-2.540487596218099,-0.744050063755026,2.5390909185020063,1.110467238051669,-0.9783655779410866,-1.2906824617718622,-1.2641366257162079
-0.8020381887427683,-2.6057925799186306,-0.8559095348521717,3.1718154908037546,-0.8743154445598053,1.5921527934656678,4.067849997586869,3.5554806477522516,-3.417164100663729,-5.18831585426282,2.168717722106961,-1.6529371885244397,-1.0564991645000588,2.423570855156943,1.4674691831193036,-0.8398985756698144,-1.0685880098922556,-1.045595152173622
-1.9471251883664693,-1.8987482333879055,-0.8783568392954497,-1.7558994401511345,1.0761973158636495,-3.9894762137455837,5.118629025812142,1.1466123181858896,-1.486473448109744,2.559905055694251,0.15031291515504058,2.8178433070468922,0.12425854538581271,-0.03004572638121556,0.33345913641235414,1.2329755489740073,0.8940804135428462,0.20783306625638762
-1.7535377951409856,-2.3137297313641376,-1.1136178941497032,-1.3396260567298914,0.48562295381896264,-2.745116424751142,5.730782132597408,1.5166377066809131,-2.300139787227888,1.8819879630085876,0.4211703443565458,2.781718403815,-0.3728814847109846,0.2600503084132552,0.7494801680205276,1.1135615672357153,0.9345616707574617,-0.033837808065347086
-0.6416992702403255,-2.065049501247209,-0.6114605002627882,5.8037672871182275,-0.8590216577061724,2.9487971692686576,2.25429539498822,4.106224599892215,-2.2196755445640832,-6.953016138976135,2.3683954782898224,-5.28873968663572,0.6612847184611258,3.1415040656630633,-1.4484945646449243,-2.365964192728294,-1.1075471793271874,-0.8151051393368376
-0.5014836147607262,0.17949246280356945,0.46987101546592847,-1.1851430430311802,1.5896012273579074,-11.212160639370271,-0.6073798039101352,-2.53547082070174,7.126204700997925,4.784060003707485,0.6247153030346887,-0.5641504424760924,2.5970951717195456,-0.11539737840194532,-2.3964008629203835,1.19441136298391,0.43484516922402344,0.30298817133921396
1.9416185860837984,-2.711640943735482,3.7317621820013183,-1.6569598117385547,-5.703864882723484,5.8639327351978885,-0.8531818225830861,-0.12694652073490736,-2.99582904554088,-2.0293572958600157,1.5280618064485028,0.15128873672681725,-1.8206030846836487,-0.5648695239781909,0.9905368742332341,-0.09333627871168299,-0.5319875656348843,0.013294022947423163
-2.0132247321527212,-2.3922412959711203,-2.096491528457926,2.710404028118543,0.830127581956276,0.05055337059097054,5.715643189688979,3.7690467556826226,-3.848895823817437,-3.735783668366212,2.185627137139167,-0.7866050784420884,-0.774513309016255,2.737207257474296,2.013959052008877,-0.18691144653623049,-0.4795096849560782,-0.9564590950099883
1.8741727673513733,-1.1426952736606417,4.688090888551274,-5.340298266714775,-3.832429912159663,-2.4257061318889055,-2.534828967075066,-2.881000735065303,2.7891504378034933,5.911324384945441,-0.10592891581302416,2.267749732994618,1.0375493408310121,-2.8338245785251703,-1.8340561908552973,0.8927719589670667,0.7317864003522466,0.8445544486082894
1.9920761768460644,-1.6333419507994265,4.644856926744736,-5.925268441342004,-4.806611443438902,-0.8541313174038925,-1.8280184115630167,-2.688495512546914,1.7800081959846399,5.917970793567959,-0.38821724084574866,2.982788612734182,0.6954629089590418,-3.2185793237370444,-1.4974336677951132,0.8542038705331013,0.9796198062584415,0.8415167489294215
-2.664119769437055,-1.3880385333216485,-1.6247996011776777,-2.0585792878366322,2.3657370132224043,-6.417508967597471,5.4867906804332085,1.1477944283669865,-0.27882194243646186,4.322031153229058,0.22924714676205415,2.596795469779557,1.089350983510623,0.22296392780946503,-0.3267154659404763,1.3007951761431213,1.0659504833615083,0.18344116102690952
-1.0704262720905633,-2.5005131535060743,-1.3245152632464041,5.653382370846039,-0.2489364090393031,2.0246487366621864,3.963685703694944,4.65659779866904,-3.0550430957409223,-6.51998864553459,2.7128991728552836,-4.481716683436385,0.3870517323841782,4.103428866464064,0.4296098088883238,-2.006812717893962,-1.3651116797311793,-1.0478272904310026
-1.2486100853233977,0.15389887041481576,-0.17231777602160836,-1.3766455050921356,2.1450034295517333,-10.846006927707807,0.6243602149162197,-1.602082946446281,5.629610775565337,5.177448810323777,0.5096804078569247,0.24471701532914336,2.48191282476064,-0.02077559266700657,-2.0991175825053605,1.1344365436271566,0.5186097466932679,0.4497117799496013
-2.1804733404036387,-1.8196389630186687,-1.6679505952860505,-2.0644544000885627,1.6194398623376731,-4.833272705578127,5.990884274063649,1.4966689570304865,-1.147834772079313,3.9572316933287013,0.4006872639395558,2.9074751081959485,0.6418640028070575,-0.00619760784690053,0.19395725376916112,1.2382093523247404,1.4265788154259735,0.07535192697155454
-2.2712450286963004,-1.6461800445107824,-1.5186568269752971,-2.180176612230521,1.5457043227392098,-4.802818795829072,5.813725274901111,1.4476753448892468,-1.0963071013092511,3.8735943045475705,0.3397017156753587,2.8408562945096762,0.7957152990233289,0.2251459710584478,0.09434219634358054,1.3058388497723465,1.2473330698955318,0.05490259582449433
-1.9937538359483673,-1.5172240152579124,-1.167398227570064,-2.4160703659965224,1.3050115743722137,-5.011900103552936,5.255113517229235,1.089320327997574,-0.6294096787979392,4.281326699887922,0.2858791115903563,2.8867789482753734,0.893005463954387,-0.19766364572607603,-0.1624908044789286,1.4157515686460533,1.3259517058237626,0.14304918646677522
-0.2106121209913168,-0.3774893160169811,0.8832976761979516,9.400638359545734,-1.566558045060577,3.9210722944915606,-0.5062792270675731,4.5947255854249685,0.17017280596643963,-6.913551600954161,1.6562165276425915,-8.144875334928935,3.4876193328765517,4.170220981319252,-5.9692114292483724,-2.453179732094674,1.4248863994688126,0.001847918272693816
-2.2184273010889832,-2.079931211529798,-1.5118376370153954,-1.50292115800762,0.9005121502072659,-3.0312479327892765,5.59964778682959,1.7844396834523986,-2.365523421530409,2.1984814604479483,0.8308312533109973,2.389915408833057,0.04208088249407649,0.7284726436556479,0.7049017728970659,1.498589510737328,1.1562829110612685,-0.039939098611599444
1.8841465483092685,-2.828337165088548,3.5097428093495884,-0.6834832269675419,-6.306231290687386,6.6549348035186755,-1.05374117871534,0.23200658377523722,-3.071004250100537,-2.2341715670371656,1.9160354769649153,-0.5732987656773549,-1.8424647934253884,-0.4332632107395783,1.3730632375520604,-0.7400895521065548,-0.4367903103940061,-0.0062786197750025335
1.9807401620343614,-2.6986667504804553,3.754294570875505,-3.72196446642344,-5.635432502765102,4.1287149383714095,-0.9814878416899286,-1.0392737416433215,-2.7261101099189204,1.3857389703544252,1.1714777755487735,1.4626854974377017,-1.3499696965177719,-1.7996033327719152,1.0338827969878626,0.47841845960186924,0.5827378417816733,0.502909586914598
-2.4661110435026528,-2.3193075044450655,-2.5141035361805297,0.09139709371563987,1.4972046710520697,-1.997192300370523,6.04783653938239,2.4810893535116882,-3.739237676520951,0.28388190852887596,1.3137373177709506,0.8167389575714994,-0.1666656981225243,1.506524113060554,1.6961119323402687,1.011290086136831,0.6046611056552865,-0.445507497157926
-2.0141932242364073,-2.152440343283817,-2.117728895350091,0.30774703320721897,1.142444923554625,-1.341483438938488,6.0007637205590365,2.7280009419167195,-3.5573223988855904,-0.22698225696768398,1.608071493600768,0.47139611878318477,0.01591399907800417,2.101176250081072,1.8278571007928377,1.1524692283151332,0.3827156742631448,-0.6660494380933863
-1.9997078842843172,-2.412827378133886,-2.0507859460049747,-0.323713459735832,0.8730516054733041,-1.649661912949223,5.584227688845409,2.198970976834622,-3.8144514279516133,0.33220150294182377,1.3906391843481438,0.6413372267141844,-0.2740994480183725,1.562791118211247,1.555936991245468,1.096273871337158,0.6444082594946156,-0.39650328916311706
-2.1926414545212665,-2.345836005138957,-2.036716418476402,0.7508701581607261,0.5583557059436292,-0.4327032423589865,5.268630878904865,2.5993176435220775,-3.725369068295631,-0.8383021056670317,1.7618303269641635,0.2738239699547348,-0.7978905254921036,1.3934078452473593,1.8025775603737597,0.35475474981930954,0.25574335469115395,-0.5287513380213261
-2.4646538363024777,-1.8397074563226126,-1.9153679540069342,-1.9456506823139197,1.6199259917061537,-4.43530637803531,5.071696442939323,1.5324546684774305,-1.1199585622985042,3.7611320938762014,0.6537658833740232,2.4874277533704396,0.7322861974271677,0.23894099159324794,0.46014627302574423,1.317062217882944,1.210181926261762,0.18626321180135658
