0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7912620203865935,0.8172793519719985,2.1781220842517985,-0.17272004534261182,-1.698467700262397,0.24925602093525379,4.256390211426296,3.672957255176811,1.6298808763906982,1.704989844152935,-0.0916936512515626,-1.0316933446249505,-0.8575033985278873,-2.0284382395895677,-1.1786642189563412,1.388773240195898,0.07147492780171383,-1.7758490681975798
3.76080980098947,3.841531564657826,3.322317611004897,1.2792815127090138,-3.5785862776285464,6.830066782216478,1.0148777545336674,-0.12488627668338093,6.094387333214754,0.7046518151702404,-2.6779641069819924,0.20416700615927624,-1.5220128299075724,-3.720635534015566,1.8565864499212537,0.859100392336754,1.0727364859532178,-2.0854123292376197
1.7429057193838728,-1.8172076116123659,2.3411753054830764,3.453259512662071,-4.811119051622017,-4.9509579497353755,-7.24736908791253,-0.7121022101788473,5.1273838567880805,-2.4095188080549717,3.0146875166662617,-0.267712539745133,1.1846738490028277,-0.6345033481307409,-2.888777225893735,-0.8298757070040523,-2.5965651333828372,-1.5887560017945808
3.5103064783100875,0.6320541367681494,1.552579287528098,4.506557464204665,-3.178170449202131,-3.891228862283154,-5.358991346203022,3.5558541198619453,8.2203218353966,-4.945776586035558,3.1956826711381967,-3.9032527549012848,0.7565745013823102,-1.8663629700732138,-3.515120733309249,0.0763346717523401,-1.4548183687216696,-3.421609028611355
2.5988468301527705,0.7543499664219375,2.4108326534087574,1.2381527656219804,-2.393364330494685,-3.25352966712441,-4.082654877908039,3.649565382454778,7.708586751105326,-0.23042128412163043,1.145040409171326,-4.30290653372246,2.1676089968274637,-2.40074477062757,-4.196042650304727,0.29700920475360526,-1.2232424708158156,-1.9076542817835551
3.558254927384502,-7.025784351177444,5.669832832204695,-2.2951353004809683,-3.3804267149674305,6.455231901162849,6.12625623227571,2.775754953626337,-0.4888955571723992,4.735194320852379,-1.345676157680582,1.635433659041698,-0.7468281951424953,-2.050204835139079,0.37378948484171914,0.4331806954507346,2.567928096467448,2.7299332744547273
-0.9597515114282843,-1.3458206049551786,1.7062288788145654,-2.639615886665741,3.130934209577418,0.09819075640854003,7.553160860013226,1.0853463751454027,1.4119047052840639,4.7065855465516835,-4.31239336194181,-0.40114420675262785,3.3587470425048163,-2.631364183708539,-0.7496194173556687,1.7678391324945866,3.3677812232328432,1.2767891270552192
2.2842247567475664,0.69313216288308,2.4040021785759755,-2.0601357115047803,4.149029908364172,0.0508625014594597,5.956143234117198,-0.09044724200836574,3.8584442661507357,3.5251619034595496,-4.216922740878218,0.16727032358896965,3.0376229402176973,-6.407259778576388,-3.590147098718874,0.5713738758388894,4.013285822637401,-0.2222998920272815
0.3236219625226504,-4.640229788616198,-0.47114096082552315,-0.896274812903842,-3.2830535652954067,-1.964357539000134,0.5918689482029936,0.6926913435101167,-2.3169767376502954,-0.18383024000616732,-0.7468908107146897,0.5004855229048037,-2.495046233518771,0.6946794264584915,-0.7154645172028846,0.48510203180671013,0.24698797774225278,0.8508575492396022
-0.3003545831092358,-3.61249148107655,-0.6317813620165131,0.43227083280388956,0.0075422763083809186,-3.1860317877363538,-3.4161158502686333,-0.4174216187714742,1.0314497135765233,1.5330819530697934,0.02342206503080191,1.6709288494207084,-0.8668289496497782,-0.18105976883860941,-1.0973919150554319,-0.7586336961693647,-0.40045753851752786,0.6145214561145462
-0.11686447048048842,-4.306864596419344,-0.912836336552139,-0.5067345662015348,-0.1121624678428054,-1.538775057741489,-3.1441558694907465,0.13002097442428973,0.27918257798819246,1.6911672208146662,-0.09611165781381309,2.0931289120643686,-1.4932658747925556,-0.8581449126476928,-0.7179029800569281,-1.0366984779048538,0.20205309791776302,1.1546632557535903
-4.267708620221273,-1.5266661253869707,-7.12700579409392,1.6235951714780914,7.011650567287016,-1.5036703529789444,4.614072878915833,3.1700602000714553,-2.250171342548921,-0.6119792890155165,0.11243554705346298,0.6523561403022244,0.28177921642290404,2.1098230419918407,1.4937350026242056,0.053037665519671,2.4276123830211995,0.3784074074335653
-3.6289943276491146,-0.6168899387718104,-4.220558442902049,5.123169325577315,4.529490705501395,-7.774744045830723,-0.17806757817592755,-0.6934221858817611,2.1287959549637665,0.0693254577165241,0.5762038850305641,0.4139399267969804,1.3908114414200494,2.0548222971229224,-0.781483805888353,-0.32353889988786017,-0.724638307166684,-0.6781566927856361
-3.5201550412450637,-0.47502678849958263,-4.033161868915613,4.2357834458765575,4.705499016109594,-8.649682497492613,0.45500001509989696,0.052386851714914695,1.791066477206351,0.412147681589069,0.34749354370623187,0.4277487285308842,2.2716502816615076,2.9011695063941083,-1.0240679221522442,0.23949931560795534,-0.873849423647769,-0.9025029117236114
-4.31926087442477,-1.108521285041611,-4.754165778570956,1.0749207050740985,6.421593352990798,-5.981479792775573,2.004048660597714,2.128926392754644,-0.8844121948551176,1.1816380314001904,-0.6374844064888643,1.2674083856884806,1.6039167307901707,1.96009336914073,-0.27838459320042525,0.2226219008318661,1.0227030479143788,0.5472497209244087
1.9481433929720056,4.289020347368609,1.5486491345378388,-0.6206085685569526,-3.078207564577433,1.87958268470976,5.267877789312195,0.32811349596845085,4.449017487908925,1.658988638552972,-1.8280677606441216,-1.384605591111713,-1.8785899502848842,-0.5517079018971687,-2.301485854983393,1.3170642161956725,1.3972592958880543,-1.9228672677683394
0.7072340515270379,-2.264972220080942,-0.9221564589119006,-0.27270929967810387,-1.2215541807847934,-4.353102959117111,1.8797603945726709,2.955177586762961,5.913389536340359,-1.3867927631215737,-1.8794267072022688,-1.4823358352594447,0.14451292758617362,-0.5337673938875516,-2.6177631059490896,0.7909758440274224,1.3197989011022537,-1.2979815413040203
0.13791932303266052,-6.114200374581181,-0.7676015994791874,-1.8072697738779557,-5.158890431766381,-2.333878658946129,-1.0279503381483053,1.029849612151302,-0.8181332640594965,-0.1709884650307671,-1.0575390442855848,1.5110535269426624,-0.7434382799827944,0.9237583908001875,0.538935781601831,0.7261971375322929,0.4285710462118361,0.42564508362019715
0.7910044680190357,0.983805960199105,-0.5754822645923798,0.4160351534807123,-2.12214493664332,-4.688713203271172,0.1530908832472826,-3.6652639439046033,2.686280544939134,3.034976035380243,0.4688871105851967,-0.135877013385866,-0.7427024193835323,0.02462827717879701,-2.12704791056053,0.22490017824714278,0.004409185147369432,-1.1161893646796721
1.0418676770082347,0.6488314275184344,-0.8806241577494933,0.8189950515200077,-3.0789561041339333,-3.617545166121977,-0.6585648678841667,-4.899579478726699,2.9973391045062145,2.8201747129286874,0.9454413395607179,0.9467835793437651,-1.468367558161516,-0.08331256711302754,-1.8157249610513115,-0.22397241027876816,0.33963254340073,-0.6261302541782738
1.081750021492517,-4.929315033980605,-1.2189480956931869,2.4742338372526156,-0.42398807989220133,7.195794513219716,-1.602153707384237,-0.3952136677002617,-0.8198519571058814,-4.7733057093842906,3.6625992032121863,-4.852011195145935,-0.33080320993856915,1.0760780424271812,-1.6939930401697902,-1.5027045265218795,0.9829605736327554,-0.6639080559850352
0.43145587206530595,0.1989391935135283,0.23829852327490153,-0.5475135384932361,-3.1754876257899816,-3.1510829822770936,-1.4338597431648337,-3.790351925072026,1.1629837060740755,3.402399483266934,0.19641028285642498,1.314494280587994,-0.3835416712784311,-0.6830352714117307,-0.7597316916601351,-0.12608725017879582,-0.49780386525040476,-0.5838298414644834
0.0990503101609283,-3.190163866868048,0.6615444255258165,-1.4750861151535306,-3.836524087478576,-2.610070142545259,-1.9964184402974492,-4.112133771371739,-1.0781763119197825,2.4387055842324017,0.20080904525782717,2.656859529831202,-1.6332860772614834,0.8752051611238237,0.10626733484337969,-0.11496803983026466,-0.46410594216047013,0.7677711257623269
0.12484425461394044,-4.467018224319348,2.0919344742036667,-1.185109367728707,-2.7522875302140575,3.0254783146097135,-0.348692472114122,0.010245703728202438,-3.961240179416744,-0.42058954354150374,1.017503594997566,1.4616365549646342,-2.2495332266573556,0.6724904682262088,1.8060107528498957,-0.4605470323449248,0.7039023647782797,1.618884319516848
0.6069708194541139,-2.913073650059771,1.928857133375948,-1.3414320460871445,-3.0794663935864164,-0.4385057872372282,-0.9801600835035185,-1.914168024330736,-1.6417707411844846,3.093138385877092,-0.4258156400793906,2.041071475337196,-1.4890826601813099,-0.7898585526774387,0.6929209066565669,-0.3643020068752979,-0.27941946463889855,0.6482385503564121
0.3323614110776736,-1.987699265945762,0.5149309437420229,-2.3647270779898943,-4.1063892004462055,-3.418064531713794,-4.1123175923975275,-3.9790467171665487,0.5347645110645227,2.4761566807534523,-0.30926122950123797,2.0358288155484643,-0.8243744054447805,-0.09342410208957619,-0.4531924708325481,-0.8743168241162472,-1.1235938870977578,0.1350095608823435
0.17432561921235556,-4.303354850548158,1.9585227134267962,-2.836610635054315,-4.1190920375549425,1.7072914710291083,-1.1493953580116694,-0.8175189533175959,-3.352812446537565,-0.1543626308499284,-0.9142464482006628,1.9669326305615074,-2.121518448446806,0.17443895593332692,1.8831505700541507,-0.5294468178980313,0.2971346311436468,1.2770388811870257
-0.27341065147990784,-4.146466663970237,-3.1396152928964467,-2.7543639703944796,0.34471217402816423,-1.1306811053096621,-3.0317137927118742,0.7580139660211032,-2.601286848646464,-1.4029995913803361,0.7757681361151807,1.3280993844600402,-1.6191167592314473,0.8203611344179329,0.8768652129149705,-0.9593549229181908,1.0060006506768082,0.9456725181958413
-0.27960983861006306,0.4463446260349686,-2.9809543244417203,-0.638943336310825,0.5106287449979598,-8.704991710364677,-0.7791203173772636,0.5108718546869255,2.4470593715383058,1.778352775433706,-1.4206829269741836,-0.9342196408287723,2.0161431211007748,-0.43058512305841445,-0.7095629674560022,-0.28806758834312485,-1.1980381530467255,-1.608816980933263
0.08703414826879774,-3.270132383578284,-4.005335678645958,-2.8899826404800164,-0.4686356810343467,-3.383792308871324,4.502916957775325,3.0098193908066606,-3.3166555110093023,1.9530510031525434,-3.3053108280322085,1.5779239875368747,0.061462777578532135,0.13327087845988078,3.8538359366362362,0.733302700295386,0.7066472378299398,-0.28472473646063895
-0.751437457425868,-8.163457777951992,-2.9398137414686225,0.605241607928443,3.3784559099498748,-7.496795533839942,-9.080456049976046,-0.37228050147816627,9.015789332369529,-1.8384849909109482,-1.9366905544216515,-0.27045409672797976,3.987028065328415,0.4839807716346417,-1.642119864413213,-1.2173538876364904,1.5075138951452374,-0.8551040522759519
2.776825608905307,-2.8036134890445865,6.976757071846428,0.8150281188041881,-2.2044888613183558,11.22408782942811,2.6070213284201427,-3.784483328172016,8.018699872643934,5.285363537002384,-5.063736727851381,1.551997148402866,1.8925187542991644,-4.455128374091071,-1.3448883699415561,-0.1706761562181761,4.612563404782513,1.1572669981069252
0.39567481515391917,3.985409284037601,1.7119639933119992,3.1033905034173683,6.333536336835283,1.2768233793396342,-5.198798748153836,1.4679353178911625,10.549611271923325,-5.260955951617005,-2.583370864891436,-4.624014084360479,2.54157576909702,-1.4721785324045367,-3.3781795202729663,-0.9339529145391328,1.7998517210361755,-1.3202608803592666
1.0499439177784338,3.281901370816211,2.3258696235602696,4.396811022801268,5.3706171322631135,1.8425752794977726,-6.320186922021949,1.5561716287660798,9.85273695922829,-7.21533306541648,-1.8656165510841152,-4.045632284712364,1.4300263546866296,-1.3814671715456983,-3.1360258532445546,-1.0861683852786732,1.4427073044627252,-1.48868755108116
1.2266540925606964,2.8192362339547894,3.7392409909934146,4.239261606412256,4.2625763550404825,3.4113638949927525,-7.204746117054254,-1.0243759837167257,11.082341957981196,-6.367632179005758,-2.068500414095789,-3.3137557247690066,1.9174694229783515,-1.1654754282846247,-3.218642192583386,-0.25171284633389246,1.5470142123175954,-1.6683676310982694
-9.136541309628932e-06,1.8910142834128107,3.5999109670565863,-3.1916822935428564,4.289888965878911,2.9515686451881846,1.0797449048962553,-4.014853194832408,7.572089161050487,4.498126853247187,-5.937927484484215,0.39518680342141865,3.2660262748738464,-4.311088305879475,-1.1750668400893394,1.83384358805644,2.052060266064147,0.6529383243990069
1.48144982281444,3.3052907450790974,0.8790425622792899,7.63776592560693,-0.2577753662948561,-3.895988674721647,-4.1223070916931785,1.1242139640347193,8.046382729623957,-9.822354781306041,2.785182877252368,-3.048621524872261,0.8562015707146426,1.3310485859092036,-1.8921326936277627,1.1556424534913492,-0.3655229236755939,-4.342447137633742
-3.2484766432933827,4.975037659268537,1.1033117920181197,-0.9331883834178907,3.42387063268084,-3.83589605367495,-1.5044996429821065,-0.04659180365807081,5.045746614134611,2.1724975859277342,-2.0100989469326684,-2.6469511557694694,4.996523878178654,-0.8432646354058708,-2.916041355814342,0.8477283191615143,0.246089279303618,-0.04629172033947271
-3.285773114346523,-1.559392190968619,0.24512985711235968,-1.2578020942928152,2.676858964891234,7.029757727461487,6.884250793985156,0.9799015499593187,-3.8474306564928407,0.402466458188969,1.2652278712416507,0.350784022845705,0.32316838746049426,2.4391697747652294,3.3719378990277358,1.3444776743265183,2.4862167316478363,1.53171375136849
-2.766766891098794,5.475187636014983,-0.4549780383488594,1.100699862618041,1.540545297930125,-5.361508899122432,-3.323060230061482,-0.2890173624006437,5.246760486890944,-0.14198410882646217,0.19700838981948993,-3.2583759631444438,3.354056965689741,0.21659548200091677,-2.853482276924322,0.7410484473279113,-1.1553796789149868,-1.0812162984566236
-3.787978551531546,4.916455544061799,0.4632546903533734,-1.9932862967589542,2.647961928034962,-3.9625125805820525,-1.485061370681097,0.34964099263713677,3.2660121980808277,3.1831765422687397,-1.3452310715477727,-2.1120653979327773,3.717289291507896,-0.01540594452604882,-2.6116746275545135,1.544852836487479,-0.09746541876731118,0.26293178992802974
-4.485877134019061,3.322826959996135,-0.4951203027947144,-4.442957303096329,2.476476376388524,-1.866571928372849,0.7506407979313336,0.8255944692593089,-0.09679919236813952,3.956893081670793,-2.32307799848121,-0.01796771487985227,2.2266059250536747,0.3338299312067602,-0.9806963174854998,1.5956455656823154,0.8096744702990821,1.3213521250604514
-3.416773570017904,0.034666936924208525,-0.31803448919125654,-3.726267818112434,1.0600325894094798,4.961929698872551,4.71640212638419,1.3790545549800126,-3.553228325254354,2.016182413236463,-0.6159221650071274,0.6416727919056777,0.05136186651571682,1.8581985783608188,2.0854709274769974,1.6337121904039622,1.7085039292995357,1.3715735039081391
0.36972634747567956,-2.6165247633445796,3.327160081524114,-5.680061616392015,-5.237510092426943,1.635744060401005,-6.282070253257162,-0.5681487229657741,0.7907239504912251,4.055628937920659,-0.9756464514235157,2.0090411945244844,-0.31186075687094106,-0.32200572060333155,-1.7783070167786161,0.5389285299860667,0.06988154148712122,2.2471414569945445
0.47524940976658686,-4.559566354411411,0.9023674851843629,-6.483268970003808,-6.400516201135232,6.269276764191881,-4.050481144781619,-0.9550840507119998,-1.6023126900327052,3.316918376950743,-0.17432291985196757,3.452869028111886,-1.3507168543668233,0.47412772508804957,2.3222394421406736,0.3215650017371536,1.8857470309113609,2.3178510466436233
0.2198102883060597,-4.221089978028072,1.1883530922901486,-6.7655740318459765,-6.360217034408008,4.36635980490602,-5.061774988733151,-1.1912559617493574,-0.5022813661992356,3.965208080415298,-0.7888940631053828,3.4992909596238717,-0.4854281911910945,0.4333280142696674,1.3110556521633834,0.3075814176150444,1.5151922908407092,2.2373892731541156
0.04524980086627495,-4.136323211386099,1.6025855433685168,-6.574574615773396,-6.5317972720516115,3.0198172336852087,-6.858764462439801,-1.4872571147736668,0.7041446779821152,4.132255259738989,-0.851254945716827,3.380148194327409,-0.05488471161545361,0.4873712643844714,-0.04313358130171974,0.2966007289643937,0.971331956383267,2.2301170206633163
-4.464735782999027,0.13744945446101586,-1.3648177537027995,0.7183870203713423,2.9782225798134188,-5.494011865220607,-6.670649691879579,-2.0116246800304936,-0.009758438618267196,1.5881525346312615,-0.15681663875664914,0.6001333959740665,2.368828424257334,1.9202025676536894,-0.2861235304681522,0.9372110747704653,-1.76418923250806,0.11363949336433522
-1.0816241306395418,-1.8925383423381263,7.650817709592365,5.1705173937276765,0.12213418337305883,8.121263114021533,-4.348472863975856,-3.71225759999143,-0.5223722679269562,-1.6640952917984355,-1.448486492177159,0.960262582738785,-1.5179529741920783,-0.5470513199713889,3.12463930672914,-1.6584781745194008,-2.0116448053014615,1.7560652904137264
-0.5563120895627344,-0.2974818962376369,6.3583964701994296,5.149344349410951,-1.1627989481943286,7.5487635003944344,-2.0248247781109843,-3.6258918183795137,-0.7419499123078924,-0.064254584423733,-2.335616154369479,1.4142306815265135,-1.555629601809895,-1.0463071710354095,4.11434245200541,-0.5112871778191762,-2.0385447331603603,0.8254921974539333
-4.814455628867913,1.1249236643570402,2.8066088343943405,2.7620273121029233,7.323310406424007,7.376812765886763,-1.0465192576956655,-2.011603503557293,-1.2569686602237047,-5.1088067893116245,1.7736849343487253,-4.873955840174028,3.574591084856027,1.4341189343202645,-1.2150943079158103,0.6116737617571623,1.4378837070776669,0.6508968549245353
-2.72774997559822,3.3470147734212023,3.1982423795866035,1.007486190865682,1.0120371637055923,2.4297893792961647,0.6202987060925671,-2.072751819601701,-4.420844258201353,-0.643534237791044,-1.9451612256659296,0.4087412575999513,-0.6658271425269238,0.26250227249431385,4.8818707383335855,0.800380216563609,-3.001202024393185,0.09129430051832792
52.83018578278962,28.027944334682687,2.0487426708249847,-4.732234978784186,15.772204771128605,9.230445505039812,-10.107604201383836,-13.251325974031229,-17.30757075893472,-3.1212720649651122,1.1598986669452078,-7.226319420119467,1.8647025983275973,9.791190252446432,1.248582187715007,4.429692260790937,-3.5732449556679713,2.6422357107864967
-3.524146389878369,7.456893569483108,-3.3642616412672455,-1.2110044745809205,2.6812933559290006,-0.651226303640169,0.17973257891943878,-5.5842926858660675,-1.367137763693959,3.582117264621558,-2.679625614412207,1.4443053019617853,1.246477555831882,-1.5709544789279863,1.3383986558282222,1.40325078257743,-0.8598245294838395,-2.303941911282804
53.53930502807198,27.856376730794857,4.613691492481438,-2.11089099737426,15.552984277989617,10.803134472469388,-10.192438731610963,-12.458852756433885,-16.710872999872038,-2.9384907110208376,1.0362371723485426,-7.982684015650374,3.0177126846329827,9.350652599069823,-0.17857108655154552,2.815136949798085,-2.6209164375482166,2.1517836042328895
-2.6640166215736603,3.8401595697098796,1.1946811435553542,1.8103943178652795,2.3358823316694046,4.9969922179602975,2.704199437738365,-0.16642307879920581,-4.271241994935949,-2.4116852214399187,-1.0134400012585654,0.8977344048484047,-0.19090245692450294,0.06995327169266435,6.993428245710534,0.335416759789868,-2.440974027929927,0.12011206466855923
-2.4724312466893315,2.6644865833804223,2.579463210544582,2.651049711643559,2.4715842627083866,6.680497857491513,0.6986323722215819,-0.20522232666947793,-3.390722321156517,-4.660256292696513,0.014015472218637415,-1.3855751562742749,0.08475374177966048,0.5250294027045523,5.7554106343242095,-0.9369817602680235,-2.670135770843093,0.3026185928600337
-2.9259453811884417,2.0453685009080877,3.277727009768631,3.5688033218392,3.5016311260733994,8.823672872244126,-2.0134925180180057,-1.9759258975920373,-0.9000819311584674,-5.7686323235562895,0.9207989360749171,-4.479811776034718,2.090073181739097,0.7640763340337918,1.2444068378030626,-1.0087446207205146,-1.2898914636212635,0.7297368892678601
-2.684983187478706,7.038456296988549,-1.360819281534822,-1.22989298091743,1.9439424816671467,2.170054133101144,2.4892996410728343,-1.6833957594054887,-2.7744628701299243,2.9113231028502327,-2.639138819930659,2.87099464350671,1.2137393086661081,-2.767879248204786,4.000419612165546,1.1906416709045926,-0.6331390086089932,-1.2773635365583162
-2.920593668251359,1.7112969667063367,4.272635975938603,3.938387254999762,3.3363858519359333,10.422017492571724,-3.210276660415972,-3.4707085752232727,0.7815225682803694,-5.278591124937887,1.1765776762128675,-5.668507009473708,3.611003532261764,0.7965212393645971,-0.7086136911225829,-0.3185263901878319,0.08089054593736333,0.7053964865659016
-1.9885382732031756,1.983387330511915,4.008385048250347,2.995604055553231,2.0535901956875944,7.919134143451645,0.2664537834476328,-0.046686437679005155,-2.734601502355828,-5.126732855867365,0.7754214955680292,-1.6266088764489026,0.4457782247619626,0.6795518389763092,5.582966066016874,-1.213018838498222,-2.6035175633727805,0.3417247423024058
-2.216141178203216,4.09786906980304,2.1823647645474,1.6379426914640867,1.1817580502833867,5.6794123272523285,3.0672278413443985,0.031016092721846578,-3.905955473524805,-1.3339627881136917,-1.099387771032506,1.7267925530385628,-0.17496950370666658,-1.2361376221622096,7.065954314051116,0.4331336604101478,-1.9592657480456457,-0.028347262855208943
-3.2226547509072683,4.181664330228281,3.670549509702103,3.135594605865087,0.8121542812379136,6.173193009506549,3.304937798909523,-0.43324181832240605,-3.4809113983062225,0.4962858237274581,-1.2303613751198137,2.6812492507922685,0.7124794860125108,-1.102784917344082,7.2583107395761015,1.5161880268260384,-1.103723872397975,0.3939136875423188
3.313872672851604,-7.727083538340228,14.758616694360086,6.292164672670401,-3.729180218772843,11.507155129647455,0.3782521689393571,2.2031731573783997,0.13959792960345174,-6.438834445245114,3.2105821277543054,-1.067225356751707,-1.5020756946374063,1.604675858341187,2.3561688633166247,-3.69758789840754,-2.507549969062856,1.7538679998051268
3.1840399224532865,-8.878255178410493,13.484350150228808,3.8046321725231316,-2.7528941555346638,12.67288474732184,-1.8348617466425612,0.8306893033088121,1.3549774617970125,-6.389219413248924,4.801880913467984,-1.989859630407179,-0.9174397563695982,1.021239116454278,-1.7544744805475172,-2.045320475680838,-0.95879255428221,2.379245004435772
-0.431880603154011,-2.5836807054483892,-2.5914113375833114,-1.4675952878810021,-2.1778495669068088,0.889893577889299,1.6350055834244364,1.8170328533381146,-4.055361053259436,-1.1748076116798083,-0.017423599464395007,0.6277704201155334,-1.4617804340564229,0.9942253806550393,2.721680464993079,-0.6715539024115731,0.17230234236406383,0.8113387804838641
-0.4475019482555239,-2.2424690610800204,-1.9538614840854402,-2.7164039205851096,-2.494700013851151,-1.380368112939711,0.07819350049144846,0.21725881832983174,-2.5513659874644885,0.8890408114810866,-0.4790117824317086,1.7819600184138111,-1.1162788279297802,-0.030496960584221355,1.5225639694706843,-0.35416765547324475,0.10843516481907559,1.1087034543047776
1.4245789816687169,-3.8704417992660116,-1.168018154175427,1.4942903093396565,-4.437620463650174,5.804027734834236,-0.042111570160601186,1.8624856287178764,-3.6296215943065144,-3.8349018852316363,1.1194627762893388,-2.3411141249575276,-1.755251002751573,1.0003020199897388,0.9690938867361916,-2.4048884516311446,0.4844032776664814,0.4710757133486174
0.2652159830123163,-1.8985106051150242,-0.972818123267239,-3.1615362986743154,-3.8642933974310134,-3.211663462279563,-2.4578617144970223,-1.6746552849801528,-0.014269856600499509,1.8929559061705787,-0.09135795550860104,2.102690986976846,-0.5434215613938322,-0.06396092235848194,-0.07301524009046223,-0.12853336028037593,-0.5795165452127072,0.3386604890613593
0.5439916120492507,-2.0816905087947672,-0.7913813407132766,-3.2075970251760517,-4.35244584513646,-3.304583884277233,-2.8562785332740885,-2.086471000327225,0.4667982372642986,1.8919590642754387,-0.07560382832383816,2.095880750151421,-0.6128483974467509,-0.34607212036910007,-0.28483933700115865,-0.3515557659953543,-0.5448193443592411,0.26092897800390397
0.8166594244418931,-3.7070275018280374,-0.7780568378086643,-2.885783481559599,-4.569581444472451,0.47500423050747154,-0.39900165664459536,0.3078972244323102,-2.586465814215748,0.3876353542493466,-0.35289353734885254,1.797869507428572,-1.8893392177551553,0.1123368869169401,1.8423382362201195,-0.44093597832857667,-0.054038179250184504,1.137213952561706
-2.1590768179535718,0.45343636334746173,-3.827479430613693,0.9153335359332688,-0.5431955318132764,-7.928311556888996,-2.743009187113088,-3.6287730906739513,3.92180571424715,-0.5501584312229584,1.8216917107438642,0.95749443339797,1.121942857170858,2.090617382849498,-1.7319345236736714,-0.26813513963142066,-0.3606071029334737,-1.629429969103843
-2.330934329098902,-1.3007257117299744,-3.8088613016065906,-0.5461505656011956,-0.010886147801454138,-0.42237056335417333,3.71799296059901,2.8361075225721057,-4.397133186126675,-1.5808253845696594,-0.1324680267843766,0.11747637227364649,-0.403990554520263,1.947241445729007,2.6145562265948987,-0.284829210922509,0.6324837220706374,0.6008932697134458
-2.715022181596055,-0.018544900818473264,-3.4723360733180355,-2.2535061117529684,-0.4088886168774336,-4.86721360012468,1.3174277182952134,0.04311512600850034,-1.5304124439878886,1.1397170747950074,-0.582523456391856,1.5548738661300352,0.6064166792637246,0.9819532573889312,0.6288558611129575,0.294842016435396,0.057375369431009814,0.23814039128145015
