0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.081830341602563,-0.6538922408360038,0.4501418786576943,0.39681120784431073,2.4755493416481986,-4.9747619273128745,0.6564241858350109,0.13317813558541922,0.996108907513417,0.05971541211163167,0.4284980008933915,0.23505230616099843,1.18927149642757,0.2648083630590643,-1.15229042925717,0.5659251775819193,-0.16164997480223078,0.022409855538665313
-2.284308019894062,-0.3333098746671799,-1.4412338464063432,-1.4043809780271257,2.607004644355226,-1.7393732703962101,1.930362658966378,1.849751047162031,-0.7553244136875965,0.10594610869139254,-0.22090592684329086,0.07292854281993644,0.9859158207050163,-0.11650453617448114,-0.025025335077536043,0.7130895413710563,1.0787019690819464,0.3558329787566299
-2.3088892004042387,-0.37070670557506147,-1.542849721612566,-1.371607923567871,2.5325876368184312,-1.5747244455416642,1.8309345330224147,1.764484637571977,-0.8728127340541771,0.05406227555814136,-0.27360482822735666,0.07910956195966612,0.8232954084774842,-0.38152678900734543,-0.11383567086827173,0.5621232137401635,1.2309609426554953,0.5064966799405632
-1.275227713500367,-0.5825540097750326,1.960789068614438,2.25384786665008,1.0451002083252603,-5.5718645407246346,-0.47081936797434487,-2.0200300105397546,2.1928509872323856,-0.2726939527488912,1.286029560698379,0.007864926043952024,0.2957245089399374,0.297946382549813,-1.7100112545914095,0.1773977015012299,-1.182017711085181,-0.3217017856063052
-1.5960104943774298,-0.07261115691250386,-3.365310841847081,-1.4484974696336894,1.220024505085384,2.9187536677525534,3.487569117504992,2.7403445385920304,-2.569188361555027,-0.5982325217303983,-0.23521339369259586,-1.045156092184661,0.1290173191422928,-0.3809442520963865,1.6394073545777315,0.44397252602593834,1.6693269601590555,0.005603780334924702
-0.8423361411639129,-0.5911090615519037,2.4524888941835727,3.7202599300482966,0.20659339154473932,-5.689017009706162,-0.7140288830383557,-3.4453647702215253,3.183829490017886,-0.6270847051600332,2.006470509675085,-0.17835667485467477,-0.1511688952622443,0.7679898072819228,-1.860411687518511,-0.06318100316170361,-1.2991671815166823,-0.518860863986016
-1.4611596254720882,-0.5541580008626968,1.6436698538139138,1.4114453087504006,1.244016404325908,-4.930175332497683,-0.5249319405524269,-1.3406791010220513,1.7502354734044483,-0.04168221355325352,0.9548167851972226,0.04923589552796176,0.44984815878473783,-0.07307907715566059,-1.628648644831033,0.1391541961366171,-0.6182100063784328,-0.03661055352730287
0.3741518854050281,2.4435708349171437,-2.9791370591912565,4.901435498792543,-2.9396160248651544,9.039325726813816,4.696815880226324,3.2038260042126394,-2.9064450438393794,-1.325145832388317,-0.39866088670077326,-5.861056927331456,0.011468198779142513,1.4929155479245322,1.780574628706369,-1.0072174681931618,0.2597611299184471,0.409107118051859
-1.9053947619695557,-0.5385908080173027,-0.6947109190897285,-1.5449265136163222,1.9255354270397118,-1.5776383624287194,1.2190836961768123,1.3144211889258788,-0.4959225502287683,0.0886197439991554,-0.4070817083659628,0.08822569712318751,0.7245448799841286,-0.49722019048787747,-0.3651701582979008,0.5808496791414591,0.841086893192162,0.42973637653422164
-1.716341279768557,-0.3746203595627249,-1.2046147979299509,-1.9619859745942612,1.8853458540844037,-0.5606869363703908,1.613818519176555,1.7423608658559802,-1.2058714925767857,0.12780483254086783,-0.3325122588373057,-0.014437122454850626,0.4714477324287417,-0.9949360553271471,0.09580354559095539,0.38481824261680786,1.3141137824616198,0.4241780730105911
-1.7988630847723674,-0.423674747397616,-0.20804956693847276,-1.5131690935464814,1.961611028821199,-1.9716998843699334,0.8613211889930601,1.1373730325955012,-0.3058574723310579,0.28759448862552894,-0.3004913067981694,0.13651506366054994,0.8109706700265642,-0.5927782772268765,-0.4849089642757128,0.5695294228932494,0.6254615708272827,0.4681020313264923
1.1468935692815396,-1.2250687799103224,2.842791363723575,6.93997508927437,-2.6672993675940124,-3.2376153806885615,-0.9294420525626412,-7.983103033193703,5.580878344761674,-1.3971745621255072,4.5271351235020205,-0.24237220820561411,-2.6158460010255054,2.2822115173813926,-1.7047263610060535,-1.1551182477448811,-0.46060739760876773,-0.8226447058129644
-1.8630726256123533,-0.2846190044567696,-1.7019808095373348,-2.0505197351476023,1.7007822362508436,0.6384449667784936,2.1179458681729075,2.084619077767984,-1.681660265730205,-0.002168864086118827,-0.1546122357990568,-0.20618539408010927,0.3255472249688435,-0.5583447530266006,0.48614372608217965,0.6309512218750576,1.6270998810910386,0.35307343237225536
0.020684807120527116,1.224169570776434,-3.6168055251125484,1.7054772266889175,-1.6698793497871358,7.382880879525356,4.775776193721815,3.1218105735455732,-3.0759640708232587,-1.2558604820077794,-0.30487820686143763,-4.044145875724873,-0.00892571756797056,1.1294221494455088,2.4579176864957644,0.1523747395554386,0.4501096885596058,-0.38435200990901286
-1.535925628727905,-0.5579710230874202,1.5107539450191232,0.27866705116407103,1.2575697494437623,-4.064113934206531,-0.516849855032262,-0.664869302174443,1.1086481576257172,0.21205741331639794,0.43101361207512107,0.3131786635697307,0.5228042039079897,-0.5486984549421217,-1.3896407349202018,0.0121033063505507,-0.5890287838310023,0.4175076790331742
-1.8399344346492073,-0.38011363434540096,0.9134405166086681,-0.3082899612263811,1.7479802838014786,-3.6534802407171023,0.09632467976084269,0.020623210322798693,0.5533796974749884,0.26934510448351806,0.33053477207891724,0.31666901106814577,0.7308884094759911,-0.3858153170345558,-1.2341171643238122,0.24598643879114535,-0.04044716372356216,0.3022773632954449
-1.9559841032854033,-0.12611755377960665,-1.237957509790295,-1.7719936353359498,2.0049823436590217,-0.7517158886123464,1.859997177772357,1.821777300868014,-1.052026879398518,0.08930378895372049,-0.26589722484562506,0.035886401333660056,0.7409489544035334,-0.1425531855402985,0.12180026080031153,0.7668812648956569,1.3448009736730953,0.44664514731074334
-1.9157486558071612,-0.3563267026237389,0.7670398807861729,-0.6798514218315576,1.8298792190219406,-3.248083283808393,0.34020735318286366,0.3551974291322312,0.31518288657119936,0.3927719982364406,0.22621927618032112,0.32560786564358374,0.9216767456290944,-0.2709735850905336,-0.9762777625205403,0.4748976326616263,0.03131686748041079,0.38899984984756764
-1.1431252528028788,-0.36408757094431543,2.09726537040492,1.0596196390060675,0.833157178837736,-4.538219696174043,-0.8028655272428955,-1.5304899768716633,1.7454639301864723,0.01960181843330222,0.8607692933801491,0.026028483730489715,0.4113922579982553,-0.09635288676941284,-1.6345878991090264,0.2703231115639273,-0.8533589223076281,-0.017768336780363818
-0.14643959662860923,1.104170479897286,-3.450559962150713,1.1535127075675558,-1.5652402052034353,7.479682455863738,4.268219732607468,2.833458726092008,-3.10033491787463,-1.175010185725603,-0.18878875519185645,-3.640173770839932,-0.43801661343303133,0.2703789038426661,2.420290591710176,-0.19277364543953251,0.7714516132767443,-0.24403198975187168
-1.821790516051367,-0.3960239785044596,-0.06421967849057586,-1.6963332344791047,1.6372244875536581,-1.6312618620730164,0.5778349708835933,0.989506939056861,-0.41429545418080976,0.3640671765828029,-0.2256029422431255,0.12134114423699205,0.4847619128299717,-0.8773419632989488,-0.4943044736440956,0.41710591710814804,0.5572994183075737,0.5007041431484639
-1.556232369794719,-0.25898828262654017,-1.5160605630410877,-2.349010595166674,1.2274035135618422,1.511213283672415,2.0579833356504214,2.0255311029096985,-1.8690666951898174,-0.05257365800867597,-0.2170704285691687,-0.3569911050497482,0.43143594042588207,-0.4466410864556779,0.7259258024487079,0.8509023890286006,1.503362438473518,0.21775544693119958
-1.9351895600981655,-0.402053711268225,0.3101138463317066,-1.0076281329768053,1.7159835500363796,-2.7601852608199735,0.38913799069458044,0.4852803587234741,-0.034469284778722575,0.28972416560164194,-0.057730682663843916,0.12256857049734482,0.49692539753689213,-0.8449106658448828,-0.9184815654911433,0.21088102380115484,0.31537965316236366,0.5601829681677724
-1.567338774453748,-0.44382534044826255,0.9065983623604317,-0.4077067624851876,1.8399568867739813,-3.7066089265340723,0.18334498974344426,0.1041948231925093,0.7112167966423085,0.28444601982032386,0.1563786672314606,0.12906154478495607,0.7337229767158835,-0.5140450124791381,-1.1262096000592279,0.4280516729478931,-0.06353882786435275,0.2883831121927526
-1.9269528792833723,-0.5178930232192164,0.133452639053119,-0.8783770695656528,2.0538697273565485,-2.9701690864457913,0.5819270434324114,0.6243819936086232,0.03189514683040284,0.27718650247948406,-0.04546625331021986,0.11103056549737889,0.6267350769996824,-0.7460590063319728,-0.9171853496911796,0.34948386410803123,0.3429746511291723,0.504168487285161
-1.4363181508886733,-0.006729118604080542,-2.1522047315424584,-2.1682498519722966,1.0287051764476096,2.4231863126370516,2.8489318261007552,2.3048491036900955,-2.319859007384569,-0.33906640758363027,-0.3612460025999047,-0.5909347613100011,0.27510642760129633,-0.4859984381465812,1.2210315615764387,0.7477225438923051,1.577253729775095,0.10398539458101336
-1.59807273832603,-0.31626940242779655,-1.8646802272846583,-2.2323918658321964,1.483434386819941,1.1718618466735893,2.437839786001508,2.190669140077798,-2.0560489632721506,-0.09622049500329077,-0.459695233967449,-0.3113428398956181,0.1408222029176123,-0.993604547250068,0.8186578016908912,0.5005841815298728,1.6103098715774258,0.4185723471319286
-0.9919145343042781,-0.4353880323435229,2.512582082455434,1.8744475481026108,0.44669740617013765,-4.901656814594388,-0.9773879460597987,-2.4273123964538383,2.2426404810662603,-0.14660854962560577,1.1803292260136529,-0.11780039849950757,-0.009456773664559742,-0.3513819356265435,-1.8923933743115682,0.037850862697523635,-1.1820793588233647,-0.19446465553988002
-1.1174534984598057,-0.5588381610315912,2.1176218116888297,1.5416971243080348,0.9258876415609918,-4.937286120772091,-0.7040913124054282,-1.7872458623513316,2.09412167126356,-0.14506281666644205,0.8909265588467107,-0.08030705824293267,0.2222073672564092,-0.34593062509501676,-1.715442823704708,0.09089239122003602,-0.9486063061187631,-0.020238289068751178
0.8124695558398639,3.0562387302345235,-1.4836811806816002,6.406125415616695,-3.8809479350384235,10.361079335958983,3.952250511095116,2.936058958842625,-2.9007346618865593,-1.2761374769351894,-0.7132808148791192,-7.019248885175561,0.05703762388369371,1.8710400591850433,0.8696503613286269,-1.264213582867154,0.2742634290377634,0.9786282048731159
-1.8704594352042139,-0.40493185577449453,0.5196670807177697,-1.0721813863436025,1.931563659727851,-2.9217705774458462,0.785526477843345,0.6580827584761901,0.12385508863515143,0.35711789729434423,0.03721344663073675,0.22206667271833425,0.9901933283314986,-0.3998185120613337,-0.8716668726642811,0.5340038978948258,0.24793139093813138,0.3482178391353624
-0.2738694855622476,0.9406282242448092,-3.554427761886618,1.3494215335370106,-1.1435287259156175,6.986452165826282,4.8727172266156975,3.0433837107063044,-3.1095666153577692,-1.3315602007891125,-0.38999135467808266,-3.6714539514359212,-0.1727607155536418,0.6772245918807256,2.393653806968176,0.14825170072044083,0.6250082386266567,-0.32386541971819693
-1.354319930233655,-0.0065664386406412145,-2.7327154111064216,-1.65152396356535,0.6523439838225317,3.4832111658857965,3.3594820479480334,2.5906523645156474,-2.5850702701632593,-0.631476071159836,-0.2675613889738242,-1.094825897281849,-0.02554646302911409,-0.32169513713979886,1.4616621225881117,0.6561725136931325,1.6863048090945338,0.15985920721646887
-0.12803820123402948,1.575658043836409,-3.2292268518840777,2.2220300037343437,-1.9617405723768333,8.093841890450522,4.743196641544587,3.152411657555477,-3.146019668996944,-1.4098329193902057,-0.15078116450637524,-4.5414341590105956,0.04658629834532213,1.22228313293615,2.236097893113794,0.07523479978517905,0.40152478615668347,-0.30670634879054426
-1.911045445280899,-0.2291217260270868,-0.5452887273117154,-1.9470100937442218,1.7243118919539562,-0.7966265443406471,1.4566506176101994,1.48665263072686,-0.9178987075214488,0.16165887958656489,-0.3808405530611096,0.10906158588217751,0.5874082671465428,-0.8276336667102411,-0.21498240716132727,0.5289374736564445,0.9665885168576147,0.5930296740910792
-0.7158730265706676,-0.45242329517138224,2.4292976006826406,3.003650826103666,0.09646954112180572,-5.141607182358145,-1.0094252571827755,-3.1096788527856516,2.900120647248695,-0.4102502930726366,1.5762937214004378,-0.15844963559545566,-0.35240725259772443,-0.3073372189331892,-1.8830213802469529,-0.40542233980577635,-1.2146544550076894,-0.2226019445430772
-1.9579714406699387,-0.3391169430019404,0.4389557058738278,-0.969151205593274,2.139034386531092,-3.184498162632143,1.2196826089024269,0.6751193393994865,0.21274640840209952,0.27200224019244973,-0.2190160595325771,0.0019180316884940263,0.97959607440255,-0.5512991440135322,-0.851709557631178,0.7051665631439448,0.2941896453824421,0.33591590201566096
-1.5001356323027546,-1.3639259880055419,0.45746600063134324,-2.530069333625662,-2.283135014022659,3.4921549435810366,-3.6948352286722583,-0.914764621487762,-1.6673298326506127,0.7176233578646584,-2.133985895217256,0.6706223104129273,0.027196554332510114,0.036778618257692686,0.10345396291921516,0.16373563916899647,0.5232457409921274,0.49538357500208435
-1.1542397456264102,-1.8654293115546368,3.1626605275332427,-1.359184500836835,-2.6041017933821538,-0.947145446804926,-3.71191805187734,-2.6045414888897334,0.32068244122346956,1.3984996500199809,-0.9514264610216039,0.6651901007304423,-0.03288119815324575,0.439795469893058,-1.2287557277487962,0.1272276309885805,-0.6863844772600075,0.46432616773636665
-0.5524471118198466,-2.1065924116040966,4.174373083060372,-0.45956909490928505,-3.4363121457951413,-1.090596552133385,-4.680435387867978,-4.073786744037278,1.357600662460003,1.324719157961604,-0.6693115367371469,0.5969474017802705,-0.35683565952223334,0.3843960407618262,-1.6270676813286293,0.014251684984917749,-1.1344965694999192,0.3232909722785276
-2.3431629833284355,-0.8401316097770488,-0.10893539750851566,2.417481439587947,1.4848708460056477,-5.900303499156681,-1.1394784351392655,-0.8973668001491173,0.23802495556895728,0.5005592426273959,0.748699119585667,1.3038225688070486,0.08358136389557902,1.2480558066990286,-1.0808002525683253,0.4608157167629984,-1.6967461309764886,-0.8171570844673784
-1.3923300519905892,6.423357337431517,1.9176357073745511,1.798710365026173,1.2783529225962809,-4.3362922051759005,7.137820058205344,3.614352021301452,1.8371208537967976,1.3274489695527594,0.5855197504003159,-0.5747654901188559,1.832046421780129,-2.370347331693335,-1.6880853052808877,0.2429189987639745,-0.023474360231233504,-1.5073987074804636
-2.0525204538461135,4.4756673588965965,2.263281673698185,0.13889853060835855,0.11081924613981942,9.459735867982467,2.199597338193186,2.8878088043084382,-0.7267161036350118,-2.579317181467496,2.5166198174157133,-2.0077345051109567,-0.7594365844520834,-1.5719239534094476,2.774086790107407,-0.7485403268037771,1.5923629364007972,0.046097935785917254
0.4043331218796671,4.94911457518911,-2.1708214527293896,0.803174829593091,-1.4579526277518275,9.984725781760982,-0.204837066369016,1.7504214232153406,0.0999846790900718,-1.099843074694461,2.1030164048826663,-2.396797163759801,-1.3180127849774252,-2.0988596296464364,3.663803289316987,-1.4385583264682902,0.49098140210028796,-0.06402172464027682
0.39827782861031613,3.3278262691472467,-2.770171157608254,-1.3695056633871818,-1.0153228400903789,6.736257093506325,-2.3381825337725983,1.6339009547034147,-0.9424030627390518,-0.34346604529847746,0.2860693462986914,0.7629937198063318,-1.5641494757559784,-1.8677305527404662,3.1055136643722876,-0.5976688077055793,0.36220286274639735,0.4627858215428005
-0.2412166125612339,1.267462777389832,-2.7711593159732155,-3.0001862719516588,-1.5117673397387783,1.821564617111937,-2.9629039609697725,0.4016276909058445,-1.3084324100528895,0.8339253552309699,-1.3510180901930364,2.5722894778813266,-0.33738785915948843,-1.2177548220311198,1.8779788326759443,0.03869681471912495,-0.121383236760923,0.33417348169275185
-0.4613736854037582,0.13881951921122052,-0.36022406489439424,-3.0208826839372485,-2.101980623480461,1.6231256393278324,-1.8341978920780502,-0.11052838582399427,-0.27163353016641667,0.9781108567986374,-1.228449317069033,1.547106437191016,-0.21892658113476893,-2.0482609016273834,0.5514297566385549,-0.2184004500093708,0.6488782736251897,0.8312627225488262
0.012454129821992246,0.670366633577454,-1.1728127974905247,-3.0576698148771735,-2.6893696638585385,4.274624698245253,-0.49519059314234537,0.8854094044468326,-1.6451100910268615,0.6586237724566935,-1.181425854651625,1.0984842369523484,-0.9256978278742686,-2.0233370236013704,2.0074071419595314,-0.12974590796177382,0.9840061733337813,0.5842558171301533
-3.565213443995405,2.740184758188202,10.977396609861477,-2.372788003185075,-3.8135429720057403,16.130020892064188,0.26537208026762393,2.2484842627809467,-3.0501114244415417,-2.8404896878462096,-0.718734672214183,-4.499118614626049,1.1802885880994314,0.9078224086072608,1.3717555599235172,2.278973093975539,2.3776541233042705,-0.27809800591055045
-0.751691573858307,-2.4712880084726367,2.623368315553635,2.418098399648372,1.7497975068969884,-4.21758951264858,-1.8852679320764634,-0.6539109376540813,0.7144148540571974,-2.0339668872805445,-1.5485680410817069,-2.5091549375929225,0.8964067458478926,2.3510234573320483,-0.7374087002095323,-2.4775867986844107,-1.0904141330404142,-0.6036713279781105
3.123301990845942,-1.953554954863469,4.845383537156921,-5.007165461813885,0.04476663301414763,7.281438119428518,-4.0876048240377525,-3.794122735180577,-0.19182060004269186,-0.4312041600928005,-4.931022111824111,-1.375595784483689,0.9318351711234416,-2.8127639272650073,-0.4399750611085643,-0.7388269829044196,2.88172880884594,-0.20105579387495193
108.69329209913573,-1.8326950080798028,0.13289112050287066,6.816516611729613,5.579695983020517,-8.911651792013897,13.203371862342204,18.552073375482706,9.66550867964989,-1.5087496930910649,5.320128135360287,9.160495178956246,5.786434625691948,10.039891764344445,-0.3800204524801838,-3.7219001799117066,1.460795255655128,-2.994744333734613
-0.4119608370092298,-2.579818832428373,-0.7957456318171423,2.608299492361752,1.186555224583951,-6.644178172717834,-1.9552796933001695,0.9459291095652708,0.9630785653615033,-0.32246045067860285,-0.8852980812290477,0.2497400703639995,0.19091519750295982,0.8540690994730249,-1.5800122986541214,-0.09951357650812867,-1.8125675062588469,-1.251338625011802
1.596045013747897,1.9720759807260313,3.0936525215761383,3.1311068395748634,-3.146592492569786,-3.393213060773581,-1.5345015522122258,-3.193989660015883,3.3383555114633743,1.4275838179751767,1.8155868184536343,-0.39859831134431123,-1.4354059287144862,-2.1163711345388223,-2.3070879831126327,-0.7524631167938252,-2.9011988476507495,-1.0757157875475305
-0.8362661798612129,0.20133024947372868,1.1396814655979228,3.233397234696196,-1.4165854989587805,-5.193773234569607,-0.636830526699927,-3.5212823495985193,3.243495527243553,-0.7742858970985422,0.9135434047530135,-0.4916134525350153,0.11167582164241893,0.67023566390897,-1.5583851126902848,-0.6071475818149237,-1.9200101630635924,-1.3081622026318116
-1.941413793739818,0.25999069026771826,-0.5098081976225464,-1.335483143252276,0.6876391769191766,-1.1428000106433327,1.8653148767463767,2.4534760813810887,-1.26135245171513,0.22496386023964243,-1.4468493629437629,-0.26864792711130825,0.8851234772543248,-0.6984619757297967,-0.2049943419952274,0.26408446722773815,0.05961222387188962,-0.460275875625911
-0.19974287443797167,2.493801900837896,-0.8574244786726339,2.8180544189072854,-3.8171044308432944,10.8283006730871,3.9870009776756103,4.367159883150646,-3.708738249508407,-1.668820455596813,-0.9685354953450742,-5.716137574123096,0.1355367753627964,1.6303554407942156,1.2197755205347753,-1.0745227666274033,0.9873356674971466,-0.7681750730474484
-0.9971183636224048,0.4469950509362517,-1.303808568232161,-1.1651009946371715,-1.4761694993426926,6.574944720792395,2.7649705724943434,3.8506727966000067,-3.928365047254564,-0.6064822508568075,-0.7913298126289647,-2.216073043452938,-0.27984752896521503,-0.13382578068006665,1.1711570865736776,0.25515143133487383,1.570682591770021,-0.48790428500115335
-1.9514589468268682,1.4176992929109646,2.340430411749889,-2.165502870186037,-1.1511532210515296,1.8723458875393346,0.06000778606314339,1.678451659938357,-1.3878581207392509,0.8151029841862913,-0.8859105294774391,0.6410350735649872,0.7403267287826318,-1.7899173512895925,-0.26550625088331137,-0.0007455911079709554,-0.2515987520445755,0.3782163263362123
-1.4172969379075764,-0.6080390286990007,0.33446471830475155,4.98529899544776,-0.12419423663737916,-7.119734423517029,1.780040740873326,-2.6899385593874445,4.1918779059254385,-0.6572606381712909,2.362839247281691,-1.1638005491152836,-0.2529617327971716,2.5670292392141407,-2.1505139048366617,0.1627214346363238,-0.8992333277781845,-1.6923042459706543
-1.409873918192122,-0.06875936326806698,2.2375474785531706,-2.873798439289205,-1.5886881188321769,1.7292051549269096,0.3003478372019702,1.0750340309039892,-1.498670119554018,0.8311720640055955,-1.8437953527171045,0.07758789386155951,0.5894889114499208,-0.9338471496792544,-0.34841333045581224,0.11649501323796413,0.5301983895836586,0.3432215407866056
-0.5247498299691655,0.034225302577758576,1.4363588296163363,-2.5947773290593146,-0.47906904677937856,-0.885553084863993,0.3370343887463647,0.7065534416250283,-1.0840670405785864,1.1778348435415211,-1.5927311446300778,0.09055765961743811,-0.09559186566266226,-1.3865977542299572,-0.8213983299117918,0.28046781302448115,-0.33492898459713916,-0.018987698662479457
-0.0990700250171031,0.24493522222577901,-0.04743100420037227,-3.38800373258149,-2.152646746053719,5.123557316242605,2.0945210875699782,2.6695309175290474,-3.773871706975365,-0.3735421905871015,-1.2672462608073622,-0.7228675319407816,-0.7868788606011056,-0.5721740253741433,1.1679730596947981,0.016694302344401668,1.2486425077042747,-0.2884049236561283
