0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4688057171163453,2.453517454890785,2.340663686406554,7.607990389152497,6.32321746959172,-1.6456718612716879,6.594253246949493,-0.8482680470096531,-0.289584896633853,-6.05723227239682,-0.14996489331080984,0.11025018981576262,-1.4957962487711636,-1.1672364230665564,2.1758775631262206,-0.32354439323397993,0.1552445616006144,-0.7039534584967984
-2.4422132781653962,9.08245493252819,-2.309020199886402,-0.7931048293143681,6.397945092120056,0.31548920224667465,7.240019766012614,3.4112619222791443,-0.5199164096473021,-0.19210775921012763,-4.538382778308424,-1.7060659129143287,2.0290663361713497,-1.845137999896353,-1.6437078134594523,-2.13321387754292,-0.07964699063970898,-0.641456181974511
-1.1631843423982144,6.187613575373563,1.6521481063454075,4.275918402340333,4.680636098467067,2.475021175882965,9.230094116728704,-0.9909615370455084,-1.3295431151794346,-2.1849438135204844,-2.5651991385840582,0.6752723491247752,-1.3359784564946056,-3.0409829819222445,-0.306515468797847,-1.229526755717818,1.7350475292237308,-0.5447861558829478
1.6799653985406424,2.4916806074761912,6.001195298368469,5.778945294350284,4.168611527847832,0.12796951909460608,1.204057804068664,-4.045708650579938,0.08854979043631506,-6.225608121823799,-0.08788462287226945,0.2095356314509198,-3.757339908776425,-3.9279632366294743,-0.3949159197508937,-0.7486057823005556,-0.6008466600379525,-0.38061970453759036
1.6785668130364324,3.607897801685121,5.819490309618994,4.784718280542495,4.057845744241011,0.6248830581262147,1.1250973992761226,-4.656715712865168,-0.8641122853652756,-5.8601740055658045,-0.6632931876295614,0.5130307812397022,-3.554792533166086,-3.8153666054322626,0.16517650687428787,-1.7360346591461049,-1.0323964525315736,0.07386258114289886
1.9161245720702336,5.142410687629228,4.513133980942193,4.112736937077835,2.6438827906738567,2.8921973470288065,4.332708849228443,-4.506609262829982,-2.4258894283066357,-2.6349902374619045,-2.1286914007173072,1.19174955781476,-4.087110662995421,-4.357958377814641,0.512036345030329,-1.9636069890634962,-0.2214894674924032,0.5105433342872919
1.8265775394008013,4.13229765352363,5.608530256458067,4.685490971269582,3.324253524608035,1.7711912201889062,2.0514710440849933,-4.766455121932063,-1.7579130611595346,-4.7903002422172385,-1.1387433628960177,0.9607753129968637,-3.909661084452166,-4.214984200692231,0.36545683035726784,-2.0764390918293985,-0.9044400165304034,0.4816765419154436
0.8645639360415371,5.325811559526104,4.641726129042359,3.869411393569367,2.958053763261884,3.4675404288404468,3.842364876453286,-3.844075260849001,-3.2217960319830885,-2.4932384670984473,-2.344009366047543,0.9705762003630227,-2.8986454940577984,-4.514516193435443,1.3710026645412319,-2.3564810727547125,-0.9424729952173976,0.5966679065462207
0.9925172054472398,6.426940586642658,3.4171537545784556,2.552017531684774,1.9630615563738951,4.289662083595181,5.08652266781859,-3.35223277289306,-3.4799480527416007,-0.6384570494697683,-3.39218701340547,0.9068138377944006,-2.373559180558421,-5.12381241671588,1.2138515415443307,-2.123885066301166,-0.47923467715187784,0.39741352367471383
1.4787084114974247,2.5697007900315216,7.459703799719412,2.9992000439109323,4.728293506748782,-0.020012762082077806,-0.42429425305229906,-4.392364000081414,1.6513624222745538,-8.266573241334926,-0.5055715274708086,-1.337651484758278,-1.1440558683428244,-4.620449208932209,-1.5942542399652115,-0.28205491100000624,-0.3531649993306384,-0.8216748079069326
1.0900528875100615,1.913523481389388,5.728160632530697,0.7895889504276856,5.946699182806383,-1.3755508137943064,-2.893613805688427,-5.049544409240593,3.7783664223045825,-6.969265619883285,-0.8746542139541046,-1.9361862849097768,0.7990481785979582,-5.719594288761752,-2.1088229723771543,1.7233894973419726,-0.3185250508235327,-0.47942702379512286
1.8211476519597425,7.850014326553369,3.161110670803148,0.6041650610755772,1.707740651442809,4.6727805192583185,7.6255759791180395,-1.396510981846176,-1.3227521502049964,0.17763428845750825,-4.331327908964786,-0.3579151850886986,-1.6705194365055855,-4.63920468523033,-0.7544694132346244,-1.8140052938556495,1.6059150853800541,-0.43462428762777827
1.3174030772623238,9.828723734843418,1.657814461685883,-1.7565611862137105,1.9372521888353045,3.771493966147702,3.817692695054872,0.03564972852450443,-2.573152358833509,-2.7023251900902783,-6.099252747102299,-0.5697498362487283,-1.3850715183645501,-1.6478489556809395,-1.5761010980627352,-2.9486505278954556,-1.624847030754971,1.1810622073913426
1.8527029551195255,5.920094815192199,4.95688380190394,1.251735448803895,3.059151305108476,2.8994120507525265,3.0734875202460774,-4.900724016853982,0.2117578456737612,-4.88069315903439,-3.3238089296854905,0.4213787372091289,-2.6289138999788406,-2.690604073189868,-3.220446052612293,-1.3993463541471483,1.220659664755694,0.26830074810648763
0.6002351605179241,6.6026442577621065,1.79300902944224,-0.9087776674139021,4.303668361659121,2.859559294856017,2.926256172307376,0.42909070499905344,0.43286166590558817,0.048968541369151186,-4.32280417805434,-3.8901742899940417,-1.4871622201474086,-4.37795610813036,-2.1818140568579873,-2.589849393121381,0.6685960083132587,0.0822242721523702
1.3434017080182143,0.2861327373942464,4.792923941097233,4.434463410478512,3.561440275120765,0.46996169105511953,0.3466346429534145,-5.656475057440245,0.3567407981673656,-4.268580311318384,-0.5487377211604749,0.4715046803040097,-3.83147987126475,-4.549848678849371,0.010950362380156897,0.30511059231045035,0.422848441074675,0.5064166614997008
1.7010512074742306,-2.0231251801623955,3.2936378036368748,4.853136729645878,0.6958392499871676,6.061267191506121,0.5921688917800372,-5.51610820526189,0.6086159602142552,-0.5142053310137142,-2.9951294938538617,3.3429887341828834,-2.559520290379536,-2.3563168716812783,1.0610256138081102,0.22100972383820278,1.1404591472484435,1.2121610029930763
1.7026481972232332,-2.427560941666168,2.7475276142650134,5.220173024605196,1.090604254158253,5.833361526406577,1.5201315585964803,-4.822163702168562,0.7731961276993223,-0.3675979440394546,-3.404392134637423,3.5108276167740238,-2.4304274272296222,-2.520850064030242,0.9395244897409976,0.41704095320335066,1.5225018928210505,1.19199740001713
0.8629203308515191,-0.19221566687811353,1.9809187769196228,-0.7100599152725063,2.806612046806101,6.009510521486103,1.4420964518862422,-0.14487042348475243,1.117756036937282,3.165998809329274,-5.943931728362262,-0.7732682277600287,1.5229617880083988,-3.635807366834169,-0.8979623126969122,-0.5263909460112137,1.112069901066267,-0.0675851743783828
1.275188277535169,-1.8874555812676033,2.071529758937341,-1.5587214315152993,2.0732326246932278,6.260086439749061,0.3230016017565793,0.33734632202571,2.395587033759126,3.9814663122480396,-6.0355245125810075,-0.8044636624491366,1.5626841670989018,-3.803245850939817,-0.5179762664513168,-0.8107803769452494,1.9198433531142842,0.6283951381362312
3.0755311206060116,-5.176568178241631,4.432001522611482,6.628108511976043,-1.4819468667732871,5.768667345014123,-0.8407707988073311,-4.538406276075124,3.02424534432443,-0.6489901272472164,-2.1472343996549017,3.677874372201618,-2.7042031854014263,-2.525488177353217,2.3370995232426703,-0.3638562995711515,1.3582247933887814,1.367825401609527
2.0373102507575362,-2.4754904779557134,3.976603003276877,4.397715460723092,-1.3527461947691135,7.773800658231316,1.2767918554943913,-2.9511791606519338,1.460711984895416,1.1743443545419372,-2.65796058002619,2.723132774584716,-1.4858959520110795,-3.217180839599688,1.604215079794911,-0.42227541527912055,1.0965294978209448,1.1821870293331944
2.085827034984506,-3.2498581450279245,4.328912914380191,4.470506513239284,1.3684057705702541,-1.2800935816253507,-8.286730306160793,-3.7257345452589816,8.039802331051384,-4.127237657238651,-0.47851365291205517,2.8453772174744856,1.062867012327412,-3.7048383021706788,-0.5644287276287367,0.5814475151112343,0.36472877385471386,-0.9347125481108167
0.9920319566103437,-1.7388741549494575,3.6403454407174998,8.391398969164102,2.723537704938104,3.4302120435949557,3.1875151150117205,-2.4232961307614396,1.5744051077254664,-2.981284036309079,-1.8254793656052835,2.574800431711895,-1.4224485352136467,-2.2919366439588815,1.602853986202305,-0.7549541491525558,0.1277796617006907,0.46276131842791435
0.09849068408414607,-2.172319454790008,4.042584685654769,5.467424004131178,4.418068074446392,-1.2414552588993502,-5.491835505305492,-3.4176160276095606,6.718297919413132,-4.971989126571494,-0.5211208056807753,1.7694634981913628,1.3781265937162515,-3.0017130671349954,-1.0575799812131674,0.7149788338277462,0.13432218624219489,-0.6995123244780931
-1.1117086269193437,4.381209994815291,1.5317840704255308,-2.0985845694971843,-0.9451042060412183,5.9210177214244535,2.893533739656027,0.3994137218020525,-1.0237854637137014,2.5465112588303795,-5.794888401860391,0.41573210215993917,3.4372899643484054,-4.143114117545328,2.2103716325296507,0.029488078092248515,0.3067837643566098,-1.0631118919427893
-1.9324397016334782,0.09809020698276116,3.172750292110814,5.168136075596928,3.6762517836805046,3.632458312483968,0.36825496928106277,-3.481051894737874,2.0157160965149727,-5.036837646605109,-3.2242108815045736,2.048266615402901,2.8023325291389365,-0.4394257567784561,-0.6559997936944175,-0.2350745600724984,0.28916984353337066,-0.2469920894334931
-0.43100645462372245,-1.5256227095318504,1.9810160559565884,6.1203737468712305,4.002125718731139,-0.8012423200289199,-2.760641746376754,-4.655198801429181,5.516914605177929,-4.524833817507467,-2.9961894169532095,2.5223381076642397,1.5423980601080909,-1.7422705655360216,1.091011510355441,2.434174460471253,0.32716707095131337,-0.4525859917570616
0.9176287451793467,2.3106232425819595,3.759777720513425,-1.656763750203521,-0.06923219046583945,6.75179681076638,0.9469610357085885,-0.5428009839352655,-1.3227909015592676,1.248303060974183,-6.107489049843839,-0.08801328716942258,1.711794964475479,-3.4560329843130098,0.6808198665112382,-0.661075587129737,-0.988973704401731,-0.238463021612833
-0.9451595096232653,-1.0383433907803195,2.7432234329783207,7.548313230074588,5.029860973319745,2.5042950140160225,-0.0001711952665836569,-4.27312887045661,2.285693973572764,-5.27317861848417,-2.245542501330087,1.8128062846439121,0.9184468675630784,-1.4683115536334086,-0.3264561955301848,0.05707378050386551,0.03127344507584192,-0.29876519372612265
0.10438490711699866,0.2340521751118021,2.1764416603836434,4.065701537048403,5.495921650645752,1.4955503876957033,-2.379200955576621,-5.880190921466761,4.409584882649783,-4.505648915808261,-5.18157778840423,1.872202243190826,2.8775987179722082,-2.2446216227380558,-1.3626133363368456,2.225992993507337,0.9286989737789452,-0.47470864072991015
0.33395085778197575,0.4606275936032531,2.5740840403438123,4.47081870342889,5.372610432868888,2.0745378836660766,-0.39277994888878887,-4.995618202179161,2.9935278700149386,-4.478085324593536,-4.815977820904693,1.1682015668345436,0.9784876542106131,-2.179951779142036,-1.828014543345943,1.3280205316534723,1.2469860036190152,-0.059674109088718064
0.15375830599034646,0.37629357262764884,2.5282886755280436,4.557031503734966,5.337535314616908,1.7710819009827878,-0.5188795310767577,-5.144319774994688,3.0747940694701317,-4.521182755712786,-4.724941320342962,1.2514718124401367,0.8158320421035757,-2.2746276849762195,-1.718956529253281,1.4823305795008652,1.1211515721265624,0.016593580308458714
-0.8550513115410742,3.482682225663683,2.3183032749002543,1.5831198229345345,4.946052948830484,3.994679969244953,4.348755143658482,0.27053553209737813,-1.727378107705602,-1.9133087439036747,-6.372946071964753,-1.2165731326913582,0.8472362101594428,-1.0848370332383892,-0.4374021591180015,-0.7650077660165305,-1.1577719728940876,0.035187608980457655
-0.031824348331463304,0.787345250464363,2.9703193324570067,4.531310084491684,4.961603762417875,2.565609357325795,1.1280118350720865,-4.380121879858182,1.9251681936416751,-4.345777314231213,-4.427396869804875,0.840602161913755,0.11448982407656882,-1.723437057875404,-1.6512890580665829,0.7503356666173134,0.8067682485224479,0.17261891302598903
-1.2402739807457017,2.26858021875175,4.1516565967248935,3.3929476700899217,4.836613531151951,5.6492965738569545,1.0220016328613397,-4.4249147807674065,0.0033541730278374704,-2.8317170371831692,-4.128286115795761,-0.8987269748792346,0.09455651709749091,-2.5057366894844897,-1.405793019216764,0.6118253812563909,1.1091809877186163,0.3698207617720766
-1.7380102786192153,4.41464974367942,3.9053731942504144,1.273827035638363,4.410412772484414,5.432935874489108,3.3015883042760508,-0.6897931584077043,-1.8438599071141943,-1.3146142238923741,-4.983189976756902,-2.4388316820849907,0.4995162813855505,-2.0993944746289417,-1.2635794064089874,0.1582200137312726,0.2640185592954192,-0.4044824068175592
-2.683681848438528,5.596242523556464,1.387538558901856,0.5710187637912779,4.5660382511214515,2.4675618831745085,5.48110682761926,1.9134160273847223,-2.2586852077279236,0.16447971017420865,-4.79840190319663,-2.7483170463612727,0.3186222028540632,-2.321403671535004,-0.721084621825714,-0.28754840617247573,-0.08880613922375119,-0.6800551230650574
-2.3041578943293084,3.1713958057256626,2.459032440154981,3.053625861401917,5.259469220780768,3.553374690615609,5.619951379891366,-0.9005976662276182,-1.8868207171167661,-1.4808883580819294,-3.509885832097946,-1.183309436679438,-0.5902772905543072,-1.6836864385523747,-1.0674044500776851,-0.4409844354489654,0.6028528312519248,0.18715164767904596
-0.2620535938937343,5.469319147303573,2.2635911251951963,-2.2108485418545034,0.32946088035944227,2.8888997407116994,2.612652957373983,1.2014451449585952,-1.9520222141565355,1.0997081025117759,-4.403247227358536,-1.9797435984341871,-0.7680675961698218,-3.759537194092851,-1.10048037603865,-1.005341828145071,-0.632928155815986,-0.3412417697431211
0.6012327115383909,0.6748298688232095,4.346876667903614,3.324098062245835,1.295446762763795,3.0493640101307307,-1.407023284025881,-4.08549850894178,0.6262608196406502,-4.897668579564447,-0.9677927330065399,-0.6077224913617824,-2.0197456931583897,-3.1858683109322357,-1.8908393180184624,-0.4737534609903186,0.5119708710718349,0.4482554090069062
0.9645216717791645,0.5197303711947154,3.6810865195313753,2.8354170906880207,1.6425235558924305,1.0108490274554736,-3.964135644930115,-4.663143054468327,2.9343892165825642,-4.929918106623725,-1.0397268923084504,-0.9089255529036374,-0.8492617497798349,-3.9374060226194665,-2.210840978211638,0.7234803089443154,0.7043725031033217,0.022756035660188634
-0.014742427127864,3.3436175667174535,3.1750917095527416,-0.04125604658454393,0.7841513358894245,4.18019181372481,3.5470190307490075,-0.7945290402006129,-2.3428241149926707,-0.04390755759325445,-3.1779192224343342,-0.3453105782050576,-1.874018954232601,-3.362987293958663,-0.9494369523931822,-1.3033820564316678,0.12017125755414648,0.4576222573190589
-0.20478393983582432,5.478553871337309,1.900710422726494,-2.277564979079868,0.558971711615589,2.2131462977144025,2.85922290819832,1.4005409073516395,-1.5867350717514341,1.2617092199714333,-4.222268878860923,-1.9334901496060604,-0.3879301844073991,-3.418258594657657,-1.0354805224865755,-0.8941883734424119,-0.6047270026700015,-0.560847833462889
-0.02732653219707365,1.3749850143437126,2.963172402259764,1.7731327563607606,0.7721996594237199,3.5043194340246338,3.027106641742996,-2.0094501748792903,-2.098241698720054,-1.447235250680523,-1.180855478547437,0.5564056866001079,-2.8762148461212522,-2.2451032020774626,-0.7614896112787748,-1.2492190695874887,-0.017680854288328246,0.9782353050460206
-0.5819836037226715,5.542161163265659,0.7555020583624412,-2.7340261440488103,0.7339222547586884,0.23803278711766368,1.2177406272700788,1.9478797293016652,-0.29756098971318234,1.816947259451967,-3.56794024387887,-2.562264450785913,0.16757015583508994,-3.387386369582859,-1.2584666075483388,-0.784251367805454,-1.0280180830062604,-0.32142882149815377
-0.3165395974739527,2.0458678733708204,2.6394162282850147,0.4872910207441836,0.320919030444329,3.7874220643270333,3.5395775159941216,-1.4584670300200466,-2.260415400047711,0.28235053175817204,-1.7894300788994637,0.66142639673894,-2.2891107511825313,-2.217287030547679,-0.3961638454335163,-0.8291352653753693,0.0912214611760997,0.9630223425106084
-0.31608158321182545,1.3047617673096006,3.0059079234870683,1.672840753554716,0.29887610304774737,4.004015415752305,2.4368739970272504,-2.2467461358029883,-2.142804129902162,-1.194730542567111,-0.9893173819101397,0.5571110145516922,-3.1462534691018913,-2.623663077470307,-0.5469596320024437,-1.4741556991569333,0.09539519572831498,1.2120111731280705
-4.858757609037953,1.0062094671879591,3.7521477265235177,2.738571173186886,1.9088118527913929,4.952290723699921,1.4448399603627495,-4.707537034597962,-0.28250602500117306,-1.4291891621579338,-1.4757721902084335,0.16347914277946363,1.0069750830140511,2.260047946612593,-0.017651004616415306,0.2562348361870166,1.2394620528526041,0.8244809691433468
-4.727074625662627,0.8247560670206621,3.763542166147882,2.883594543760618,1.9660126999562884,4.887069827153794,1.1530810886553065,-4.939835760305918,-0.051621962705917346,-1.6988722536111456,-1.5772287204463682,0.2017459886003794,0.986132450843564,2.0539716532420433,0.04052057238806053,0.26564204606304814,1.239586462856697,0.7371752251602647
-4.4919566642305035,0.26016424229220136,4.007314202819795,3.498826668972512,1.942160332323503,4.7753244363414,-0.12753598566896418,-6.037562140062536,0.5963944837297859,-2.403442886053029,-0.9399270351926982,0.233415772340685,0.9522592982749913,2.0543052168904454,-0.6020662764077118,0.3715219764643007,1.467796756976403,0.8943894600179843
-4.271007723638813,-0.2123167046873472,3.4662842288180484,3.9614055339175183,2.058075007920226,3.727606514666129,-0.7368281090070194,-6.24255279897246,1.3809365206842639,-2.9084679608453126,-0.7221241882012515,0.5212257536159329,1.1301254179731224,1.8270253065476831,-0.7124437302790788,0.7958642852625306,1.4475644550667637,0.5140404140601756
-4.938844449280687,5.121961221633498,2.9567270762640776,-1.0442457019547136,0.8256329090467699,3.615354748561675,2.6421387747172282,0.6590862081996831,-1.2291512867696965,1.6427949045755434,-3.907990499931439,-2.136522644588633,2.4422169999221213,1.655062583770178,1.1256677613543964,1.926248328438589,0.06298784695226967,-0.7025209833174536
-4.602347942907363,1.1108763022977808,3.7154337183116284,2.4357395356140286,2.2408558968020036,5.200701600372183,1.8149481637547464,-4.120992711116158,-0.552683270330413,-1.017271350298504,-2.077695249839148,-0.05245130361755934,0.7964682928703432,1.7849663428880878,0.3812869229468345,0.4594239856947706,1.2882088293319547,0.7989142870361671
-4.008866488247904,-0.6584488159294999,2.9338659585564497,4.270414416979587,2.185527694065736,2.6873762700958794,-2.393381133345883,-7.188899687189238,2.4659066372697898,-3.378424703694786,-0.7981389339712485,0.70222286883756,1.2085683393896178,0.9671733332614215,-0.8987644618697228,1.041315970097094,1.4669415210107373,0.4969868192488463
-4.353590058735209,2.742103758196016,3.922818073795782,1.2185418846632925,2.4328051127240062,5.431975134942736,2.8473505497712512,-1.231013623628348,-1.5908091017965789,0.07750138119780553,-3.805720906779359,-1.1290969751556648,1.493212387104885,0.8399915097667338,0.7759254879321428,0.6944176421218602,0.8911190944428606,0.2680124330595531
-4.204539826512068,1.9862674158032683,3.975593907852121,1.9563033905610572,2.7613131187882827,5.656787380496962,2.197010985299871,-2.31582127527427,-1.2072288419595611,-0.7273393805950593,-3.3343383239970885,-0.6563250190005754,1.2277540157174907,0.7953019678413028,0.6282026010687791,0.48834629357771786,1.117861394400599,0.41511659994827593
-4.075290615176629,4.1949242719224245,5.49018433891532,1.087855060453652,1.110735493369808,6.41511382597265,1.8166694002667283,-0.9367795186980243,-1.0891004123964922,-2.9501714785666815,-3.8017389629798783,-1.4266823407044829,2.941959842623639,0.5150195063486502,0.263826467400622,-0.13901061623797484,0.520416535419669,-0.39002855047903434
-4.207065669420844,4.177217787690162,5.6136118993482915,0.7336045458977535,0.9448590980979061,6.326468132869502,1.1615767160443133,-1.7502757383601608,-0.6326165655034095,-3.4141396431003366,-3.7459004176732087,-1.6133578985079913,2.9395537472399167,0.24719406435611369,-0.6344447773365057,-0.47591586607740827,0.6571894332908066,-0.3394631505369261
-3.836947091672596,3.4574423535762246,5.926064671654846,1.0714174341517295,1.221317737757578,6.703096846697541,0.012001917232281722,-3.5628850539287007,0.7662313909990992,-3.6403872779604116,-3.5841987801693325,-1.24309084841176,3.5162562117246887,-0.2816551927790448,-1.036046211133722,-0.10634194496062277,1.7272151806296572,-0.12681186151294122
-2.0836781247299623,5.468520410349285,5.759817782295465,-1.734378122826353,-4.025097013807857,4.764256556419705,-1.2538933302122388,2.04469244413716,-3.6145343100709573,-2.133240711355647,-4.302701332028347,-1.1236231502792906,1.422938224836104,2.1095771635591767,0.9281007834675075,2.04348444493814,-2.616081356754945,-0.9543288232025681
-1.4552980591511744,2.769014516595833,4.444798020845861,-0.8681080685599899,-1.8646779269541676,7.238304617448869,-3.504477376115641,-6.5246437386826255,2.514864465794732,-1.5859946750190557,-3.5017479927133124,0.6361387075955952,1.8725480100651355,-0.07657333973611402,-2.9278558369160157,1.593806580780551,2.47900231862725,0.5344139372792726
-2.687163245523212,4.441841491071288,5.766622461646647,-2.110947408697961,-1.3131100744258424,6.554474699338314,-2.660544041742709,-1.0145895109150287,-0.9285087157441072,-2.654006629703723,-3.500680442428847,-1.4231454602185314,2.1012407821947034,2.0457436797220128,-1.795619900391856,0.5332531113373814,-0.7348876730292295,0.13594168787456565
-3.6806959645105692,4.424545903609976,5.430968866495777,-1.6235433460184963,-0.4267822893157712,5.984251062007793,-2.304618769131006,-1.6785483034251938,-0.8818630734140054,-2.4855307572047427,-3.65182555699963,-1.751072188726173,1.5963703795275621,2.390017819988341,-0.4061301863941629,0.4387628656846608,0.07303652417923967,0.1709635891874398
-3.5926223811008366,2.291177015754884,3.7299000513213705,0.3478931477634341,2.8065199523653255,5.950616074079465,-1.410876018588308,-4.871872369081786,1.3197101070862467,-0.831065563870995,-3.714853033503018,-1.9083413731080379,1.0127980790355704,0.24621136723371329,-0.5912505045148407,1.079966388411276,2.4683316322154316,0.15498161283850642
-3.877969278548916,2.8963395104214045,4.156029398703694,0.29150432908763707,3.2855712541916535,5.625412145018181,-0.8944034185580635,-2.889205744257304,0.45361834401955936,-1.0786709484568542,-3.691562343682466,-2.526821795740765,0.9969930361487493,0.4817242979531854,-0.2961270963788151,1.086417102802433,1.9210002940863047,0.009713377166316872
