0,1,2,3,4,5,6
-2.1425846051247186,-0.22116885973974787,3.1411688666203084,-2.174399172749646,3.9592858671204842,-4.121325837983564,-0.7210894704118062
-3.325215770741911,0.6480703545068116,1.0749275346223022,1.7764926638696836,3.6939903106153116,0.9389019121861196,-1.5570713335475885
-2.853515517454012,3.1826948930246655,-0.08920465592797909,3.124706915039903,3.170607098845916,2.466399024637494,-0.8405969240183021
-2.925560148915587,5.049880228000648,-1.0591176225536838,3.507596339395594,2.09719711712191,2.500809728289324,-0.13470156444486214
-0.619743891275666,1.802924206521737,4.661196779278066,-0.33070896228298796,1.1168617537086485,-2.84816337169068,-3.3453140857992283
-3.0341532515844034,-0.32576666745933913,1.3335868235031254,1.0724670178036555,7.148503676166156,-1.8385452460409801,-0.8973957104206944
-3.0976004666850687,2.5039586412216295,-0.8654781452838333,3.5886000222593366,6.043271491865592,2.1249353569301412,-1.1545658700878731
-2.683684279968148,5.677884948181115,-2.3443432144440064,3.843839250177602,5.5511814496297065,2.1946480455525106,-0.26856859255454835
-3.0286795316227844,0.03354219130423053,0.7672237117260317,2.584058156206565,6.472303882858705,0.24809844420464985,-1.9219690494089554
-2.927969235931107,0.5416327430609655,0.7975805655358998,2.7114559965311393,6.51256727046567,0.536896559422397,-1.685918917735239
-2.403821550259196,-0.2331792471146531,2.903745004684742,-0.09804004130513083,7.238122039322558,-3.9084948706323264,-0.5382441386234627
-2.8037560587208143,2.9517274382091268,-0.9432273916746791,3.79021838486982,5.739916791474657,2.2517176640354886,-1.528467378964915
-2.2523993874073307,0.21909340333361188,3.5983888544645035,-1.2462710346467956,7.225922738696686,-5.794811508246122,0.3947166998524003
-2.8535523812121717,-0.2835585317883733,1.49600568978382,1.9083567805721993,6.710319405491445,-0.8552644378478673,-1.5509280541070392
-2.6294511195711205,-0.9469935106556692,1.370276168879349,4.246313553443671,5.989802520203522,2.2461528508841977,-1.6294286241505342
-2.756572450369847,-0.7463524659910816,0.8963829910503001,3.9065990873153527,5.409438349771621,1.9199669273224096,-1.2637546905411776
-2.69296452371787,0.04004193836341491,0.2877560251333147,4.351496278428556,5.346726321615092,2.2497647239521363,-1.4753961603991819
-2.568657971714649,-2.723799044818611,2.4891787790422963,0.9720283385325954,6.175881207444622,-1.284337856859192,-0.9913663894687714
-2.7735156092208473,-2.5230980148086344,2.1968853814670593,1.6753204819121974,5.46251935281583,-0.5300448909462296,-0.7246041352855455
-2.7255669509852565,-1.9717756367448347,2.04374958590852,2.2819165178560503,5.649444069327988,0.3763400787630625,-1.1589528168321115
-1.5690123202837354,9.33700964733013,-3.7812483636731375,3.361867001752434,3.3128262759927165,-0.7098315724560913,-0.17079076192975787
-1.2983757582196032,1.452814934979429,4.5773416453292,-2.1341991466330947,0.8537445399580423,-4.893383890260147,-1.521658555819267
-1.2705363179062996,1.059638219582346,4.4257853680797865,-1.8008542605625164,1.0192198420470255,-4.398319365643008,-2.1274050729767002
-1.428622743098364,1.2160436131013344,3.4910171256452043,0.23154212068257946,0.08790017115600146,-1.339977983655311,-3.046723980775706
-1.4729342079673637,1.0749597950738803,3.31673313485209,0.592457920368048,0.029764010943871044,-1.0480833394529199,-3.189786019768171
-3.173661710394651,-0.07569199075566724,2.4492350159697036,-1.526289799975571,7.0241502004034215,-5.294500742432457,0.8629650965564137
-3.524575002524583,5.518306053329476,-3.0359199450248506,3.8342522935254095,4.615069318297328,1.8343785197789528,0.39183312427914274
-1.0733793837640622,1.2608899242861509,3.723981749146101,0.49317885282000046,-0.6690426583141043,-0.9137792713317551,-3.268768773734953
-3.62613344326578,-0.1013361458484392,0.37463506773212496,2.6255048410034796,5.818659575881361,0.6920555918023044,-1.0360152580362536
-3.5603734698404024,0.8078455144540777,-0.22013423359649334,3.2557368037369687,4.981664230440158,1.3161647473762055,-0.8794255044705959
-3.0439743417475786,-0.4543933682232203,2.7940650695316336,-1.3447761756289516,6.36099812577835,-4.45428230863304,0.04461933986837052
-3.7100764914238513,-4.141454304295397,3.084001089022872,0.387565834679634,5.221076421178764,-2.110456180217071,0.7804708673748858
-3.6104770792094483,-0.42564129373654025,0.17531496934908194,3.7251501651192056,4.95805537023816,1.726372504199738,0.3553360156838737
-1.4898431429714778,5.914204533588286,-0.03612439225217434,3.5288880343493645,-1.102257397120337,1.4546947739918108,-1.4401581849897436
-1.8705281128928126,1.077837221256114,1.625549042316491,3.8922894094546057,2.626402129002122,1.6359833833199904,-2.045971365358236
-1.7178421137900437,6.244562704164459,-1.3522046271130101,4.554231497988503,1.6046690239203931,1.7250236266802577,-1.7428010668841614
-1.8931780930114375,-0.2211606685409203,2.480383249890466,2.0608252194196095,3.8246283953706306,0.6814633004430485,-1.2672352111935845
-1.6848652557795398,-0.8357585904950757,3.520805895163038,-0.008188097725200794,4.5477842517804365,-1.430896159225846,-1.1326413358726146
-1.4039078732279815,9.19207891004617,-2.8736128528214824,3.805517905062586,2.126799472601822,1.4169866923719505,-1.3544425772159026
-1.6820927832924832,-0.21834430123560533,2.479964420474237,1.2102783733330638,4.020580796043471,-0.0831892401093069,-1.7496972352997826
-1.4762954198865126,1.0931049846523269,4.244793951539167,-2.7583461936241775,4.875499786898094,-4.990780551545202,-0.5773351141951177
-2.0169585741770932,3.2084756917171404,0.16368596140818992,4.082455154614672,2.4930926717963344,2.529186738539087,-1.867102699320542
-1.7053612560999598,-0.6006257398045016,3.957966750054854,-1.4910206342788874,3.681881154340306,-3.0881088980749762,-0.6276159015430494
-1.9122118150909824,-0.9462699499023001,2.9479938321381822,0.983808877769823,3.126008968861094,-0.6953226942793096,-1.2959212798183222
-1.6381326792521513,10.62648526124049,-3.6322256441584906,2.22877300422082,1.7706259086600333,-0.7682499980580559,-0.9228120660611152
-2.52950848570925,2.1944341992173735,0.10973045035654524,4.264769747538566,2.736658831738308,1.88507769833986,-1.0163792217582512
-1.0697779698025132,14.385375196270001,-4.449550911876859,-1.2701125030888933,1.5970239537943784,-3.3769085917390873,-0.9146525967750301
-1.5149989351023978,0.24087706632068862,4.557157583445533,-3.5639656482544932,3.3023068691441604,-5.431076209317069,-1.1753675443234601
-2.131503699879668,0.06590976903729928,1.1821482789145312,2.5756871632203198,0.9486675855706248,1.7413698181995645,-1.1550449772314746
-0.7530270567675319,10.978440799389123,-3.9393713537414516,1.9597280841148486,-0.76493687328074,-0.686888519797178,-0.9798765286152226
-1.784832203695155,-0.9908500531661942,2.1086629342116137,1.2091841798405834,0.6558809037411893,0.6731650434801275,-1.4016822186449822
-1.5699595714119798,-0.8209167563080111,2.0748530751529004,1.5328365823816033,0.39373157664675473,1.1465389554474228,-1.4369730329932866
-0.8142709831395134,9.875743692010847,-3.7839912055172817,2.654599105336554,-1.3535704807430613,0.12425611226306765,-1.1922388869505498
-1.3359485962949234,-1.64418510656305,2.9562987141656567,-0.24334111246074006,0.9069464587567972,-0.43834440780304623,-1.8907823966317339
-1.4662249345997873,-0.867158760459253,1.879044556946113,1.776077959994642,0.5070829384216397,1.139012140639621,-1.5336050420681495
-1.2741901190222702,-0.37170935638111946,1.8232034274096345,2.124532858436842,0.6608193646318741,1.5705327020897202,-1.547688598323109
-1.4173599791968665,-1.711333804794282,2.61420016828302,-0.027793690739760624,1.7673490310524416,-0.48414686026587933,-1.20056086465689
-1.5102717554561367,-0.6998798237360667,0.848254559958109,2.234028186343694,1.217632139686411,1.7326675159711753,-1.4308876028472794
-2.0380161424684813,-1.669346199028074,0.6424817275278739,2.2604194849930788,2.789416434214558,1.2990262134740465,-0.3618512272744975
-1.9988408087890175,-0.39597467604873027,-0.11988750952949054,3.533337460588944,1.8714207750443868,2.1333848563143505,-0.5746630173036649
-1.8411114591584328,-2.429693629732351,1.8320151040636583,0.5455594337038268,2.890870699795834,-0.3377888747904496,-1.035862195352031
-1.8713152712487742,-1.3646205626626517,0.6014179704048408,2.518136697454679,2.2755326758321996,1.5463288293261364,-0.509114114655536
-1.8215684260413427,2.7081063064700754,-1.9317585342675079,4.620799917721885,1.4181075764527487,2.514032185136713,-0.7944824317541842
-0.8742130690196575,10.753314785261429,-5.601992640309322,1.1003668640452775,1.0580556563149646,-2.1785632467432228,-1.3474158638162343
-1.9308452816162607,-0.9833305848648037,-0.42173265547114425,4.50439338880641,2.2091446289138204,2.0030229250831066,-0.4786688715743284
-1.947136999777767,-2.173852316526305,0.2601481127137945,3.695979311938228,2.678741468715139,1.3137362314599363,-0.6844900783606265
-1.998469304872236,-3.385937853346472,1.0714399161638348,1.9905182463052706,2.6353860011328605,-0.1837290288913157,-0.29739253491215956
-2.011877702176025,-3.369188729623605,1.1973635808580898,2.0156346996387127,2.9730601729788884,0.017015266965514864,-0.437130598506817
-1.4497744442491083,-1.872871110564284,3.3636951484978566,-3.329629436669343,4.43615929248179,-5.221622180185374,-0.4507574658651583
-2.2133192950058245,-1.0231999169604256,-0.7401966857604673,4.742805555981875,1.9291926971032438,1.7897257526717332,-0.6869302187897626
-1.9247259648981674,1.5772883719382824,-1.463364187628242,4.2877351870444835,0.19048302101316725,1.9315555595953917,-1.0707176145206994
-2.3013944849401415,0.7902505203305223,0.686940826477764,3.5744216273219283,0.9067544809722132,1.937142555312019,-0.9466783180320024
-2.0579359408775213,-1.0289819098490511,2.6233918206070546,0.27707293415974366,0.5747769120760096,-0.7928136273019135,-0.855154026800636
-1.6609579307193107,6.898634995200864,-3.4716208055192057,3.7605475405248727,-0.02150931471522688,1.4359266546178648,-0.9949737057767393
-2.0876861342618813,3.395645416998649,-1.9364963639267847,4.218699878597635,0.9638005825517897,2.2969546015212514,-1.1857170698163078
-1.9400605350238156,-2.7842104736243884,2.718062379296766,0.600414746854852,2.7326003994075094,-0.8637834102630526,-0.9266598165660411
-1.9441151293527765,-2.546316935186311,2.010450420289056,1.0750412373695097,2.617242279728147,-0.7381094896372845,-0.8195308883553261
-0.9923295807645953,11.377130383738754,-5.1902071587598035,0.7359068482190375,0.5308324113856524,-1.8131068944819868,-0.9557857626836388
-2.096473371064549,1.5351645034799524,-0.592265451904811,5.102107839176808,0.9338429095926941,2.2631518197103393,-1.46920072391329
-2.0567029189413293,-1.0538658359744133,0.7378236149927334,3.3209014902950367,2.026328251859189,1.3750985621219742,-0.6782448332199957
-1.8203571079890861,-0.019451613197043527,0.0889975655207158,4.213880277127244,1.3578958136923838,1.8898919448624283,-1.03172752892811
-1.6795889376891917,-1.5487461781549028,0.9170495719391402,2.9650121553812974,1.8084264075076717,1.1774401376317143,-1.3810331695644242
-1.5044232167433638,6.273209082672859,-3.866056006032518,4.246623418321539,0.7353920866502728,1.349318865787593,-1.6944283340755744
-1.7891855411079922,-2.864457515719781,1.4775548417824305,2.587723541126029,2.1818061119571204,0.011514888278111979,-0.9048140098966877
-1.5480654299671015,-2.9297856321356055,1.4734840300367533,2.1063348777217956,2.25620337401728,-0.4664323935001935,-0.6666701761131696
-1.386861536000263,-2.100534734941698,1.638152897889339,2.776216942181049,2.4629809003513814,0.5618221069004282,-0.6606163019387752
-1.5808382616805554,-1.4346921906360441,0.5811437342381243,3.3099454111863063,1.9110710317990784,1.1145127745007413,-0.9144362314369361
-1.4821268652159323,-0.46298207689026455,0.9350325823037673,4.112234771362539,1.0356773255279021,1.95434449104579,-1.2010202462954644
-1.5137276815793712,1.1943952891938696,-0.5991647442821916,4.725920537210027,0.6216940058221792,1.9617717690532503,-1.4652161178477034
-1.4141433450303076,3.432323481690177,-1.4431943507318024,4.774442682470678,-0.11220915918198876,1.8827838648396031,-1.5594165778437143
-1.2587592488520927,3.7820431834111887,-2.1776778409251945,4.744112370071015,1.2565463691937935,1.0752618747233058,-1.4607758150699546
-0.5624724565479866,-1.2982369100254336,4.379881058672541,-2.9005976664467643,1.3045845199701118,-4.02179219325417,-1.0155088403801933
-1.1209159930774157,0.25681453285041833,1.0083955296025138,3.3446505766056185,-0.4759813402692731,1.1520492284658648,-1.5096407681422028
-0.03272780166730094,11.789046416501447,-3.6319171594858024,0.8397264391317167,-0.6609039454595054,-2.176071581150764,-1.801701739997597
-1.2609968388720592,-0.1765844558350328,1.2131439727246422,2.6289605306381407,0.11785958716016667,0.8569796454238477,-1.4912458477354036
-1.1627210653960678,-0.6952479405651636,1.9420271633324844,2.0609063912720966,0.2559208007122701,0.410209834567261,-1.3143758662145784
-1.1769668648525482,-0.0678877158644508,1.4514428372447215,2.6314297863980767,0.11723624519090312,0.9443740466840566,-1.5239831469789056
-0.3725822966517667,10.236413993109919,-3.6496045697488837,1.246364587925235,-0.6284753973385427,-1.2949071635891116,-1.5810592407200659
-1.0812661116274371,-1.104833302564903,3.1656928551882415,-0.12145298187104314,0.7668059269232865,-1.3648795312250495,-1.065923434957283
-0.8035982298402161,-1.1342746382701878,3.645999063937752,-0.8665990884479046,1.1611057519511698,-1.8326848616282572,-1.1714155030934952
-1.1922561012518595,3.36531543439961,-0.5327267532854861,4.160621434408868,0.11206752512764409,1.7627106487321549,-1.5719152803503746
-0.14664481529391704,11.987358434103479,-3.812413096918318,0.0034105022209185987,-0.11618616556109762,-2.321842765461267,-1.6877846279417728
-1.2428667463234455,-0.5439434034396824,1.920041931116594,1.8094421626375552,1.0486525441400345,0.25525144338075445,-1.0501449474901645
-1.132475232539119,-0.3638308453307326,1.995437795632903,2.1790870376749063,1.0757407849505887,0.7027553843093587,-1.3346016945773
0.0014503594548425092,12.52887935961489,-3.9193015398670936,-1.190869900970097,0.39533027197341003,-2.74341102208474,-1.6616505978317488
-1.079516882461479,-1.1246501818128647,2.4802185205756406,0.7945987564797651,2.0122291725451737,-0.6093623022719359,-1.0267548378928752
-1.0873937241492229,-0.8203250436698447,2.096350564456959,1.5641552680867779,1.907153173461654,-0.04677046908596749,-1.1938979905358538
-1.0282861753278096,1.0090921178635495,1.1258959138208189,3.4503654035824596,1.607417865722342,1.3948592083311935,-1.6657698607812719
-1.1145138110155524,-0.8692942854170549,2.1971573828075837,1.5757852980788742,2.04018675858994,-0.1649581624117501,-1.0441112408821698
-1.0347239976556994,-0.5871931139690295,2.134768980240179,1.9153998818338274,2.237925043419278,0.269857408637605,-1.3642136326221794
-0.9134720206332132,-1.0932624956840162,3.7940973441067936,-0.976580830714239,2.999666705504335,-2.385682142138053,-1.2586693600345487
-0.813745893562516,-1.0109142870578633,3.831465541112283,-0.9382722213582416,3.2308903703768967,-2.4145808841673926,-0.908651335952622
-0.8144399965055187,7.674855947944322,-2.8753955777858975,3.8097566526445803,1.312888833354322,0.6689504493645793,-2.1873068889038594
-0.22477037890981477,12.267737549828837,-3.9861210706831516,-0.40212438116974336,0.941367402997803,-2.342850312535794,-1.9335908276193121
-1.1653061578384816,-0.4306564381027175,2.1702587538004865,2.9078803355552587,2.618607810375731,0.2896296052096943,-1.3619650945084096
-0.9397694289312173,-0.513740850362528,2.5754499555212007,2.1786083921916957,2.7162632316676034,0.03676125797825214,-1.134298413824426
-1.0941604850070208,1.4211771678803204,1.485017316168726,3.907451945033936,1.9791581488593015,1.505351431955853,-1.2671389540877656
-0.16332765994275955,1.3712628503844109,5.062928597897251,-3.7368531209414364,4.251441756283627,-6.243248379715111,-0.6893871980707782
-1.0496474088407062,2.6337903920620622,0.7429940298739566,4.377454552112027,1.8334746868993586,1.540811702339155,-1.6724171881513779
-0.9505391957223658,-0.838263308500547,2.6482286358290748,1.5262200141488025,3.1121122871227067,-0.42673282162848436,-1.1792447928096632
-0.9214318299855472,5.410832418508816,-1.2858302971789526,4.418866536492967,1.7771767749432366,1.4685121012879552,-1.7271196965161515
-0.4884784521538339,9.23357213091779,-2.978334604439732,2.825383167906273,1.6254890397594175,-0.31038035410783654,-1.7361329492473518
-0.9727469756139195,-0.46389083906129236,2.6536464058281934,1.7073537523793336,2.473298937546878,0.034106714298907326,-1.1001379868701244
-0.8980492748408766,0.30260246626313747,2.116448222462439,2.7423950955273555,2.5075320252293145,0.7476331057117318,-1.5368357285556784
-1.5288321144922588,-1.4143307892200196,2.5248217052773714,1.0898262965009486,4.028269572860753,-1.3521111960788217,-0.9374145116417607
-2.1175016318424773,-1.4147553182908847,3.2690352464740764,-0.9074623971528849,6.114449933085713,-3.186882748504695,-0.04154832105512818
-1.7353505973495638,-0.45284504980452767,4.557746813220844,-1.9640328053060905,6.210642759147019,-4.673746161988211,-0.06104193956768089
-2.340627059020669,1.1419882302327575,0.3790743014229856,4.384596613649143,4.000078952402216,1.6711955404791095,-1.1356651997011418
-2.1146243865321286,3.3463304840049313,-0.6258240735244864,4.853633745026647,3.723113088249307,2.101456981606536,-1.5273398335417152
-1.9429430887713939,4.73930843337137,-1.4376292307373624,4.98449603122359,3.4421966853598285,2.3456749675042863,-1.161804408914941
-2.1287606230110265,2.155821062571332,0.16593672833302736,5.056435879418939,3.660199915350929,2.1947248499477094,-1.513084625168116
-1.2690151305952844,9.183817560524862,-3.582462712818483,3.21517888895087,2.511546880489184,0.6720680932308024,-1.2025513363374212
-1.5997147620239258,-0.28220290793634234,1.258164867204149,3.0343841619091534,3.783693704343879,1.048033201935506,-1.5249399522021738
-2.758910183858071,-2.7556836170538435,1.5525719862527283,0.061456332236140554,8.959045758281267,-2.923224679285564,1.4708213591500874
-1.483811128489382,0.4956557278100631,0.6450348488258877,3.439436726838633,3.3799124757771186,1.3301047875086844,-1.641436373670908
-0.9029954372369406,-0.8062598839768286,3.8716192459874232,-2.135240936851487,4.8313960385123575,-5.030905932811441,-0.34859390646025856
-1.4649936051193408,-1.4745149810049272,1.664843322986199,1.9960119226483506,3.423560848527743,-0.4037187759571229,-1.179353562929525
-1.3386212544671858,0.29688648768944276,0.6008840944099727,3.3825665242414615,3.1416970508975877,1.2758876956398648,-2.0085904353551682
-1.2768385565245897,1.7973282924481553,-0.7860255469106455,4.019017873306987,2.331316401333134,1.7966308874534198,-1.9445105862114413
-1.1013644801598153,2.868110268925778,-1.298260199406827,4.032621719286933,2.1700343956960473,1.9363945978694175,-2.198762906980864
-0.941177152910057,-1.475149145636329,2.0173491456595456,2.007813044936462,3.3527751108360246,-0.2691740216069749,-1.3535595717563214
-1.265810000345979,5.275094278203844,-2.6138886360001146,3.867039029910471,1.8172999045644855,1.684483326365675,-1.6376165699771643
-0.5505700321991751,0.4794328256083833,4.162409094210617,-4.133312019339489,4.46741158755284,-6.5920060303494195,-0.24024124897646626
-1.5016264916013986,-2.25319500236575,1.5855272409698475,1.4994673050059784,3.1532774591359867,-0.27027840336348397,-1.1596839363962597
