0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5394843069988745,-3.4047085310099567,-3.6887705405690667,1.3705440750505984,-6.765140589830963,5.643963602268363,-1.3418780354541955,2.731973216580021,-0.7877687329626006,-1.0746658741074457,3.2749017886080023,-0.9610337902745232,-1.7415261913442621,3.7578129856641875,1.7929620062194709,-1.6323916183020177,-1.7732963197575562,-1.4634769091501807
-1.118455269925434,-4.193099176954192,-0.6918625124544473,-4.223143373695801,-3.088481689575126,-3.9538238443301195,-5.969720871549735,0.04674193400567861,1.7499159325703992,5.983378547238228,0.16997872511567327,3.5722791902009194,1.7578798403324365,-0.0595044886404793,-1.5393404024933595,0.33578048914528424,0.7274627481695479,1.381653102948269
-0.8976392812228444,-4.510988490548746,-1.4428327641252934,-5.179953116916397,-3.544165660946598,-1.3163806338611543,-4.4068037128370845,1.1101491377455739,0.2479097776730863,5.394453441867176,0.468911254221043,4.445160578146256,0.6486106401835433,-0.14638069550993482,-0.4806809713391195,0.435517392318585,1.7325029817528876,1.3636494969469894
-0.5349519327490688,-3.9707830549614345,-3.0973581995797224,-1.9471064087311079,-6.525453079030087,5.148103824127779,-1.7384900619296755,2.7295394610294106,-1.4227901093953785,0.31750258442224233,2.724940736839632,1.5498129696191336,-1.8339800934860946,3.0457050208842142,2.3938655018725266,-0.48658278668751154,0.29457184479889326,-1.2680463493496554
-1.9455559986251263,-4.524025690310628,-1.5134009076147508,-5.0664389902598685,-6.232027639546259,1.7522621116069401,-3.3979420778533354,1.4502321979148263,-0.49413861173890794,4.193781540672848,-0.03694998067896377,4.676013131505095,-0.22140578265745908,1.3447108470442029,0.8319759077897537,0.9301923783151089,1.9455593623559875,0.7204553061954669
-1.9213919564605373,-4.586028330461693,-0.7910705520130775,-5.595669613511713,-6.047415769401357,0.10445248351704889,-4.717738405904456,0.5959660239321641,0.7693434435715996,5.4578336505816685,-0.7171929672056458,4.532144609800211,0.6761364729276427,0.5905680906997437,-0.3842782895456742,1.124495455966807,1.7966331076696536,1.0249179567228281
-1.63662139073507,-1.52056796520093,-0.7472886195287325,1.735961501572381,-9.353662851709108,6.577737613006317,-3.074626705156337,2.4798572537531536,0.328074962637837,-1.275939375277034,2.192314439267882,-1.818537312818897,-1.0783968851439878,5.7090794254462995,-0.04532112858373247,-1.912122744238114,-2.172309949345829,-1.0948623189234261
-1.860232129345488,-3.1976590762130126,-2.9097859339259333,-4.1440213329526125,-6.301390577265944,2.9800738013646226,-3.180749669576808,1.4206917733387212,-1.2126822254978507,2.6700021290885676,0.8376497885488717,4.0608099290604756,-1.6378207382437546,1.7694186224576267,1.9649579005772142,0.308970689141044,0.843366650618845,0.07576815950096505
-1.1300479609454614,-3.105789183571116,0.7318116674375688,-2.2860537441292887,-0.024304623017527893,-3.597332544482871,-0.7117840292733597,0.8914828903218607,-0.6703484991119772,3.4135187560813387,0.8258525174196895,3.697084521101198,0.4792106796788761,-1.5590402097626281,0.1515614160548189,-0.033653843389256755,0.09170040713558031,1.1438756643422825
0.012737891655957845,-3.0185320564651725,-1.24439282087401,-0.5167919861784349,-0.18326524400231725,4.193716186932227,-1.5369833303765523,1.8038879495504858,-0.7481475687543371,-4.053639455683365,4.105270028879163,-1.8627648763562152,-0.29394677141281256,-0.15601132242361748,0.5399455022802352,-1.3707377844631328,0.7266438504624074,-0.33176587218124176
0.17181517765146237,0.3093134627992722,1.5577298244357052,-1.0171724257499295,-1.5710156926239631,-4.850414369291746,-0.1631507197929748,-0.4522866125567687,1.5293931074422402,4.357661859250669,0.5377920886666632,1.475382484249951,0.2593150894233751,-2.8180943134640772,-1.089495703935064,-0.23762039886885333,-0.6141864504648882,0.14853686059065307
0.08870736587274441,0.29363966168034983,1.6245870807031206,-0.8549527371252315,-1.3547610452718937,-4.792738951479825,-0.042768768823121084,-0.13539665574938553,1.0149930114243104,4.2467730138441455,0.7246196800387649,1.8058283221388747,0.19443573102256811,-3.0400053275312064,-0.8613976461113564,-0.41994226974306414,-0.4579602638235096,0.5429746057568642
-0.38297948799177883,-2.77740417079302,0.8269752480297248,0.3419752952252093,-0.30358708490734476,5.96050593216367,-1.5773852503309884,1.5087244076216226,-0.5972002496032569,-4.999086417521607,4.039596892608202,-3.506628712725002,0.1961936189695275,0.05775394531563893,-1.2986750574659112,-1.500789164667468,1.2506410945133073,-0.6359943800902939
0.7215429936106906,2.621707814489635,0.09993986003548017,-1.371152637308348,-3.0440350474814295,-4.637689056217569,1.0325268169278188,0.24388053782511898,2.784243549635618,4.2493470042567285,0.2727594036679166,-0.6003200267044828,0.5208645027985073,-2.5387882441845697,-2.178191351227043,0.10075491958075766,-0.03316034357724251,0.07746676489481807
-0.36872552609645437,-3.2620894313653377,4.862090796748188,-3.2653384905840577,-5.774523418481609,3.5109813370812466,-1.1520975219437228,3.785324838008047,-2.5331536722607395,-2.665319766039194,2.5152974205511107,0.8343462223535317,-0.29763160425360446,0.47533144312766784,1.6358963135074522,-1.6132230674490364,0.3917875571007906,0.7224182114857798
-1.0996532904753429,-2.6372416770236677,4.054739141725403,-4.217088969284468,-6.650430576823165,3.918228863706286,-1.5874015645545323,2.7913390794416553,-2.7540912438578413,-1.2048448659999083,1.1810916292139755,1.097729020656356,-0.7810235299835584,0.4094162118565873,1.5556421340037756,-0.7138780534667047,0.21753322706312248,0.16910656328838913
-2.234862277529959,-6.57174632456193,8.410012506626469,-1.175645820303338,-3.094619217797133,8.487682745365014,-4.687011689034506,1.0062909163558336,1.4486917081855206,-5.544095604575183,0.8006148629300331,-2.2937143207493236,2.992054677692532,0.1521027941949048,-1.703418124450007,-0.7811621415360843,2.5167797306554203,0.040703309687372
-1.603497373710952,-4.11034168492649,9.753003311629147,-0.28988471300243,-5.09848761033745,4.419640582109416,-1.4366407557144696,1.766095807583433,-0.42759203406828794,-1.8438764351764467,-0.6943960169106205,0.5045949546057051,0.7977440693853257,0.05488449100346626,0.5018187927694909,-0.11012806918489143,0.04564485912951061,0.3718006271837896
-3.153956702209535,-6.043734792558006,6.267936699474424,0.20792185401042396,-0.28200843354913874,5.417084203249443,-2.1815653472701024,2.162011993525903,1.2573047336663796,-5.126339453213284,0.8616333669427565,-1.8220619954635526,3.0150603725401055,1.9093917546695092,-1.0957825926177736,-0.30238937553298495,1.9162179587397885,-0.31262388730506974
-3.4019543071359357,-6.773592635799216,-0.9094022446869352,2.7732952170166603,3.5373209042333795,3.723690019035242,-0.8693342930574743,0.37683516670796846,5.155987708970219,-4.814143885040982,0.4561045383024921,-3.4400135321017835,6.127695893308343,1.7890658049927002,-2.9999523178136807,0.5333879594109284,4.185050653966334,-1.2189787469711122
-1.3705264793072485,-3.68386802808711,6.116228436092886,-0.7296516202168524,-1.9734596571125398,4.374529934800625,-2.4842706452465846,1.0352578163055273,0.07763876126322,-3.0578058838719855,0.5150682628818478,-0.6602327425890171,0.0834582621309371,-1.138194345849143,-0.4900285967087882,-0.9586060600106383,0.8988061613585852,1.0895113327909032
-0.6631258593612387,-0.7405103630564132,5.233677742114411,-0.1076488372440757,-1.6676136182099504,0.661194713412202,1.3475057168969689,1.339682865744226,-0.9730722636401707,-0.5997520747215507,-0.6934829701039553,0.08352540726748237,-1.2741739115813928,-2.0766653222734464,0.4400931044099494,-0.302595086317104,0.3159810289968347,0.4683797103677966
-1.0150095271542803,-3.5140650861973954,2.5723434098528393,0.7692552731194882,0.4148697285664524,5.67833868993462,-2.5797512177483433,0.13691070799759408,1.2201463262313519,-4.990215648985775,1.0462967470134,-3.2538817743151656,0.8865149938681083,-1.817813231188667,-2.2710088688673853,-1.1285978746752259,1.6521170274414911,0.009155363546481554
-1.9112473279829794,-3.2107273177344795,2.9360914084003724,1.4227784890182882,1.86989510304924,1.3155030671437624,1.704197300340602,3.0497661168042463,-1.2113012322121492,-3.7361191129450066,0.6838685043582949,-1.1822331980478094,-0.13209366425973285,0.48322336529005466,0.6458271185459394,-1.434256311487924,0.7827466164887125,0.260045819899062
1.7711427811661133,3.377507075279133,0.02871852801048913,-1.4758173325616397,-3.4794897016374104,-2.5442174752403153,0.0926903429689756,-0.40976191008814666,5.748730752912404,2.112985024136445,-1.4699604013898777,-1.2970924337062226,-0.40015901314565516,-3.444390463530913,-1.3100965311157264,-0.11310410248364328,0.5716335612389605,-1.255729449473415
-1.70913384551252,-3.17437153508733,3.346129922109738,1.097724256839391,1.355919131893283,2.2100172459356,0.8321695122735369,2.651790817081112,-0.9242570145778508,-3.9481564291755746,0.755783096631492,-1.4236692893258875,-0.1500914485761708,0.10101726818096826,0.2544071036191052,-1.3956300428808943,0.8556408655731353,0.17439194753977053
-3.137417977722229,-1.6076425189619004,1.3075389657034375,2.621306625316286,3.4997717902834578,-2.156695595337014,5.024354434685594,3.4405069885242767,-1.2588374421122333,-1.4741933189840755,-0.4859522530727325,0.1585450660132035,0.5370135290181972,1.4378947083523292,1.7745126400110798,-0.23489031337930366,0.9450972402076182,-0.014286525768795993
-3.3739805243988283,-2.811903542669499,1.078162455304554,2.7347608965096097,4.31447038486465,-0.07029108458273167,3.2968619604318334,3.141380008835241,-0.9028351997043473,-3.6773714054850997,0.2799077241674557,-1.012362818316875,0.9343244874810219,1.616147336860263,0.8424842956724752,-0.9920538179649443,1.2805135807141619,0.11511906702048103
-3.1367048848104675,-2.6340178172737563,1.4772951712446811,2.307916328883474,3.7582098185652804,-0.19653748439872715,3.45491078689738,3.299966436113296,-1.1443581742774989,-3.3935319871304133,0.3094339129997389,-0.9781089375789547,0.7155860875086372,1.7010385731138755,1.0076745270853291,-0.8753316154154729,1.181690684694762,0.01328816191628978
78.26819431070959,-1.9976529107156722,6.68774998015947,2.302311075689069,4.84083661944087,2.135197025443256,0.08458223263710174,17.912176777510894,7.947357995010201,1.3063603878894967,11.245537688352552,4.047570319626066,8.737270265465094,3.206545182953386,-2.3960320663764696,-1.3544609683882058,3.35569303290463,1.0417281344965965
0.12436543400512756,2.5079030028973475,1.2719552481661929,-1.0270058866006744,-2.3745787273041197,-2.5513841640816612,2.048138410857972,0.3069912119763474,2.3244139457312176,2.3504462447748242,-2.2750822018581305,0.04384845472614757,-0.45917037555356655,-3.131811430730061,-0.5970769202488057,0.387783375736947,0.1779078304549006,-1.0136065176195745
0.6505250021816471,3.199432798557117,0.4900234920210751,-1.2072357186352112,-2.810042688390474,-2.6467894058053734,0.796034493393768,-0.15410814868791722,4.127393530231365,2.270341131709326,-2.135427565547013,-0.6078313152954248,-0.34478729097206284,-3.43714124766393,-1.1733249095081164,0.0003335490317024903,0.2940475364883601,-1.058893427360852
0.6711147593185985,2.8470285947876572,1.355917382702076,-1.4390838407920445,-3.1921387427375283,-2.1620528720816767,0.8650044289560022,-0.17086197253431878,3.2425679071361757,2.446977467193382,-2.2424404945069876,-0.3155374578713191,-0.6133014728564417,-3.6926155225134067,-0.8990440770128916,0.015022327090691734,0.24469567406427095,-1.0856108891379133
-0.805632346213377,-3.279055989432135,3.518653011058296,0.48386025892009066,-0.4050170017453521,4.951977003306634,-1.4273262577956745,1.4488626187582112,-0.5761411026265301,-4.863659888403195,0.5921035936821665,-2.6053530469611066,-0.14996189134422078,-0.9645717170751049,-0.7803132772394648,-1.75015647937105,0.5758485783489236,-0.09820832638296254
-0.28184261193688,-3.1742789344663054,2.3965866452766895,1.8770897025390512,-0.9226141529089403,7.0743873109217645,-4.093574573331216,-1.0508293295707802,2.7019872074491804,-4.9496120844624105,0.1874504832573664,-4.4787264307844055,2.221459969736908,-2.257960752741405,-3.765439445966975,-1.125275730931303,1.8871891088268717,-0.12466483136355497
0.17052186125465885,0.48663485950763563,3.761399399185014,-1.3002050612792153,-3.313694877292166,0.2554980356409462,1.6535646603568765,1.1521950325803103,-0.42343181407630026,1.6276697146930597,-1.5699378572687648,0.8690853998772365,-1.224311150704638,-2.899617071069626,0.3313173408468284,0.39146473563306305,0.5190469643183633,-0.23939769387038673
-0.2954201573359735,-2.798391580131889,4.963125802939202,-0.3521480410490774,-2.0056775446628246,5.366477788120472,-1.843516963859821,1.4314609011458241,-0.9481978366412551,-4.195162234943141,0.39027670593267105,-1.6750797206593335,-0.9215737124561039,-1.5822121576180737,-0.007994085221741276,-1.800553965298175,0.32255774481411453,0.33893802345765023
-3.4679348058899686,-2.992304494376414,-0.791269977603406,3.8238671376815034,4.867447127675501,1.2774246335391142,2.5675563887220103,2.588669574131714,0.7192261138214366,-5.296260054922381,0.826838488154263,-2.943139706148615,2.3622102601755177,2.7619143252379397,-1.2226242080213015,-0.4926701848015119,1.7238918937621253,-0.8578035427199993
-3.320675694965304,-1.055827366681716,0.19724460354736317,2.486710014854368,3.1478322419062565,-2.892701044648144,6.161791908565308,3.871966433681634,-1.581667776428806,-1.0751911395753357,-0.6913103871294155,0.4899399686344089,0.1728816004036583,1.9869790806232337,1.6359836019560714,0.381539527182215,1.1927808043456558,-0.46110226902104623
-3.0164714307743195,-3.2447006885159446,-0.9496651252045383,4.2759719979763,3.9721542122650684,2.598847878564793,0.7417861276235999,1.46255369238701,1.6857499754255714,-5.588134909703782,0.3854704931468008,-4.161801070255845,2.8565899144838087,1.5172854749899782,-2.737141723178619,-0.6781053231299611,2.244549719320668,-0.7530529987828897
-3.1642498424497423,-3.05054273317042,-0.20779220803780118,3.6175830722981885,3.6934398024150656,2.2102765675929756,1.616303318039909,2.551262773304479,0.6407688590640432,-5.57851863973341,0.7137747992463841,-3.2044510105992097,1.8256987224665522,2.017635152814297,-1.6077342275312674,-1.057202346313006,1.797620845637164,-0.5866814507408317
-3.02974297383512,-3.1418935803123746,-0.5835053905814855,4.036542815839898,3.624734395218517,2.7784626091388906,0.6987522194925441,1.6778496308094533,1.5421981703876062,-5.5466184694004514,0.3600379430022186,-3.961660065263755,2.5283418012719636,1.3855279595845973,-2.43875587167996,-0.8119260888492368,2.14652418834313,-0.7845448639419086
-2.6327008558082374,0.20607620893673761,-0.2768496902906461,1.300371299979122,1.3508945596146242,-3.636390108743222,6.167657375868017,3.1184080893419854,-0.6727316887275683,1.128553137188652,-1.7771638708317485,1.156813122593252,0.0879211807130208,0.3882317512584019,1.1041772448394405,0.9742250242664612,1.2390963282694047,-0.8646496240922571
-2.649548875040398,-0.06285057915289327,-0.14302398517693438,1.5113409444625716,1.462617356369371,-3.4428359254189536,6.267632731906688,3.329327614610158,-0.9960562836096842,0.8922803071287202,-1.5681658430594538,1.2368871363826583,-0.040232834808182794,0.4921480306540182,1.3967287515163551,0.7967462524200434,1.3525918731216315,-0.6041304155357305
-2.687113325252387,-3.033438565207473,-0.700876362181567,4.4082887687774885,3.2098875301909167,3.2673239383127273,-0.2558533032310445,0.8994833306912081,2.6232017832116874,-5.387317519353994,0.03140824440737233,-4.378880820864377,3.297191541298781,0.91775634240394,-3.4320575218806573,-0.7872756586411234,2.560940825398588,-0.4320054643432894
-2.8139926917058076,-0.9723702406118995,0.7998983985110452,1.7514067494157202,1.5630777725218759,-1.9077770919725268,5.403484397125321,3.6448015062879366,-1.7319396929553625,-0.7290871201159541,-0.9243888760452553,0.7275008372810021,-0.3654218689713789,1.0364121988979351,1.6361880086491016,0.4304774989629874,1.0425910930084434,-0.3807560621983047
-2.9001930307129005,-1.861277881936136,1.4663764692553483,2.0593098068520876,1.8386785922152225,-0.369107811906069,4.211036976579927,3.6428329362743272,-1.7646165879490205,-2.5252365256705174,-0.43215705096325757,-0.15600867143002284,-0.3176178286320303,1.4887533730074325,1.5679426146457773,-0.39648198300847776,0.8528441427084471,-0.24783632249578763
-2.2970026098632457,-2.9491175199845996,-0.568609578418962,4.303918847663492,2.7092793613156756,3.66406104505384,-1.013899988488097,0.33275041261899696,3.264641473104151,-4.898526691345436,-0.4885140620768016,-4.523077356578841,3.698960365731816,0.39359711298739386,-3.6981157383456695,-0.5384953263240034,2.894582854341425,-0.2866758350309932
-2.5680512846037775,-0.7239082376571645,1.038073667260988,1.4545163769773384,0.9471378322739044,-1.7515893830349818,5.073133134499294,3.3296127983026,-1.631606207942896,-0.35361695676981475,-1.2463185279799536,0.7945196749335317,-0.6665674003393912,0.46154775628428224,1.661601662248289,0.4818639290119128,0.9747541493159035,-0.3543750540126991
-2.6155228059887246,-1.4820080070419865,1.4404951031736157,1.7120132387383098,1.2849782327834522,-0.8483161079136461,4.497393237660783,3.4908143912547174,-2.011568961917133,-1.6521474431307206,-0.735103509470204,0.1831437918694151,-0.7564236136371792,0.8775987153283767,1.7439273547857257,-0.10703507869877738,0.8621437923257699,-0.07630450408218209
-2.5992324589808566,-3.1619682627835815,0.3251916463192366,3.3262588571831655,2.7109016016779246,3.500180593073673,-0.02730781480551661,1.5542519106177148,1.2616421928733659,-5.502675565922984,0.38369059505163783,-3.66550459010724,2.009550492181039,0.8504410343949332,-2.2776432219369407,-0.9796004389728086,1.636208119179608,-0.6332575994160663
-2.5771941359036576,-2.2720045760054766,1.709653859799689,1.981099762073384,1.80849538627711,0.549158582012055,3.291107538637146,3.50103556269039,-1.6550250499731791,-3.328902330980588,-0.12400773280451116,-0.7707087231620386,-0.55439266842126,1.2514987176229906,1.377154240552276,-0.7616148837154489,0.737256915228395,-0.1080268051851497
-0.9949358554305738,3.2497615321729225,-3.6757483165348206,0.10140783243279916,0.9408188264835236,-6.343280256958664,2.821787733750015,1.3466610603147815,5.765574876990305,1.8015920332621376,-1.834538013854588,-1.003704433666484,0.9019926064268247,-0.833049589836073,-1.3411319883447614,0.16109754770544074,1.0345162983991987,-1.7033410306611463
-2.7332232728764176,-0.7969820075324358,1.4348002376114035,1.4808197963829954,1.0634400621702098,-1.2960950285317236,4.841061495458117,3.202271153469975,-1.5564652697824162,-0.7672257335267444,-1.1288193133554179,0.6369821242832517,-0.4006896744478941,0.9475437051685324,1.423947328505904,0.5392413341077463,0.7440233229137685,-0.311125818214275
-2.0683794879186634,0.27356750261941953,0.6702337228765463,0.7711465850643717,0.3453537978506235,-2.675628363923736,5.189193899280083,2.7130191669384964,-0.7883616030785948,1.2163518325522578,-1.6734332224392623,1.1309290778030672,-0.46864385802074754,-0.5352860923921667,0.9220179974566756,0.6785802824781164,1.1521058749151003,-0.6455624166722931
-2.2596136165372087,-0.019201890969322566,0.5516906436746694,0.9966179170003937,0.6675563477195227,-2.60030214022924,5.238763294218858,2.8002497509753344,-1.1327827647052442,0.8417966925466094,-1.6648907232887846,1.274015092970185,-0.5771070603912927,-0.3283132167559131,1.2149978996039124,0.6308999853788144,1.204977341210805,-0.4092950748632346
-2.2486141586189445,-2.9669548746691197,-0.1876203708255022,3.9473208201844234,2.5602999537298805,3.8580665967149743,-0.9437282714183903,0.4957119587650208,2.6327201492558387,-5.349868328018794,0.04883642273489197,-4.420463628235081,3.0559168738983735,0.3747371404176547,-3.3984902359355975,-0.8299349278259267,2.3484528643774576,-0.3158278802864479
-1.9446693440179146,1.618770651230809,-0.6115817036423143,0.21767818659315186,0.33368653838185747,-4.166987744389709,5.106208268460301,2.01522798190423,0.9584839410668591,2.524510839722052,-2.299747069016881,0.935012350373836,0.1564656507309964,-0.9418397293883174,0.003933927261265291,0.9348021515763913,1.0990077459989913,-1.018835347318567
-2.3061767367094133,-2.8321847946242595,1.9346586387534799,2.1460790133576304,2.17374446555329,2.1581464336119582,1.8053515298287601,2.966128754713781,-1.0927225337987925,-4.754414647535066,0.6213378955378962,-1.9280425753459056,0.12622779258674113,1.2864950564187232,0.4052870902904465,-1.334069640537734,0.9324601394069393,-0.3155860519257151
-1.249933944271418,2.7470952904334087,-2.047454294805059,-0.02935795525494278,0.32253512833298026,-5.2950483744752646,3.9591201782637455,1.3043016874943443,3.550078004350094,2.664242748562537,-2.271101616792617,-0.21045137548208248,0.7208804498922174,-1.395902479746002,-1.0658251002632613,0.47999886981419226,1.0518625395389942,-1.4949268524828732
-2.4361139328145636,-0.2541592946263812,1.1695684632048242,1.007229322116636,0.8978850134746583,-1.6046642592505558,4.532992622084516,2.6245904786030687,-1.4989833970916808,-0.05208346705200298,-1.397833252697906,0.9225485911274569,-0.9827010282672308,-0.5771680735128247,1.1597492811949974,-0.0026545020329656888,1.0355672314058904,-0.028705335540634147
-2.2739191471420566,-2.962217255914635,1.515042140264824,2.4128285403853513,2.4375726457502767,2.9473910835104435,0.8218493979410542,2.0490119322263336,-0.2084896764992479,-5.249381240990015,0.6291703926866375,-2.833112175958021,0.6245336388887157,0.8682407796856181,-0.5377832931007909,-1.4131485769229724,1.0326985569837173,-0.41348645175637067
-2.23900772990657,-2.900243595217007,0.6367048307443763,3.2151064492661887,2.4804487229299403,4.058923300577716,-0.577065000848691,0.5998848973616684,1.6550732936314347,-5.536448663521825,0.36963685545453456,-4.066012051393468,2.2540233672923966,0.6373856094179331,-2.6832666171606827,-0.6109897194751678,1.5626058569207508,-0.5577254583827057
-2.2358469839918578,0.5997718787678864,0.8608667892159663,0.6714404047189173,0.6313969501228138,-2.37353694456551,4.829188217009621,2.2617636208223972,-0.7350633207468005,1.0718840737373092,-1.8240378358296492,0.9951783159385978,-0.6327283721352096,-0.5237388387501338,0.795824034435222,0.7241400805131436,0.9440091949990415,-0.5019496202083976
-2.4680172709514374,-2.7524549854603944,1.5355807918191555,2.3738913219855924,2.409520229698369,3.281105186188589,0.8175821572957283,1.773160182078482,0.09028415167414937,-5.381969591903637,0.6392473945920898,-2.943456526901168,1.171679462545183,1.4021682018298314,-1.095246709943533,-0.7919679729324444,1.0112257157181546,-0.6099812371896515
-1.1443706425099431,3.3117096934434604,-2.294580348176641,-0.14284380589271262,0.46470451196420925,-5.357884433956209,3.2711730074871985,1.0940825665717426,4.3687263769108,2.361201063643839,-2.249038574462981,-0.5125516027657675,0.7632861979150205,-1.243704281613511,-1.1836009232090343,0.3728027403485899,0.9258494899377925,-1.6062838404709872
-2.3233670079132027,0.36993822817609023,1.0893250527288036,0.7181924215087178,0.6796037370409602,-2.1482461068399568,5.000897647457079,2.5039328917990287,-1.1115978725962192,0.7837236563513679,-1.6548175051707397,0.9160592766803314,-0.5961810997656941,-0.3601405232117514,0.9748342812394672,0.6929990589501005,1.0671041072269027,-0.4828644268997597
-2.3512712279931547,-1.196547750403718,1.880026452160479,1.3344979866453643,1.2581543020096313,-0.15093790368827897,3.841501923035985,2.915496739587012,-1.9264838305142598,-1.657895209481746,-0.7074624688239628,0.09566277492722897,-0.8871242096719361,0.33324730418017934,1.5113268041752197,-0.2645157889262715,0.8699410646337571,0.030427667756870475
-2.3921475822378016,-0.6776449808000216,1.696264303047827,1.085757410565228,1.0485447843367213,-0.7411509721198528,3.9928626707177193,2.7248156643562242,-1.6945533515057856,-0.7957133627596109,-1.0523568747476169,0.45229833282520704,-1.245074968578109,-0.29437129308227206,1.2219843225167741,-0.05778406864903261,0.8186859671311191,0.0475984655484567
-1.2731321183743762,2.865988846136684,-1.5675151053077458,-0.07796285813346326,0.35814808051684976,-4.768275915740979,3.7486146145751427,1.2222283092341342,3.036480300415034,2.5063740974192177,-2.4252009713328357,-0.019008802781716377,0.39225590278632444,-1.5925059854631998,-0.9397397908587702,0.49438347130563026,0.9441544939655507,-1.2474988054394267
-2.254038394710901,-2.822062904250037,1.8427778099796168,2.173038381395897,2.224150904509777,2.9053031839685923,0.8192108394209348,2.0418278610931537,-0.4843327455090298,-5.027854886838832,0.46927552064102473,-2.436497161742662,0.4955028558190062,0.9667870035582724,-0.3554957907406562,-1.3627222450371912,0.951833794880996,-0.2552310509439007
-2.464511198276648,-2.772823060181893,1.0541635556424702,2.9231019082907506,2.4594364246676035,4.022403310420865,-0.2566022118461602,0.8423194477892866,1.032863075609314,-5.418779508950675,0.4973809228716559,-3.5413662472708682,1.5709577759306963,0.6912073462719808,-2.0677886136514756,-0.6952242078700241,1.357737745620246,-0.6673789133887703
-2.282408109996713,1.4746994514965046,-0.23879085979052883,0.6853017496685013,0.9901002661192606,-3.6647007786930574,5.440510443159377,2.207008498663182,0.1797846272309953,2.002453452773565,-2.1503244221924653,0.8853676139053455,0.09108583376027361,-0.6370873787723288,0.3018218967078182,0.8819536922464813,1.152930913232382,-0.8223272739401374
-2.5445988811327913,-0.3800956380318048,1.1972971071535836,1.3351311392369993,1.5929145539425011,-1.646808215063497,4.913055934758022,2.8935602547073818,-1.4624619243054264,-0.20235134997393378,-1.180862555490819,0.6650094604981674,-0.5963102318818708,0.3674320133581517,1.3785525273696646,0.4362684564832524,0.9727706491646331,-0.20097994482125625
