0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.896495301064456,-6.064796689109266,3.8159881432495153,2.833731142570872,1.064005296608137,-3.260788328375533,-7.179615423034417,-1.504742678104865,1.6035287076152103,-3.0094860395497314,-1.113537189758655,-1.516373507696735,1.3250382650349086,-0.1379963988667065,-2.0213374235408503,0.3411499183723502,-1.6736871185526945,-0.6174657149799414
1.4239889076157244,-3.961563833379482,-3.9665258039849682,-4.763381407373954,-1.1649178204286228,1.1988984580703024,4.294478980636277,4.3815538412535044,-1.4374227436913884,3.5874231502772753,-2.362854778310652,-0.011633716495151658,-0.33313278576076233,-2.2135884020028715,1.678782665070877,1.1265964507774129,2.847995509737493,0.2672325178574171
4.980734382689724,3.0766081816517623,7.083515853497692,-0.30688244210234616,-4.4796626908876895,-1.7415923253492849,-2.232413266034015,-5.835533569281421,3.8613620223658165,-0.3617293273189377,-0.0014324406545884738,-2.7246764039584,0.1000232247689633,1.4575693278458293,-2.677472408229882,1.2690292669133107,-2.212466552195101,-0.9509090623571262
3.3147934061561153,2.073400238406117,5.850604903102363,-4.0676546372855755,-3.428730001605946,0.14777368685740244,-2.0753911387056143,-1.5337814650265074,0.49599101756820607,1.0136129758374057,-2.9085955285362326,-1.0375228600066344,0.7671103688042773,0.4485394302327652,-2.562841961668986,1.2957921218064037,-0.6120901152558346,-0.0851794107222417
2.671379348573119,7.830245206047094,10.433294918324142,-10.165796386382093,-0.7818274274712409,2.4570718794400443,1.7043111992472997,1.4683339083611138,1.3527058344379346,1.769346823229578,-4.4004384595769706,-2.875477545716142,2.821234606590985,0.9877924557521248,-3.9394896352778828,2.556205981784424,1.2248048848045396,-0.6874714354325169
-2.7278518708520387,-9.611802978269093,0.03072629815693617,5.1846659892318225,2.1060612927550837,-6.4056127452879785,-6.345175871964626,-2.421633845438695,-0.4985280330572972,0.5882339997995372,1.552381374610223,0.6746044227774228,1.8401036233977806,0.9678534027314938,-0.7025577141232848,-1.4400622846580575,-1.6647227195614351,-0.3047728041697224
-5.98709010561749,-3.487332606664258,-0.3839627790493223,3.3266288640612385,4.8806164334684885,-3.7654851995765926,-1.9866975723921823,-1.1072093118537263,-1.5455261703069416,1.3845707759931194,0.8777708007740744,1.3470570002270201,1.0767556698667111,-0.3117547576970533,-0.9101480652992966,-0.2760915139257013,-1.166780343178141,0.3130024649636908
-5.781210630483894,0.6404420084462177,-0.826608028709007,-3.1162805445796193,1.6324642973415489,-2.2721290347143612,5.522420644855252,3.4498891268971295,-5.134146329915935,1.3372364722721768,1.4005581283072122,-0.7651460097352889,-0.34467995173457544,0.20949210906802973,-0.6118653096409644,1.9834258784683334,1.4442062595818201,0.1555714538144849
1.9819481085511153,-1.6185851971712055,8.694864302678294,2.980874921014523,-2.428728210776665,-4.675029245229938,-0.027280836643225115,-5.756081183041291,4.8267042870438575,-1.5169729382406505,3.481252138079053,-4.167759319849335,-1.0075015516195,0.8323329734328895,-2.7708497160262118,-0.31635139922546696,-2.0649166918666215,-1.1250372376764965
5.042028673279065,-4.102256830932921,6.791305898413631,5.935892811620031,-5.460190205301636,-2.40111689390514,0.5137121031267671,-7.568717581478159,6.7161172696884,-0.9378236590222224,6.0454895185524915,-4.394495650821532,-3.559485711006916,2.387836136595203,-0.5030454341544699,-0.9119973324921552,-0.5326196944438738,-1.7074342453892544
-0.8857645231044577,-4.885955948387978,-1.0978637398072764,-1.744842090633428,-0.3115187503492117,-3.2609213888058113,-1.513561550166726,0.6630192788197637,-0.7844432176494478,2.585459901223295,0.17778474209261896,-0.3483559414306229,-0.025043507216511718,0.11092394179196038,-1.9365410435503505,0.405088605450898,0.6202969572932593,0.3041386920799694
-0.2505277590714392,-3.3018226242486124,-1.2108278090992193,-4.440671436899514,0.08022080169276158,-2.329449913799195,-2.880647829442749,1.1294296748075734,-1.0262037083623476,3.186985434864239,-0.7984646051492096,0.8396955785893492,1.0203764508136963,-1.5099333745771384,-1.5218726448386473,-0.07822976180651207,1.3989194214122156,0.7559294496825013
3.4759652147347104,-1.6468492905835506,-7.346935525209629,-1.461917677357833,-4.94086407184721,7.878787145036821,4.571281626521712,5.306794709411,-4.206812915457729,2.0756832778926073,-0.16053934585766716,-0.03744656115769285,-2.6302905882223224,0.8103588281345574,4.1009271810637316,-0.3117722685315823,1.4839636780127974,-0.9344032864768737
1.041185210946097,-2.0486603405252777,-4.107542555056149,-6.062225272609878,0.3678476304697378,-0.21205737401833868,0.5317563624521537,2.190739910580093,-2.2379215946137445,3.081188784603941,-0.7297175548339156,1.6427959702645119,0.2682041002446292,-1.6980625054499,0.08930911911894829,1.1998503820985482,2.626731984200713,0.18792970587060515
-2.2145977275326896,-3.1232117401595825,-1.5107544145325937,-2.9914565448038837,1.845454267936573,-4.8546953196638,-2.3116834734289164,-0.6527918361682301,-1.6561662607098957,2.8645765261147833,-0.5716001661755242,0.5057188573517583,0.8354516031502014,-1.1679734460020463,-1.5302528245451001,0.27207190251502406,0.19344407790380103,0.6782067346904103
0.8671751113060588,-3.196791296545058,-2.9245149353652664,-5.106447912563825,0.552427255045438,-1.1349452018344557,-1.2230055345216422,0.7408165987757456,-2.660522943900877,3.12786553716725,-1.0196457049832446,2.313107397208383,0.3210362499021696,-1.1308884305970703,0.06187262226422473,0.7985314954964282,1.6251057835740972,0.8095155825143702
-2.0321720436246435,-4.831917974056298,-0.0813438425637103,-1.2278525497900328,0.7430464898460809,-5.1268868948024355,-2.198738204646329,1.675491323079686,1.0626076946127836,2.5077315083552474,-0.315249028576314,-2.2035599182346073,1.0828479721298676,-0.8897818472655497,-2.072951382068948,0.4141326936066888,1.7368631352309791,-0.032911979383299844
0.8881289552945819,-3.828258382018083,0.030251691601787423,-2.6432620942798963,-0.3581116681243786,-2.6152069314146393,-3.139998725520139,1.497215660152515,-0.5414047965170807,2.388856950297909,-1.539331605197479,-0.42580367663129554,0.049330159559997255,-0.5804263296016572,-1.9241865499166764,0.345971904166154,1.3866422363470186,-0.2294908622640529
-1.2313286343083885,-4.4365824245478604,1.5330094524596531,-3.0546242902343335,-1.2531716030712945,-0.9837167617977652,0.9202273402654912,2.1530918144847178,0.2541430852834323,1.4870403064311943,-2.2013026495826633,-0.8235529948502107,0.40637225512368463,-0.22729510447566914,-1.9884733830155477,1.5892823640726925,1.5811378141282522,0.16150696950906598
-1.2109429928808668,-3.8529988819791483,1.8816652390468214,-0.9224125404212363,2.647770170023691,-7.205766283746453,-2.6989107921264304,0.5871696798878152,2.628650508095012,-2.081602424254376,-0.5951284750965625,-3.5888556989755696,1.5105354448785322,-0.6715330897386294,-2.767973686755702,1.420417495180086,-0.6627582188009584,-0.20714310603338543
-0.6041019464462734,-0.4814958517279533,-2.5028925667118482,-5.381689009176473,-0.9405536084081578,0.2737790319291642,6.121892625256712,4.194821636471876,-4.575851859404544,-0.05002925403769387,0.08534717659940727,-0.8296555421637091,-0.8305772206524854,-0.31483020324921873,1.53828139785431,1.6362813202634305,1.495156764489637,0.38001300151804984
-0.3859887036325029,-3.6938531686824474,-1.2869610699058769,-4.165913194153842,0.03643355497537307,-4.906045404155332,0.8289671076274893,3.5797482901227857,-1.335055095594683,3.1572250792141174,-1.2709934932804599,-0.15145142557055696,1.1334747473000073,-1.4739716856305465,-1.197231790957981,1.0842786287985031,1.5822572442521694,0.5022104010869746
-4.138897603675228,-0.7965429904030443,-2.439986807840031,-4.253155988655436,1.9379770485170602,-6.447236950634105,6.368752340783071,3.0735108857232505,1.5615331183617305,4.225994070791669,-1.2323478220247652,-1.901718726264877,2.0024554373206476,-2.387534018687193,-1.537411093788033,1.7579744640379409,2.049961392038514,0.6013838860283017
-6.602653202630473,-0.5061209739412913,-4.049052742191817,-2.5268742144568037,3.2180803506381697,-7.036768232333683,6.580751545693364,3.6383987023263775,-3.6798153760760672,1.5478036185141033,-0.3394605295014432,-0.6349169956812969,1.695019686042321,-0.7652842069889383,-0.3929447622275003,1.8550148233265151,0.2318719426661789,1.1654627830356394
0.14734042907629963,-9.816543094297476,5.225681957480087,15.833187510834598,-0.9000317556851247,1.3494508028785392,4.053432137230726,-2.283634998705867,2.7557711204700803,-5.682112253636677,4.520511610593774,-1.40682666131453,-3.6441242028920824,2.600497168375511,3.1120952594557987,-2.1829094334598116,-2.2292742789777877,-0.8705073623838175
7.6059005412973715,9.574072351782835,8.170063207638998,5.12491370451932,-1.7028648062765508,-2.212527528767448,3.180311109613266,-1.1939457973191816,7.978705007475469,-9.215796827156183,2.870137958911945,-1.9424585864112933,-3.8415173068739334,2.563149601165514,-3.526739330423379,-0.06786153087114044,-2.4127444530112783,-3.777069396346417
1.1892906393426177,4.109085653307562,3.39783725233042,-6.470591306719573,3.6954868999676136,-5.6653278114945245,-3.2957218006601954,1.7228373044390002,1.9292677114743249,1.2147240816351181,-1.6768299876983332,-3.8775794350977293,3.1663429783092627,-0.8289337199161279,-4.286967970662338,1.1387117871029138,-1.0040040360062292,0.16489443036290088
-0.07401866797293011,3.08258675179301,3.2366819869473478,1.0668579500806459,-0.15353715635201337,6.16459584459467,0.8169089686483564,-0.1183904710297441,-1.5771365306079577,-3.8486702338861027,0.10532577952063937,3.8464979668860835,-1.298959968998387,-0.9874360428694836,2.9691921859506802,-0.3668418434593405,-0.9285397435005701,1.8853261804887975
1.3352743876409798,6.102474199290553,1.146171522140722,0.9255044440836424,-0.6058782005005483,9.029764054181413,-1.6602189998297587,1.17813656081435,1.6892031245689894,-5.6062618125863555,0.6441806391181684,-1.5216179678369985,-0.45442818404930074,0.1551349613856874,2.3026396956922413,-2.3801606438153566,-0.11093380891547389,1.4127286586271341
1.881190200818846,2.8804785456687076,2.570712323096407,0.7371493838294882,-0.9651681797693892,7.104286172185422,-0.04019919124591009,0.9285756494959182,-0.2160758754765113,-4.722721912043529,0.0006390120549918943,2.155684550888263,-2.213248697059437,-0.38336313004990114,3.1761801896151067,-1.0553758291121065,-0.47827868121830863,1.3847920204762996
3.0018577126835475,2.6721530307693007,5.388502598089774,1.0606607791999247,-1.4948388765101233,4.367002123221011,2.1066929940835246,-5.08018891831731,2.0847727613492664,3.1029396188357494,-0.1873560725781035,3.5378543972008902,0.4211800530148402,-2.1484347096154193,-1.4092539744630797,-0.9885140531783269,-1.4949771773979759,-0.8202003850342887
5.438499944821154,9.75901170371183,0.8651058362595823,2.7336513456672433,-3.6678340905652647,10.39194532472245,-2.0476922254276175,0.9785495540463283,4.8450275116851715,-1.4077396892547478,-0.7943695501206101,-4.6338938734828155,-0.2349562645575718,0.7579103526491174,0.16842243196713258,-3.5200517823805235,2.6564503720856836,0.31299420191117977
2.566033257473225,0.2890924867001865,4.041949114511621,0.638045758573296,-2.8581085067349674,5.3479098574667585,1.4578199659356965,-1.1542532978309343,-0.8514104050409997,-1.2060040496975795,-0.7072579288508691,5.124916128247522,-1.9107888499552685,-1.041709271217296,1.2578901670806746,0.22945854811819616,-0.5262124346196585,0.4737815415488197
2.7205724193976937,2.411302038487549,3.3995068262450525,-0.14556868314770866,-3.6682003248929247,7.803041998323453,-1.712763023507614,1.270785193738241,0.5369409957703544,-4.991291994330623,-1.0869458170595987,1.7110273838080179,-1.659039461066382,1.2354259693801277,2.625969222957979,-1.2564902946698804,-0.6372327049735144,1.513656350845398
-5.093451763626188,1.2120527493657454,-2.3776355055919898,2.17894824919333,1.625926883780764,-0.2490723097339098,1.8823669063494828,0.5046544102030712,-1.652652468370178,-4.615751412257473,0.2589892835575572,2.300909326887035,-1.1060024324681121,0.2183006227391579,2.788896576513999,-0.25799488804664067,-0.8211940742963296,1.584774775189115
-2.5440439189712416,8.381599528962546,-4.8830639755298915,2.442379247149698,-0.10556856610064336,3.0831765874875083,1.3546877531402277,2.9805508735731676,0.5750591900699993,-2.649360391424217,-0.21789829691132515,-5.447140694848571,0.39474061040558706,2.4376214035318595,-0.19808265321976748,-2.0453125894126063,1.3964491888174593,0.4016747615074192
-3.2974687440992847,1.5072549064450904,-0.3925473519303222,0.7435889727614363,1.9797985145046284,-3.7024922891011656,3.67689907448861,-2.89360468249021,-0.9794395603509514,-0.834884397117412,0.486131524611468,3.575785652285622,-1.064379098367414,-0.9095263195297065,-0.3288470097571857,0.8893400330210495,-1.2603054922799883,0.31538256553774413
-3.15702344306683,2.529748722829523,-0.3243215853042507,0.7486822759999335,1.632697601156623,-5.954197017152806,3.536191997107145,-3.2564442304967276,-0.31042488109947475,-0.17444262604456762,0.9962952388444705,3.3143122532261713,-0.33256910791862343,-1.0293812157609685,-1.4090198161939747,0.6052921269653282,-1.1973463914304618,0.12578455867660698
-3.8242520452712045,2.260119058034642,-2.1030458886717565,-0.3241570347008872,1.8778361070698377,-3.704028869535031,3.6045375530737322,0.47978667951287435,-2.266873406976527,-2.7395264658003535,0.3629022487269077,2.6908545240492368,-0.9410997661713937,-0.5627984661885581,0.9795671426248262,0.8546513616058227,-0.4493449895589886,1.0543987528305077
4.375258720345782,2.1765924777995598,2.879382910447789,-3.1619903556056,-3.077767843713754,3.307804956887412,0.6783205132442537,0.5017900463371245,-0.6374033753679456,-2.148874635718694,-1.528775450484312,3.479575973498081,-1.807193860236314,-0.6855688391848123,0.986628584549311,0.2826194242027993,-0.09642237712301266,1.205133098727782
4.040094510207944,1.6331101210353665,3.232680029881606,-2.7484000032925704,-2.6100673232328764,1.8744837564573682,0.33789561295028386,-0.9259570313405023,0.06934872342495957,-1.0701598965730883,-1.2448459667124634,3.980981810111671,-1.4357665009965133,-1.0967305323834542,-0.15794649935887606,0.4040346503093667,-0.3713436783586296,0.9860970418692793
3.8069030073605443,1.8037622649236105,1.785040701688535,-3.0733635868285356,-2.5610811596979337,3.758940826963732,0.3311892388924307,0.6846964567263011,-0.8107878899824278,-2.090346527092485,-1.344926544032955,3.1278699788724316,-2.086593599616436,-0.7113224037310975,0.7928947445477483,-0.04468085507248032,0.02458115475597611,1.1045529547608846
-1.8754645517611017,1.8277661082572672,0.4902183623853795,4.448612250000317,2.5312917427737935,-6.80826358196739,2.379250439898179,-7.697590086009783,4.0128349874964675,1.487196528429837,3.853660020130037,-0.2771643924585945,-0.17033847111027445,0.5486616125862813,-2.105536624626863,-1.708389197281699,-1.6967460668133993,-1.180622759673545
3.559098713338083,1.907435104186109,1.2920412646247514,-3.1153229047723814,-2.318122424935339,5.2201145466507715,-0.11422067870963537,1.3958252339699666,-0.9077315650214428,-2.2470515433010556,-1.0573206543341795,2.7861982341802523,-1.9509621253159493,-0.3918134049556954,1.06439461619128,-0.46790084635320245,0.2025830150079755,1.063694231015904
3.251960698301168,0.8385820564440127,4.673353214527402,-1.6189180266719219,-2.2204002718022338,1.3454084061595784,-0.8004285259170311,-2.239075025224675,0.6458171938461033,0.43751125134789753,-0.6164166221081631,3.7962545336620477,-0.4387808311568777,-1.4834050444868825,-1.1516822462785088,-0.344585067695138,-1.031571241530976,0.6117461199599908
6.290862546252255,7.359127730453967,-0.8056707473332638,1.5837686916464269,-6.47927118267553,11.118054350782925,0.8618242980739383,3.314966019295194,1.8976632509681268,-1.3251230254580852,-0.27808338182752035,-3.3650414421059276,-1.2360648717282285,2.4056807796198356,0.9854557441556387,-3.03160970104176,0.7539478349165722,0.31898979660945276
4.964861674722717,1.571938905863258,7.235705472371777,2.1703147565843017,-3.5221856886145906,0.8809958901489114,-0.48028856063715786,-6.408154410471203,4.09650336369863,2.8163799350718106,1.6784924918780235,1.6145746548085984,0.5970498844251566,-0.6069336081882266,-2.0707003111956057,-1.6878225922932002,-2.4358948420703634,-0.7150028712245301
2.596301267974934,1.1739862808009074,1.6778031616100164,-2.5318165934549115,-1.8815082423625247,5.1574837533903946,-0.5477234402921599,1.577947237109031,-0.47127158437255057,-1.7136012738019282,-0.4158299920702908,3.162939637973655,-1.4323066235633617,-1.3593893903780563,1.19100240325051,-0.8210534867340248,0.2252355987994517,1.6589700560153915
-5.881776664618533,2.3894128627267124,0.7452340686548906,-2.5559496058544195,2.692937461782507,-7.438570149866899,6.863291778363475,3.9113500435400304,-0.7800197382414006,1.8378916630016788,3.037711676552934,-0.5193175918427824,0.7828087949874463,-1.60001544266972,-1.5218445445126512,1.0115877797591257,1.2510967614750395,1.101579249939815
-2.65610934047555,1.183469806455144,1.7144154274098105,-4.772785731249164,0.4388802113735145,-6.8554916008014075,7.117963566262892,2.1415322915077852,0.2469678076470147,2.065929559109391,0.34396794339620074,-2.5882130748896683,0.5429221599381742,-1.602148933778529,-2.135149037958502,2.592837564098768,1.4051241740174387,0.7164176656127731
-1.608286125198548,-0.44158022562690163,2.7785058635518034,1.7818382292687804,0.1960114497050962,-9.87882972574302,0.09356488731946033,-5.740115500837913,2.6348328141371464,1.1431079058822755,2.0543373373629095,-2.6310203185391003,1.4911940722381611,0.4343590588411621,-1.2362956021362996,1.4515379480677288,-2.4765890492720564,-1.3260402759949157
-0.2879353376826616,-1.500098943215792,3.5103793614848633,5.113154772939263,0.3366699488552931,-7.851660008350282,-1.7791134863211067,-6.331510923848428,2.1418656512628744,-0.8831924009313674,2.9277347560315223,-2.4619628682416215,0.15293057954448863,0.4362287202739812,-2.1718771974722437,0.4904473597722265,-2.835779586079125,-0.932139178051052
3.6474132844801823,3.2838594553971587,-7.492759867531414,1.4303639973686109,-5.498165661586496,9.546041701851934,4.235974153209531,5.704348785734494,-3.3055133840501663,1.9560712566134082,-0.6768331899026749,-4.010790498774118,-1.5370833841758005,3.404875197756391,1.3260885244166074,-0.9709426274150385,-1.3795105372280578,-1.900929008569598
-5.201119625075326,-0.8704522365303791,-4.495678923390346,-3.6971307232048973,3.6004411954453444,-4.082433355330284,0.31880470486020684,3.1913677406617555,-2.503037360551103,0.12342162162254855,-0.052135919639752726,1.525387414593792,1.7757870114834668,-1.3175487899481224,-0.46422341520655164,1.498405227258798,1.2254302320760242,0.9681359370382037
-1.7898526255447136,5.034817770725751,5.281639401729022,2.8865318374979676,-1.2807358557126545,0.08681054741647198,6.148074720584688,-1.1034827016325472,1.2248092120966434,3.985913286164829,1.596526382104558,0.20312396727707793,1.6924964573652066,-3.2597683370191413,-0.5789361345060917,0.6723922973536143,-0.5027415066006788,-1.4436654939808917
-5.652093196537724,4.487047135245109,0.9908701536688844,2.5384325961601744,4.085493750704266,6.142068874700121,-0.25329937489557763,2.0974243439159386,1.8779508909208862,-3.0436395855895224,0.10420050433369632,0.024848476533657404,0.24649016513927502,-0.10969778831425227,2.2288440061698367,-0.5169711400607149,0.6669451062310067,0.300158869245681
-1.1151966522712755,-9.082119423652362,2.9943424794170324,9.110408718341214,2.7227297336746927,9.1173215369215,-12.374259542696116,-3.531454526957809,-0.10493881183016773,-2.91685939750989,-3.582347317155424,6.259792799250209,3.9239495115374146,2.2643095579495673,3.6697782209396683,-0.25339037104613044,-3.0934129048614265,0.3762184997261474
3.561820190273482,3.4500219545563207,4.951437530863922,-8.147728493734364,-0.4519785150107669,5.093485030948402,2.917549301566166,3.790612577875669,-1.7664247983150325,2.6592782101547723,-7.077634874278848,-2.2263038316758594,0.09147232390333881,1.7164110705116415,-2.560118043696073,1.0374723115416336,5.338566285232042,-1.786153405792873
4.179891803909766,-3.0053327950560096,6.593215843247444,4.710036030876231,-2.4725512293027267,1.376334319778223,-3.0015322401942397,3.465643098927467,7.179716620557429,-5.88596127944256,-2.5372662703320765,-5.039964407382465,-1.2469621088221174,1.162435016885233,-1.9127980914576748,-0.4921650059468564,0.8871158253890943,-2.3562202305578124
-3.769029654486494,3.707781889605183,-13.094373864909796,3.9730173084230826,5.046233638506726,1.9156189616070773,3.9226595765368684,2.7186320873296403,-3.0412008015724217,-0.10163983352337924,1.1616762208360085,-3.033924959886373,-0.42895067719648106,1.7746672448985388,3.8667512293987842,-0.7266287594707921,0.5241425311801322,-1.4127149017173575
-0.6153399845081575,1.3767495093360254,2.628098969060292,4.865507795945659,3.417320637119472,-6.283668217771752,-1.0997569010137016,-6.210241393032936,0.6376551286459666,2.508497503465377,2.242791910822448,-0.7389405932829111,0.41754470874810456,-1.2617074722201829,0.044987917573225567,-0.7919284807742903,-3.6224631999939643,-1.4707248920702019
-4.651251479670964,1.1060980332472203,-9.303247641629289,-0.24942068141880505,6.292012985714816,-0.01256013661430977,2.1892458932154506,2.79930780554666,-3.6136313562879616,-0.2548585174293587,1.0176760917347476,-0.44067995354390854,-0.15345045181751182,-0.13962977951137004,2.805270049031277,0.30905936014648017,1.6994744927305654,-0.4721176911556192
-6.8198585238143785,-0.9210073673085213,-2.434885306572406,-2.1773524559619695,3.848636276267859,-3.655312396429233,0.9284483735825806,0.9982556619062518,-2.6595360773884336,0.3114187082647462,0.538936314514165,0.7280587584112188,1.845176293540702,-0.5987113573819475,0.334112591859663,0.9801693812971605,0.5237584517164076,0.9839313904158784
-5.943369835775732,-0.7865969615673922,0.15890807793374062,-1.9453290025295287,3.2345259687710923,-4.620911327433478,0.4265120928796666,-0.3135447168786757,-1.954353033341599,0.9162853079381058,0.824174243964894,0.879138055750748,1.9862529775896303,-1.0145018979374971,-0.44638881025886024,0.6810600403671963,-0.6777756857462973,0.8917301915232926
-5.828051085173277,-0.8184404458001415,-1.6323936345780576,-3.1402022027624987,2.572861199848864,-1.500233720926135,1.2379973075642736,1.200235103917388,-2.684420186175642,0.13755724871419783,0.17234032655210296,0.9897236075945043,1.5799705027443816,-0.7537711719968221,0.5101873122039642,0.9202249102501512,0.6739711010080419,0.9414047008762001
-2.1390883550748097,-2.4361240660716077,0.4266877925206578,-1.9698544433872063,1.7354308439134347,-8.919055923188772,0.6023858899116115,-0.08830867679963839,2.313038579619111,0.37638255250050795,-0.903968674839067,-1.829410091165466,1.697001321770118,-1.2318426331145935,-2.330137492319873,1.2616743299681386,-0.6308119803290538,-0.5925719811925063
