0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.4409800948470552,-1.7917878091331088,-1.649926447658908,-1.6787157052755193,1.0315908351709655,-2.6506525742061315,-2.8278190061507527,0.2492569866332428,0.9052593135309301,-0.9795782737942874,1.9568672738898,1.0339420911038637,0.769791798904039,2.077100383511584,-0.1451532009382659,0.7191864590361736,1.0653230475521798,0.08765968871863357
-3.211042128411373,-1.4959587854925582,-1.5888776315865258,-2.098448101282594,0.3869993029861314,-2.253937222627762,-2.789905198876206,0.24544852100210135,0.948784638537949,-0.7370951004633405,1.9478603740307934,0.8132585800365492,0.7909222272391441,2.1871265162841915,-0.37191393785230065,0.8966875203235541,0.9791634300440797,-0.2236024213704563
-1.8928498115745276,-1.0394852072627203,-4.247376743440182,-1.3388924488634175,2.917697645363396,-3.137093061442471,-1.4279081527939668,-0.25003379584571783,0.9459640540708427,0.09044887909141519,1.445031221144748,0.26259714883465785,-0.1647990594683688,0.9582637151224827,-0.26844910425534885,0.5650826264418974,0.5641612690052058,-0.4000983181967261
-1.7795784868678666,-0.8474611947155171,-4.619781322824849,-1.2866873527670544,2.6744472875910374,-3.060569182929896,-1.102048573446087,-0.17098106098329735,1.0731974560419375,0.2916136924143917,1.4187263549860232,0.16994633262422942,-0.24333218172843607,0.9457224432710758,-0.3669566102685091,0.6340067671739817,0.5595092609699853,-0.3222104719177735
-1.2588353912910668,1.5724929944794976,-1.2938194933341474,3.3122970607461157,-1.0603007772643829,-3.043415493945549,3.195218511078655,1.3695287192857386,-2.7182634739665885,2.6883425358301714,-0.5775498544480828,0.5356897470362172,-2.4587338815144513,1.7940068038690549,0.47560050743253424,-0.7766046269998395,-0.7661959247378644,0.23969194982018946
-1.2322559830709536,0.1834024205848146,-5.200308018411761,-0.9547587361085429,1.1117299850979219,-2.251099510405907,0.057776602804645305,-0.5141009721026835,0.8481125648736739,1.5870786592774209,0.7138431471659088,-0.3451935505537752,-0.7178926098491272,0.24562796638825826,-0.30434105674124834,0.355497033546658,-0.13156174667273585,-0.6381910112709958
-0.7437848659399736,1.28801763283,-4.653761792765796,0.8164329780597426,-0.8701345382798008,-2.2688279584323907,1.7361305138578458,-0.47882019747232346,-0.1767444846272581,3.0637294546498195,0.09620384697199864,-0.08044457674613392,-1.2826234900122753,0.34288501478566646,-0.17874148373057125,-0.17222127445486812,-0.5827336127858948,-0.2775762079078855
-0.8190056393807956,1.6578652800159464,-2.1877023147722,2.683161222471287,-1.7757314912019089,-2.5732116819598794,2.8069779303730833,0.6503793409399145,-2.158618429842473,3.0798945912952735,-0.4049632054964041,0.4849101258523385,-2.255096409053831,1.0226280404043806,-0.03332826945495171,-0.6109162331456848,-0.8262626533160772,0.3845791512606746
-1.8307682429993095,-3.8339788132520494,1.7096512947037759,2.6516075519327287,3.4204228548470805,-4.581304070960352,-2.383801305681719,-2.2438126670115155,-0.6644990293343441,-1.873705513885503,1.8768215641987749,1.969122665332443,-1.4920171864407161,0.6229449817483951,0.38197586062144023,0.13490504773403383,-0.3045950443072378,1.5195919315956523
-1.1970693732665878,-0.2814496160389859,-4.8865540872276565,-1.219473015919964,1.8316525989295211,-2.4979423453577017,-0.453546608918657,-0.5849655662485921,0.8980207784278311,1.064973502415463,0.9509288142476213,-0.15005959740821528,-0.5637748055628519,0.16906199278954165,-0.18928686591446742,0.3238501380350987,0.19196663675484876,-0.6211254179031033
-1.719662066436985,-1.280813330097084,-3.3594188034290964,-1.3556125655178812,3.2702457900779103,-3.1580623999974407,-1.927214660402969,-0.4640651900697934,0.7719844323889093,-0.45310631045834227,1.41108279012979,0.22333711601528863,-0.6145873971440013,0.34525770695073243,-0.35139549838984563,0.40277732431918634,0.5884574372535147,-0.07208324098333913
-1.45466377845347,-0.5469079170397865,-4.5221867656820285,-1.3241393639819792,2.431961329025978,-2.789549449199315,-0.7770858005936916,-0.4492252927369939,0.970353007483493,0.5008468315445334,1.004009640639186,-0.09286123779467237,-0.5899049653003232,0.30243697167763944,-0.261319277924954,0.38199957064896023,0.26060636624304556,-0.46185217906481835
-1.460941795700323,-0.5810801297684042,-4.411296548995714,-1.2701678357189379,2.600321556942655,-2.7411135155983115,-0.8087362304229646,-0.44575669948109936,0.8027892061805988,0.5071238767802942,0.8483594259465308,-0.2273703823357791,-0.7647443727950214,0.009036165751884317,-0.29461757636108254,0.2787500395219428,0.11797455934272272,-0.5249456235339833
-1.4250887643629966,-0.37079815171081787,-4.538402909724937,-1.138364633319664,2.3113080051149453,-2.6128710273344646,-0.4207606044326481,-0.4311898919547799,0.9104891710777517,0.7518226127054664,0.9477895865040591,-0.306438561552007,-0.686916462229265,0.15772013135505186,-0.40311204794747824,0.3392164927372382,0.20252253316359037,-0.6011065246329756
-1.8972913699058274,-2.538164662755866,-1.06868414290945,-0.1806960991449187,4.198532315222892,-4.181673544845469,-2.7547016841673484,-0.5645343932139741,0.08594647252984644,-1.7188055519713372,1.6977355155615181,0.9441206676001365,-1.0028278117562324,0.33441810961424634,-0.02483051443873352,0.09118877233743897,0.3544329393749095,0.7370056435933859
-0.46732905537152614,-2.3473453171424437,5.0201968620564195,-1.40115581449846,-0.3179873332459173,0.79339938310321,-5.69885581920248,-2.6322189877281095,-2.508097923215041,-1.4478488103471059,0.5487375439046445,1.8998486430161998,-0.29179360504279767,-0.2676267542802925,0.3213774095662265,0.6557217977174845,-0.5352436898859557,1.2943628545836394
0.704575780026641,0.23779139215493966,-0.9206421055447502,-2.8197319889895445,-2.546865943996452,3.684035841631843,-4.799231755686453,-2.9022146120815973,0.21568314399011984,0.7741422357113891,-0.1879634620851582,-0.698788008381138,-0.3846196047690525,-0.479178695880975,0.19442445342879264,0.4888547232253295,-0.5957531301002907,-0.1093820878578518
1.4407791204468832,1.4622001104870888,-0.6569531570585453,-0.7848048657941098,-4.739338622401995,3.501181596277296,-3.557959537745163,-3.5632844944329363,-0.15689626222353248,2.669596964013937,-1.048523175122594,-0.6923322797125162,-0.8179102686001206,-0.4036498691111125,-0.09511688309463162,-0.05270577310241892,-1.3082664252052179,0.42151334749443775
1.1846260409857716,0.47363216496303706,3.4060913132472477,1.2316026645731672,-6.625569067621727,3.122212756072741,-3.568994105715107,-3.4030361775487816,-0.7691991956384455,3.1922370799083195,-1.3695543563542532,1.07299222800245,-0.9727631685381797,0.6233088945579925,0.008532164075143456,-1.2394540363495516,-1.1244986394073662,1.3451225201907981
0.9933670150183336,0.3479418007091941,4.413478823497394,1.3095867301929858,-6.515528964147808,2.7632886783364428,-3.8118741964836165,-3.003269200478607,-1.2088915589174685,3.0958260681857226,-1.356936740201288,1.6103062826815078,-1.312975632297626,1.096484774503925,-0.015505963545427326,-1.5629119019911002,-0.9208476771019313,1.415509884637145
0.5330474161642897,-1.4295759623518036,1.152183866160299,-3.904348482264342,-4.172153031953011,5.109581387733731,-5.75074216815818,-2.895125225394002,0.5098331577985211,0.27970662449830774,0.2477756876469198,-0.10597119594355686,0.18415645489517862,-0.06475003755086295,0.6676104105106696,0.20816626924912818,0.3564050654029435,-0.1641547590012099
1.2147125264205596,-0.4023421961900919,0.671417335332879,-2.427259620118613,-6.076814809057976,5.077738826488799,-4.374739550324648,-3.577932095562727,1.01058695815486,1.7877395609950597,-0.237006496677855,-0.4249446108034376,0.1662449514478136,0.30867729173264913,0.44484780411362435,-0.07893143090766663,-0.6835793380769128,0.05170633408481784
1.4446261548707868,0.08149632711425525,2.764559571470694,0.2983356726610722,-7.678413135501044,3.7700283480402557,-3.0466119928241993,-3.3670096129555835,-0.00588844630528193,2.94779657365631,-1.04512065370404,0.6506884182857132,-0.4880466654038649,0.6806379313505055,0.13120573265178237,-1.015163725123139,-0.9525041138605921,1.1215471327810884
0.29406285096564255,-1.5961025286365944,1.8874364856922552,-3.2214631096796107,-5.709915546453882,6.528349364990615,-4.629245530703594,-2.5190341659062225,1.5222153125984679,1.1060978026743262,0.47466042087924754,-0.3468002932088393,0.3921398421482286,0.7692864456728468,0.5866993655897934,0.28735393802005044,0.6375841775277763,-0.1798989594542375
0.04023996523471951,-1.6130798929820678,2.252901827921611,-2.8922621814004748,-6.067826420259738,6.911905188787454,-4.640686834481964,-2.6321286007546516,1.5088402290445664,1.4413571395134683,0.39807214229505916,-0.534242265202522,0.10687134477358318,0.9738978098034223,0.24033875654949027,0.48644856293288585,0.6201782554577633,0.21828148631979605
-0.2870530862481245,-0.49428168027120345,0.38673331504266395,0.6375946473028293,2.1819148447502625,3.9638523815677407,1.122143367216971,0.49475358968164435,1.2917304873240174,-0.2090674953768824,-0.7546807702845097,-1.7028201575987694,-0.03338897090699644,-1.9879068627219125,0.15779105330908882,0.4181317349232207,0.10901378438477699,-0.2342352426341118
-0.35341581642734227,-0.5696401910404407,0.35282837211965123,0.37451510017373074,2.2145938059268286,3.8545591873644183,0.734587799835567,0.6150707402749941,1.0358274436580965,-0.4734698625793584,-0.8418991469422951,-1.4716085888053063,-0.22460667009255283,-2.415082743262103,0.10701343549975711,0.07880005868121392,0.24432016893213493,-0.030910173023013965
0.46850514900470863,-0.07625247626197762,1.248436470524382,3.705128485871879,0.424449643949,3.2710488753762057,1.7799512508032322,-1.1172630948229672,1.2228753385875795,1.135600333032171,-1.2778423443841347,-1.4739086664351833,-0.9276404041580366,-2.4392182658639756,-0.13598388879363912,-0.9285577858494813,-0.7376029492236573,0.7898185840683288
-1.1743855813167863,-1.234209589158289,2.9697486778593,-0.12383312783780065,3.4010576004920523,1.225152045617162,-0.4054243816752878,2.3829422748275473,-0.7602868189458216,-1.8323602365893539,-0.7007766515452233,0.022208432785965737,0.527946802680898,-2.2307504898512915,-0.06740973132530036,0.5781323243587608,0.21279595147684865,0.768841539558472
-2.016805336853028,-0.6615641889273939,2.5212827408432945,-0.0596273086463841,2.2627706675910426,0.11624821252645201,-0.02062857405889365,2.1426544433986257,-1.0539481600263507,-2.3369414865944687,-0.7341038125692891,0.7836946219604068,0.630347392822145,-1.566758532056463,-0.5597165356969349,0.23082452554330135,0.1296760734224599,0.49214327432250526
-1.8430554292285921,-0.7713225916185107,3.9359290194581065,1.1452628626751826,1.0593162957830737,-0.8395325041628359,0.06417774259705632,1.1058525142438012,-1.518815831389706,-1.9802630434740962,-0.7699861713473394,1.2021022745252974,0.9358349440278886,-1.5282186556259005,-0.8913175643481854,0.0959680325428453,-1.1472397632338531,0.2386834654745359
-0.9906199364803783,1.2586316087957414,1.5342988951873509,2.768497622865355,-0.6570891237436046,2.4280422690657697,2.3629732569885054,-0.021622616751592022,0.8024450431597304,0.2121967677102513,-1.3343324737887767,-1.300543284968144,-0.09561970480941562,-0.9804699225330884,-0.1691036810040819,-0.7187244551289836,-0.5457447902043902,0.3139485121374351
-0.9709834375279596,1.3087792959317008,1.6609311604764643,2.681753818447143,-0.6443713383033859,2.338100083883964,2.3901135669562414,0.09305254741248709,0.7945542557241516,0.2867261510739631,-1.3032130946861025,-1.1680159786896458,0.06639724777731253,-0.7910170666486624,0.024564917725340474,-0.6648356336309333,-0.5905995395759347,0.3176576480441616
-2.080654348912262,0.480939797487416,0.4620264472347829,-0.9086407697216923,0.9118408858681104,1.8006777636854627,0.5418457818704615,1.7859195046951988,0.09197482047314076,-1.8940663501707535,-0.42658263054791845,-0.06498576066628381,0.33304418834552574,-1.1278314010759507,-0.2523244625935311,-0.05901493880182615,0.9147049992489815,-0.11142223973427481
-1.7124688941913153,1.1976284516769813,0.1742155976863199,0.07654815037024987,-0.1500573978613891,2.533820190948894,1.515840228798843,1.0366048161867778,0.769322229213183,-1.019059498441516,-0.7022664488728285,-0.8642073698508428,0.31905884810006224,-0.7812577533153336,-0.07703701939573701,-0.03760462645031565,0.3127632136002497,-0.32351226375831715
-1.7383916868446834,1.1628842824134127,0.33280364925325956,0.021688616771420144,0.014388408500450117,2.427021345945676,1.5861635216521421,1.0657607653195953,0.7492476009648319,-0.9482009388699528,-0.585060434708293,-0.8862571801418437,0.4789040566693021,-0.747091262215601,-0.0175776517335805,0.07684052974824565,0.14945468623215422,-0.6333408417885807
-1.8448029965493054,1.2854628913074642,0.1741558561602703,-0.0644845005285444,-0.3550926607837433,2.471723953053684,1.5245758144362473,1.050177610690388,0.6771337094745195,-1.0079786959363153,-0.6223059353072904,-0.9489963273649912,0.20214006565198217,-0.8804649470286794,-0.11750385966877674,-0.11234536030941927,0.3072207736380125,-0.5331826382766969
-2.0546051394720606,1.2594394454120508,3.8911795425175395,2.8637201396317655,-1.7687894573684675,1.8481617191276059,2.2397569308915646,0.38595294287385973,-0.12973155608072706,0.13913708226150678,-1.1461467249070383,-0.8628101319279635,-0.4133102437096851,-0.05570874242640739,-0.6138138125817736,-1.4493657363229353,0.05799295508292607,0.8386051138871028
-3.3072572227044033,1.0856909213946753,1.450743653888423,-1.5422252801945628,0.03701276882994653,-0.3101266371011975,0.35189436461357404,2.9367439370628903,-0.33162663165936673,-2.3710322119690757,0.2388810893715853,0.6821550451182916,1.2388732465192889,0.46335817927501344,-0.9378758639770933,0.3715113879602338,0.7425646751970011,-0.2160604094204841
-2.4867787562962897,2.0204390481991443,0.4302253022242015,-0.2849849511905222,-0.7982203514072166,2.1783261339534494,2.9668281046379024,2.1251794786678793,0.40128876122884116,-0.6077679784334766,-0.3641337948155186,-1.3072620809335675,0.5535438961057191,-0.511913459873766,-0.10081988564535488,-0.11074721128301698,0.8010120761397559,-0.5687954705450495
-2.015795079595887,1.975035866336089,2.6437184148885415,1.9374517547896626,-1.9625319709030076,2.512370775518878,3.77149761956868,1.1712752591383033,0.006218084129346213,0.08666575820055117,-0.5987776257083365,-1.6210501398582964,0.15992409991969203,-0.10337756235740314,-0.09281852785141359,-0.673624569286652,0.29753412116951417,0.05301298704350635
-2.160249112231983,1.6875016870133108,3.0817128363259307,2.786982778466731,-1.3956407347920199,2.1788887284323146,3.8535873445075386,1.125079516453812,-0.4029763825378265,-0.12362739245083798,-0.7485952842032528,-1.522664802987105,-0.057406950702427406,-0.130705716435908,-0.0948731248129005,-1.1193981388888612,0.34197484591700283,0.48029599106347876
-2.405690845368919,1.2109878159554426,4.616609473722552,3.3843064703556442,-0.8926704550209547,1.8844997448104206,3.575757875539133,1.053568392006998,-0.7066106572095219,-0.4527994458343181,-0.7124322474865298,-1.4261370966103886,-0.19144476087533674,0.27307563170663907,-0.46023355544806555,-1.5211673535646235,0.6050951971910812,0.7041655328039412
-2.563125200063328,2.2208032606216657,0.4579984076460491,-1.3487754431347938,-0.8243716240071739,1.9380574768503553,2.3975957418114278,2.5163161781807455,0.1209952639794365,-0.9596159073522884,-0.28138594479957624,-0.9982775332402497,0.7909248810713896,-0.41116892370848634,-0.3250511490428171,0.04985471379819614,0.8270183299953505,-0.6420968862213052
-2.4244399234556147,2.1607468675855968,0.17954746665042054,-2.1046514247575416,1.3949419927832434,-1.6081611294903615,1.1886823374095221,2.4635283726148662,-0.966169589279695,-2.537091263838202,-0.5750309786216572,0.43622280825455384,1.044017934843838,-1.0820477669256503,0.004063275334305783,-0.1844801402895313,0.4389617785616401,-0.741926049235517
-2.4267359945588316,1.6651563810905765,0.8348828470289393,-1.4392170754788447,1.4334635830330962,-3.01679574509502,0.1749174627440661,1.3641550395728168,-1.4161187851577246,-3.0810458395749953,-0.3954890847220992,1.4368434317962833,0.630877097541302,-1.1009937923908781,-0.46219498477473797,-0.6962681294558628,-0.2780624174583717,0.0118797655516385
-2.311746110406891,1.4428240197903728,1.3225976508448765,-0.6427033024089899,1.0286467719292487,-3.678240210355833,0.1006005543633599,0.7994396739557977,-1.4836009374462016,-3.2707742793487378,-0.3334452411066161,1.843089816543182,0.6795097166872842,-0.9273952509660495,-0.6346639058306789,-0.8171507122843358,-0.8201425128582348,0.17138610011446598
-1.5955204186641814,3.1729675266667208,-1.2965640483466943,-2.6636668694415637,0.9279033400733445,-1.8232547101252177,0.9843536218603247,0.9683195767758108,-1.2052195905489747,-2.4908564930674597,-0.1840252788883956,0.06617105745675483,-0.37211376973933474,-1.695577347795418,-0.09742308720694048,-0.9518989621939493,0.03271564719206477,-0.6627070634809004
-0.05976606812613758,4.14003382055892,-1.2198694912602759,0.3270352171088444,-1.1073555492798939,-2.0179632874884046,4.402516294582233,-0.09522545635237512,-1.666547960383146,-1.1858852503996344,-0.8798624167274677,-1.4244574918426274,-0.8226999245805802,-1.3345567853707745,1.2687432034394903,-2.1858115761529286,-1.5217822932710923,-0.6065611270908158
-3.653477468825727,-1.3184830102269616,-0.8858933060295657,7.537556835907357,12.498428911021083,4.436097453659491,3.25488549941447,-3.797613273419721,0.9852251445610929,-2.1304370668411323,-0.8192166034398032,-0.8772444155697299,2.223412893182525,-0.2578241042363887,3.103512510511522,0.6952399229994367,2.1715856251820256,1.0163568794025468
