0,1,2,3,4,5,6
2.3958023874549226,0.35370557738493735,4.546379830548977,-1.1355360764769062,-7.3383394366737,2.3290978461006624,1.618548235442688
3.120994411612598,0.8206212741669511,4.31956455264662,-0.1969073236922892,-7.74684987987181,1.5718984651184225,2.994823734205027
3.7657701611713192,0.9537468339207449,3.7399126422479063,1.081986428185783,-7.894338578109522,0.4673249413382624,4.03172935148196
4.227533708247088,0.5483269278490868,5.46503092799876,-4.50448411678912,-6.121618231067275,0.866980356187423,-5.630181485721628
3.4396330855582358,-1.452794276753036,3.413156767659136,-2.45117731585447,-5.015609643415701,3.329437841359896,-2.4941943036353513
1.6450404904944818,-2.1844451925188935,1.9042414666080427,-2.9701141376649445,-2.458311431777318,3.7185077212657007,1.0697342122069466
-0.3341471991338236,-0.4199993521554362,2.355719848623944,0.8381696188783,-6.717920103671048,-0.24814284467916825,5.924695178691297
1.0737476377462984,-7.692692327689479,6.062344445143329,1.148656595718436,-5.188589792859861,-2.2684445433116993,0.5468863436606621
-3.6892926345176944,-3.9917292475196486,5.864896744432045,5.020418318361989,-3.7140853086044077,-2.357977573441154,0.4967292680451191
-2.492694026274367,-7.360044751136866,2.168274733012258,-0.6727265984325028,2.5642986321148884,-0.39471398624084486,1.0982255676240764
-1.8799006661027016,-6.063637755667844,2.2649706408537034,-3.9947826162538758,3.5500185405852775,-3.2901122793288575,-1.9488100822658674
-1.5626977266643742,-6.113141457731661,2.592842456586008,-3.6545085392226238,2.8943574424074825,-2.912082156787802,-1.8210103657203216
-0.8803411616518146,-6.113776545928887,3.1462126702140227,-3.945510465290933,3.001558536698674,-3.4683792910215683,-2.7122450750473823
-0.6306904625181529,-6.1481531802514295,3.060310976140347,-4.078627540090753,2.159107621529256,-3.6470216301207694,-2.6016234667002607
1.0692125308366534,-1.9910035610516545,2.77914051342458,-6.008014446490826,2.058038450374496,-9.1319020020327,-3.6178995274992656
-0.02727685851962358,-4.751462318360229,1.3850250186313187,4.781146718863161,-1.3505398240942046,0.06014937092793726,0.9392568774196248
0.895524377049437,-0.7343269180274314,-0.33002313687915846,6.692898888395064,-4.083787442954476,-4.273623832016972,-0.06883809591239487
0.9686795318810151,-6.42478765778452,4.813593528523372,-3.4213877288981567,-4.669939910678919,-4.628038133591047,-2.4331875577915656
1.972640730124855,-4.827206660512684,5.128312436683027,-5.051152334522961,-4.584474895725556,-6.692261493261522,-2.9630621224928295
2.20121324554173,-6.734787740087613,5.129514572545253,-1.876593130985286,-6.8615264727539795,-3.152992308396243,-1.0010297888358806
4.108951873933765,-1.1426030123667643,1.7312004461295145,5.56653944462626,-8.084514000329523,-6.067566409552546,1.082608203367013
3.4109171926609356,-5.225458275210477,4.778510535948647,2.012096506877293,-7.775554340084914,-1.8250728147515771,1.1811525011225248
3.297195020427579,-1.8801231994633627,5.832112905017876,2.7720068699916194,-5.752699184221687,-0.6181810455985793,-1.174359472241646
-5.218977970667151,0.16498726378092207,2.3009903687187023,12.144155322707041,-7.599475687907248,-0.29940298301844903,2.825432401058056
2.2313023349912013,-6.6024663541288096,10.510412154993947,0.05027037416905311,-4.615618802374116,-1.7324281268148516,-3.1428619287744017
0.3854754026171889,-2.2694421846359476,13.378995835908748,1.9086566552280533,-1.5864297648865544,-2.647143259676763,-6.871702704803654
-0.36596776786797003,8.626916163245243,9.94113108484362,-2.332908541833964,-2.0999549789604575,-11.605041768287263,-0.8120505284189288
-1.6982005355063619,10.51440525175432,7.102202635854242,5.884179366678233,2.2014652542890287,0.10524650834568317,0.25791832896160666
-0.3755278177767538,12.751443355449304,6.66079067260969,5.612782601135781,1.419951741698101,-1.4972036341332264,-0.0617474954850975
4.140910263261164,10.450945522876477,7.302684761399959,-0.8474754020823378,-0.2075536307431105,-6.344683822660771,-1.804283404849824
-4.554850987044478,6.5711291099289,1.947657610352523,-8.06976564870705,-2.551602974633454,0.739182857706024,1.1157534365773731
-3.467761650311127,2.3189001762769337,-5.649984682757026,-2.375989695484684,6.868228825778616,-0.6218833205756811,2.669938754750949
4.209734523931038,-1.0520481394171612,-1.759790405636048,-1.979538700289745,1.2389456552586549,1.496631541718806,-4.226486230935632
-1.447629043354779,-0.1239395146018698,-6.619939297115133,-3.5482414625393455,6.330358942733458,2.014642737416147,2.993308132082731
-3.8206193659944407,0.63770060170805,-7.861966433977418,-3.3346837415467103,8.34756570743357,-1.9244410754671792,3.230710206858209
-4.461870952802587,-1.8673435555523605,-6.963233850973713,0.7545033900921534,7.305535772891721,3.758393104988981,0.582121673111058
-3.551929962598169,-0.2606182706330029,-7.005009752429366,0.5235866304124046,6.519874177609525,3.10822340463425,1.460398286548977
-5.069443243664181,-0.39345829262348886,-4.317061649565602,-1.1822545596632774,7.286173799184624,3.0738174216555496,-0.2171936446447985
-2.9323496941838236,-0.016200452803903143,-3.672662407427415,-4.929230322716542,6.735325129683174,-1.1063614122461614,1.2923356020544177
-5.008333680787521,-2.569813746084517,-4.428744931814467,-2.4150108420812906,6.965736726966147,1.3802238175817796,2.099297132063336
-4.8182856978959006,-2.439321459609125,-4.2993232610343854,-2.5322983041807974,6.873358487177985,1.5084005259962425,1.683154366189218
-4.158849509021811,-1.7007122014734886,-4.158720014015896,-2.2538359230431904,6.197749169009213,1.019747074789732,2.4500102865244315
-4.146905095696106,-1.2876426884375474,-3.819835515318002,-2.776734632952892,5.895452236153293,1.3626023744031026,1.617579952923296
-3.5513080829748898,-1.1352265673328183,-3.952345359270128,-2.2445018218927375,5.6722916634057485,0.839446348225472,2.3276444466835113
-3.3274255801851664,-0.3942513166085261,-3.61812957414602,-2.494601692420372,5.301352647837211,0.3506232526258659,3.1059606891623197
-2.9606476298522257,0.045261369654606476,-3.2741084692341937,-2.354898256372496,5.15059393891333,-0.12824002695162043,2.644141201427276
-2.5913390826081644,-0.5578959613386132,-2.8658215596160446,-2.3965577571501058,5.379877301722676,0.902511282167548,-1.9664849065015266
-2.409332286300949,-0.21477754852156217,-2.4983577564353103,-2.028443437894445,5.270158901673268,0.9159529871241784,-2.7442790578945075
-2.817796757194822,1.1650071199782877,-2.9623784658385306,-2.432177608901138,4.89848330583636,-0.6465409222109906,2.618976008608482
-2.2931461800688053,1.2169592834355156,-2.3746397557988956,-3.167147811571252,4.935245174838376,-2.7307049404405075,1.5121323041216939
-4.1272935840139215,0.6696902643223923,-2.236425712292458,-1.0294574464051274,5.747583323115425,1.5391503588130242,-1.9075643118242769
-4.05620679233558,3.5435629906547703,-2.400332253759399,-2.8440543841085386,5.965939465718828,-2.9511943005687344,2.747164986088106
-4.028430467462795,3.3696476501798607,-1.8950628321443936,-3.6920537025632605,6.429330571931839,-3.641189607462721,1.5667208125778271
-5.108584500793802,4.96054202442291,-2.725578830192108,-0.339608340045321,5.36199099899338,0.16847944008330862,2.5088529676875257
-4.217891977895691,5.721728812119713,-2.1687510139027943,-2.216383675272422,5.76367878752543,-3.5781162699432283,2.4088700827472183
-5.386060168575573,4.981425079496777,-2.4464830611089057,0.7174681950481434,5.204130383385811,1.0579577541316907,1.8501127610331976
-4.886932552666434,2.3134556054473183,-1.0963576792126546,0.9930046665666487,5.1410380019291635,2.6488033654653558,-1.5624664806398858
-4.915998781944225,2.7108335240053787,-1.3536939605121523,1.233502577985596,4.9961815519465835,2.793046384961129,-0.9206970433515356
-4.962965060047125,3.102024864118796,-1.3164304537968978,1.2800175769833493,4.909390724463705,2.710472572173109,-0.6670694587675218
-4.778204968550803,2.9313323080393237,-0.9877698914589375,1.2485033119102489,4.806710809006303,2.741485944296044,-1.056356660654624
-2.9421830580073514,6.829609444533252,-1.5328855400939,-2.545071807509287,5.154787149409746,-4.3153221406186475,2.0104864319713003
-4.430441145423234,1.932642808405923,-0.4034257013874424,1.2055143090411655,4.8046257415692954,2.597944758512252,-2.235577375747387
-0.7765630884944141,8.017691713162629,-1.4322608018406695,1.9690563349207126,2.2024148248954454,-1.2909025976208361,1.2146185263812779
7.6439169352789715,2.8144346554336073,-9.2837289292206,-0.6277328626112064,-0.9446313441809164,-2.1009605174647263,2.866923560071407
10.730390624418092,-3.097349975102185,-6.430546603105007,2.843348736944197,-2.569315432777018,7.113918739242086,-5.429799569936201
4.674456634372701,0.5453162706704264,-11.820580719743548,2.591092117723479,1.74209049124207,3.9018171954542837,2.4150740075555848
5.27866113765547,-4.7940153361523805,-9.033972384557497,3.17991551652101,1.8454650685085703,7.048768802072949,-3.4788303119328337
5.487403609326941,0.028353783000874537,-10.919050037112319,2.9435817712708565,0.7453532112817529,2.9696888286971057,1.104127144228686
10.800767886833528,4.646288964964337,-10.071982489209697,4.046350627565278,-4.687759144463361,2.0634348070420465,-2.409693209284216
12.065414054504915,6.27470044101036,-9.972806341410186,2.463219709961067,-5.2641736357455375,0.07898347665276684,-2.432192856626414
9.764327857721314,-3.1350874504047477,-5.7491956643142625,5.818335468817628,-3.993299141706312,5.976304918891465,-5.315061514792802
