0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.829602770884197,-0.7374190303167089,6.154685500510537,-2.2454175441016493,4.922117283501874,2.286181284051275,0.1518117660337075,-3.233661907742967,-2.075289455226594,-1.9850214339811612,-3.8960202951356084,0.9292685401906695,0.49797492147363115,0.5902523284249223,0.7674093013006476,1.1568111717364924,-1.3930084316877973,3.23846806856485
-0.26880168719280495,-0.16019166346926114,-1.135145514762508,-2.932761122227006,4.672555159664602,4.765644955654417,-0.544611391808639,-4.085668719330293,0.9212462903735916,-4.207470975769883,-2.578813285759219,1.40472004784706,-0.24959538884640198,0.6083401194869353,-0.2535816799560118,0.5273753795477452,-0.28627402610801317,2.079262442208179
-1.5996460985284633,-0.6092362570943257,6.934267068251708,-1.4433909515951524,4.346781245846111,1.217838981897244,0.9389393525901829,-3.0938269135303087,-2.52672680218452,-1.0657334067390405,-4.384324337998024,0.4565301956587149,1.0835424897323318,0.2726116341142144,1.2542910741046365,1.2981442177522111,-2.0107423389734493,2.81755889775963
-0.07977707507489207,-0.2434035618406305,-0.3252530082911126,-3.362382447029164,4.899303390310954,4.842596845187579,-0.41593324226864314,-3.7042298672829794,0.883241417882639,-4.180957038176162,-2.526214006964274,1.5879395612328562,0.30647092667647513,1.0959644100005763,0.14316631812082375,0.8368640204422979,-0.3028851693579154,2.1846034460834596
0.5507701479019647,0.6357252775476311,-3.0426136377840867,-2.3139526702508495,3.5949347413781605,5.2130821165684695,-0.39437503409384667,-4.823219891249428,2.2734777544474642,-4.254754572434501,-2.3925681932240366,1.3126947748642936,0.03894229272725602,0.8160306846048455,-0.2933861953527077,0.7948690568273871,-0.9756827795213912,1.4147282763723934
-2.268220955215246,-1.4802534570015158,5.754753614421871,-1.4630415669469103,4.889603406645677,1.378224595867672,1.0417454308608456,-2.540817476022021,-2.2865290768428603,-1.4827940331951976,-4.413382633567105,0.7921774168302309,1.716579438347733,0.3899267629627836,1.3985779455215368,0.9027434195003172,-1.8394981301319355,3.158890514151059
-0.5156945714343709,-0.438312144812238,-3.2909320398275046,-1.8833580441921596,4.180174960537836,4.756425917771152,-0.06577229892925657,-4.102404949936008,1.7593202401029164,-4.11595543503183,-2.2092570683697805,1.298787537964527,0.8550526287887845,1.1394304401188633,-0.13327541666112175,0.7005259076241754,-0.43172546952000684,1.6189721580189136
0.4757410770325383,0.8109739529329674,-4.841594735661329,-0.8227718120546479,2.913802624964398,4.939633163529366,-0.0675401057526338,-5.035137833673492,2.79253239531526,-3.859059639455641,-2.5698537348658954,1.1082416332853675,0.5058918967183583,0.7808814277476692,-0.3104754368123907,0.5703450271077755,-1.019839476113335,1.3327127489526205
4.372346968553556,6.571957523840733,-7.656339855624649,5.025316545120367,-2.093762621794405,1.6889969604879558,0.2834256914075012,-6.25356701804713,5.460928359522541,-1.0065346723077755,-3.161760992668054,1.1280609305447542,0.15455825860582667,0.7382808265895167,-0.3945833071243367,0.6730189110499145,-1.5948412637878726,2.647147674478625
2.0448703246626487,2.6461275891659843,-7.286567554925656,1.6163710950423833,0.29474821669278617,3.94028370516244,0.08443275715111886,-5.829573552231653,4.431390008600169,-2.545451224394687,-2.432395019079836,0.8158659414399183,0.45499997956532,0.6454199687717046,-0.1481282087819517,0.8485365238484146,-1.6510643960870626,1.3855084825649857
-0.8415091469647931,-2.47199423834625,-2.1099921782830644,-2.444954733836205,4.294143504185917,3.9318338914644357,-0.4151782028742508,-3.318023428849321,0.3883895635441339,-3.642447575233592,-2.147303305515015,1.2057578232925275,0.8821308476501588,1.4788958740175817,-0.1628611411286431,0.37395966482676957,0.22407755643514166,2.0288700812230025
-0.8435751960354474,-3.0060317168110524,-2.3018518634926757,-2.394135925660018,4.134352163068141,3.814258703439588,-0.7112186268134509,-3.552419391508554,0.4157781354889461,-3.396690151837532,-2.037934632621269,1.3145559061587175,0.48031161762713687,1.3234470493251425,-0.2040303363375505,0.08338407888207211,0.4375265258906308,2.20030802190633
-1.8549051452967524,-4.868200956790289,5.083975410934366,-1.7817159430116618,3.721864932147381,-0.4446352219471459,0.7271806563478788,-2.602861659747118,-1.802203607718503,-0.511137432968448,-3.3101811430832893,-0.6958555771302384,0.9715881516013993,1.990574783740642,0.6075999997980205,0.4968671061019183,-1.2932891299669396,3.5056540307709048
0.4663313112951249,-2.076491254438397,-5.7787295229561755,-1.4530315876795532,1.987069691440857,2.8325719848053934,-0.01505318447759546,-3.7951400355142946,1.7714619739856121,-3.2221761957683155,-1.3965287087251037,0.8579963062235124,-0.02188745428033323,1.4318397999502104,-1.3798186380790511,0.28659842562846616,-0.02132488432373747,0.9357036766454025
-1.4131332588133043,-5.686429409053802,2.2040474963615546,-2.9240870038071534,4.349914741880939,0.8097050340537869,-0.017836619716989688,-2.343987912864318,-1.2543275759003234,-1.7469391265622425,-2.0463095817449632,0.5381707878696912,0.6164018633725689,2.216396794945471,-0.5309447346089602,-0.09420737647644328,0.09985924023531415,3.667522390095992
2.741038807974065,0.34326259994238173,-8.77240831869895,0.6785623180085936,-1.2615232581223332,2.1679617463817897,-0.18753356990266945,-5.142301791488198,3.720047184818129,-2.135735036300911,-1.1278621067050305,0.8313860008395677,-0.4786675139685002,0.823481106067042,-1.3564603202762089,0.5770718165088387,-1.0785481367173688,0.785156420642511
-0.6640055325898055,-5.766261075774449,-0.3717640228178166,-3.423321888192302,3.747966948861383,1.46895864711265,-0.548325673786118,-2.695443707578859,-0.23576573603303275,-2.7178063498146656,-0.9193439444364081,1.0380620416698139,-0.05192069096850943,1.995585066245905,-1.419998473920626,-0.4866199141707006,0.9000212506719723,3.0721335328203687
-0.39594107518163624,-5.54325842994322,-0.9150402759521387,-3.513968184851236,3.3198116072002333,1.6682165771225184,-0.30533226947080166,-2.620924199270958,0.22704978020383337,-2.837449371360127,-0.659137750461094,1.028645325144542,0.09324347296152821,2.345919290813788,-1.8299381729096404,-0.1667669111523784,1.0529744291578267,2.890211454517923
-0.9908442848743109,-5.699768704428406,6.070944734507231,-1.7878260924728062,3.0735559970516615,-1.7281993000127571,1.1424340054500601,-2.4400565523178557,-1.2044090300309058,0.05789022729387194,-2.4673540195213617,-0.9280915573945057,0.07670632177871389,2.042383069677666,-0.07167824347344554,0.14592829861279988,-1.3675360440120548,3.949192465501337
0.24045047879053438,-5.9251621043965095,-2.5777663172527188,-3.5874338709194773,2.430419282719391,1.3537114399888857,-0.23866247782607747,-2.543612101214978,0.8393914980526886,-3.1397975360662427,-0.023947636829639962,0.8536675249211401,-0.36278725818179497,1.9513789733568414,-2.614058922902785,-0.29498324150974997,0.9069877777488677,1.884590796411392
2.6262737581749973,-2.3941772061830124,-7.969979669944903,-1.5628481078554957,-0.8802986431730481,1.6738012935225692,-0.04853350179125082,-3.6671148069963673,2.966838677348569,-2.7106668790208275,0.08035812849428925,0.6298545621043985,-0.853602162394127,0.941682691518767,-2.17240789868201,0.4189551041626135,-0.29930907167680976,0.15758067124130676
2.798969007497643,-1.7573460171858175,-9.048522438759251,0.08461565225840711,-2.046543706342205,0.7231997872215983,-0.033658401353098166,-3.617953882347118,2.958633063633731,-2.322040260190514,-0.5883245590344335,0.8265304801467375,-0.6588186324064143,1.1611205767347679,-2.4277740166661808,1.0078526852760992,-0.8218795769549081,0.16924054652950232
0.1077660704717528,-7.03083529968604,-1.7912641726911538,-3.2909824150472597,2.6546174315438575,0.3913385703583145,-0.062218734418603705,-2.4076217444053305,0.17139188092578062,-2.5973646734092686,-0.02035906388222264,1.1537786828313763,-0.45276976637070476,2.495283363968505,-2.694011612424869,-0.3264437042263846,1.3088739331370003,2.3869158256040497
-0.6962692090075538,-7.83121489360323,4.584818490769996,-2.1821754945402314,2.814366789478192,-1.9734136400181104,1.3928735596632902,-2.386306293216773,-0.7270455816043948,0.21469015734712427,-1.697932779327782,-0.8643125196379262,-0.2789000964048361,2.7506846549885475,-1.1328881546681877,-0.6435582662404697,-0.889563677632693,4.5131722095912465
0.22228870003820422,-7.1777639879562445,-2.800952338101922,-3.0345335208542576,2.25507405670923,0.6379195807691833,-0.013325657298174198,-2.6615828543182705,0.2529519684004391,-2.790258033579738,0.1370006030185531,1.1542851504241571,-0.4628052196851247,2.434889106599432,-3.1231020781292766,-0.3360624936376424,1.3287980753412592,2.0286955517132546
-0.3534790557613461,-7.322506032999154,5.7471889988567435,-1.6730235581684503,2.632711823716425,-2.5292167425306786,1.7732125658773736,-2.5256783774802765,-0.8896317226536548,0.7340983948747426,-1.9520731591158533,-1.500672071580759,-0.44652699587948735,2.464120656219711,-0.5771930308728531,-0.574384837882941,-1.2621074253245057,4.315640680581137
-0.63172068539438,-7.695129554127723,5.182338641477963,-1.9487416341933497,2.7843523112116513,-2.275265176296304,1.6766755539882838,-2.7182880369896383,-0.9052311546583032,0.4935262832249896,-1.7997787200834796,-1.1670390437864087,-0.2611770122562144,2.9786364364323252,-1.0771233145804369,-0.4606304175186713,-0.9382815641626091,4.373776830525272
1.1944796707787888,-5.118406764690015,-6.522466075462207,-2.0592473603169315,0.5351182276361476,1.1662139710782151,-0.3589992201875125,-3.485408301533706,1.6475957510000254,-2.7371270788702113,0.03216481603067434,1.2063274739383671,-0.3500342524887752,2.6090007442767136,-2.3643420553794994,0.6522190353502477,0.5566072582181508,0.24874313218147062
-0.6731247012682484,-8.105891062734154,4.343870900638864,-1.9636311906880934,2.6978230834396077,-1.6794988332677638,1.176379727780059,-2.9148845627562197,-1.008444866868441,0.11930436547247547,-1.7001452157294095,-0.6661445099143963,-0.27751657831059706,2.7420742807931267,-1.252176224925899,-0.9216623275209561,-0.5798252561402875,4.532473668011187
0.9693618098960057,-5.978784500674541,-6.37226655727299,-1.9583848575914218,0.5508693882186964,0.8888410236122803,-0.4696127336323204,-3.088263290390147,1.3581383308266246,-2.8016347627045843,-0.07407904598619075,1.4676412807902979,-0.21715206550212224,2.3701397403819513,-2.1185327585649185,0.2454967999349975,0.7122965579228612,0.44751766552711897
3.4100798719434025,-0.9864179703055167,-10.013591862073543,1.5778053803740313,-2.8005938853946173,0.27397033572729956,0.10458143801214076,-2.9319207319764162,3.0235463726129135,-2.3379493467692023,-0.45816739905468906,0.5731376626335276,-0.2666851721105967,1.052227531807505,-2.255432714532927,1.0136063178589514,-0.8365469204048127,0.08762203518504896
0.8792912202141383,-6.064158616456268,-6.436107795751284,-1.9233611769879195,0.5062521183093438,0.9213327597550123,-0.6551496740053115,-3.312031932692616,1.3273409720687013,-2.811085982919826,-0.038046516361344596,1.5927016555859683,-0.33567369342943554,2.3335308073665,-2.0852491432017475,0.24239134738890744,0.6383253543850473,0.4998069860548935
6.443212260755883,5.359281701088578,-9.734211466078193,6.6231133144564724,-6.770463453025805,-3.3297185590805034,-0.8823526847938795,-1.8762856674204749,4.413117527147042,0.18904116085677497,-1.9706066777424236,1.083771760895368,-0.8666301134444402,1.0898018695228777,-1.4680219547329545,1.218316138087069,-1.1708532555572015,2.353586194851199
-0.1418545363249899,-7.836647606621421,-1.8093081360632444,-2.7290885120513244,2.3113502064229197,0.4242172319244194,0.058837878814650635,-2.622391663840897,-0.45744733965632656,-2.8923294344911836,-0.056841710915859434,1.5073466402544724,0.16949920750354538,2.7819076544757824,-2.7384838561064675,-0.5134930302710181,1.3809715909076983,2.088345836741787
-0.46256062599964065,-6.810629372473108,6.8641780698736365,-0.8479169650940499,1.8468256206541327,-3.0024120850411284,3.103007769577166,-2.7249629130212423,-1.0190192415116344,2.0462831202053176,-2.320375418209337,-2.321866782121873,0.5618353663820796,2.3222543706586345,0.3175588030795704,-0.062391182492465,-1.9671694653334488,3.674947134494045
-0.26952341378906886,-6.407079231300601,7.156553330828732,-0.7125816908593776,1.513055784166224,-2.8535398828030987,3.115644692795228,-3.2720776471718103,-0.8982919874127644,2.2491724051013597,-2.5407221051145013,-2.681806697220307,0.2566074517856278,1.7650949402226803,0.5588697102156527,-0.03488960338164526,-1.9418300738300298,3.676964629771117
-0.6683735359537847,-7.582552521412122,5.619648555015067,-1.5711801230759443,2.050807435070827,-2.120463882546076,2.533406221747957,-2.6350649835282627,-1.2373992194426744,0.822070901103273,-2.2451478626943064,-1.2299431270959784,0.38319676821626775,2.621944724484918,-0.49220385406794986,-0.6960747629166075,-1.487323028066499,4.110502998077053
0.47800461897424384,-6.233445938743781,-5.481060182104557,-1.8537327744027574,0.4911134455357728,0.9960365285446346,-0.15797700260575648,-2.9034413764516818,0.7349506864018495,-3.4810605850723384,-0.21297462145510393,1.4875908226391856,0.3341691958753775,2.1672788305586086,-2.487860985242975,0.35339222928946135,0.7434734980128521,0.5000193462220704
0.18046554913951052,-7.493074884455625,-2.32516390182312,-2.6721204700210004,1.5170288107873797,0.786874382943763,-0.09175803194010862,-2.952006463704616,-0.35457105357069074,-3.480310196002798,-0.3379813737423766,1.570902936109691,0.37176055478575015,2.292158631854817,-2.8369173941703156,-0.28659228354179245,1.1565999930367759,1.7065378885595257
-0.5021139250940834,-8.24738826419884,0.4021088092552321,-3.042832048385657,2.2198022350280078,0.0028709920045415505,0.7348259501936828,-2.226352430153897,-1.1963134189498255,-2.315168299934771,-0.9067711880154932,0.9733466230141987,0.30918657072752115,2.573005775311372,-2.026466015948923,-0.9074826978486776,0.7547639720881006,2.977695468440985
0.6846992954103082,-4.8267311581717465,9.121743473956073,-0.28032722122336595,-0.33682797687400745,-2.6863006057534067,4.176646500344225,-4.659312435916556,0.37233407696218124,4.100175299375617,-2.7866274389690435,-5.077903626922669,0.7683405568335416,1.6928988642460454,1.9446037315438645,1.0343448232084607,-2.7284337864209727,2.859702304424476
-0.344430685066633,-8.240794461803663,0.7764477645871614,-3.203061632727468,1.7067057129785628,0.14657441515793546,0.8376730527132856,-2.6666646228630313,-1.2743321072561113,-2.566223017755922,-1.1057026001683958,0.9978408847283846,0.5167183285174703,2.601795569985431,-2.2546567368251624,-0.8471126858421889,0.6226506699106873,3.03089504474464
2.250294816183392,-4.167987225513485,-7.888210314275069,-0.7338490777786753,-2.6717276970137034,0.9868145799507224,-1.464482809359688,-4.048813823535495,1.9207988573479993,-3.5578996063219672,-0.6632188894383643,1.7504160035626586,0.3897342105533985,1.2395208263501822,-1.7013113434576717,1.070138106568256,-0.27768944033296317,-0.33011713496860373
-0.07585521456078381,-8.299122425846805,0.8661319176484732,-3.418047325292249,1.2924844299203395,0.2027864221071599,0.897380092846227,-2.7353331693974994,-1.3992358103123397,-2.5504186162679225,-1.2342878089767582,1.0978006757122982,0.6880069188588573,2.4596712735427326,-2.1336848306288743,-0.9982626776673933,0.5920363189690664,3.0001957006702664
0.3734532730407898,-8.55026578447562,0.4195227472163938,-3.481175733537635,0.6472484320560291,0.594975197105118,0.5093965143040876,-2.8886998325443316,-1.1238203559370326,-2.686919566942142,-0.9063294870847418,1.4291682262294507,0.9033966945988027,2.427466093793564,-2.6571894636724784,-0.8978817725298383,0.7859409231823635,2.7934300446670046
3.8581646060913086,-1.5122423846318336,-8.75002889884206,1.2394519620791393,-4.953868987976302,0.25614606464811907,-1.1083282407821513,-2.7773479694058456,2.669496776973757,-3.6673625878193707,-1.0892884863451835,1.3481994650186682,0.8670098051855848,0.5301427278942368,-1.588150050444512,1.6240189378700314,-1.5102075061398141,-0.6667063956709434
0.13135788222670253,-8.57013752525345,0.9807038272773196,-3.6149735567043564,0.5554912197831718,0.28018609329672217,0.8347159260703293,-2.8222081279302196,-1.1861628282859682,-2.4696583510797803,-1.1261406336028956,1.6043720069850187,0.8225573235025686,2.0794366338202845,-2.18725633983986,-1.2780436887513158,0.46685059895976044,3.073160211934769
3.17350608772679,-2.375214614564281,-8.248368590443956,0.7790094318631215,-4.642958996378601,0.3535482347865049,-1.0020047302251918,-2.679664558011015,2.2543104716996902,-3.8577218170675285,-1.132773244641216,1.6117008969120104,0.845970532962219,0.4274124885249951,-1.8781098902399505,1.3579919469303978,-1.088693260535556,-0.5609941384645696
6.410300962466492,4.284424658672528,-8.435035929837808,5.438195208459267,-9.523655834935983,-4.251560889718609,-2.9932233475576617,0.6386053133314216,4.285893855995176,-1.2591634699479306,-2.667939515350306,1.5162032687213722,0.36091876435870374,0.7557374489118412,-0.7608401808527222,1.9452641522243188,-1.971016687499438,2.0098757046120896
-0.014737008776047666,-9.37946214147386,5.714534070747714,-3.011433685697499,-0.35095581523860814,-1.8492489336114373,2.451622431050482,-3.432718491449934,-0.36185773187028936,0.9216103802708229,-2.153613712787925,-0.564236934770413,1.5416218964801958,2.653383053972567,-1.235523226757767,-1.9668494096424571,-1.4962319782680118,4.391100854168737
1.1140812426798496,-7.9202823378796605,-4.2330962521056215,-2.8179126396269996,-1.9435027692481686,0.45760876036524345,-0.2950649850380445,-2.7333546544237244,-0.2868798040762286,-3.7981330771499193,-0.39998658127749986,2.8417511545296583,1.2006425147546376,1.3368277654542475,-2.4160632239065998,-0.1645492011943226,0.7252554440027007,0.17856649933285734
1.0576556495205869,-8.96898165991847,7.289929897239188,-3.126866137398617,-1.3450856553876869,-2.594517761608957,2.9132878693000723,-3.75389837672745,0.2482414981929142,2.079593377133826,-2.35558456742616,-1.553571682974812,1.5875776979417466,2.4837387553459447,-0.47381365322756086,-1.9071062678159376,-2.298416534467335,4.552021280772638
6.6625981289244125,2.7671667615466875,-8.312918436539588,4.035485017660425,-10.84601136303002,-4.120358513684775,-3.4381571669718958,1.3403221941597028,3.9385665658293467,-2.1662744550520188,-2.2932667511063065,1.1931526133035737,0.4094497208616258,0.7864222409046537,-0.7863028552198851,2.5648208246925566,-2.6913863829682203,0.9593801212122766
0.7306116703275936,-10.336758407686625,1.1618413159559982,-4.914462991724145,-2.562561232251631,-2.0426222537635526,1.0476438981183867,-3.111595339264031,-1.293429635758926,-1.4448272878932773,-1.1870515932366046,2.1297676276292163,1.5887872684278355,2.005980535575317,-2.202727603362774,-1.813404526726735,0.1959200473229484,2.119341169580812
2.2500018322859656,-8.520833811012958,-4.900382079782116,-3.692726084240849,-4.451019814974421,-0.8616125670607984,-0.18163115656971757,-1.5497714424255027,-1.648733883429004,-3.941160138648752,-0.8062828909258317,2.545986075750864,1.6860384365260264,0.9962141731493139,-2.3041899980994076,-0.087474524606316,0.6461538619902863,-1.394619505778886
0.7051623403218286,-9.92462817103598,-2.0872946190003177,-4.501535644261775,-4.317562906048719,-2.251962880876966,1.3766711180587037,-1.3281436567774594,-1.8461460440055242,-2.9582476127125736,-0.40115676493564567,2.9379211419535682,1.9001401191839618,1.2653383036789028,-2.048288505272519,-1.426493862201016,1.159178378789768,0.11781927008499837
0.9256384287444257,-9.362965176329993,-3.3123739427976426,-4.331900685136559,-4.846986910095753,-2.2127340408011804,1.0135821254866122,-1.0361390963176451,-1.8606196734950433,-3.457343478656949,-0.16366069441959752,3.2041299012630358,2.277827345564161,1.5438256220374769,-1.7678442070217313,-0.6314654020505921,1.054461783395531,-0.7600238486983313
2.027092485943088,-8.423127716355905,-5.88512229728356,-3.2063667500954764,-6.704503603860835,-2.2424695448438534,0.14684129836282062,0.09341526392337694,-1.7757102956459583,-4.418652165908589,0.1257100785111971,2.8848671448762335,2.3445997609697655,1.2045472664989523,-1.2245872441621175,0.5351945723597435,0.9317454192039178,-2.1944081590385918
1.4837373626038963,-10.180825735468702,5.1946361505838805,-3.790712216972719,-4.645344474046743,-5.482103258292751,4.66618516955955,-3.632473961994258,0.42570078898449815,2.1618352418049813,-1.251681528788605,-1.6411260556691891,2.0943086828901105,2.187422315295888,-0.4311414352242747,-3.68045625249107,-1.2621186640809512,2.500532853391366
1.091293220120272,-7.628569060311346,-6.154836381190985,-1.6697890160223623,-7.73482232164085,-3.964252453385309,0.5840075499720904,2.019477895372307,-1.2839301450844451,-6.042034039570076,0.6439741501209183,2.646431712313057,2.0174013616663116,0.3469606611623918,0.37251901071776783,0.7547420401080395,1.0351407938784039,-2.659508621986597
1.157798351907009,-8.100935543831017,-5.38223527192004,-1.7923972704593132,-7.8416583146225545,-4.68907864655441,0.8117633324752775,2.4503788271622793,-1.3054303099207976,-6.507880458471066,1.0621382667269288,3.047440072835563,2.19520024168406,0.34802519877254967,0.974375022385236,0.8839463502775217,1.3817567617340019,-2.914007149477071
1.0012618923091452,-8.056760263046446,-5.408700074496654,-1.6447913551109785,-7.941396669553683,-4.907451814704626,0.6577021457009677,2.72108602171699,-1.3003287374199117,-6.578256394283262,0.9890739314772936,3.0480628528454843,1.9691451508015394,0.06696838167353938,1.1837849056066232,0.6608345919243673,1.60732282342809,-2.714346353220228
0.39192235566219846,-10.665566128154692,-1.2900761369303986,-2.7335890189698513,-6.1718400337139565,-5.38509934870417,3.3511591675255437,-0.09472056499475268,-2.300494917687572,-3.8326041895984497,0.6480119115759061,3.778769365601314,2.2020126028915854,0.10239679598589757,-0.4690037243780527,-1.613515305860436,2.5027657887090786,-1.1617486852113776
0.7448764683430769,-8.958663293633846,-4.593990897607002,-2.119652473517688,-7.596266923669432,-5.042138154101639,1.0615702839340941,1.957781330933966,-1.7310518345228432,-6.329058821898017,1.1662857167076537,3.589539693710418,1.8297624013726685,-0.24153618756026535,0.745335918310712,0.37557042578120536,1.9598200661294065,-2.601168344490119
3.6335709988727176,-3.5256932526445732,-7.847067594934519,0.047553801917298966,-10.728875341063326,-5.76437264092201,-1.9415472472930804,6.268859199585362,2.0882834993927735,-6.319672257557378,-0.2769796718712572,-1.0621878584477815,2.2658620006823647,0.05125257355897411,3.682573307963636,0.5921119856887967,-2.0373186927035047,-1.4223904169089996
1.3134511351456193,-9.772855674250003,-2.6539075318472296,-2.8884615163697562,-8.001268825244356,-5.778883815317343,1.6224623353436238,1.047472024274718,-2.1432500816601303,-5.964540606023984,1.3000641112779363,4.510470341208136,2.0352296652080333,-0.20573940464976312,0.6344598963044086,0.44827679141486465,2.3570461080246785,-2.4073263222767407
1.8174771558103155,-9.833857618841606,-2.37972361626196,-3.1561045412740674,-8.173575952043869,-5.955997468345674,1.6287343347503414,1.0769051965812784,-2.4492737598591923,-6.104969326722195,1.201601062245996,4.164044001608269,1.779038246832699,-0.4917620663478584,0.8942478502018022,0.3228712055408991,2.774107550192859,-2.6201771317334477
2.2527294930378745,-10.723658079151559,2.6318516353811026,-3.864063551886747,-7.449297596335514,-6.717953476732171,4.827601517393785,-2.965182037760268,-1.3143271956082414,-1.6160532744521068,-0.06470587727981081,2.851641289388928,2.3200467677193695,0.20499112252747986,-0.56663422930232,-2.676251537049866,1.950869688302825,-0.7653467963430334
2.3437314764063295,-10.148531879130871,1.5366857602498785,-3.9331619100785056,-8.675483452052484,-6.2526855593678174,3.6057138144106204,-1.520648599176991,-2.7895128302954535,-3.8794199046609608,0.33601697030331806,3.997812678988778,1.3078897137318803,-0.8185744915351911,0.6394940061732044,-1.686189112479668,2.1496068064532534,-1.523920972886778
2.3663995850348245,-9.882449804348429,1.0269484492655079,-4.1668943610046805,-8.724046952659132,-6.36416661101984,3.0491800712816763,-1.072727405838342,-3.0466272717830636,-4.296100850081733,0.4726071442215572,4.221880102065146,1.4013392144412853,-0.6450639482689955,1.2013480551533127,-1.4159717512401757,2.4553117118071572,-1.5650287629130601
2.6066082257679355,-9.682979767198944,0.45380872075765755,-4.034064449517526,-9.508723670937833,-6.364258168588933,2.049458090039351,-0.1627405458281812,-3.6179216385542934,-5.7268320545754925,0.832889082543453,4.205991828473424,0.9662639715491329,-0.7206603651317849,2.1993331007166756,-1.159299531247607,2.104039896402652,-1.7078090869063847
2.682285605883936,-8.882183532019203,1.7923412478221126,-4.7159159976183895,-9.658517455787244,-7.268953685490228,1.3784700140066235,-0.10943750671086372,-4.087481378593929,-5.9183928453667525,1.3529844721840956,3.815985879774388,1.0283573868606606,0.04090662903565534,2.896953352021439,-1.9004964396211503,1.4009429827638344,-0.938287242694628
3.2234547640757203,-9.188314220165914,3.723322194887052,-4.2434601920506205,-10.038843221344674,-7.656646479040353,3.551565485580376,-2.921888226238198,-3.7437140903626127,-3.443307545610368,0.6169749881503719,2.977806544631161,0.6639021023641479,0.03829063009837419,2.2152083556846853,-2.5887190308979013,0.8380260462109326,-0.691987475799265
3.675667548133686,-9.175937484374014,4.084132396825029,-4.414905428908735,-10.122872617026763,-7.896686965551881,3.781790675903019,-3.8980618034250334,-3.9211694438895575,-2.6668682623632565,0.43645982603507044,2.6888049923076935,0.5017117539455445,0.20221739284508689,2.3337629264854307,-2.7217584314763386,0.7140197085601098,-0.552521130364857
