0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.2104876700419274,2.7210736596484884,-4.295227369221417,1.2921820214752815,0.3250103754163738,-2.211705311526054,1.582597574017064,-0.3531877401289642,0.025531319407124053,3.3763008662310128,0.8838389925967989,-0.4807911952702138,0.7431807268809155,1.0857261615462033,0.07863331244454924,0.7404786042130109,-0.749745230976959,-0.38679665016979015
-3.8134452464618476,1.0137774439238931,-4.239923588770227,-0.30424397251599755,2.2111289614346963,-2.433118593124628,-1.3976919877473593,0.04239432708589541,0.5936437796005825,0.2580088205861355,2.150659711000481,-0.5127629293321788,0.6847204908780056,0.8188156032391753,-0.16863572764003631,0.8964225638659786,0.39613993247685475,-0.7212032693364385
-3.2548273010248394,2.2457734702960606,-4.54284122021311,0.2474802384349437,0.2543901522429207,-1.864498582342098,0.2951720795369984,-0.49729302619453425,0.36363767200480734,2.58399324906955,1.1678055618752854,-0.8806393940479147,0.21752171910131635,0.24242939168553157,-0.3425839472991501,0.5123069304960738,-0.32931611046899145,-0.5274951866365453
-3.604491860038605,0.7219141629876629,-3.5119883984722025,-0.6933486835085365,1.9525434414412883,-2.2824005519646606,-1.9843586001308162,0.19466296765196012,0.4573216043132641,-0.22045599100509175,2.2734167977729385,-0.38970109326125535,0.5794961853089488,0.8233477874740378,-0.2825319330851854,0.9792626393077835,0.44471053430954177,-0.808991098447866
-2.947662211169453,2.782236322193949,-3.142427030709817,1.195126274347152,-1.2139159607041845,-1.824974907511461,1.4763066697996243,-0.3833494796268311,-0.7130737904437139,3.7538447127252814,0.45660209565260423,-0.2519706619511186,-0.14757293558925721,0.4254755042320315,-0.20243217483002535,0.3349589781468355,-0.818833615663996,-0.0032338287255102016
-3.1904466599458714,1.46384341315142,-4.122313645010106,-0.8012111618687395,0.7561161047204146,-1.6019289478631722,-1.3520545458118227,-0.12246727277645564,0.7540374868925132,1.1060910932462815,1.7057032296476085,-0.7982858940016753,0.4922735552454046,0.1352346556920458,-0.3786488135168786,0.6301093953032778,-0.07492183816905146,-0.725525810865761
-2.932232659254479,2.124480503412206,-4.073928807066216,-0.42021261084761985,-0.5261490901172433,-1.3796469369316744,-0.43969368724401275,-0.5237982688110834,0.4288688962681319,2.4098901968743025,1.1110815565498606,-0.933177629488732,-0.10067388030641222,-0.2189460225603384,-0.673893451681989,0.36248167439804035,-0.40516995784989124,-0.37167438236679184
-2.5598342163051107,2.5337000709418054,-3.467530281836681,0.31319478275552903,-1.3777322843146187,-1.3850160399696343,0.6583530804242108,-0.5333829475189655,-0.18394351012107268,3.488856272154842,0.7761770418753435,-0.5990396040854953,-0.17537561802531132,-0.16063737999221872,-0.35923024101694967,0.23630065989044136,-0.829076005574657,-0.1596106508537095
-2.9066436465217214,1.4310467787931627,-3.4860032765430224,-1.373287385175328,0.2855951311032164,-1.3891662359643813,-1.8569105424337844,-0.2633166234132538,0.703287835867808,0.9158642679264781,1.9691589771422175,-0.9234574384364322,0.28671810021593136,0.3301941270594768,-0.6358472414785074,0.9378798790018159,-0.33617259864226207,-1.130865632471796
-2.732312748009873,1.7087843087946584,-3.735130286319786,-1.17799373303888,-0.15522283870132225,-1.2511546432421898,-1.5808418835212428,-0.34659994785455045,0.6456819943700927,1.4391435991757822,1.6295411643346385,-0.9458904482241582,0.009391771588431297,-0.09003509917427355,-0.5937157200012054,0.5244200200108082,-0.30182195854399596,-0.7910792868614331
40.43023496696129,19.679725056901205,-0.7003073757647642,-6.700481615180735,15.670469415564948,-0.334846962472243,-7.560304085910169,-10.26777182596993,-12.63870441724002,3.668884810058313,3.9495472089944377,-2.530405219192155,-1.6783389554979005,2.965774967200523,-2.823376016074589,4.211389662100739,-2.4677738216189944,1.2490960190573683
-2.8255440789805606,2.0048410580091187,-3.9348708274465025,-0.8580754469911915,-0.27333157294477173,-1.2877254970890597,-1.0550610706311851,-0.5548462999900544,0.588610150784078,1.9488181390761223,1.4456991513889923,-1.0832464987281925,0.07331620332379618,-0.12850016274039555,-0.6058515678738866,0.6387931025989665,-0.5127328641091042,-0.8682040337725349
39.69305283006033,19.681868893774038,-0.3039387135120899,-6.7173667806837045,15.84443595370708,-1.30356724014438,-6.794917620072322,-10.248155201589231,-12.548919002860217,3.9222069485892463,4.13710155917984,-2.762731485207988,-2.106986001899805,3.172806834276054,-2.478824633482118,4.1417141310628205,-1.6472804734323492,1.6375325284792255
-3.43206268349621,1.4296431424677842,-4.2547108915890774,-0.7070524153539275,1.397789359924675,-1.9455634656590122,-1.1623624040162626,-0.0952300276367708,0.7471846342222357,0.7899915608793942,1.7489120914918475,-0.7584167306965883,0.6631117833909467,0.6300940416080685,-0.3316298504098414,0.8309160819666801,0.0548060280039758,-0.7243251685087515
-3.2292664515350253,1.9944824164680268,-4.334590487804893,-0.5558034382299837,0.2931320258983807,-1.7059033695503945,-0.3593867672393827,-0.39875426115029705,0.7649740378875015,1.897224752212319,1.3962343167313105,-0.9948611052191922,0.4219046428049397,0.42962599296001963,-0.40346610507281944,0.7938798437315573,-0.5046625038486225,-0.9050465557041845
-3.6153904359634836,-1.0840135318017554,-0.2003460717341723,1.4402943414506246,1.7657417707313636,-3.490627302930241,-2.4045637554069352,-0.18058091429080458,-1.3866480328787654,-1.9139255295725062,2.7592289677572355,1.671573277873877,-0.231810654980259,1.154933960722392,-0.17564862578851292,0.7618330481685276,0.016887959284685006,0.19983064964617042
-3.057802421580891,1.6428931650639238,-4.061407456730308,-1.4544953910576774,-0.17349696634748923,-1.7749476959831862,-1.3519084518443125,-0.3006777808667913,0.7016031123648422,1.506799259689757,1.3805911003731908,-1.023698168816138,0.059607808732988904,-0.05383158714863223,-0.6691562148017292,0.450020278686339,-0.15717162407412505,-0.7963856928056966
-2.843151615278365,1.871888314845893,-3.0058806539775498,-5.312355068113032,-0.0910202385271137,-4.892556322907069,0.2998466315776379,2.5351208626242334,0.9025420109034146,1.642866720912139,-0.400925524342379,-1.361269310381854,0.8010435553081794,0.5170611310071459,-1.5563823436317092,-0.039604679334048404,-0.18068261071718483,-0.4650101950627283
-2.906413928772393,1.7797435719583135,-2.24539773192014,-3.6923917657277707,1.868387844136235,-6.743763362900872,0.5107988128660164,3.1564077721605655,1.0989700304378456,0.2202181809434154,-0.9892337740675723,-1.5294175213178718,0.5941223077172788,1.4048830365808085,-0.9199385565889528,0.6190708711094978,-0.9931760353914082,-0.17910496077847124
-1.8700166398816016,0.2566161591408407,0.9818757535905682,1.9535236909423443,-2.5800521533345964,0.5624744079925765,6.884819468126928,2.753903324668028,-5.122391997096037,-0.4683831324378544,-0.534939578674383,-2.081450233467035,-2.4980780454919627,2.421732178145947,0.35152192151239314,-0.8721475172496799,-0.5933768016600077,-0.09313369499988378
-1.7280546376120123,0.5705206581826322,-0.47364359023334734,-0.46282168466882034,0.10076027404924853,-8.246144707171586,-1.878640832576059,2.4642164558639914,1.1106358309070186,-3.169151579053286,0.10459302236479373,-0.27449810680590236,-1.2708694404762222,1.001340641339593,0.24529796704315815,0.6948788013484102,-2.498649154336544,-0.2548186477534735
-2.5723686339966525,1.7972477653968342,-2.3609879683236668,-4.732232855270343,0.6487962772272144,-4.604490079095363,1.836695125149885,2.9196785524004256,0.30829465435639136,1.5503985521916241,-1.284134878925105,-1.768967792731547,0.03288838816467082,0.6280900737662228,-1.3772382534209056,0.5165302477294935,-0.4102302928200915,-0.714118616133544
-2.665203808285977,2.393817162522307,-2.947394933778102,-4.988705905425652,0.05072110104579358,-3.7379536994051104,3.475316381131867,2.566870659449363,-1.0934807836514546,2.1139920340906553,-1.2359022153753347,-1.6838754000791174,-0.1573565640816103,0.9854032478305632,-1.1218668302698482,0.6484723908762853,-0.0889429483722228,-1.0005276991308094
-2.7010910725081496,2.2330385222912965,-2.310051040256242,-4.922834297615167,0.5941696141231162,-4.736719904604764,1.9551993738150055,2.698424425160619,-0.47278675004617055,1.4082134612147281,-1.1290458338584772,-1.768938231745583,-0.3664653847429157,0.6301593349383559,-1.1782734143576605,0.39295858500325515,-0.4461165573106016,-0.4957672823505248
-2.063301415280003,1.5538676152276387,-0.9048914783501232,-2.809421180498951,0.3818007427583701,-7.231095038781161,-1.273517058842534,2.5946246870130163,0.6128972309597501,-1.3329629648239767,-0.48229292108471383,-1.1036388354377409,-1.048335842087738,0.5814727646763049,-0.6391699240759109,0.4005782470482106,-1.8619707175085127,-0.015962581376171653
-1.7180787980026748,1.7132448082251,-1.7711860463512512,-3.5584253675851003,-2.2133132537414935,-0.59354507227509,5.974825333473739,2.2230457936238697,-2.8702694629415357,2.6950796487447306,-1.3223474582254688,-1.6222408525677228,-1.2268789515546314,0.7770353005693291,-0.6021511042885985,0.7024677982898294,-0.13969531221854792,-1.192642094997109
-2.1101377108867467,1.7664428008276507,-1.8635322036025646,-5.033521967725827,0.203788712609405,-4.159536867310361,1.6341672365307054,2.976846452444166,-0.1611240024301318,1.4853651588313883,-1.3494380347067632,-1.8637085922184644,-0.5007281355888118,-0.08524100666621567,-1.2390316244975605,0.038205173462185604,-0.4238258782420447,-0.45798815258795766
-1.9797732234393717,1.4506664029765137,-1.0318343744893834,-4.131623091413131,0.19003605102772067,-5.883922155577965,-0.5772619358477931,3.0188248123082007,0.6652024098768112,-0.13744775445582796,-1.0762208290808912,-1.6391746763495973,-0.8023869656394498,-0.020669012142010834,-1.0957885741702964,0.01967933664627286,-1.3297675444841048,0.09884787324840352
-1.8255087439114015,1.607656309231315,-1.0428772946979092,-4.534501089641112,-0.005878945720247414,-5.462746190251248,-0.34286117650464853,2.970999637258595,0.3715745065488056,0.19664645052677987,-1.0864808168725282,-1.7130965700171208,-0.8100740369484425,0.013287844268590449,-1.1003567901354825,-0.023899386619300966,-1.3648785705834712,-0.11810389295998028
-1.596577913383955,1.6804270671638735,-1.403845752922084,-5.3556501111745956,-0.46072478188252947,-4.056807600026364,0.6966904208984384,3.079852797928039,0.10050556095016053,1.3056729506489626,-1.4114426261253823,-1.8974164419145643,-0.8433595176534502,-0.616507340252719,-1.5150184567442526,-0.19222309394257175,-0.6442076994534911,-0.10951757554399266
-1.4007220021090758,0.9147400747508665,-0.04373365810607677,-2.0149987583953433,-0.11921007272829065,-7.079685690705473,-1.5516195962524055,3.1222225766226366,1.0152209791414855,-2.052604451493768,-0.5118586977256226,-1.1873827403429509,-1.1592991813936488,0.44030192737187845,-0.19320465271755757,0.37867647266029536,-2.296702771257729,-0.13187047659104414
-1.760111396206971,1.2918110254693074,-0.670830521168098,-4.014976345582759,0.4046052310289023,-5.540275815899875,-0.4292120788637239,3.397070419704871,0.8651417241834486,-0.066323449065608,-1.2253064780351912,-1.9777089752010055,-0.689297557367202,-0.045140140687752586,-1.1082078302002598,0.09871818893171597,-1.266771261798359,-0.0148537697132438
-0.8084214311534428,0.48717167464646427,-0.1387497653182856,-1.390040566522837,-3.3198682911992576,0.976926277424149,6.874184460065773,2.2023420113426893,-3.4200862702276806,2.1119315548123914,-1.4227291721455095,-1.294695400356106,-2.141119743031093,0.5440775212666666,0.18747283089325822,0.41220288506369257,-0.15298216747742988,-0.7425083553006538
-1.6728010858564448,1.0885102447261903,-0.8672132703009368,-4.399125705434479,0.2959710838002954,-4.801924613163281,0.131683390114968,3.4613740563835558,0.7081925311822049,0.4302576264464949,-1.3917063191645842,-2.0281321003976713,-0.680939205353707,-0.45530074779498625,-1.2175298421191276,-0.2151505534928918,-0.8611369591740459,0.010550319442027889
-0.7758597206059707,0.3680677025220982,-1.1955605552874147,-3.3071933062023353,-2.5845812070632848,0.5529742541203916,5.980253356318795,2.438062615927322,-2.179060047351908,2.946900256107753,-1.6661885464600843,-1.4651654438909176,-1.7568008501554173,-0.7788442846474238,-0.5961357774264004,0.13340232071709973,0.4585458934085045,-0.812071635485859
-0.07088375969210736,-0.1076193446967213,-0.4121145160774734,-2.409507774016234,-3.8169807165689846,1.4167324074776244,6.1278447682159864,2.104709097411458,-2.771857639980388,2.610702031313706,-1.3843321384004903,-1.1897204081574784,-2.452043341483189,-0.9755918504850392,-0.3257726273015371,-0.10019595788188224,0.3565876373036754,-0.7195831971670349
-0.6491050722446468,0.6785675984622203,0.7626062532636929,-3.8379782282500265,-1.1378956154508892,-4.959498084065997,-1.8744718549986867,3.8540236144154005,0.9761349186688014,-0.8378267076139334,-0.9541488337443376,-2.054176213038319,-1.36545758441058,-0.9721929352863895,-0.9823647287147428,-0.46040202830051885,-1.6083252558020078,0.06511701971534367
0.1425974837014221,-0.1602660426411625,-1.0973519464664587,-4.686334687083849,-3.6133180097591944,1.078702576156728,4.804936444786354,2.550228292594821,-1.2529770634328448,3.613234624807113,-1.7942734294949947,-1.2085032857168903,-1.6990689925868065,-2.0812801150109923,-1.0614266694104175,-0.1363838163086083,0.9383683155295606,-0.9136272034350801
-2.0738671286064765,0.3400966482506298,0.09256986913312393,0.8087397915312721,1.4817439821274607,-5.8888752181673745,-1.1305902893494544,3.599855819007573,0.20978697751075687,-3.8210164204519845,0.8390051746335059,-0.11304194280217428,0.4650872213788088,0.6056318005761069,2.239154607432191,1.2779919089421392,-1.9935315574367225,-0.8149499044896588
40.51316104446993,20.548854398802458,0.3801055698507678,-8.109200340660053,14.599109650920504,0.6107075664946908,-5.362586930187812,-6.715911164275218,-10.235918346475149,3.753248914675182,1.5299545286297498,-3.964614279702122,-0.6474554718467447,2.0083224250424934,-3.187230251744181,2.456455824409399,-2.7830522575972023,1.900592117685735
0.8402702650059296,-0.33867730139100494,1.2339699683860945,-3.4655278702412735,-1.1626103075674987,-2.1547193882399474,-3.3487309598102537,4.130002895134898,1.0204997244183132,-1.5812170065929951,-0.37788844309094494,-1.8645940935378955,-1.4817821811569285,-1.8013105246608307,-0.6099289110370051,0.012860118326979683,-2.6305789978323455,0.26874558390621833
-2.0165841727030043,-0.3048280927456142,-1.427529531230327,-0.2959527131581149,4.073347842849966,-4.987160783784826,-0.028456620998296045,4.239328482787078,1.1962802607858225,-2.169232239708017,-0.6285187381433938,-1.5032696631587195,0.26168200065686903,0.3630207046384063,0.532270576067214,0.8573955261009609,-1.9365935602168425,-0.05900106853431161
-2.0192333791801733,0.039011405164953716,-2.1789480418746803,-1.4440859485044204,4.134425299589425,-4.135712314067316,0.4418443490580324,3.9145106598450012,1.7624600956145209,-0.9071673088654152,-0.9552002077096668,-2.230310962158339,0.49264219547303634,0.283595169318507,-0.2842161319675056,0.4667914210231378,-1.8084626215309771,0.06198498413458392
-1.814652179154916,-0.39167988643931473,-1.3025457950878663,-0.852823758641136,3.9504408538834626,-4.816483323602879,-0.25182618529819634,4.397791732067333,1.7384010047154288,-1.7528224803725903,-0.8171878896313189,-1.8039047974413873,0.2790026508012604,0.3268209071014352,0.06392169372606225,0.8970282073047648,-1.9628697463038434,0.09557662126986965
-0.9040192977503689,-0.14608053313318467,-1.2497452087215064,1.854323104975122,0.2944651097492834,-0.2414539154199371,7.097415351114819,1.3516880430340499,-1.2262173326667738,2.9402298492400005,-2.1367324413092907,-0.12053666569970731,-1.4519432627888,-0.057327669920472835,-1.1759644764989234,-0.25991078934728196,-0.19498535052055846,0.09333737958789397
-1.549081812504905,0.570369092514842,-3.452249629824406,-1.8693779614791226,3.2580979214872494,-2.118334334606583,3.028612594331843,2.689662353555319,1.780581570142893,1.9364372689246243,-1.6137288473525317,-2.5493922851062463,0.4004798752673347,-0.10702645471790839,-1.3830942473103163,0.020409555409776375,-1.3030815675837175,-0.028906452825007478
-1.4701133732475766,0.45996638481414376,-3.03441591797821,-2.2928323747704846,3.538046724440143,-2.687238105130327,1.808913741430783,3.174681710308715,2.1957903720956855,1.1170478736536953,-1.4035884114930646,-2.6162697201096408,0.6072276053416908,0.05722352353993676,-1.1727508044642259,0.20595000055089557,-1.4600860095327715,0.015654884980471184
-1.6757633275223938,-0.48126593574869014,-1.0955769387119785,-0.481769213693777,3.960275361943798,-4.835947455264512,-0.6067159403409268,3.984161882788449,1.206482766490956,-1.9767438928134737,-0.5947780514435851,-1.5247863285888066,-0.5123966235537964,-0.022238389185211538,-0.14102932904273535,0.9599159045398753,-1.94236567174312,0.05810684157222626
-1.5266193915304807,-0.6449780324942769,-0.726837429462625,0.13102369775364597,3.646618675311541,-5.139370911575285,-0.7200373291596811,4.01656794455587,0.8136146354954998,-2.4594142645162638,-0.5445688086738465,-1.04203801655158,-0.8667273180355148,-0.16715224644080484,0.09497666566595289,1.1477150135254035,-1.982356647336223,0.03614769503632295
-1.220975735219752,0.7284619962109788,-3.414936797397743,-1.353082809500231,2.3742977319296052,-1.1937581363191978,3.7291588341126403,2.0161777510037995,1.3434277867282476,2.5998259938140356,-1.8485847600292122,-2.290557994586158,-0.1154959718136101,-0.6115800242640876,-1.5903743185187516,-0.05231668823362688,-1.233173517229498,-0.17143470178378983
-1.375456254243012,0.3330487039452341,-2.8538097689543855,-2.13619209638851,3.532669397372226,-2.5226583751410785,1.186160488857248,3.132222594133753,2.0094476198357,0.8560557020342483,-1.303544633729382,-2.6664617393376835,-0.1477795718236513,-0.5876233840706092,-1.214332664654605,0.13939239741923415,-1.4520027177696901,0.1963647333736409
-1.3478843743765383,0.10668907772066794,-2.5081329480596724,-2.113037414329223,3.8173354858297945,-2.994595184086264,0.5493109158447675,3.404104728392643,1.972522176592563,0.2054591520080712,-1.0578230550626015,-2.6228709405686077,-0.1972910451588119,-0.4168491464343864,-1.2048981255687965,0.31338609929626676,-1.540904029912439,0.16566160552312947
-1.4322146916311327,-0.10929369722127613,-1.953268364760618,-1.5419117884758327,3.954705937053502,-3.5857056882862612,-0.06399987712497779,3.68210603005252,1.6293751083361276,-0.7547251633230463,-0.8249849303137866,-2.1275008481873936,-0.5842183164489662,-0.49795456829695606,-0.7187975611447549,0.52775969542856,-1.620729053487103,0.21228650056210258
-0.9834312635043422,0.7794924380612346,-3.500595198084507,-1.2022282511282272,2.1753674590401206,-1.1876792228826638,3.898567117083471,1.6322075585120093,1.2950850427098066,2.856264990876135,-1.8182849740280864,-2.1561812829030407,-0.5642241639534141,-0.7482591454809362,-1.7047702388104515,-0.003548873909228298,-1.4266507176265284,0.039334499035986514
-0.48905016451629774,0.6600003398208608,-3.2905629916182253,-1.1236253145374717,1.1521624849282972,-0.6517631644084597,4.018622863441134,1.3102797157236235,0.961106382765171,3.367651999448275,-1.9180154020421374,-1.9045849457872914,-1.167261873909838,-1.4237889019516632,-2.00126238605368,-0.4831970954689465,-1.3056779446499038,0.24437948603620946
-1.285023421586757,-0.9589007584724244,-0.2576977473763543,0.831555273253627,3.629514075221934,-5.013858881669735,-0.9710494484923637,3.4483643105341844,0.28928832021617623,-2.555558482206924,-0.24328493541108787,-0.6302190694234632,-1.5962293083130037,-0.7337990642553227,-0.15036781298362514,1.3096921504823997,-1.999500943478545,0.04256327283587247
-0.9154696959914665,-1.4146967346635448,0.6858516863920211,3.2611353110309036,2.1817300628282528,-5.520442655847687,0.39077968706570293,2.2265108986045252,-0.8418454591582709,-2.972700949698463,0.10090306228646972,1.2388904749924619,-1.9789098532456995,-1.007359353916915,-0.25986224167910565,2.431333748867691,-1.8418497086902725,-1.1381449715387373
-1.1780576727473897,0.6518740195840677,-3.502364370824562,-1.3793843925633855,2.9633635331418224,-1.5210210550783667,2.7982493536702107,1.918159166657594,1.574606324824448,2.1010303944283004,-1.4822601881380812,-2.53239661859707,-0.4899244312037148,-0.6636221426114106,-1.7148482797085611,0.1068163225158,-1.3832740084683113,-0.1044329398854722
-0.3069556433790448,0.6683071949619351,-2.511131142190746,0.2280966341842494,0.4829586825460186,-0.4275667030015299,4.9762177998474915,0.6710521403041609,0.2000790242057724,3.7472853313726215,-1.9339686872153725,-1.3852605788961272,-1.629566961814651,-1.3659484397958872,-2.1099487591175983,-0.3537633287847125,-1.231699304686434,0.28739076176846196
-0.38459737866585975,0.5994769615344948,-2.609118590836034,0.8129958779256155,0.8251923726445252,-0.6523472931406527,5.421855353372999,0.6471784900958455,-0.0069399540365916446,3.7587832393307665,-1.8028385531060334,-1.2083287896305106,-1.5505775535641477,-1.1407587444029437,-1.9880439097310474,-0.28668941738349757,-1.0618259260410476,0.32826512780940487
-1.1273009075295435,-0.732829665283794,-0.23606478330172587,0.06747692379865078,3.382075338829665,-4.528321313137155,-1.3828769354975803,3.411007666992679,0.38858859830059234,-2.329896004732977,-0.1966693535715669,-0.8860189926628455,-1.732585163009333,-0.8938954850631389,-0.277202785445988,1.101585185844432,-1.8762258786601056,0.1528850604879144
-1.1036872679780814,-1.2449394164084209,0.3438287462346946,2.0816792778809448,3.228131917883813,-5.330080771808563,-0.6187936572048781,2.783446407956748,-0.5511878859750512,-2.8055849775789348,0.09339741087610776,0.2473945074056113,-2.0456279506362134,-1.0008729724175125,-0.04200404743018876,1.730757988979653,-1.9816461796876017,-0.33639119860253347
0.4086244935109488,0.4142514671117855,-1.9362205038278755,-3.2768246721432153,0.551133434070249,-0.47748638563227797,-0.5119369942332153,1.7583823430828127,1.3934656259125975,1.4663174488927062,-0.7488136052952309,-2.616496798490046,-2.192591361145701,-2.6483228079960575,-1.9886724521374262,-0.7420492932292224,-1.6206942431615698,0.2313896853625652
-0.5652961870235478,0.6305991843281836,-3.188020772039548,0.5361965306528597,1.2239588989941625,-0.733963393165241,4.920399973904166,0.4515195402228387,0.5213286392008212,3.499286418594381,-1.743374114659292,-1.5062736075777794,-1.3121552676916926,-1.3142663815806006,-1.897658565886316,-0.3757490350528343,-1.3615307045118217,0.28284596065039014
-1.336348794263797,-0.8629846752235638,0.07994484960590875,1.3916334186319657,3.629627732794006,-4.907768372607873,-0.889260243278652,2.76757386522252,-0.3536210110975445,-2.5953267911763356,0.05642053492366572,-0.22685407527024226,-1.9735022172213286,-1.0595667969454017,-0.06139671605198224,1.3116589500690632,-1.8482054143140794,0.19089110914981805
1.2320911940193406,0.7054971421195004,-1.121036520051029,-0.5104757551264565,-1.9254170715479864,0.632477820601569,3.316392924294565,0.1060480589359768,-0.19858190991359614,3.8759078481118,-1.2543927410471685,-1.2472846692630644,-2.5351204344981526,-2.3421201262931417,-2.378578923113402,-0.617841537538459,-1.534469449083146,0.31249956237478177
1.2674130282812208,0.6133023819960073,-0.5363889856897429,0.19302431189013314,-2.24406566717175,0.671880859591184,3.4429548249122077,0.05095238545795944,-0.8380161758851953,3.584011583265905,-1.3959902247291032,-0.810350754417032,-2.8496247977889717,-2.390706493863621,-2.406418005314042,-0.8348304861684481,-1.340728320693413,0.39797542499675037
1.2796739143396654,0.23532340231792542,-0.4507670822253771,0.39407445262342755,-2.305080463565905,0.6744169992463612,3.411036028716855,0.044840384804415434,-1.0900089892087699,3.5007783700412043,-1.3778583022588748,-0.633622237340346,-3.1430131836439106,-2.7708494675297035,-2.3232485328645627,-1.1524021406612128,-1.3916019860165458,0.4956073801017576
0.2322836161503506,-0.43585318302403137,-0.21456061620930633,-2.5122247202642436,1.523346291261828,-2.0346948646355334,-2.734671251473298,2.688147218856419,0.7151529238688514,-1.012787627939649,-0.038679027802498905,-1.7254964146540823,-2.499563209858178,-2.4710574057320995,-1.0643518027844874,-0.14293150110496766,-1.807289266474162,0.6288552455444091
0.18455715651856403,-0.5505128865451893,0.5945921297440516,-1.6796937694217093,1.2519235814912837,-2.58114431991522,-3.0176500714873993,2.5811341773933765,0.1840081224875827,-1.7046480724885305,0.14931219664557577,-1.2770068239138177,-2.785360656737181,-2.408669276575718,-0.8462250133650919,0.19261139962697382,-1.8709739861207977,0.4662664567722902
0.32742694359237545,-0.9443629243938177,1.6531927386171061,-0.21224011427467726,0.7562849776773125,-3.1879946678656363,-2.897506379786328,2.530164912895543,-0.690411832588572,-2.2754301234916987,0.2787685575278801,-0.24928489955980349,-3.117776895481722,-2.6079885782085115,-0.5681608197141744,0.7381792666070249,-2.092249455345653,0.21310088737619873
0.5818925654041072,-0.952405856905471,1.803551821016081,-0.4546425886491965,0.415325891344271,-3.1077951126827723,-3.0081872642837055,2.7729923271492187,-0.6481291152877667,-2.3701248323642274,0.3125275787047798,-0.19361937218865954,-2.866639692806564,-2.36851565511646,-0.4792396921209752,0.8676465560212998,-2.0947056032664912,0.39778388171654594
