0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4083381482574984,2.157390945534366,-0.1499750997827093,-0.659127094771514,-1.752722564873132,1.3287746391803021,2.674749234116613,-4.977743358845478,2.032166586625059,1.8246591260179825,2.0915222056077107,0.8676553171239809,-0.8228479500251298,0.6914907163990658,0.43198264428197736,-0.12036637391246487,1.666580136342256,-0.37977193547498983
-0.7690368401584494,1.1736358688621091,3.785830601045621,2.7959256255718006,-3.510954213328671,-2.2593071535230793,2.541980750190818,-6.181274918526119,0.16209927847872763,0.3424655066653701,3.2651330326114527,1.760788061354868,-1.036308614825839,0.6314776435791982,0.514599221410514,0.24438986801138643,-1.3640562534567837,-0.40154918243553694
-3.052761082243576,1.936352259543442,-0.8131413216207772,-5.006141651073087,2.1996993065977373,2.189040409074517,-1.6225009701054434,0.2779728585923327,2.327328809230357,1.1613661792670193,0.8550023472387236,0.1851352126964143,0.808099456302358,1.1247899358726043,0.13896991177591866,-0.7734603548670369,3.089784049633887,2.3472007189836566
-1.392077234535064,2.0423735699667676,0.2817529953092498,-0.25785528101368893,-2.2980336764474942,1.4553859342037851,2.7664140476893984,-4.974495981000175,1.9574135575875127,2.0016075880889694,2.4184536573141213,1.0487068505598116,-0.5511821016996303,0.41038936555596606,0.32796323462461036,-0.22133425365593,1.320435082625311,-0.3949498368438676
-1.228948660134445,1.9668223109814487,0.37930347962910305,-0.2877536938692177,-2.4319949904535934,1.5287616806364253,2.584419155486623,-5.0390137939215425,1.8778533565540652,1.937881858169802,2.467719619157721,0.9727965619989156,-0.8957216740112085,0.004500554608172003,0.31104886559159234,-0.44924686136873904,1.4516660060669784,-0.2900860552147048
-0.739717359493401,1.526165121031241,2.4055791688630666,1.829734467257933,-3.5334906530068944,-0.3393940911893436,2.7823935224991563,-5.8738296473181215,0.7815737311231659,1.3301883802698877,3.2238040365638065,1.5406825850604404,-1.1987016620250412,-0.2550585786721411,0.31251142336816734,-0.29799693555756523,-0.1686181842059178,-0.3097458984640757
-2.647822847366699,2.1235066569480963,-0.7964518839520893,-5.110541132702919,1.7897250909914653,2.582968117843441,-1.3467663753582675,0.5031405535661934,2.5533905220492277,1.3983722015238265,1.2254648979795064,0.25807592163957893,1.0201230410327071,1.1454290022226505,0.22316824700245086,-0.7748288399151819,3.2276372037400765,2.343735415429235
-3.064644267154903,2.0808990409026955,-1.2996171143188877,-4.474156479220212,0.9323371309031098,3.2567782069978204,-0.7835207472829331,-0.0024403072958010252,2.66388094927475,1.6475169741521127,1.518034816420572,0.5261246554433558,1.1977152651191412,0.4631586656356036,0.08228236058471916,-0.9849411271296248,3.3234666548366514,1.9345628581718493
-1.7006692615463486,2.125722513087169,-0.11765084202207382,-0.4106355715896338,-2.4005282785522875,2.5200969871226526,2.4739829354956147,-3.960675032195249,2.292616729754434,2.222512874173079,2.662149943182413,1.0702838462226612,-0.08686194796057292,0.19281144977414177,0.24632480465181494,-0.5341801801362488,1.7356485989083055,-0.10663904925495368
-2.4820961706959004,2.2188238798471973,-1.0237323021812421,-2.806982805273266,-0.7660038305035101,3.5862678319655465,0.9803962259882227,-2.265019134140501,2.6178089798810005,2.091612705516184,1.888260237071078,0.6256540354802387,0.37446925892546984,0.306163469145625,0.17565916392309244,-0.8099082077123035,3.0530214299027256,0.6065332315857606
-1.9038238924094535,2.2659286338483318,-0.020772119164765318,-0.5112868444398044,-2.2645415383856746,2.4964077173493795,2.526013438928757,-4.063354401716689,2.133795201271025,2.265213484227296,2.5787584958107566,1.057467789720406,0.03320031999517964,0.2599290632539023,0.31552693301230195,-0.4655698776549756,1.5462775761834249,-0.3465165347472382
-2.4735021861196804,2.238214792863839,-1.016939422519627,-2.7606564663504143,-0.7080405374941366,3.59678263777037,1.2227969142199484,-2.216463740050348,2.7410483110106947,2.1442058208843724,1.9612409257975914,0.601477762110336,0.6036158959925012,0.4871440151227393,0.15003787951232272,-0.6507771449401945,2.9669345592968273,0.6070564095499398
-3.8127627348781488,1.916718360226481,-0.29067561149988225,-5.17869753398202,1.7335022195928087,2.8663422161284204,-3.0458182516682304,3.1141122697054495,1.8830338956373986,0.8944827369792907,1.5306710258079195,0.3614976046463245,2.098328031511298,0.8826599011224276,0.23540259948121223,-0.9853044251237483,2.640865607038172,3.3542914849400187
-3.062510723675778,2.1958633713587252,-1.2893009582878565,-3.6176221713362757,-0.2769432372138133,3.931836760085121,0.37405715532872313,-0.8272552433154098,2.6284068774271128,1.933618950843797,1.7762001694778968,0.6166858834940687,0.9841708871993182,0.4004120030873616,0.0014761437971742009,-0.9240510699142312,2.9614162034122167,1.1833016529186295
-1.5622936743975369,1.7888584497906526,2.895986571794042,2.819745848260629,-4.204566285190878,0.73967203187765,2.8173463152454605,-4.9188249382804505,1.1316530527077189,1.703837130143339,3.6401626533472324,1.952387295202152,0.125461814920248,0.15082294209809244,0.10460711298787095,-0.3432096963867115,-0.5132515855268547,-0.522191115147973
-1.8367196212267112,-1.793057490264165,9.77612194426657,1.9492303585385384,-1.2583596292289567,-6.908659416788517,-3.4564461039273597,-1.862666194504491,-1.1692129740891715,-3.7587799549972134,5.595307132511855,3.293641949589474,2.1131336189420287,0.6030100296015846,-0.6831347178659161,-1.0270377192026887,-3.715809356396159,1.3724941899795522
-4.328036169898934,2.0289650694738297,-1.8022395055753613,-4.259441786450811,0.5122154819820848,4.277615884359971,-1.0697885926892594,2.0839885716414557,2.7877967508372246,1.4253801691476256,1.8993089641620684,0.7332858227628103,2.5454718589896816,1.2044073562275832,0.34652428745036157,-1.1321139148578423,3.0781803391287683,2.0142759744057193
-2.5274885518705315,2.0680706375706426,0.37680529178944805,1.3501148929431488,-3.8794969608621708,3.0799979494031002,3.103711900933744,-3.430188359089497,2.4762235609439545,2.376600891654015,3.197495605680145,1.5640188571771656,1.2472667224584106,0.5950548328310012,0.13283323852948137,-0.6981260763126313,0.8930033467734495,-0.7620143127227689
-2.2060545534711524,1.7633028664988446,1.7447751442523658,2.973061666614971,-4.683832959334902,1.9948251878142496,3.3604690641090844,-4.111282525941123,1.789046617945918,1.9752953706477987,3.50883748966464,2.1414822973109158,1.139884731821183,0.3521650633068987,0.07947481575202187,-0.6573169753389017,-0.10724513121914159,-0.75632144409138
-1.9824986671730755,1.0744435284036504,4.926352511523497,4.73500772835592,-5.064646572530034,-0.3411648087244725,2.356139089003783,-4.380781723026908,0.7064899364540902,1.0051737452333611,4.35884079383481,2.743390370243638,1.1820824795667653,0.5640271986700167,-0.2842314597570482,-0.37059440616002914,-1.4525281987664131,-0.4092638873216139
-4.1443724090407335,1.9620587517750065,-1.4987407953032363,-4.820918618019602,0.5871110287523384,4.171019029386181,-1.512086869034129,2.7641570159923963,2.7351820728032226,1.4145157479268815,1.8460689867363325,0.6639931268978667,2.578500825161824,1.3495863574368268,0.09758251824202535,-0.965151496105541,3.0666137445956925,2.2529353953970626
-4.227873432892016,1.872091830957776,-1.9459791384427472,-4.296737599209314,-0.38178152516048436,4.819869567148405,-0.9988626434786818,2.075948177487682,2.9698305987913516,1.564186990484491,2.0859189372031883,0.9340301003655629,2.693646985129636,1.0937095957076441,0.2160026030470581,-1.2016718473371408,3.1769056148179193,1.8415135392315438
-4.3097187343569985,0.28066037834027124,2.354852062264991,-4.166610757194642,1.0157804496368712,-0.0720491204764131,-6.860069652765965,8.838599752728403,0.47973862116963595,-0.5945212358479283,1.7255176009245863,1.1542405681643917,4.92133380425747,1.8991726475205293,1.9990252373579487,-1.0498318820271002,-1.514013434336721,4.969025191139963
-2.799260902791726,2.333477569722773,-0.825515128477532,-0.4440000395157129,-3.8053195122430905,4.8585868013056865,2.2210944802214923,-2.037985369464845,3.0426990054311522,2.423341215055904,2.914958788609983,1.1277267593425602,1.7259708316629339,0.6117092027665875,0.14027094650397443,-0.9257060287152851,1.6212220444492629,-0.5516489981986485
-4.487887913906255,0.9003772059619456,1.3010752880635523,-5.276679492677584,1.3049358403604416,1.4124105970671081,-5.9239450507322795,7.813021280349895,1.1021691110140623,-0.03331327969469289,1.7362747380398216,1.236618300768801,4.556705084876624,1.9006304011488013,1.1345171502114049,-0.8580406763726536,0.07187004083815718,4.734322466460424
-2.126176781511825,1.8975911552198996,2.537553507119875,3.3688516522577476,-5.58293376223602,2.2052267996509207,2.994483034684202,-3.886158501694924,1.8302900339837935,1.9775950690339927,3.890117674974559,2.083403357742016,1.339073711139713,0.47462332531634677,-0.23606959451519915,-0.6750526066701287,-0.4990748210262561,-0.9337127858057546
-4.703807356992949,1.0147763921968282,0.7049120869907196,-5.225571869870009,1.1940928156616322,1.87736765363689,-5.436258941480762,7.117510117922636,0.9972349940170957,0.02485383695826604,1.6650493364911612,0.9835619309996679,3.6213175741325743,1.2510333757736347,0.7381951517939821,-1.1203562781051302,0.6696088657892282,4.676308245307487
-1.757308239755218,1.259067274843859,5.088218694853419,4.717161825863757,-5.926857620441858,0.24642756783980202,2.491800116511741,-4.139341066446516,0.8907060736520187,1.016174857202162,4.382722825245495,2.667791526398061,1.365442173873519,0.7794055402490023,-0.5490820439659334,-0.431092713337755,-1.5670927614380055,-0.5886682893495604
-2.803234348593084,2.090190802714981,-0.4640502229693392,0.1617179434022622,-4.502781963225988,4.783944618885791,2.864110824266465,-1.9845102503544003,2.910844317224172,2.3121825706483037,3.0905566056852734,1.3975447444218507,1.73576723935733,0.8702307715314617,-0.09537441801969049,-0.7638507331249478,1.3459099569832458,-0.7272280009085166
-2.5390036936279676,-0.4243190130844672,9.07648291759484,5.64505435342918,-5.113091914503677,-3.3486538619096606,-0.224648396574187,-2.5662466336472387,-0.4163939226047064,-1.323226406787981,5.208974944448157,3.891854797247192,2.5462241181161,1.053914775119193,-0.4543746732646733,-0.7890657905383742,-3.2612174724678544,0.16830093703554228
-3.8364222867732525,2.0556149503431156,-2.053889749304504,-4.435235450814236,-1.2551282905358234,5.505052297681661,-0.4308685212826122,2.395246180620183,3.1987541626813103,1.681506053160304,2.5136536859912355,1.0773741804907377,2.9757692683915,1.3742166349631042,0.3248017759604944,-0.9376543971190225,3.2642092146770807,1.4272611408772697
-2.1736405065153703,0.42374130305742064,8.040208844412216,5.564252598121167,-5.811834351733219,-2.1002227559756563,0.46922724846245867,-3.1154948638092996,0.01760761309781378,-0.2662304693207256,5.0978183643070345,3.5141208825223806,2.382736395563407,0.8081568601843863,-0.7706579558486341,-0.6753467125297156,-3.0073710177984903,-0.14331522679362788
-4.102642140323862,2.0720157457946695,-1.9918164686725586,-4.417044021367779,-1.3278460539467747,5.493603868030246,-0.429462462001411,2.351800326332827,3.1057538348852667,1.6288092663631732,2.4467230007057617,1.120256593679669,3.201359929490169,1.5683688712318447,0.20076206593006396,-0.8147042595537636,3.098119351909898,1.3740768451331655
-3.862984566773253,2.1327769704951547,-1.995704836301918,-3.5951128965292694,-2.319768837706256,5.645017193297164,-0.06691145062869278,1.247018304115186,2.9800704062142067,1.7123296986911212,2.542788582515678,1.1416132788691058,2.3808871307274857,0.803768278008083,0.30317420085527713,-1.2134194047296236,2.980026925487171,1.0732066478162334
-3.1496664783570463,2.531557893117819,-1.0770595739713953,-1.0235632364880394,-3.784625278912486,5.322995802266512,2.041306775064991,-0.9335515642061709,3.233660219943065,2.130958248982675,3.039688280962204,1.1223859967640952,2.2566906285614756,1.140926922216293,0.14190979872797982,-0.7679452612189914,1.8401112501333792,-0.4903156695547892
-1.9577330799967598,1.718896266160887,3.6909867466731567,4.504178329812267,-6.5233106613939515,1.7859737958141606,2.902548397428069,-3.5622912711078705,1.5930796737041388,1.5565859209584358,4.2478809273263725,2.411679495264122,1.7417337565053457,0.4503022217813615,-0.35857393060955084,-0.8572074693847257,-1.0777885403836078,-0.6540678412041073
-1.9700993509925517,1.1429539578053605,6.345867761058221,5.656616799196144,-6.597570619087415,-0.37997568752982946,1.928026058644998,-3.3395044931932603,0.7058765698681344,0.43114461279539906,4.8081345713977335,3.222383300240293,2.426460323636396,1.0466915700778683,-0.6922152496252487,-0.3484179104473469,-2.365634593947048,-0.24064112651126796
-1.977098305126391,1.6055187743391452,4.404008422464123,4.852080237966997,-6.543442891955564,1.150172303583269,2.93083704179245,-3.558609490929786,1.4167855700451844,1.1500988255998679,4.454999283764826,2.432888427116965,1.9260153387785073,0.9916731026417098,-0.45774028839193,-0.4207768722899582,-1.4044145226227371,-0.8567086973478069
-4.288167088709742,1.8007277431874773,-1.5330148051537529,-5.490095570640643,-0.6982193285234848,4.855609183376792,-1.8999191884466415,3.9665742494111607,2.461348451261143,0.9050397262919283,2.1364048396740745,1.2394451078890842,3.40049241513096,1.1089393161053362,0.30256226239172834,-1.0546763074740828,2.914412484194494,2.3740452386641953
-4.046403603180616,2.0614176519939846,-1.8700110145370952,-4.6936449909053435,-0.9632575321906335,5.276142306455967,-0.7952819316670232,3.083970577692903,2.937020630274611,1.301388685520822,2.4485395131944983,1.1637657551096874,3.269221087211175,1.5701491112037778,0.34282672296932737,-0.7357777567425193,3.1159625024466915,1.6878307559157468
-2.9215681834190614,2.450811652304177,-0.9232406019467243,-0.47318471009048,-4.459403539948784,5.195151054999453,2.429530238905025,-1.355196486519948,3.0218028859028845,2.180744387647099,3.136238298101639,1.0899218262515504,1.8218089036713354,0.641448474134727,0.1030737967068116,-1.0700846626520122,1.7026664409408578,-0.54370821758149
-2.124439130186279,1.5044353369283017,5.047874237110955,5.14444495320641,-6.746676210438402,0.8959196671463778,2.5266201008290117,-3.4910221089427225,1.1962151478326368,0.9199883139592453,4.51040032783029,2.694301020028372,2.1102448456271503,0.7446745216344306,-0.6134086021682399,-0.673288870622978,-1.6624994227118184,-0.7572651774831712
-3.852689667179826,2.099181067443093,-1.9830190002457793,-4.172746620390834,-2.006690580679567,5.732240192209833,0.07486141027126547,2.1976792856758167,3.1136167068452334,1.6383084318492662,2.592188507731965,1.2519378265473384,3.044657720363238,1.303004003089948,0.10730422385515515,-0.8285878303941958,3.193876663708674,1.1972765495036062
-2.276078783296171,1.525613728626542,5.773475797959028,5.424946214168237,-7.019433664489292,0.49135366666008906,2.1580423658730674,-3.1631805401716573,1.0353599573691792,0.5882265722641726,4.846063162251021,2.7401380370233746,2.6005134125414213,1.1536689158609357,-0.800767284352022,-0.6576394914776621,-1.9361148398435952,-0.6383689552621186
-2.5118519620988393,-0.1689772981111679,9.424486867603136,5.811313834938543,-5.924297344218647,-2.940594620273385,-0.3950050523483304,-2.2120521160763085,-0.09919030216606006,-1.439123572902444,5.494587627276694,3.731097623367421,3.166413105856338,1.072418979438213,-1.141644756462854,-1.0462807242487744,-3.1735063009024325,0.038141288775312476
-3.687697344733497,2.36700010136217,-1.2145181311584379,-1.7508123390995074,-4.959420042189085,6.014270081440633,2.07604454749118,0.24561982494252388,2.9227324541164434,1.3450367960792302,3.461977125433207,1.378442672269134,2.8140152833043977,1.7727436671469003,-0.06365561737733105,-0.7105073118588694,2.1440301241450137,-0.12992588260720406
-3.1396548126853268,2.0546792363451183,1.606436931796985,2.3875465570910293,-7.663963014302049,4.101098454631539,2.9720141720179476,-1.9338508754140793,2.2008859910457437,0.9525896214495502,4.485922584291128,1.5796124451125826,2.3894669905507504,1.826031888725371,-0.7249723125533196,-1.0333405887219798,0.3741867209697307,-0.8460993838577302
-5.734683681191245,1.3082132011288754,0.2566186714615186,-6.345850563649778,-1.316271545892975,2.9850786900622834,-4.071280519046548,7.49236350945276,0.6689100531497324,0.39161030507971883,2.510198742729937,2.206081811416337,4.6512915674252335,2.586110141340528,0.06360201075114591,-0.638461363630236,1.3527798052610738,4.567475860558562
-3.8018878210636897,2.261005704597519,-0.7367628720775297,-1.167491463107438,-5.630512461979873,5.732876809098465,2.392962420577864,0.005458920516923871,2.7410138995857656,1.3459892368849786,3.7141828494790543,1.5572137296927795,2.9329676638005613,2.292181670264298,-0.3145739796186393,-0.6203139359071255,1.935237433731342,-0.23394664499100598
-2.8700816777363123,1.8160986775488046,3.8641373700812376,4.354011934601581,-8.622772480541235,2.475802817909173,2.251561695710797,-2.5655163722689074,1.5652358472107744,0.4622262516258546,4.9899089410661155,2.0454613555951724,2.70261774823959,1.588626724804476,-0.8496928951728073,-1.2880749134663836,-0.7501105443692468,-0.9345860550651796
-3.9386696846886795,1.9966701067827892,-0.6910153446803999,-1.4607141714291019,-6.620885761978511,5.937415847257851,1.8768493940209237,-0.031084870259731723,2.4462567575578045,1.1273302697765626,3.8336018528980214,1.7252029137431446,2.932786259403392,2.229241165165516,-0.04363016858321345,-1.0422952265131333,2.2842353801827664,-0.206369418706741
-3.0113470148020345,1.2676306343867711,5.848880323649821,5.222075676600322,-8.899789027795835,0.5678806607915701,1.2559272950666944,-2.662739593045475,1.1376880525471387,-0.3949648382939346,5.3412835510125465,2.518540546379317,3.3668978385370245,2.020454760978559,-1.2119521986449882,-1.079650039450803,-1.7188639308442701,-1.1084061595907375
-5.047704641349988,1.3647630233271608,-1.3862660529290238,-2.667033896116263,-5.908736363336127,5.798408869324836,0.7723607096347327,0.3523880362466103,2.327035716343613,0.5780214722873811,3.421204862885305,2.121044890993283,3.035951798378388,2.6623135515724825,0.04424213700498081,-1.4031568443100464,3.2027186212717424,0.8384734203635066
-5.010494294473768,1.31659943441366,-1.0731899273203342,-2.395340557381,-6.767362419642766,5.809491533135052,0.8608796129404179,-0.2526258121914371,2.2683658960267703,0.5035862945359604,3.4570145215003705,2.2163014482137218,3.24457412127756,3.0703565211990633,0.14106223363693204,-1.1683532214274361,3.0001817091482876,0.480241226501121
-4.473336720892478,1.3536929398732285,0.42252080862144226,0.531770731413234,-8.254014883261783,4.263677127522984,1.9432175256789743,-2.3058601464670634,2.3118520626921395,-0.008621555264202038,3.871459481077811,2.276477973853551,2.9937140962284836,3.248391785092534,0.15226490713866636,-1.1098503006720999,1.667817056366981,-0.49395231512095533
