0,1,2,3,4,5,6
-0.13643825220894434,3.0653747941504763,1.2641064366018269,-4.931442314339367,0.44214447376424765,-2.252063715283138,0.2807886777610362
-0.9250645864872792,3.2131831979952787,0.19714641766471522,1.9157885521748872,-0.3331941457047987,4.2008084013794935,-3.3200334682664487
-1.2181133467201228,2.637223795876861,0.013635853239173434,1.8223593999586898,-0.3763552714088956,4.124285237139096,-4.087888283507507
-0.9825059712026936,3.4797235789129317,-0.5056312630437629,1.5274998903261459,-0.37015146204417027,3.8298795407134536,-2.703982425972766
-1.1480528957825396,2.593522508975467,0.6238811239119869,1.5865098457798523,-0.36409976476057926,3.961246504135462,-4.285865910322505
-1.4365695683382576,1.870989109146965,0.9266790808982589,1.7018257115993416,-0.18062497066945057,3.798235189014786,-4.872215014929104
0.13904968082217783,4.096669902695801,2.283523934787099,-4.813272126667772,-0.64265533738475,-2.738846893798685,0.665703703156273
-0.09291220689519153,3.403352286592905,3.089983446555741,-5.148399661833295,-0.7744896670762312,-2.83490682314815,0.22697835014165885
-0.1881223507117128,4.955822458339791,0.626736168541395,-0.8007865902684487,-2.2806418342814716,1.8971562447272476,-0.1490750662899009
-0.6309583432295188,3.7165277489586335,1.1887725544284429,0.5443239914013984,-1.9727792908085857,3.5658113917312595,-3.027067381927983
-0.42325053511763633,4.228889224004511,1.3489964783192012,0.3720226607859456,-2.0909986919811994,3.1020650079134455,-2.3109446242080973
-1.6719178515176432,3.110509722769828,-3.5190371662435522,-1.7334517687554718,3.802802526209693,1.0669548784635956,2.385806329318175
-1.5160181253951859,3.202644945058218,-1.778384822863548,-1.3634270209657084,4.128874363943163,1.530801043361144,1.5066568795397473
-1.278774495181458,2.6030361666024646,-1.4224371063458303,-2.4447327563672028,4.09506338655125,0.7362705681836873,2.8525581826014337
-1.2186797892533405,3.2152515339364505,-1.2084695602463702,-2.077092762638177,4.435002290565931,0.8602805574994472,2.5694430510946837
-1.3031698047944995,2.4299900737788698,-1.3145213785662764,-2.5729114196041447,4.134276932409261,0.5880986115551178,2.6067935120647214
0.2103573365092306,3.555169173304658,4.615794319525682,0.12779760194530065,-2.587969299950827,2.320336273312041,-6.026508719972255
-1.320938120075536,3.3211680502413845,-0.9801131282031276,-2.0594820880102893,4.407003325334351,1.1761492411002248,1.8474766958155064
-1.2639139120052902,2.710598398716505,-0.7096050174439981,-2.8364152985439626,4.085040826107251,0.41333189747096,2.7026294511095386
49.57808543968504,-10.780676617815782,-10.803204662526689,-0.6799266603413399,-4.7004895248878595,1.651919079305936,0.9303821819569066
49.98251325815499,-11.606936291431278,-11.255481075105553,-0.7188033782166174,-4.921565098022011,2.119233049331712,1.3268553101557705
-2.4014616767260444,1.2572263251551261,-0.0005389745068146434,-4.251294229183146,4.389167920720229,-1.2404934796753866,5.583514622997982
-2.8429732649354373,-1.0704758369467764,1.4611292645398903,-4.7303141814837195,4.247666796313883,-2.6706642919344947,5.2176528130053965
-2.8737022923491597,1.2856153833147734,-1.1106737185760884,-3.5340795290010485,3.720318877050781,1.7356497961045725,4.122708263797639
-2.394835335567558,1.593776729607751,-0.40425395088251725,-3.5176489819914143,3.8877391387186693,1.2378885318299946,4.683398888718275
-0.6807176346111381,2.4767652145564596,3.5795660552040163,-4.030443026220183,-3.9556963594000605,1.9490207290099262,-0.9183362618842796
-0.6774705672324366,2.4337780779159246,3.578909949893077,-4.370994395525118,-4.259653280597361,1.8802171086411255,-0.26799167931701606
-0.7526866222516362,1.491644213488815,3.6135384209711634,-5.025693760290817,-4.453025758354049,1.5302855200015941,0.5271660085933698
-3.460440621253881,-3.5730354761433385,1.0937436209437614,-4.023814869405818,2.9689965222982027,-2.272981741018677,5.018883326158508
-3.081434118385143,-0.6286470345239498,-1.0951888998968273,-4.980711625860524,2.7974322780411653,1.3813475297912539,4.895304327402167
-0.07340399263412345,3.540866330296417,4.875436406598572,-5.2927054892517305,-1.3050909376648345,3.014186757039256,1.1174000772712485
-0.06433621828097669,3.329406996905675,4.990054730662362,-5.222176594095056,-1.751781009148819,2.5117195813712097,1.4479550687707188
0.2862808382101159,3.0773362835378295,5.764744653066674,-5.32269654611165,-1.567117392396185,1.2464463620185164,3.053740354805128
0.02655705924008489,3.645038631871713,5.436308176571847,-5.214305628384777,-1.8152855153820413,2.874005064590632,1.2995197318141813
-2.1898240272415084,3.059437179858962,-1.7627373552498669,-5.09457479365181,2.5077459363197723,-2.59517327570621,5.074653636469883
-2.6449824387636345,0.5574299900789301,1.817672842518331,2.489853193670468,1.5785264804041783,3.0696557625615997,2.3127664641796235
-3.686948732520609,-0.3371726028543386,-1.0970611417315645,1.9614826105958234,1.7854786460470558,-1.5402377349880731,4.5727972291518775
-3.013758805281733,-2.9187310432384908,9.029518903631667,-0.2516018472559739,-2.625031420876941,-0.4741915654158247,-5.994899746731729
-1.408371124364627,1.4849874312959643,0.34262150726165475,-0.19384657482674172,-4.476185467901658,-3.8099421414177415,-0.3707952474058508
-2.4017323324933697,-0.18938725965693193,-2.4241068705294473,3.672446201595085,3.9975814176169564,2.867452343845412,0.907038810654575
-4.734066997104596,0.028948830259177938,2.4485240622193984,9.63000527679945,-0.474658909074396,1.5859227990993707,-2.484341967281527
-0.795938712594962,9.860715637683851,4.312919832473982,-4.826660565032065,-5.678689394141066,-5.484444411575986,-3.992599850341124
-3.32651122279217,4.069849695504457,-1.3013346672622277,6.880707927595014,-2.2842315836086624,0.5262904355604496,-0.48371089681448476
-2.452314736141376,7.067986254459815,-2.1807876031956592,5.276960743941661,-4.130030354395467,-1.007373031341646,-0.427868972157875
-2.2199785895547355,3.127796216475494,-4.045517451523669,1.8982707417998808,0.16528051762550106,1.2812787153146665,0.9415101714856067
0.8761386259701814,7.01564995051774,-1.247682477589848,-2.5655302239586173,-2.3682425880981466,-1.3547332332606945,-0.011908216319663517
-3.037804887760414,2.6044106310234816,-7.381150363938593,2.278788079214597,2.730675916081285,1.7154386370104873,2.2985633098827587
-2.8702317826003982,2.9900863885434967,-0.20407384114987753,-2.6846013145367364,-0.7074850863233881,-4.441451056084143,1.200390268073258
-1.5250158136387193,1.2725667990730156,-1.0293116368989956,2.8168015118454894,-1.6890803294833336,3.109852386303361,0.4078750338469641
-2.2899566105756004,4.099771734540535,2.190591602052109,3.1126818060301797,-3.322104671542595,0.005003716136289568,0.11193334995849058
-2.584125603422104,4.645933833229265,3.4573846593397275,-3.7376855672495,-2.4106386894000913,-4.860611999823654,-0.39262833752518644
-2.7213787322432927,3.0060308889350837,-1.1636946918870992,-1.9329346799825489,-3.1849829964419447,0.3837476459336063,3.047008367107951
-2.1040957801105984,1.6516437313619847,-0.25611616255785097,-3.7612476291430665,-2.5759239851516127,-2.65048009869182,1.2708212332142566
-2.8911728039520317,2.3457684594581734,2.7974204416533763,6.241609465030872,-5.768731577294754,0.15565947840087868,-2.5873507685236468
-2.713237089306083,1.6528325609110586,-2.700727605676806,3.795931694078768,-3.0512507966188935,0.6664649749307758,-1.1067615059790485
-1.5641225735254367,6.520599125706324,0.8109533374877007,-1.1630470489953137,-1.0609360695736694,-4.450657814580643,-0.7855442429078215
-3.6710338608161375,0.849190293856694,-5.3221339998798705,5.045171145973096,1.6045923590630673,-6.3764755662755785,-2.190708356275797
-4.222723859515638,-7.728675373215033,2.474023263986938,7.313424867395761,0.8807224626336949,-0.5311575748789237,-1.0191381575412557
-3.5863380887594363,2.9888298071363795,-2.781198207318719,7.170704033899584,0.9725282125208488,-4.480561055410087,-0.31029406837551754
-4.345711146126409,-3.9553790712969503,4.432686557524016,7.282124203220195,1.3250756963883885,-0.4133797559541844,-3.122973915816951
-2.215095609616683,7.8570833648736835,-1.7441988354383733,4.8645431454688035,1.1222752837776317,-3.099300697274246,-0.7745988141527373
-4.738813561485438,-3.4195323990346598,3.7198042665406352,11.475728137171727,-3.594092329570178,-6.551519973254494,-1.3681707942628352
-0.5085402197029047,-9.044318815384292,-1.99704176677223,-1.4511085734623823,-0.2989409083639313,-2.3628349819309546,4.859721439109379
0.8192500279798246,-8.535316674219569,0.004424346900590917,-5.321027012838017,-0.917224684184021,1.285148258825446,3.7274695078137956
0.3156817365080341,-6.847146530454278,-2.037360768391714,-0.7243799801938068,0.21299164319183844,-7.760576566933133,2.709994374753587
1.6038550726260505,-8.7629670295101,4.863548817683118,-4.002287680356392,-0.32057534148829825,4.126750739633014,1.2507910401502798
0.41556202099214784,-5.49363018115669,-0.5335762948136388,-0.5463253044607471,1.0149550336859114,3.9322969328097077,5.640075962008166
1.3262448544995706,0.5858841764883982,1.867530018407543,-1.96359997525661,0.6149865794673981,0.8013683813318826,6.274539304951638
-2.463258264470786,-12.980322321044133,-2.036293849127434,-5.445937711125913,-0.9456645672825222,0.323748287265055,1.9085378404921058
-2.596170601690442,-9.540385429862948,-7.349667696879451,4.290786399614623,-3.363018021115546,-0.5269379617551908,3.821974558815402
-2.315337547055133,-12.81470652552274,-0.3253875941700471,-5.201075515654628,-2.4869864400606634,-0.04831000286763465,0.629178655164709
-2.077901409824848,-12.387795873920679,0.7168092197434509,-5.601859846125012,-3.687795526479789,-1.0658122369883536,-0.4973095533059261
-2.2685800383613435,-12.835490843251371,1.7704859768943286,-4.812014984695542,-5.23874885166148,-1.1490007746287496,-1.0357854098604529
-2.3635242029133594,-13.127714021206598,2.1905245526247583,-3.7001519517526535,-6.164423640596061,-0.8156661600750387,-0.9301109345941576
-4.917139310053758,-8.667564778505085,-1.4873604019260704,-7.896989126736864,-4.074016174767357,-6.493104806135919,-0.33376884634129944
-4.737203114403206,-10.046653512501294,0.33143270307510747,-7.395013949980387,-4.6751313053574,-4.41313995948466,-0.2507378258822271
