0,1,2,3,4,5,6
-0.9493183585626042,0.049644645173198776,-1.7674506927855462,4.699366552778971,-0.33646489125162066,2.374616391243052,2.5930785761784074
-0.6877163604198724,2.8994461891122896,-3.060275111448065,0.4660490122368931,0.32057270483548705,-2.28748362107576,0.7384172522717565
-0.8014153383346666,2.5408293329078377,-2.943861974108026,0.9192899156963494,0.23264011605678975,-1.8442530175995997,1.2078387111121245
-0.7733100111918993,2.885979385959302,-2.724284579926565,-1.4050992674188578,0.6252494120116521,-3.2376026590490894,-0.0405220757744241
-1.7496864687973879,-3.8873837560563618,1.3986162287695227,4.882714320584663,0.0730620045377372,3.5108899823356703,0.9373906683501293
-1.2460212468685636,-1.9132003626652978,-0.1831094869094035,4.794292665614044,-0.0908708471712741,1.8603024215375683,1.0540965200428007
-1.8577473073133526,0.853707415570454,-1.9009938224426919,3.929234359109198,-0.42561432715674147,-0.8092085400567316,0.8306472830572544
-1.8361361854014404,0.9759576992283987,-1.7960192362748224,4.157433515509722,-0.9036765056513252,-0.9794788973647635,1.1080323667373326
-1.845045473606,1.6287540166394403,-2.070562626896157,3.3157174706373214,-0.835758859191318,-1.5974712148924561,0.022671528321087764
-1.7578462009339226,2.364015333881507,-2.2485717157959617,2.1911623514111396,-0.5188823429366101,-2.401448842227393,0.2528740766189039
-2.9823683747022667,-6.462861696685398,4.532633068822071,4.595433441118485,-0.8327157524217423,4.096033159584903,-0.9312839889062304
-2.2058751088555772,1.6260818402765687,-2.321402772339391,0.28530431720466976,0.804337816795031,-0.15781495015057734,1.5072580828872457
-2.2683736729068444,0.5024769141079504,-1.842960620557128,1.9301005491414271,0.916044022886229,1.8192934962387686,1.6527227597208105
-3.2550346704639894,-4.03152740671848,1.9026935264520612,2.521456242837461,0.7149139704389014,5.271569911299091,-0.43765506529422277
-2.540221526828827,1.9343163324220316,-1.7624331202927208,-2.82469608828864,1.2584751598053856,-1.0782561504926644,0.4570293223377871
-2.4893250002030802,1.2902837348429446,-1.1640201325739143,-3.4965823261754507,1.0790494916389957,-1.245476193197089,0.25151085389499894
-2.525691633031067,-0.17256479528310148,0.6731701172197969,-6.139346195388871,1.6325843679304772,-1.2793848939190964,-1.106309828600674
-2.60491634135127,-0.14436714806301776,0.019453839036098985,-5.0483458747421555,1.5002346159499969,-1.617428435001404,-0.43036344341078847
-2.8911655995551904,-2.538176944762334,3.282074488607252,-7.473799952901854,1.9281362241873596,0.48327233656167234,-1.3660727397885288
-2.535231866370324,-0.7386813965067454,0.21404098751372508,-1.5489346657605731,-0.3246618870805203,-0.969922918363435,0.9129272681323486
-2.6575183416267354,-1.1519411788092246,1.5446935381327271,-5.659649864697551,0.3527341744840311,-1.3031447647316066,-1.5364316896896941
-2.569016656632692,-0.6114164288994057,0.21669230564209555,-1.8871036322203254,-0.21767167629875925,-0.9491922972514261,0.6882133176684534
-2.755225297795028,-2.639436647875905,1.6584131463527825,0.6075542044598597,-1.0162251562220366,2.933452211749895,0.9970913481709567
-2.9961061588170703,-2.6890986055724326,1.7524526887716736,0.4719575543486424,-1.4926752231873937,3.4072310110171458,0.5838231070031967
42.80146043762325,-11.002180753022884,-4.8169664012584335,1.4524408084610534,-6.595493513343721,3.895809394629113,-0.07436867006371595
43.411742374666666,-8.933444330306395,-5.747368780834826,-3.409839168405293,-6.099351482678106,-0.9150800150507372,1.5694003976791961
-1.957875714413329,1.1857430708403711,1.6811980023121365,-5.440991986262292,-2.7778720089881626,-2.3787861972031017,-0.7077687947640712
-1.9481126801080515,1.420290756494377,0.7426503137343443,-2.700334271153772,-3.9195234833280157,-1.4947329783330727,0.5143138706774005
-2.8867349222420517,0.9044552645027113,-1.637944642132403,-4.366250019713818,1.0752040787696258,-2.5912514296342892,0.8959620541804731
-2.7290120436590843,1.4114156596137035,-2.149284323405528,-3.3655295419547686,1.069004639342851,-2.3104897235310062,1.5800610196475722
-1.4390913975020827,3.5554686430658697,0.07484969320107665,-4.5866322877632015,-4.0746087525238375,-2.883599523320359,-0.08153827724378204
-1.5041919391516316,4.075030976355767,-0.3041937781772103,-2.8941123684806596,-4.2782342213561755,-1.8140242005045215,0.8762216392623566
-2.170928924802731,-0.16391678741539398,5.805575964205099,-10.427067889961066,-3.4045267488477946,-0.13860894695315437,-1.3915819100903661
-1.2143386517904085,3.584615284999383,-0.033113177919326164,-0.4519120311403585,-4.834173693066906,-0.47903681570748635,1.3890911409248876
-1.2349341036981232,4.026939167630868,0.6617808199654756,-4.879449196504774,-4.518641908136112,-2.7780287119601654,0.3760353519517192
-1.600141108416377,2.700397792190514,2.5522506816907904,-8.155910242369258,-3.6120209842572684,-2.6508567680146067,-0.8001439258075846
-2.4026919002210625,-3.1261539052335783,3.6820356451476357,0.9483626221402015,-2.297412862705226,7.198508215228766,-2.506858716429801
-1.5651423445946402,2.2421706282763783,2.111024851298827,-8.187549185988715,-2.3021887681794695,-2.4232163514661678,0.5753874725309207
-1.669704104452932,0.6811757707367978,2.450304702889424,-9.219094771716605,-1.2955314411422887,-1.1836690532157765,-0.007925959641313707
-1.2299789262249745,3.4286548192513724,-0.9026627839490172,-5.626768380352631,-2.203666023609455,-1.5003201938376032,1.5027413947245842
-1.9249798641827585,1.006670157436362,2.6916473617871426,-10.408395333063456,-2.633402944693782,-0.8649426053676131,0.9727946333351152
-1.5946801963508779,2.890979586309311,-1.3371038559633541,-0.7531519473555741,-3.708625345646097,3.9305708382273985,2.722147178262522
-2.456888778500233,-0.6737382911207589,1.402038696810533,0.4239715145404952,-3.2474171929559232,7.738790292472264,-0.49887315540221033
-1.026791247724594,3.60411731048393,1.1678981477119443,-7.844836562061002,-3.0551429293243197,-1.4890837190651547,3.1549586576174855
-1.033909613079647,4.138082373843799,-0.3068764622794445,-3.1842539148919116,-3.8698808138074066,2.7427981441402376,3.3808671134246047
-2.453313030604229,-2.1687775214595115,9.181809421783052,-12.847901709775416,-3.490515237635504,0.6084558807781573,1.8060811522493019
-2.360007510533758,-0.9384611957597331,2.6460377825588304,-0.8757524318680887,-3.735708159005183,8.430554558044303,-1.790709647318617
-1.9237097060762511,1.5229674935419666,4.666926676315334,-11.900021692460122,-3.8561263235748466,-1.6102142523295602,2.0613391001518546
-2.1072728876302573,0.28584629912927206,3.227706380038719,-0.10311180155079414,-4.347684111571811,8.967345822311648,-0.7269546382997916
-2.0800979394813304,2.529502910904919,3.5788202229955037,-10.907213405543832,-3.853291768731748,-1.944981455697886,2.6769221413207216
-2.383823460805399,4.192907747716891,0.8164823563210327,-7.101807032948305,-3.15497038105832,-0.5000928037084192,4.543037337982339
-2.329295410561597,4.016242441233817,1.2344510713862458,-7.469109720130613,-3.0476607964916216,-0.8312845733729142,4.380466994237966
-2.468418281194941,3.8529665184071344,1.1894967785136092,-8.066664890481883,-2.699164600161434,-1.4009243163122207,4.303651453381903
-2.8740467848822417,1.6177438184106436,0.6818888704015806,-0.7129012295644048,-2.3785035825079683,6.738264749274377,1.9029836147081443
-1.6188180802506729,3.3635131171877024,-0.7000679278735925,-4.394021144850478,-1.2711030962275307,-0.1187722579415793,3.798792759810227
-2.6831103241582333,-1.2352638789701733,5.351181794412188,-10.47070601752701,0.10794691090682862,-0.2980241183168189,1.0370484343677373
-1.9777496178823772,2.441000319205431,-1.41897546756284,-0.9953465810225095,-1.3333265886953458,4.20471264595346,2.960605605322361
-2.373737020790799,-0.9458315447744594,5.453679974395709,-11.138860263696255,-1.0073334459448677,-0.13936453002050295,0.8241889771217754
-1.8861947005931072,2.62678118287985,-0.786032841075121,-1.7732266458070984,-2.9100738735028777,3.505354285801107,3.212850012627396
-2.269753708960755,-0.8648011731861736,1.3975212595576558,-0.08509049618980358,-1.9458901033319362,7.317645234316153,-1.1762503326018827
-1.8788499573414361,1.6827507874889185,-0.9593642552053614,-6.263836316336488,2.304521731412255,-1.442242462322791,1.8399358356044753
-1.3429184719019691,2.0351549643473437,-1.9876519329467548,-3.2635530315923362,2.1090125537209463,-0.461014759376972,3.037956539267487
-1.4430566025817404,2.8133789852279927,-2.6541440377422347,-1.58318031485649,2.8502408864157376,-0.000926498711518526,3.2391237921989804
-1.6475377940208653,2.680499075741251,-1.9050297699875043,-4.706034570625652,3.220197328485996,-1.7699005711801452,2.0360154900353518
-2.327666698435895,0.7166441041669058,-2.1419786083728694,1.2595493718064428,3.3905181243988025,3.5797837077131316,3.258547160893802
-0.7577728951393427,2.2442692983998924,-0.898745770660557,2.5007724483033904,-1.6668420251338378,-0.5603741695702458,1.1664401491211276
-1.361152215740012,1.4526173258407356,1.3478078354060212,-4.9949390991059595,0.3870827723344144,-4.135090179055389,-4.193169334473781
-1.9509879006068456,2.5615522401693815,-0.9744042783061271,3.0769451525890457,0.2035012134184736,-4.108627330331284,-2.1880820198740922
-3.1658643217215774,-1.569184426955554,-1.1710816010666445,4.913392227753677,2.6980337819690616,4.930380159245896,0.8299255294991096
-2.2986344429653385,2.7381882325167672,-4.03565134333669,1.7608103436908171,2.2649362590462254,0.2544881355246133,2.0311862055902252
-2.304496742611379,-1.3723125894758816,-2.06962225757909,5.28762170603821,1.8447632874087547,4.3206875085594,2.233082915144802
-2.0159170544840332,-2.915415391375702,-1.0611388529031462,5.794539485693632,1.4835259698077412,5.049517972040899,0.9678463617463922
-3.00940768045822,-0.9749535656476629,-1.7694144372747955,5.620529424021464,2.6523665969785273,4.085714176106952,2.3526433553857626
-0.6803110666731031,2.2579630825352037,-3.1093456041104344,3.762072914571909,-0.11126860290613083,1.6131473493013442,2.012109003673275
-2.8479555691092244,-4.368268092166518,2.975090891772848,6.842825527363063,-0.6775295850522578,2.1439059587876583,-0.13228874983656125
-2.983115492462784,-2.2182906818704233,-0.9037907622944903,7.043956455594834,2.497517185018398,0.5875273347847673,1.4085884073963826
-1.9841173187241856,-2.9029636990989784,1.892945278298536,6.624196705993887,-1.4004279615618935,2.857956218005822,-0.4779305538895382
-2.0936203292144926,3.1176935786068665,-3.5109188729011804,-1.3884922884466058,3.3980051184705875,-3.8690888269360157,-1.4989485173010624
-2.3362047583597594,1.2691398289922784,-3.346699798142116,4.3605309255418945,2.4060478363333617,-0.7468530720594828,0.8383551898090962
-1.9628545424458625,3.0508896308374824,-3.7443371156756333,0.4795471243104312,2.769282147307952,-3.1720785121619306,-0.8112652533855359
-2.2903793691216503,1.3572104990814249,-3.251667692975334,5.039181669184621,2.9147655859908923,-0.5151983050992388,1.8450069017339714
-2.163188963873294,3.0001800401869696,-3.9809457093528287,-0.6474939942965003,4.959077380951054,-3.6593141000123577,-1.3234160133583674
-1.1951686580730345,3.444552539607989,-4.101819551857856,2.414616268579505,1.5600265852686093,-2.3179132068141115,0.8119201412277213
-1.3122057184428073,2.757637310950268,-4.273266667748229,2.6720669774176313,2.187763102148848,-0.3403164344674241,1.4667925874890722
-2.2297195114345327,1.7514405911885584,-5.238571606721851,3.035584818686726,4.422046827379095,-2.459617607220264,0.8723049773583473
-2.5687161998341144,-1.1525675489012324,-2.688720844056929,6.290439579560539,1.4383656175530193,-0.1746544077546855,2.0219155189414666
-1.516850964781217,0.9075127102384917,-1.6423090889103602,4.572375802815522,-2.6405340002318907,-1.99980567644975,-0.21999647898312885
-3.402019000624911,2.12522336002729,-2.605980102144314,-3.0522834079942096,3.0416747926423775,-3.868208701366174,-2.3415997411084444
-3.3739824529498605,2.5662163730027636,-2.7141448602000215,-1.4532207935602361,2.54663938640323,-4.173081824045824,-1.601573696189824
-1.2876249756782956,2.146522837645814,-1.0281287594584765,3.4472461476441767,-3.1385522924350626,-1.0768005022126679,0.5368936071520319
-4.243187092301877,-1.4240405737550859,-0.42099714224554885,5.730551057447942,0.34420509216711304,0.9048338750917339,2.237567695143955
-4.88549207763958,-6.886499989221153,4.145331481528953,2.0945417379420803,2.620682419209431,3.7666942457972814,-0.8142161048940844
-1.8757911029061756,-5.7898530112790985,0.20900155551616192,4.371152379580051,2.169116934889133,1.9525376905628462,2.6138603378984846
-6.295461941606884,-9.443004348354524,13.202692927762397,-0.8203238981290597,-8.772944506551772,-4.383894279119169,4.556101553680063
-5.172711725790752,-0.7861528048403058,13.546888819236809,5.423331577651043,-11.039744699755298,-6.201455258010591,-0.334843152890127
-6.553763620805838,-10.123143445376618,8.968773117365014,5.34683761443097,1.7870955657950611,-1.9649886168928323,1.0665090437376943
-2.937990641693136,0.3085686621565662,2.959571234542587,-1.44721494893032,-1.7080841154121982,-4.274760206656529,-4.9926669125334815
-4.772591166587638,-0.7474268534283639,-0.7074750808546865,2.856584965299654,4.791291069153965,-3.9352428235081987,-1.0443014369795331
-4.919093350872052,-6.086761571484515,1.481617638538126,6.002757018138144,4.803968960577123,0.6274035489926607,1.7535191523278857
-0.672286717205901,2.0484013922905713,-0.7340433034266255,-0.3423613245021515,-1.0496237539408781,5.538116515491716,1.5392336487949418
-0.02740951284388693,2.934657841762301,-0.1305870101617387,-4.973685050115895,0.8868443426016654,-1.4662906251361583,0.6819827797193078
-0.2326988233513635,5.427768453899347,-0.42429844060538685,-3.50572176803131,-2.1864488663342008,-2.1368989901208515,0.3102520532460329
-3.090170350956346,-5.863645667283453,5.934715034258253,4.314558528939585,-1.3573876055029266,4.150893225236627,-2.792727306952901
-3.693660129180673,-0.573746495308371,-2.206826221568462,5.061976801188724,5.338173530296439,1.3249866641992964,2.195063048287175
-3.279066659153369,0.30956640032943117,-3.280627452033103,5.287594706846921,4.776641201857997,0.47765270262022186,1.9041230539253733
