0,1,2,3,4,5,6
-0.5297584725141686,-3.2442516902694156,0.5601505170207273,3.5474082320527165,0.5426088757165519,1.614163016212432,0.9067354152364189
-0.6552185221664972,0.2035229444024304,-2.5143687485909236,4.23279266954786,2.057247480819318,0.6804166399777662,-0.14070406795239465
-0.4958707775140433,2.588375230044898,-3.9091635371547593,2.290472837098792,0.8110081412195242,-0.65725734134892,-2.0129272020614772
-0.06539807098681794,4.449293324404243,-4.039478190665042,-0.05914584966271813,0.532754766538441,-1.5700995539260996,-2.864483086226297
-0.9131073438236039,0.15871290734363377,-2.3566137810680874,4.131920223322972,0.23273401223735635,0.27922485235808003,-0.6832909885377488
-0.4015370484880614,4.404249913768252,-4.543442610822441,-0.9359564119496215,0.10324932274139866,-1.4499387507975279,-3.5949991796769267
-0.15226371682523365,4.892415464737024,-4.278502745457697,-3.334028907237167,-0.5137482455398377,-1.4291698516143705,-4.260225730804406
-0.5806294132126676,-0.5289816964890295,-1.1596662353047211,4.1917295936636405,-0.5624310994042543,1.0838367148353996,-0.712628038607838
-0.6155763891279472,4.4751318799553,-4.941569865225266,-0.6130376795020269,0.005948073781444185,-1.7085287572270356,-3.479675816826812
-0.9588404142761919,-0.850299656565793,-1.4448574117277175,4.659241254700426,-0.393465190350059,0.7544611668271255,-0.3394981987452232
-0.5518640681458982,-6.460800728479099,3.9315497986925774,-1.065954875605657,0.590012453023653,0.34112290197149786,1.4690057019938623
-0.503367987726582,4.046736538317561,-4.454663406303061,1.1982293216207947,-0.6891040802143729,-1.5061589935236703,-3.2565309395998754
-0.2822992864633813,5.196340051930719,-4.784953596168912,-2.4487554292699705,-1.026869887622262,-1.6985223810710781,-4.4813769822336935
-0.8188385808660337,-3.511870946180148,0.8980410172912328,4.517890730733557,-1.4766344139824148,1.186697519692338,0.20565391996226134
-0.6190596850939709,-4.319837079006394,1.7520479217885145,3.7903339323225684,-1.3993683913307395,1.1718211542657686,0.5911357657568168
-0.9750062887292302,1.8548634673723075,-4.366390773919903,3.47386535287122,0.4544196236382086,-0.6251056540134241,-2.188610947273753
-0.7988024509349293,2.447643603652894,-4.097332383889754,2.898681779062691,-0.11468311193735192,-0.5336214553635744,-2.1144807770542764
-1.3037000885436367,-0.8590855613601713,-2.6531954460416887,4.5913501094340745,0.9454577868383396,1.0528413249455275,-1.017188796065576
-1.2125814618135562,-0.5944234274909088,-2.4296432925104705,4.605256141412065,0.32902259822594343,0.9050953143881952,-0.46905324769950624
-1.209209533247886,1.3974094707649576,-4.2296203866202715,3.7698287669263606,0.9881112790644574,-0.1860639287568635,-1.18078426871423
-0.9318270221133657,3.8022428396819032,-5.44186635701131,0.5517199652361907,0.6108212334782109,-1.2677249532991208,-3.120529407760382
-0.9413427830179502,-5.362647081303054,1.6159252022580883,3.2427168160257853,0.4913456081580634,1.3297918313195183,0.8416717727919532
-1.3368518282040809,1.6956371909651686,-4.932314599288052,3.7365023484500277,2.033815897662392,-0.33861453301672567,-1.3866874356549144
-1.2357448174799566,2.80352925889002,-5.504152341664388,2.3992759639251893,1.3580278463920912,-0.9924733086734168,-2.1443359092312257
-0.7792818200328111,4.4944597959494,-5.793739833954749,-0.22101045441478318,0.997403483343952,-1.6744461471377103,-3.6757001727649072
-1.3753301849725303,-5.428285008547328,0.32251137153289855,4.916012725560614,3.2932453688621273,1.5194228253713957,1.019966248981706
-1.5353829616511105,-4.491203995010069,-0.3223961623283297,5.390285340870866,2.4224469301564673,1.5481135794582297,0.8899965896019222
-0.6968019012692896,5.27448296934137,-6.004210881184381,-3.073759610938593,1.5649958514433755,-1.808002608876802,-4.028570661708573
-1.6131431560677054,-7.433982680460169,1.3717996443065337,3.0780868624146667,4.432614966230064,1.1030617310537192,1.6496032625147576
-1.4662667560558997,-7.1799127081167295,1.6221672704887862,2.9822136097190795,4.090507618196681,1.1112187485276306,1.3329662496824821
-1.1480540095476326,3.4993668872152845,-6.512095556484107,2.0707130728102388,2.551489057906575,-1.6203321132566686,-2.9251372180327087
-0.6830259080292407,5.2639121478361846,-6.249418066313282,-1.5866980599484135,1.9217687287517955,-2.20350268451408,-4.079618538368761
-0.9387562748015639,4.1027331039812065,-4.279875766866029,-0.1796710431059701,-2.2829339635996835,-1.2656939520646153,-3.4969018811634616
-0.9486509758030011,2.021256157281125,-1.3933695336207095,-3.9502954234006076,-2.421732286115732,-0.3810623453854902,-1.6903716948691716
-3.2960484141787525,-0.592357932341033,3.1381595317511333,-3.4620813105588955,-1.886499678588605,2.1210347983249482,2.605829423858502
-1.2221955133427362,2.784577408357583,1.7541085246662271,-4.7329029329894485,-4.999375263509686,0.7495857576261999,1.5274002283877233
-0.7406682850111211,3.4092991933648555,2.1473381037408874,-5.438576211882649,-5.490406632635721,0.2487537544396874,1.205681371047953
-1.1195549015396788,0.03223257836863849,6.279363969893026,-5.230032573643217,-6.873443990657494,3.094249904608306,2.5931270548781225
-1.528347865258541,-0.5606281707511003,0.3229054661231688,-1.4113347365666224,4.765658713884417,3.1580629822794464,3.3765717771402044
-0.47276874350605347,2.1112193246843987,-1.5487664055492174,-4.654364959334149,4.235962377889592,0.5922190161088292,0.25361340120215903
-1.1201546227089245,0.14226763725365033,-3.267213981064943,-7.103985437091886,5.641311950999164,2.6499829425106,-1.6852428967298858
-1.015766176775351,-7.212218923547305,1.1108499830535967,-0.6215792835138368,5.966577526159242,3.6245576946678195,4.021484533864545
-0.5367372491045447,1.3772421759917042,-5.2667207069658115,-1.4918527623504243,5.262915961168032,-2.2586209094154714,-1.1497026422711267
-0.35826703070725197,1.42670914772258,-4.910008215903509,-2.138635793526079,4.564603963049207,-2.111361163664574,-1.5949611319761179
0.368444367058818,0.3713618624694317,-3.7199260479370375,-6.046429141965298,3.517832857786621,1.3948014605706218,-4.087534071656645
0.6955934637403085,-6.761460587601522,1.6780270780167004,-2.026776727939054,1.3042407072241669,2.6383370898762553,2.347723036281322
0.7632606469531706,-0.06216624744482495,-4.276292367862185,-1.6151224214993132,0.9832692776721557,-1.630253071663874,-1.9257970980722834
0.6718958161057911,0.2758148143540666,-4.386240853816403,-3.893910125029705,0.621713400752797,-0.6157626430384401,-3.4911676811803662
0.7256534447656584,0.4352924565364019,-3.8287121732346234,-5.022201996314818,-0.1620313013725579,0.5307326120745008,-4.171683731630104
0.3102135653086579,0.1149939520104396,-3.2891481964668605,-4.462659435180769,-1.9624551712358285,-0.04327008829815604,-0.7666853567230518
0.4214769006348915,0.3736378838599846,-3.170573790132237,-5.111471908583388,-2.768596153487141,0.2880950084612784,-1.5283478709228984
0.47489530616323716,-3.3673879452776085,0.16151855230977405,-3.3721840787294624,-3.222171495213228,2.8281858063628205,2.2650879375877677
-0.4724219921280963,0.6029819963258833,-4.372465586887066,-5.559116728106927,2.041865865857406,1.4604085675105374,-1.0943644320407189
-0.37198929659959157,0.13535619529825846,-3.4562244410990526,-2.5211252534478135,1.0589361819594927,1.2193545480542536,1.0458889441784867
-0.3999597975047628,0.7197161068676549,-3.7646448218913693,-3.496738823673959,0.4441447162234484,0.7043326728673364,0.23865006008313938
-0.5364131667918259,0.2765504824122892,-3.525002023758234,-2.5290493259287508,0.5170715143014514,1.3282172288856213,1.0456080084607469
-0.5701712401441157,-0.8534740727006388,-2.2519544084935665,-1.8369550395516279,-0.2591345564162151,2.2076995980571623,1.9854584373903457
-0.4955376530156227,-0.12014692890282558,-2.613066245021118,-2.1766628063550013,-0.6354369114045333,1.6342595434947382,1.5824386040281762
-0.5495246648821803,-3.601552455783163,0.10391530137973559,-2.8397747867660152,-0.03477980281289619,3.3923217538255237,2.5544736517145687
-0.8304132170385224,1.5073248765204317,-4.023786262731684,-5.261099157987046,0.42089376094760617,1.2042868563394769,-0.6774551001465028
-0.8408557490618997,0.5496777167327771,-3.4123435629525902,-2.8696952168811602,0.6704105501671691,1.2375653585776556,0.5670538081136791
-0.7695049810096725,0.850920607345012,-3.1856802243427884,-3.123557227423365,0.024020447683971338,0.9882584583309441,0.6452166182065191
-0.6857372820656438,0.9808575647750337,-2.9530082738631154,-3.0006653895958486,-0.5219470040091103,1.1338167748588353,0.46296749428419015
-0.8773036000504499,-2.4220276084188614,-0.775373225653155,-2.028511167568002,-0.4681858592933461,2.8405544434269263,2.2881002900257723
-0.8149889458003121,-1.9138131630934596,-0.8677261822777632,-2.1813176614363363,-1.0825403832432792,2.875106968666149,2.3400571652630062
-0.47372131000194884,2.177294266510771,-2.047602201027973,-7.742990005658797,-2.172616865766964,2.707657938189006,-1.4242688810611865
-0.6767727238250036,0.30732161617359915,-1.5753271601127352,-2.6707484133055006,-1.9724015003866693,1.8939765172637681,1.1218322104986647
-0.6379385231650825,-0.016072312386032517,-1.0279896251843506,-2.523731627690815,-2.494482960591344,2.2341273487726734,1.6301202018667384
-0.5961474772654367,0.5693416033501898,-1.4449332776462371,-2.7775888921535437,-2.689496307080724,1.7235766191072066,1.2532455102072362
-0.8531408251877907,0.2036477366054823,-1.758691038772186,-2.9661766546389554,-1.9391140390406205,1.804674814132617,0.9052495981277433
-0.7851206102087,0.6814700657318234,-1.7664869408879345,-3.299473806451546,-2.642427931948646,1.5621846375730168,0.6429272575379474
-0.7618025655357963,1.617996491061402,-2.4104196507541777,-4.467232326018678,-2.5030206690284125,1.4016227624799744,-0.4084395327491729
-0.9870409492713739,-0.20201039444703733,-1.570391000512773,-3.0611210476287405,-2.131929674010678,2.1708714005313334,1.007346382699027
-0.956366550874743,-1.0495526079239288,-0.39634963100493614,-3.0921843380824723,-2.741628981392193,2.6494975254541986,1.680489345610534
-0.9043154060207405,-0.55089027194788,-0.6510089860421512,-3.1891856560315306,-2.884402229596409,2.444375463253996,1.471324872240654
-1.0259016334557332,0.014942957007556212,-1.973052164601666,-3.3264625696645247,-0.9576891485966715,2.7003813252964006,0.8735338676731952
-0.9620004152630599,-2.5185720309777486,0.43980428071992467,-3.665184396439837,-0.477307137701395,3.504645401867459,2.02833428273946
-0.6459373454095877,1.7726702128476084,-2.783234390985912,-5.439947829856297,-0.6170707602819245,1.6637020588944618,-0.09269724736872786
-0.39452941787843987,1.691573011138138,-2.4354625710743822,-7.0407613341122675,-0.6481752707975803,2.0365725325468382,-0.762034350271863
-0.9951627075645544,-2.0410204854810035,0.12091030305462894,-3.3721776190819095,-0.3604857910764999,4.037502404201708,1.6890444174417156
-1.4121221768644685,-3.0489727411199183,-0.07614023129422597,-3.6124227361558754,3.041786238828142,4.364855633331096,2.3428779798319876
-1.3922145080324735,-3.386656347774921,0.044605536457553385,-3.7316094207190713,2.8273916241983432,4.244070166322603,2.2669114537501707
-1.1635327009128027,-0.3283068339534381,-2.6454718268450343,-2.3281651149426903,2.804054358901895,3.536156192229458,1.8626766094032803
-1.3760869540100642,-0.7073153891500278,-2.295121861451502,-2.203344818427114,3.27999708390971,3.7649270681368643,2.2008180933244623
-1.251205765201973,-0.20316552051875725,-2.7195405951143408,-2.2742274556893722,3.563815170560371,3.258840739222606,1.712097639030244
-1.648897888197059,-4.401387691529687,-0.45656751397686385,-4.451139047206208,6.939328773234275,3.791472491612651,2.7308178011961433
-1.4697755987813705,-4.182303329627223,0.25900336706624455,-5.924066791456441,6.355236099879505,2.927854215897862,2.9118345572933806
-1.4682567599923038,-0.6643370658412104,-3.771778191768328,-1.8768825360203567,6.007811086999675,3.347186830503904,2.3070710841657145
-1.6262408184562709,-3.763618037366771,-0.8283303771226485,-3.3143711000515528,5.998260223279011,4.348449894140362,2.6064537346461027
-1.5938023549921212,-3.9438290916456396,-0.24491305716919257,-3.9917890160364466,5.088492107847032,4.329218077356989,2.388577273472132
-1.0142637377385448,0.9122504569763041,-4.539867941497642,-4.88870122662372,4.9113412398109135,1.3048554965142305,0.7639020432288569
-1.4325144275182518,-4.211742052098987,0.747003626056649,-4.763092573877448,4.968125370626571,3.7563285691622488,2.7275255795817355
-1.649771885683728,-2.788569769089648,-1.6505663621832896,-1.7918986950530338,5.865507798202612,4.6503579211459405,2.693604962588686
0.23906366463681233,1.4256329097692753,1.8811667476859604,-3.3470008608713044,-5.020987294971722,3.832115072170299,0.8905219303497991
-1.6810656656093474,-1.1169001477172549,-3.5921718123239756,-1.356195858910466,7.3034285176845595,3.7188554796363316,2.711774052766537
-0.2555047298404458,-0.6821274000121216,3.2503544108568883,-3.1394149332078887,-2.6569459438992413,4.648656690619325,1.2339931696467497
-0.24543407202986195,-0.5319137175353826,3.59722236167594,-3.302106297346919,-3.993282248742152,4.481273996813837,1.4568158184275848
0.016930649391008995,0.9153892131394282,2.7953156351440924,-2.7283278719109094,-4.6801866555616485,4.107607098803303,0.9962487124170125
0.02208430406519546,-1.8889573901259544,6.082486752116762,-5.740800553084049,-4.622135882934822,3.9839342200181287,1.2877447214896307
-1.6098762697091376,-0.32915869279663745,-2.4027398816337633,-0.5599287713183804,6.19430304049909,1.8156101904996704,2.763619289761811
-1.3657997909603594,0.07402201707387637,-2.582653311773068,-0.9876019490178471,6.034664989081754,1.5921622515507563,2.284499087546475
-2.024454984466528,-5.245296968187249,3.20887612817618,-4.054197781172991,4.668104029484235,3.8721309893823075,3.7026942702208805
-2.021919690425263,-5.006778491352303,3.3488048759864917,-3.847761889625191,4.163917578015148,4.100432206637427,3.5327933885803695
-0.6942973729723165,0.9238098987244353,-2.5189535920511914,-3.8029887814642063,4.1809498897216075,-0.46523085803935293,-0.15373578072433913
-1.832849092463368,-3.4399474348996173,1.8062301105793803,-0.7577826617628365,3.8227488324204657,4.374033141948638,2.967521855561662
-1.8660445598056334,-4.440006928925489,3.089259669811232,-2.100277291367689,3.9665979505807596,4.3150555697403865,3.3951413374693313
-1.7351406966347327,-3.59173134647741,2.267102963245239,-0.6982055066527664,3.5289504967033682,4.417453818981433,3.185730831525238
-2.2929403105829747,1.33002539154949,5.13251624940929,-1.7704576155101954,-10.036984770397105,-2.794790748314511,1.4910781544841287
-0.24531818585136075,2.9547579083851305,1.984279934208324,-3.734651296254314,-6.025489249433437,-0.9788559106360117,-1.8457767986652343
-1.0288880538498075,4.832065718479342,4.667120250219117,-5.674995852277282,-4.540499937129901,-0.6909654959346125,1.0717768168106878
-2.4800591591075727,3.414454856320218,1.303405449065893,-0.4852231457001365,3.1381200917344856,-0.7254707712947561,0.11817342822807342
-2.710109672163346,-1.449371568376851,6.5254931480674925,-0.895946259094616,1.9402844934881838,0.9257964404293453,2.6597968461946793
-2.328201847051848,3.255399676479935,2.4870173023752975,-0.31202109979066023,1.1378371105371596,-0.23452685364646664,0.44155548235234987
-2.6939443499271025,0.6557464617869823,6.942777293656843,-0.6885158852842235,0.2948621356085606,0.28598551079475226,2.0382399316758066
-2.4829402387738795,4.006396627616717,4.716414178076355,-1.9462335422309134,-1.0316459467987649,-1.3980852978137746,-0.2512853607315446
-2.3539243159803993,3.9801833682437224,3.91957311106527,-3.5338647168748483,-1.4230412825397798,-0.48290828826674614,-1.1017128567405465
-2.6948612992598786,2.5849019273356895,6.393653705296305,-1.1971375617485336,-2.694491037291686,-0.9536007904043861,0.8267990269816543
-2.4165942240408906,2.8266391287349433,6.3654980178497444,-0.864066454468176,-2.209125846043427,-1.59791003824657,0.17307535254419038
-2.8049042058709928,1.1719886458891837,3.5607700665162243,-0.9993361744593958,0.8835995998721153,-1.0350330721441598,0.7704159944925479
-2.6133780046125707,-1.5009426765304363,5.959010584723452,-2.6630470247211004,0.23872543349943737,-0.10023368869256977,3.8819235357426836
-2.2234987695995705,2.7469526870722167,2.4951227522811674,-3.064389459000508,0.5734407156114391,-0.9079141451856894,-0.9553254493204227
-2.110086216224732,2.911443706228836,2.2269980338100037,-4.2297862668604775,-0.13445502554150243,0.23740392510547825,-0.9121709467414275
-2.871586222708733,1.6115379941277346,-0.9666631912038021,-0.9997939585781925,4.9597179685772135,-0.250526297202024,0.8314935533920838
-2.707789877592318,2.3265804671017425,-0.9978531364176765,-2.0650092492210983,4.400243402191969,-0.5880074645287402,0.1254049698760048
-3.2140396668888576,-3.162616554735323,1.4572427768861163,-0.8178893154100513,5.077520723366707,1.7992236620040438,3.1474489623136033
-3.326149174163669,0.31783204017654615,-1.3013263413740612,0.607013013802707,4.174924819181294,0.9159727619663575,2.1865051574555223
-3.24315818917396,0.44882297297442897,-1.002561785328539,0.4016825346997553,3.202756096841293,0.8958711184267297,1.7611345276812247
-3.1125604254404498,0.8653777443077897,-0.9669641132440816,0.47212467413145803,3.083351607865813,0.6485410315514515,1.4289082743866457
-3.650915096653044,1.8321307422823003,-2.795505815880485,-0.49109842533196096,5.443569288594224,-0.08758224622709948,1.8340269282778157
59.760395814244056,-10.356937182168213,-6.768970537271636,-1.5844578227210189,-6.672792300471882,-2.793120768558096,-1.0555088933337187
-2.9336611231788723,2.486721697318055,-1.1250085324210197,-6.636524965038043,5.94093075813305,1.3141819931358174,0.8230695975158326
58.67187437323985,-11.879084778560587,-5.719071629945377,3.278112230458002,-6.789694891741827,-0.09607990649222886,1.8767225100337082
-1.9887885765028361,5.304474471957374,0.8668477332344038,-6.056700888556124,-2.55211577494816,-0.8152422223886409,-1.2524037428753299
-2.8376792627062892,2.377068620277215,-4.029693681869675,-3.5534642504457685,5.909223707535035,0.1982365195178511,1.9716148179891564
-2.5405137058670464,2.4553009526705196,-2.796291041842748,-6.478212335247031,4.88152998991888,1.0040225779687735,0.6095841345379371
-2.536776265498832,7.3125133000902345,-1.6655202786664833,-1.877418043235589,-1.148521623150185,0.3072070044764732,0.22404693221491273
-1.3757697061877472,2.306452547629078,-0.01934939351206308,-0.2241396119416401,1.1835254386643355,-1.828347326475043,-1.9143918287560804
-1.0523638568711453,0.9893093421306349,2.3849133448072326,1.8621048535445213,-2.721013388571669,-1.57615939646128,-1.722893575532936
-0.910875294223673,0.9003691668135161,3.1533414693381014,1.9140088793171213,-3.605141740660362,-1.2530040667162632,-1.3221183591255579
-0.6992788086746149,2.4974850725170716,2.487997664425255,0.9802608643095705,-4.277839262249428,-2.054436310589606,-1.9979008636928324
-0.4419421645560446,3.6048455154711543,2.166421012005775,-0.34748214738546723,-5.579504782883725,-2.479108150143388,-2.914701141946912
-0.5237800681369249,3.6648477776889643,2.1017728104880775,-0.8607946276718801,-6.065587298265387,-2.30747022492156,-3.2535243656443367
-2.725508073590987,-1.762759853925275,-0.8756474883789286,3.142500645096093,6.099302558625893,-1.2237074357065494,0.7495288408101498
-1.7662377280825576,-3.800542308789187,8.617996629360892,-0.7428302399377542,-5.679941753121717,-0.3170372128355365,1.9916549229941105
-1.608823965345886,-3.4316898155127435,8.821130534134829,-0.47033178423630945,-6.674591745198619,-0.08730463778575082,1.5240327888991034
-3.168995228693235,-0.36916983149151295,-1.49597619252616,3.405767782812911,5.500217594042692,-1.9760451440352487,0.6140684996566628
-2.792026150872971,1.242055437902822,-2.1547926429530304,1.4176036810127577,4.6907159326407815,-2.645686977234455,-0.6936523076588669
-3.1185876409558206,-0.5300953646023456,-0.9036068581770578,3.009188575894558,4.032053019462168,-1.8654267873026174,0.30043309900988857
-3.0443318307147016,-0.6005635037886541,-0.3576926561221092,3.1607109801017828,3.1115448335214957,-1.669959020808106,0.48402051620600695
-2.623144183516136,1.9623219122398285,-2.0930129877172914,-0.713774037742084,2.8225761763032122,-2.3460557794290944,-2.2345066495378334
-2.308134623040421,2.6362146372838837,-1.5188272342334121,-3.1890412647923543,1.6917646086961318,-0.8238355978155119,-3.05791860401888
-2.809850142583985,0.2667936908682252,-0.38017451283757464,2.0625620649383083,1.859173897340252,-2.0934109587026875,-0.20020033746201993
-2.6801507220730003,1.0116209513148895,-0.5716562124620458,1.3520609587514532,1.4703105770244527,-2.2915200078418843,-0.6872576017997207
-3.6334857348264245,-3.76832236109899,2.053474522948787,2.991997886905318,4.060097423658577,-0.18962337017836406,2.870963354736338
-3.4348767857494016,-4.494766983131185,3.7774951111690966,2.103890797112408,3.065757533380568,0.12317469532104297,2.988502482140304
60.992952055031886,-17.581321272112106,-0.8380670021794259,5.674027649802665,-9.011749756107331,-0.9452343555912011,1.0316006467546943
-3.3814246822313625,-2.32680109044178,1.5291405003288165,3.3699272530061513,2.9950893083051136,-0.7398050333105956,1.7249861466291798
59.64905538661924,-14.918402476718601,-2.8523797575031016,6.486779617381397,-8.703241482952231,-2.0251085881701636,0.8980875242914399
-3.2836649671039577,-1.1065374728416195,-0.22599249631539256,2.7260486851448507,4.369890174504331,-1.592611859647644,1.1057999258372682
-3.162858938217018,-0.4799798527561195,-0.29327939193299285,2.465767113699612,3.8114623083371324,-1.8449825668976139,1.184277764129673
-2.908882944958111,0.4265473353093828,-0.7083990293704072,1.6705401935855875,3.2683117278252265,-2.2893758099918387,0.10063937909269338
-2.673022595266846,1.743143659421125,-1.2506053747787,0.09383956331582177,2.7866484793539836,-2.7775251353611297,-1.1055052555552949
-3.067855543019375,-0.909511551418664,0.49860353852102623,2.6423828850984297,2.864906272330262,-1.1698596049277143,1.044356699311633
-2.978159166609508,-0.5410281839314288,0.44123811421481246,2.324393274583644,2.087141590010689,-1.5647163851940644,0.8149644633867186
-2.5505314881109014,1.6948173192559455,-1.1747546445191073,-0.22687744860012432,2.477192723740388,-2.7422963279268164,-1.4746085440335341
-0.8988038374060303,4.224444358928869,2.498178396419223,-2.6026997192392316,-6.5678066515402165,-2.546528305409271,-3.4271759991695174
-2.591747067266784,1.5623317853949537,-2.1089258387585965,-2.725148041331415,4.924887399945479,-1.2763048380880593,-1.9846840606886844
-3.2305894635435055,-1.6375206287706572,0.2344985326526676,3.083969208524509,5.190070552154068,-1.196334575317395,1.6919036227219615
-3.35829506346576,-2.9910315730563495,1.3426948070592597,2.6394091395619714,4.020536466633334,-0.4646717240370388,2.5660235504080977
-3.3243509531916584,-2.824036772816972,1.5059373477767957,2.5022522429896688,4.3205245618175105,-0.2890176339666742,2.270975876579895
-3.126289121048474,-1.8532491157727642,1.3774501625150104,2.4050625911079653,3.1943087136726698,-0.7857705335470719,1.7102423697402962
-2.4982742448124773,1.5943435682793121,-1.2769068244980708,-3.8225751623174617,3.2617583565489747,-0.2682907509723014,-1.4132990546183057
-3.0930311651166336,-3.722827255365987,3.0488161787132597,1.8413472949855765,3.905917928507254,0.09987666850474675,2.7553403131567125
-3.1772612323211713,-4.499722703684481,4.062094793302059,0.9314942492205767,2.98464283869674,0.11804911591344847,3.333847321865553
-3.1762301186160933,-3.8193832580721696,3.2906330429318627,1.619909264097077,2.400885289382159,0.05166396283783892,2.6398202287103127
-3.0288648383535355,-3.99714137769201,3.920003559703847,1.1838853458646026,1.9570392344612924,0.10917582070200449,2.777621097865918
-2.3601429945710817,1.8826810751809493,-1.0471802234963008,-1.9070288649492528,2.7375606956145857,-1.930214401624279,-2.0151936568189255
