0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.802270789598687,6.408132142994756,3.4715023503467384,-0.01582066969993623,4.034407785493819,0.5255626417927641,0.6280871723601245,-2.59189309813991,-2.093561107187697,4.944602774665535,-2.7162643602582976,-2.3784971318351267,-6.364072907159805,0.16055881315103904,-0.7159152355141444,-0.44703767374520775,2.2817372017941295,-1.7942849656677615
2.9799478845629963,0.20585468346875102,1.488502609839676,-2.6622608844625995,4.789794176759083,2.4850125843277238,2.3721912013869932,-6.581230010844314,-2.8281902083335577,0.21227925037416495,2.813692086728487,-2.3877246084153585,-6.778608961112021,0.9032388389634649,-0.9086960718958003,0.14866165937121334,-2.6774511833099055,-2.5294240343021412
2.3768950229893,5.603230157301018,4.129350027148817,-0.5548567943303233,3.9731397784083184,1.225660010573671,0.7777716029322761,-2.5487785484789423,-2.2377188312021654,4.387487771949909,-2.246964041105118,-2.0813863724642037,-6.562351143843862,-0.1691614715039912,-0.9337990585780822,-0.2650745398796932,1.9658101301611166,-1.1528839712053613
2.83096591896623,-0.09495271982397241,1.5168601911409598,-2.5481563263864255,4.545968123319453,3.0793375013079722,2.366104140921806,-6.636091314104207,-2.400124910475521,-0.11043553857121347,2.87912655526295,-2.3005739214747987,-6.744222653781714,0.8486619255889238,-0.974734566952714,0.22102299012864102,-2.6478953418020956,-2.1412924240003886
2.1028629861322825,5.069483063855921,4.286358089616439,-0.5677133113705558,4.137079743795954,1.1429301747006322,0.9519767398076293,-2.503485833198071,-2.1895496850361864,4.212871937658508,-1.999176086769842,-1.859452222856035,-6.378737820337297,-0.5090415413501027,-1.0180088896602517,-0.3944928862037065,1.8963098064046104,-1.099006960579226
1.73947341572997,6.412325955224558,3.7548904974129216,1.8577868773242918,2.9901685465724896,-0.05416475879577565,1.0148115777428,-1.5301606585296705,-0.22231740883511897,4.398575504227138,-2.42783700798563,-3.259449550811615,-4.913205630187864,-1.1355018682441957,-1.3791877052220398,0.029316297449466067,2.0210421412349917,-0.2784572878882893
1.050286356280831,3.8403463751493234,4.926572062422997,-0.41148677729779826,4.19880604192504,0.27041107016532173,1.7673077931775871,-2.4596417267426185,-1.4060882466350364,3.835149054002102,-1.1970479960080613,-1.5328405426668723,-5.4902766612062095,-1.0986970178124311,-1.1514755660497833,-0.14079095564049487,1.4642320702687042,-0.48871545331888044
2.0652109674767916,7.08351021071404,3.4938286810769403,2.954282057767302,2.190589121044498,-0.03173049397802519,0.9925654052323072,-1.0436952496931466,0.4968273488760362,4.084272950370865,-2.3770860305143096,-3.66549172409741,-4.198678307888997,-1.3028292503414185,-1.4629383877548028,0.4260772678746664,1.7828400422740247,0.0863037150053717
0.7279570866590943,2.9160094773999967,4.782503531353048,-0.42551039667844937,5.003712297486203,-0.18567240772844018,2.1406600164579634,-2.5190005909582616,-1.2660875345592377,3.262277931908845,-0.32537933102723565,-1.2796216320637956,-5.26836337501933,-0.8937294541284222,-1.1422599554602229,0.07123067804438948,1.3949987113532791,-0.4384877299806724
1.2113978705485056,-1.1347154376032687,1.808732587212637,-2.868382342727037,5.322769511938209,1.2542369828739597,3.12071409490279,-4.97999841152061,-1.2399216317317199,-0.08433705530264057,3.432675741297631,-1.0186692631392273,-5.188519386680409,-0.37311545809794094,-0.5744299699777294,0.993588090536199,-1.0137255654096116,-1.4924391917597573
0.6075749098696859,4.37198713607556,4.943260227033871,1.9372928949412338,4.05346501865765,-1.1085490352263303,2.0576488490498157,-1.4630625746403259,-0.004193137123611246,3.4793080546592865,-1.233451600616016,-1.6877889514619986,-4.078365775884954,-1.3463701666979746,-1.4476903407230268,0.08686054682212241,1.519298595168209,0.2632297100994432
0.7514943071244291,-1.6169507329206805,1.1869674086501536,-2.9854609113288015,5.7090107721858185,0.9041624355786113,3.136411350360002,-4.157988602100117,-0.6999351382511578,-0.5355327587013117,3.5159204508667976,-0.35025280820964305,-4.325238002936966,-0.6358227499166859,-0.48748757258958353,1.1183844604041995,-0.4461203927910113,-1.2560091880815658
1.033462818459253,4.838713772661232,5.089804817271318,2.9612542416142187,3.28896572174653,-1.204269556599354,1.7992881026055318,-1.2032644542366413,0.685050638049274,3.2436101732760974,-1.554822898663676,-1.5072549647816553,-3.4741266707070357,-1.3546415174897448,-1.6877061782485638,0.1844570215934519,1.2119213660078234,0.7274268518796874
0.37571022418895206,-2.144561906747877,1.0136908491121364,-3.0761234776262136,5.395967427337271,1.0294080951404216,2.8948887110667623,-3.8801328785831317,-0.2364883424468278,-0.840010326365588,3.61813834640995,0.3652084369589269,-3.7845091163343705,-0.6199497077880843,-0.43161424171313856,1.1225684854922457,-0.31576961327090824,-1.0531735307026815
0.29949168922347486,2.64951847995477,5.665616034009911,2.058654857617144,3.3706393009315034,-1.3884715729493793,1.796656314170492,-1.0800061175798692,0.9181958529468182,2.628113635944711,-0.9992394609892502,-0.4248670347385024,-3.0044264718353313,-1.0627738733661263,-1.7532154931928043,0.14762855483163767,0.748726922194427,0.9702673016587027
0.13428476297887562,-2.971286445566277,0.5284814843616715,-3.2102118360098615,4.7790094349548315,0.115304409432361,2.9273538400336356,-3.4152197346786872,0.29498473745777326,-1.0304810975533523,3.6695954877333126,1.031792060240713,-3.0103818312009043,-0.6300849210498276,-0.4363489482007057,1.3598320738202756,-0.2375222519456056,-1.0501857523419982
2.68062755505459,-3.0634310773795503,-5.990302543085542,-0.7937416476627757,0.5010078928487478,-0.4280450979591819,3.8220887225916123,-6.356603036502374,1.2231535381360334,-2.6965938591624266,5.451157132611254,-2.366670308294004,-1.012152660363023,-1.1700872489515062,0.04748378338040582,3.7029619146277337,-5.074321067341137,-0.658324500142105
-0.01764563059367881,0.5354628034156409,5.219593802070705,1.0008442240559672,3.9712259105662815,-2.330131047471003,1.6408712918260624,-1.468007889366561,0.7123763400923753,1.6603310264589788,0.0076653579561886676,0.6469666499679685,-2.9751656903242574,-1.374229394733744,-1.9979499509742848,-0.15478152646108762,0.9561318149749949,1.0336887580515048
2.341943049869928,4.819854031921455,2.538388477900572,6.694387427658015,-0.10826269049565429,-0.4143357176076423,1.9186102801589997,-1.0193137714892848,2.803847579576301,1.8565621579218174,-1.480464210240298,-3.219784280107573,-2.943270276551603,-2.0329447530684446,-1.0876911210730937,-0.4808091902731583,0.13552917908565743,1.3595885563632233
2.4600949256980322,5.028800659175169,0.6971275839011439,7.79037537458781,-0.5306046267056632,0.0005460298984979461,2.6157327814247315,-1.0734457489336957,3.4377149703995697,1.1887282409242226,-1.074708940655539,-3.7713549112094773,-2.4057513183860655,-1.3632086125049392,-0.5330043320493383,-0.2010712646131213,-0.13098247167672034,1.5911168825126554
-0.28497328232041214,0.3821242880026421,4.448636571778567,1.5014245530845576,4.146659931484837,-3.4842210183671045,1.8796578374442918,-1.3836764656064013,0.884809830230409,1.609869714730031,-0.21824101477925828,0.6481166314769651,-2.450278921672632,-1.298972342759798,-1.8265923596162077,-0.31181711035092174,0.9985223703547672,1.2979461786165243
3.069365172349864,5.163014488261257,0.26793361070600663,7.860903274140028,-1.078712107634166,-0.01818234137257213,2.50234191301826,-1.3844795766067723,3.450311876987544,1.0905992115582817,-0.7965605256395979,-3.926344816337566,-2.551513145382392,-1.5829558801912138,-0.479708425192676,-0.48568202123086246,-0.46874003912063045,1.58586701727171
-0.20657654061536357,-2.6794250227002343,0.6447547484803249,-3.0702555025516087,4.288211505621244,-2.25090679949116,2.1372616183053577,-2.4334039051460317,0.4691803915335042,-0.2824437720541362,1.9899733497236307,1.7058637498534575,-3.001371576589169,-1.1359565680428214,-1.0449565465827777,0.6583623899149544,0.5729097675196866,-0.2313197164143168
-0.3353497344817165,-0.9908384471623696,2.9924411659527,-1.2240443820847497,4.4499640506291716,-3.5586252608420015,1.7393452146864294,-1.5420585514093592,0.45291615157934617,0.9131704359422892,0.838284799162225,1.6037059222324763,-2.6188878446255064,-1.0817788937557975,-1.8171136305934976,-0.042174755544353515,0.8616449359063303,0.822250936061144
0.7952331660685074,-3.1562510508281343,-2.9649015848710407,-4.029980922287169,3.14766021485968,-1.2836725193570224,3.2880845066596227,-3.319575626029258,0.371661208577154,-1.4200580705915764,3.9510081490233526,0.8183722280266077,-2.6919411775956283,-1.082982502594068,-0.08503985757716115,1.6342438965649233,-1.1851626054032707,-1.4281413742642024
1.1487937174186005,-3.0736657299881505,-4.6444896759974625,-2.8850730358891354,1.5226845493959225,-1.0154034320307368,4.265070184923407,-3.5024501903000256,0.9072409516854338,-1.9335033873877716,4.80844534944378,-0.06822325567931342,-2.067569796682243,-1.7846763663445033,-0.1617186819468852,1.370710253398572,-2.1870695689798745,-1.092394385426096
-1.1262745339781133,-2.409045115528318,-0.20152580193925562,-1.5922535095534853,3.886880002499243,-2.165400721789948,3.533250677543223,-0.5952681800601183,1.635671319809037,-0.7652875613197322,3.218650354176435,0.8065596376193702,-2.159515649795177,-2.052465002755623,-1.5683872776300773,-0.5280182204248468,0.5449949231779088,0.5043690764013348
1.5172294943215525,-2.8944172542787996,-5.958109871554443,-0.31117620737539364,-0.2942424869233857,-1.6743045213119176,5.586706297712233,-3.3947866363225616,1.8091529743492727,-2.424354035990747,5.165536919204687,-1.1960995403968089,-0.5532704986468819,-2.242143681256933,-0.3988933299313612,2.2864451961634114,-3.4261022144181834,-0.07488191248312664
-1.1107324575462791,-2.2133956886011132,0.23437117110168226,-1.3568446100338398,4.0630119386882635,-2.525294707059108,3.648634909640152,-0.4030966753698994,1.6129679563847565,-0.6494847752424968,3.076973058689756,0.8842362744240005,-1.7857776889972443,-1.789228647302183,-1.6165606893554627,-0.5125913874014294,0.6318685232988581,0.603902131234356
1.2588252434018494,-2.9533510823053115,-5.714659714121826,-0.5913629707377337,0.35652672148338616,-1.6301494934029193,5.602922872114184,-3.1532360740534027,1.747289624898954,-2.322231827641205,5.244660034037221,-1.0522714114302576,-0.8323180700855521,-2.333544012770976,-0.17983862353993862,2.0983604225110613,-3.0597249348136315,-0.2868764900039511
1.6314271939516058,4.13280004294135,-0.6864062963583585,7.901876002560938,-0.8548624488431655,-1.1537479688543522,3.984470621160034,0.9371837800602498,3.3970572525674614,0.6105541596991089,0.47931495944413005,-2.8553841489079272,-2.169649241627549,-2.375951614458494,0.010020717395664347,-0.9447140352408312,-0.4117140010606505,2.229475609734952
-0.9257828194962272,-0.09667864926326053,2.5843050940150465,1.9334306204074332,3.5395936318085197,-3.7588992918255455,2.9963848162439257,0.8043632392675707,1.7441433399067363,0.5799098290548705,1.393154293556727,0.26985230465974674,-2.0136796605792777,-1.9055404445601174,-1.5419125058907823,-1.7488219764353734,0.5765196801952721,1.9442794579684242
2.3874401319498153,4.528357230634628,-2.1112321986468428,8.04834908699733,-1.5967876873703668,-0.16470374701671223,4.174960031183845,0.8392163255121559,3.5448174582644825,0.44619657267527013,0.8410089512612072,-3.1737293603955967,-2.168416996074364,-3.012234016867055,0.2701539202900496,-0.8947320066412019,-0.3473671295545435,2.2999724888986175
-0.8996682579200317,-1.8120826708034867,0.9696714863104192,-0.7921819177203255,4.198046060643864,-2.8044639861838228,3.6940178715552023,0.2693582629509172,1.5397436817620518,-0.4007280253842832,2.845600824283295,1.0276983991460753,-1.461505019621252,-1.6131879936736646,-1.473669024219057,-0.7918610845016779,0.6832645142257187,0.7748446194621674
-0.38990349711762207,0.9187893753390912,2.8903737468248645,4.001570412640736,2.0232747505767588,-3.367601980357476,2.9502096048774797,1.2651452957665796,2.315650341666091,0.6702319262529484,0.5742617886197761,-0.5476604840640156,-1.9797848831793141,-1.9268729293117208,-1.2006429686612998,-1.6064782481002564,-0.012371365487798047,2.1806559603223667
-1.2834282917703665,-2.525323786715029,0.3110451085567498,-0.5446279123869358,4.0438468977848645,-2.5844048150246985,3.905185897491444,0.40359986830305833,2.1803311177284983,-1.0029247478279013,3.1299049938659738,0.8230535771017223,-1.3298725431566583,-1.9432884957333036,-1.6727736245803484,-0.571118720319613,0.6717459951928055,0.8949234283291128
-1.404632296682145,-0.9569389101396739,2.5547227273788677,4.005444121676286,2.8202801920850673,-3.9154459847959853,4.62531552960521,2.1800239168174276,2.7814645303078422,-0.7175077086699545,1.6590167666396454,0.1934093187172783,-0.9547200756742779,-1.917884334602756,-0.7312440151484507,-1.6517603657955946,0.22435802140611805,1.7643410082328903
-0.9743645521429358,-3.6152213537605533,-1.9855621680257232,-0.6412362579287403,3.80677268272708,-2.7648730540119666,5.413528073570057,0.40659321607853005,3.0651358974955007,-2.2106170802203056,4.364378921793618,0.3774497331278683,0.4761322098373691,-1.9901266410834653,-0.9709396594543052,0.8354674995827942,-0.054527336489886,-0.047037621770979005
-1.036062115390474,-1.0445542211907646,2.597455400873783,3.9011071595919518,2.626539974243143,-3.667154151725501,4.3353497434374475,2.276257458535959,2.7007387771131537,-0.6849425030282005,1.6048402043874783,0.278578999293289,-1.1891133855095657,-2.5071094400841814,-0.8157590050206475,-1.8915021200822424,0.30195117394531745,2.0454344203347516
-1.3233312073828554,-3.581236095388275,-1.9144414532685397,-0.5370395765723002,3.5952280002567765,-2.7039682370831506,5.3277589491891755,0.24237806973795462,3.048026226019398,-2.292066535201683,4.1204734816375455,0.4864634064634643,0.23527891195105555,-2.297742255960576,-1.037199129430641,0.6339248710525145,-0.05690760361874664,0.10663802084839996
-1.343349876246875,-1.6847975066748253,2.3139255399506697,2.744821720165657,3.2927815778430887,-3.7655695499036814,4.47327229593804,2.151385591442096,2.7656046607592897,-1.000629480736214,2.1649900203641725,0.5242296977971177,-0.7539095710010856,-2.075802678343916,-1.1178045863445538,-1.4403161775079782,0.4405929643801871,1.6132958430401272
-0.6379272683158468,-3.8080061079719973,-3.73797714244388,-0.5514677097236702,2.981779375604493,-2.6243604547087145,5.984814730741622,-0.36333908198382214,3.0868433695130446,-2.42135328277108,4.785184045642459,-0.1866635411238442,0.5662799430975154,-2.5188628620193327,-0.47887812054802836,1.5711919444719724,-0.8095437673893908,-0.15861338989746127
1.1566663880566077,-3.217471799532729,-6.676319434295552,1.5788580270694887,-0.5515013951729346,-3.604794810375058,6.833874473057281,-1.4577137555882698,2.505879903206815,-2.5001201368814856,4.379513419671243,-1.8659796679174327,1.6055617326005147,-2.7279552549900865,0.5855755020771057,3.3338701158163246,-2.6282208586877225,1.6191050168103724
-1.0428467306485205,-0.03693459501882734,2.470392774793659,5.487282402977357,1.863369204745911,-3.713157816598118,5.12823533426461,2.303554529676847,3.0619012843785605,-0.4400767148816147,1.3436717829919191,-0.2933636040228933,-0.9882789181177185,-1.7682696681966992,-0.28943565852472947,-1.6124675341456398,0.06386645171917149,1.7977005145466132
-1.7343483095566703,-2.8858224055689794,0.625181535013321,0.8212149696214626,4.107773178433576,-3.538614254022251,4.8019973988954785,1.3833416340596014,2.784038702204954,-1.7399106716685169,3.128555796882836,0.7570433168736936,-0.22805126485387245,-2.000380150643081,-1.1826360296023068,-0.6824478624753837,0.6069683666496893,0.9962615478289166
-0.669361692647187,0.40835769921472576,2.1534445255925436,6.138548204757836,1.244051779837583,-3.251731531245146,5.352003973877684,2.4255530594433687,3.315665286293427,-0.30040120023888317,1.0078691692977073,-0.524138421144563,-0.9941742165713862,-1.73314314680968,0.03369630924086331,-1.4157425367324463,-0.08161299313348425,1.7638292121150103
0.4091070546196154,1.734528869006273,0.8031165238053448,7.331945352659343,-0.3112281227482212,-2.3033603019771633,5.7579065988292495,2.22486340299042,3.538370530563366,-0.05125482399683379,0.9113806557911771,-1.284683624736263,-1.5273279195010145,-2.4323484111582294,0.41273122788368666,-1.4278976566609103,0.034894546445111696,1.8864699753822207
-0.01777265806740047,0.8002977085836926,1.3376612316518557,6.842533402000151,0.2536133570133563,-3.0951331645978666,5.892917971660033,2.3608426693383873,3.5673818200009086,-0.36099003945274566,1.3282278370884795,-0.9189290432914309,-1.2139192924135824,-2.0720696535605914,0.3554538729108774,-1.6860868072113153,0.19743410303076203,1.7921872015138396
-1.5096911557253763,-2.3495341768094664,1.3538802349710122,1.6310527446620418,3.677752305844363,-4.202386052124936,4.8336999876129365,1.7595706864841996,2.8076952175011405,-1.5909120964425492,2.8202028905262813,0.60938468649035,-0.39731967454843337,-2.1384776188652888,-1.132063749338828,-0.9357235117876547,0.43705190812433303,0.9976984356203282
-0.6786477613750259,-3.847365473744826,-3.0500901255073947,-0.5592594737678349,2.7297155946040577,-3.149525933845303,5.831709578301841,0.3350075170701726,3.1596203451740092,-2.510600736925121,4.274978902067411,0.1844004693453707,0.578446371371126,-2.8318280356948753,-0.5444449860659395,1.0739007828746983,-0.39507300701583425,0.10171245859291617
-1.530915788105295,-3.0713608530641325,0.023452098820193168,0.35266086961085885,3.8151900575123903,-4.052975672936837,5.183072389362756,1.3472183779397369,2.8773046479849587,-2.0574233090752636,3.4480890149396024,0.634264205846256,0.1961459083764865,-1.877583019899073,-1.1483381382825175,-0.11098041131019526,0.3550599616146354,0.44407465972523247
-1.0131456700663346,-3.2887416198887935,-0.7727278126173834,-0.26738687209640855,3.238472963772392,-3.5069930704256222,4.86064824124172,0.9536581717939776,2.7281143181757534,-2.1680640314159576,3.7866894958336164,0.6173064346445071,-0.3739260189074741,-2.9295532600441887,-1.1308266904964295,-0.2739963985522766,0.39867230618077115,0.46019373285029663
1.315902804778223,-3.1567708003086583,-6.4669665624946155,1.5046566775883905,-1.1435979917988597,-4.09459941658694,6.8809171049315525,-0.8775640841303931,2.4254516840927227,-2.6241189232445947,4.192076985155966,-1.6921745681190563,1.5107976282354474,-2.8155426160503345,0.9643101759536103,3.201793447156376,-2.6648521875099465,1.7087492979991654
0.14190051833835549,0.49475535821171057,1.5472620946361002,6.352477590078523,0.42019816155245326,-3.1188250392414583,5.289082076206897,2.3308115774275495,3.473145528030107,-0.4998291089090041,1.2603715650396883,-0.5670845185037446,-1.4375857333758777,-2.4166260074637718,0.1884129596589884,-2.1892623352971885,0.057561900101232744,1.9219434395049735
-1.3834604522078604,-2.3636261356303425,1.0618810854542828,1.416953411789646,3.2524168970102805,-4.182377771020452,4.728601640900838,1.5796938904745197,2.8182786555515538,-1.5708024914720966,2.857948100372904,0.7463084783596621,-0.5743611893979382,-2.2989334291162185,-1.3390958604973648,-1.1911784722919347,0.40347823061612614,1.0505686507231435
0.6706145046094663,1.4843996913314574,0.5218601251052788,6.977210319395061,-0.1022710066375545,-2.7296692404436276,5.529076853899419,2.2195711456833482,3.615627496126453,-0.2016251375711975,1.2151121044556095,-1.07248094811145,-1.7122335822253236,-2.6868576299134563,0.6399989662952084,-2.1525999164106935,0.10964783929830635,2.0058335323164322
-1.510064053166904,-2.556415699292466,0.32648062091120345,0.8679756453812204,3.670552974794748,-4.24228812125412,4.954342988348303,1.2963538543855977,2.6766457431497948,-1.6763918927695378,3.268857653180882,0.7931241474103126,-0.17204355264922644,-2.1262833401343992,-1.0619878872824418,-0.819007759011844,0.5250182185456678,0.7706475294404967
-0.4189770212151043,-0.28825723674618997,2.1209856727960097,4.9283777640730495,1.6223692813754964,-4.1153765981359065,5.211040855944514,2.1979964359191153,3.351762732810863,-0.6772788211377516,1.7503166426337455,-0.12097970365113908,-0.9781091719515981,-1.7774304549470223,-0.3019865655289315,-1.9460248513930065,-0.06943913207534491,1.6144218470429288
-1.4686322912674548,-3.001363387134643,-1.0569466675468264,0.23640588353542302,4.426033491389351,-4.191345446107236,5.663048653555865,0.959499236480136,2.6402534372332047,-1.9926760199072209,3.8995431123968336,0.6395768899116634,0.16200221596202724,-2.2463626590989634,-0.8092309567232334,-0.026329460344817646,0.5202600090802895,0.3032088024385702
0.6038845963874513,-3.366496552932216,-6.104860250260442,0.5378136997435519,0.8061121731590093,-3.709959424797291,7.038607399088577,-0.8731464137671177,2.5699438060187267,-2.6042442444206677,4.817573702094617,-1.269467934387277,1.1975540674537377,-2.998068220069076,0.7571798722656367,2.690504163092484,-1.926587118326479,0.726299121143649
-1.519521906902608,-2.8189421557074037,-0.283353212306487,0.4737944093259374,4.018380544225214,-4.330745974649531,5.363115023863603,1.261989630437528,2.691255842205025,-1.7932244183609778,3.6167423593181924,0.77746661578716,0.1170963428759978,-1.9218614944445378,-1.065121994622057,-0.6200505234220333,0.6214506892916125,0.6474807242589955
0.18968725572529888,-3.446394270956288,-5.861584501305543,0.25412252227467524,1.2889341710171087,-3.560831715265806,7.088914163538492,-0.7482465537922234,2.5440521467952264,-2.7468429000887857,4.824847450617801,-0.9218005794867872,1.1566212725926666,-2.8371870381190534,0.5036046246611101,2.227433705353593,-1.5576448385474573,0.4448984433332831
-1.3525620395252569,-2.6826795217423447,-0.2154801528982997,0.29973079522923096,4.007245119891331,-4.284515523048884,5.230937921600811,1.1221270276604334,2.62163741435296,-1.820555421388338,3.5410655671976135,0.6592088764465147,-0.23878688644318075,-2.379109043072406,-1.1163950730454764,-0.6362706132561784,0.4353836026959371,0.5637962675058318
-1.243733685580671,-1.5546227430322457,1.627631811578989,2.4908351299231524,3.2058453501604576,-4.624969097451008,4.773162487117915,1.6828337324757714,2.519522550658041,-1.1406743855810906,2.5517530840671525,0.5050194279585875,-0.8881557835059913,-2.4438434770494855,-0.9143700208461361,-1.9922358960826032,0.5880840510767409,1.4289417224160943
-1.3212662927953327,-2.8296509496569753,-0.3143190078705693,0.2302547773101753,3.7341310492512765,-4.165122627756913,5.016512521210912,1.09458037161485,2.4766852338215517,-1.7974633446291417,3.619520350926437,0.7464344306213986,-0.3336040606504642,-2.5663807578267273,-1.1314973829911517,-0.9240259795379208,0.6400100707413591,0.7925923729845883
-0.782114093935673,-0.6470121842613261,2.165844261898333,4.231952906812565,1.9966407098708265,-4.26624379246376,4.866435793854468,2.159416412677347,2.997057882372142,-0.7726828016462921,1.7754331222527566,0.0729421566330195,-1.0158531376104853,-2.1950748505312623,-0.5279893838804153,-2.3316057490821507,0.14629424495417964,1.7431606637446306
-1.2957504158357762,-2.7389501517778667,-0.587830717929162,-0.09816779663825326,3.7657491140907013,-3.948057622354473,5.2567539205755,0.8241074828351069,2.5835698341653663,-1.80857351566641,3.799653125233858,0.5834514120436818,-0.24897029280137445,-2.2525654218470663,-1.1132064023790578,-0.33758000430110624,0.38608732983247107,0.24588194384301693
-0.9608796906577042,-1.038209905408444,1.8969815271867754,2.8498679592678537,3.323119558484619,-4.4274954953286825,4.561375454134874,1.7268299397211773,2.6605931496927835,-0.7961932308304338,2.5326873647783428,0.48497252700949023,-1.2447032313093687,-2.474050800623064,-0.907834327712785,-2.1318556641265207,0.4531500334440083,1.3687251175111435
-0.997528929399252,-1.8895912881202557,1.4870824220215062,1.3190126730356684,3.2443058599315044,-4.311181681514409,4.440212500523479,1.5961255440584785,2.6177355856667104,-1.1561900436520376,2.9821842445916165,0.5846532948174464,-1.1160191796886934,-2.5915412342624085,-1.2907654469518208,-1.6424680085720176,0.4382591239536887,1.2549872482011
0.3464068515978298,-3.452324937641999,-5.060434023665644,-0.33292687503819063,1.2558984506119961,-2.918364462455037,6.705049722171059,-0.8183545443408742,2.69530613075457,-2.5307808899425797,5.03703984413233,-0.6831094595221696,0.5742688141902665,-2.961269023010242,-0.13864872399485884,2.0039903356177073,-1.391385147934966,0.3299764390467136
-1.3320404248070525,-2.2072996022799805,0.8146507658404711,0.7071595895026466,3.877719254600223,-4.206622719579827,4.835500018687836,1.470462074578719,2.6714920803364413,-1.2687170964163272,3.360114722873541,0.7468534437170478,-0.5189759383027291,-2.1369442558292233,-1.1903602034874243,-1.1807619434995078,0.5705897296411223,0.9747319232494602
0.45590085191792507,-3.2721723518691697,-5.051620828223674,-0.6229438024788911,1.348607453918738,-2.9127465408510855,6.5684692825809545,-0.9887333680367474,2.475023422379712,-2.4840971897633755,5.10888242128056,-0.8471522919156085,0.2683811119949323,-3.118064800800359,0.12500596084888382,1.9988311625426798,-1.5392627457475134,-0.014479675087779587
-1.442714289622423,-2.4850037932059124,0.15960824644309568,-0.12022034884761612,4.05750866794479,-3.955559556159819,4.993693859100721,1.0835461729915012,2.4763591904934086,-1.4767468853454475,3.7408418408793658,0.5899619939148536,-0.48928657385871765,-2.1139677049642636,-1.1954305239799041,-0.7679050547366794,0.49747645314535827,0.6920555731582053
-1.1860886992174628,-1.2757540751034468,2.110385318136613,2.2336191769878444,3.0887726227173813,-4.345274334256279,4.395904168336775,2.129975044175155,2.7478605368407,-0.7314051519169698,2.4740548942189173,0.4135445539247763,-0.915149608396331,-2.051866522249918,-1.038911052192704,-1.8568722031940772,0.2407617847505269,1.5417113531971887
