0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.543726189293691,-2.9410232649487007,2.203771422282158,3.335633825159762,2.4706170583300255,-6.031012402871573,-2.2634148835953236,3.0074615585721065,4.004198173648452,-1.525602775440756,-1.490733357705803,-0.6711446067296613,2.6803704370527734,-1.0540337273539235,1.8871622554968406,-1.757625559731969,1.1748092560062,-0.5902301536284047
-0.3908301932602367,-3.65564875891752,2.447924191071013,4.952949802189272,3.094876378505035,-5.2937667161356154,-0.32415719404112064,-1.4582846906228217,1.7050858473483625,-0.08766684323234264,0.19221609871886114,0.2033718240840857,2.018844864298109,-0.41628605180223144,1.1502126432440778,-0.5915132176925139,1.1330060041469077,-0.2743260653801799
-0.4227890037056832,-3.672168787125128,2.672852254883643,5.185722593735694,2.7473819933658508,-4.897102765457609,-0.3768691851557736,-2.119597595092053,1.6853903987624996,-0.02897069424344112,0.2391186279431134,-0.12660181850786403,1.5245696841913112,-0.5120254859123516,0.8586374595619631,-0.6830111634075062,1.1055464923263232,-0.2704720405970353
1.9403601803764288,-4.09743901615386,1.8639715363925542,-1.037665176616441,1.5309636886494493,-3.4881078849503333,-4.063793037667784,-2.576315039780176,-0.7193468695962397,0.38314140816511677,0.30749041655935727,0.9717635289157691,-1.158012246984077,-2.85374933582505,0.08182122843204029,-0.9662883328141937,0.18586798601909257,0.6835944698599637
-0.9625757814684748,-3.0838337788269423,1.58044520833443,5.110108060006686,4.6164583751383415,-5.731636072723594,0.8538534820224526,-3.85582647468551,0.286092408134208,0.4998011199377834,0.4639437645757063,-0.12582831547728432,0.46046699968154503,1.0089697866072205,0.34031082025014203,-0.5995151987442633,0.788375777205648,-0.11224826394957749
-1.0711750723937201,-3.3044446253644333,1.2151936267583772,3.533924124538715,4.85055579451255,-5.992889632548213,-0.15494642085640487,-3.5117010194212614,-0.06747223778392553,0.13346669154446267,0.3121222661696143,0.22591605970430845,0.524283251715301,0.5343854826877757,0.2171300999724845,-0.3655790909800767,0.7427613768675363,0.0824237169640385
1.2941683393569898,-2.6891992794009094,-5.790132040286221,-5.0054939467606,0.9018700936168395,-2.3071631102208827,-3.0903919638052164,-0.847830511193643,-0.5164275296613301,0.019454167859880078,0.2531496836882319,-0.020122032090222453,-0.159797210595175,-1.6678631295652253,1.543693150373653,0.6621757906331209,-0.24260460200264494,-0.5877948350829658
2.19866917412768,-3.8569247946987195,4.106583390261273,2.7186363378671268,-0.4555930672412653,-3.544128694977741,-2.7916557290494692,-4.6787336872715715,0.29215271866760517,0.1726364150114965,0.5127686820712976,0.011932508258805319,-1.9603348611666995,-1.479109704255543,-0.5827145162874737,-1.014747077819331,-0.6620365610846242,-0.09422830723043046
1.2956687513477536,-3.5123937253398347,-1.7533476744432877,-4.2619102195639185,1.379143294174976,-3.5150624517286277,-4.809867204292878,-1.245956790265021,-0.6158744568798218,-0.3763767724892249,0.26686288407779424,0.8448813833513334,-0.43956430537166347,-1.8472389653063765,0.539257396018413,0.33906730461681134,0.21176597357136706,0.4839422996421769
2.0624585154225894,-3.907430741171877,3.7074416543606703,1.186500370802381,0.0334729260010542,-4.225052037300703,-3.446181808744092,-3.928084968774427,-0.18226679352227326,-0.09246029520761678,0.3056519227963488,0.4136459501862326,-1.4103090340681896,-1.3617186025132182,-0.3660114087412906,-0.5820224752325532,-0.9977947377771257,-0.032932414762242596
1.9479362018671975,-3.7370002868752312,3.879749383195037,2.4162604655324977,-0.4337028372670212,-3.9242509644393753,-2.7331075544399654,-4.744879088195181,0.18663921635760605,-0.15467526914666374,0.35197241288131453,0.14416281340574344,-1.8877689456511029,-1.2771464178335001,-0.5122381529034871,-0.9852240790426907,-0.7884391173711687,-0.10927911257354708
2.5179126642272793,-3.6576448379003477,4.149185874193276,3.2075598201189885,-1.3564554780513827,-3.134807222312906,-2.4735767236392454,-5.32488955206764,0.42210220923261943,0.09435577818417418,0.49499475624792083,-0.1244684927675539,-2.5233881543226335,-1.5720250705016836,-0.7367471494773845,-1.4122022745268694,-0.7371577507397259,0.0046417062836572875
2.3920547888024304,-3.7323473004321506,4.058323108167647,2.2078787889473985,-1.0028138074720014,-3.534466735081886,-3.059114365290246,-4.793974703771446,0.2567845324837432,-0.04289950299931711,0.2838176470360555,0.17371290424790709,-2.2285599751560183,-1.6277324717370307,-0.5410531948453035,-1.11226508036171,-0.8315260144572493,0.167365853207999
2.313179751718038,-3.8551230683891897,3.6955159411167697,0.8980026282992227,-0.4261664744590381,-4.085407221337472,-3.934449455754907,-4.225645484341413,-0.23755962345515713,-0.2997314697053126,0.2059033563233692,0.3072591029580234,-1.9471731033186366,-2.045076212890689,-0.3431075327628886,-0.9728577449064367,-0.9722438630058721,0.13864246551983925
2.055073356508011,-2.47350286668213,-5.87574061186945,-5.7043289076498285,-0.9062794323793781,-1.7337590161440741,-3.904795346856703,-1.0743822097087576,-0.7419940257073192,0.43733778793982037,0.20593843871715545,0.07007611024863714,-0.6928108342187242,-2.1314637347829493,1.3792924063914498,0.34935439564825,-0.6767612987148167,-0.4021652724636953
-0.9181651339875907,-3.209179797614109,1.6083583481374033,5.091797073402514,2.86484342760444,-5.915520263324271,0.7644334406786201,-4.697193638264321,0.580149299295285,-0.044153630846354375,0.5425637713276962,-0.15250644280263947,0.017209643626063587,1.7674653150779838,0.03171729980649521,-0.22508948228778414,0.1673691703086066,-0.5637583365119923
2.606399488519447,-3.8985733676756213,4.133945208848133,2.4673020677298103,-1.444634844734496,-3.385556014657551,-3.0669524578906358,-5.1178952404640885,0.19399951816406302,0.1292473214849501,0.4919173498205827,-0.03816889584871008,-2.3600316666660666,-1.7072133572161081,-0.7497969281764567,-1.3961316824453025,-0.8489566554851864,0.008451652678524657
2.0271194482621038,-3.9138007964517,3.2913145001096207,0.4172193099719176,-0.3658238637383313,-4.366304113881438,-4.251746837719308,-3.6298274392988374,-0.31423359172182797,-0.20579815715039018,0.40098778762758946,0.4989862872716667,-1.54083945316101,-1.7816694236162076,-0.6353479531991024,-0.7649368410822509,-0.8736084210117321,0.34011240586672375
2.171930171038732,-3.734907070756,3.522785262248739,1.089065964521458,-0.7878671687576784,-4.4128028483910775,-3.931073166710882,-4.076412627284756,-0.24798364070221424,-0.12914038296254837,0.6174691159669905,0.11894196799952905,-1.8657819737518184,-1.5603419361842876,-0.6634882091919816,-0.8297248113488056,-1.2255878889730945,-0.1680529781468436
-1.284200221627681,-3.3190366418536943,1.1979020950913906,4.3380745871303965,3.387294693194921,-6.997303691862495,0.15130626006549486,-3.9539180408276704,0.061496069292065414,-0.3797408855108415,0.7443510719090692,-0.03611755936746519,0.34121481343812976,1.8824839284963228,0.0143909662843269,0.14037679519916035,-0.044940374701069985,-0.7367576840962824
1.2941502539210847,-3.1109128658309686,-4.3085786190279896,-5.649392111817779,0.34370302963935795,-3.0162334161977853,-4.783916345139468,-0.8368235085045909,-1.2273283901663474,0.016160548121697982,0.5610333848145193,0.6113926492667141,-0.6143190348777521,-1.9317821126555481,0.8942409369328522,-0.18470965528128214,0.17445199433889969,0.1677263065773868
2.0308473851723963,-2.356315660462039,-6.826715170165443,-6.02881251957227,-1.4159548478090256,-2.0339162368034582,-3.9543168868696137,-0.8465244456126333,-1.2654158419020567,0.6924276825463855,0.5256826959396188,0.2223451541848278,-0.2726349260880827,-1.5438418191613605,1.2583665324742854,0.6739363967115906,-0.817124647257356,-0.610947798596085
46.85663087212298,20.070564089940504,-3.629800171821682,-2.715776841788924,14.001676323617115,1.2768811613168474,-10.254665481366294,-11.675632013502891,-8.49277185604903,2.010186172996345,5.691246892985928,-1.8757839561344927,1.3553841373946525,7.64487193599188,-1.7000063611588094,3.028786811708527,0.5861901639080922,1.648287107564356
-0.6017807263452241,-5.13152405345913,-3.8945873303532523,-3.420498495198248,0.6750084651256606,-2.3882667074423405,-4.250623125670263,-1.277717746988548,-0.8859877833860306,-0.3295234085601517,0.25051654621717434,0.4166726491057693,-0.6142733783374095,-0.043334969313330834,-0.3600421165820301,0.11261370652818714,1.2016351793976872,-0.0844246085725171
47.40236534888892,23.022175292062464,-6.213298706748283,-4.039014616285838,13.01081820333423,-0.43630267051685223,-8.109565587961734,-11.088715841644945,-10.880077627748733,4.687972701206663,5.114415805948154,-0.6842726634192039,2.4941244364579296,8.390747181156172,-0.15723229420381601,3.0186168364451604,-1.1008232291985776,2.663404845190764
-1.502812786394265,-5.667930829636248,2.5989789037971303,2.361838699954415,0.7728578351973284,-2.6331903951360838,-2.593262381361033,-5.092429418369283,-1.3685109276425647,1.5171739402796918,0.29096741924415415,-0.4607906059718615,-1.1079195876759302,1.658926934357801,-0.8156056063987679,-0.6865104182549466,0.16916091691847435,0.6309081761523123
-1.3587214576653952,-5.787486147971641,1.9906352481528204,1.4283962432089212,0.9668704686618502,-2.7403349489397195,-3.43192708093832,-4.365157990920314,-1.7647074198889892,1.0064355119044865,0.35540225055904107,0.142610173975659,-0.9531487403104703,1.2623237981431168,-0.9580886484641237,-0.6888883779742222,0.27745832383461083,0.8237335507155945
-1.556565846054725,-5.847124731525902,1.82701561890871,2.041500484753915,1.1834606611252387,-2.493045755547056,-3.2427213393020398,-4.552799804930904,-1.9305163666223515,1.2990056526261786,0.4250620397583612,0.21420341937826093,-0.7473948166512328,1.6252715328707126,-0.6934704352410423,-0.6254760278326599,0.24009524206715932,0.9999063896403171
-0.4000373644233544,-3.6849989213325327,-7.686259680342722,-2.105673253068893,0.39815243604649964,-1.7220138965079923,-5.090942013713482,-2.0735475580795715,-1.4667956138560112,-0.02652756879895124,-0.020310154843009173,-0.44550783277956807,0.19679325649162138,0.8215572204113322,1.0835357816543674,-0.10104648250881565,0.5454647153285532,-0.7242195462719738
-0.9000565946352219,-5.419914461640337,-3.8059444199960253,-1.3654959002178702,1.1868527599869538,-1.828887007999013,-5.663191326911316,-2.7127119731089557,-1.367579982817225,-0.7487183598606738,0.22302537883846946,0.17049350535170826,-0.22866966976913328,1.056922034314603,1.0284891202634996,-0.27170844123630244,1.1492480511925063,0.10407622674364181
-0.9184070804315447,-6.206326895754854,-1.8012561949224257,-0.4988150211098603,1.2866856190622715,-1.7955938072122402,-5.497154964076691,-3.1802659678779635,-1.791338754855581,-0.5536884737777406,0.23576194843672704,0.4532253410304897,-0.7275972769579211,0.797929576856124,0.7670456328963038,-0.5740387214778666,1.3374337161623058,0.6458165981324804
-0.9819688953100167,-6.287361142477325,-1.34889236113025,-0.30986976414917256,1.083491087764524,-1.7316390330646396,-5.515276361566936,-3.4144691690627305,-1.7722949341430807,-0.3730865442434096,0.1728843246459364,0.46841973920944524,-0.9185082701347526,0.7733804426621071,0.7194669026659443,-0.7729527184694287,1.1595615989206582,0.8256762776164662
-0.6308867668884981,-5.7934461727295545,-3.140504526916139,-1.3717966360687661,0.785341857313919,-1.5853947956822894,-6.0793791562478345,-2.85227331325033,-1.437923141385104,-0.5805569877525552,0.1348772438880793,0.35038981141828995,-0.6331333789044994,0.5771834662305454,1.0570286155772672,-0.662625751341054,1.184860532437526,0.3521657786704111
-1.0774757795455112,-5.611379625670187,-3.373155454318036,-1.0499587297523645,1.0921115051110324,-1.6673803612939553,-5.6624109512540635,-2.939967477175336,-1.3658806840155493,-0.5502003042243377,-0.09092383308312604,0.2635426054821661,-0.5108120552976252,0.9029656505634587,1.2097940058413965,-0.6080671645570472,1.053720970131075,0.3602182022949554
-0.8633258762467693,-5.713109806871733,-3.3052683885323724,-1.1755809494693996,0.9449252621648294,-1.6490398326222728,-5.811694476661291,-2.908678086621766,-1.427007915866462,-0.575906768466251,0.09101473844772354,0.31664113422211293,-0.45805967890654303,0.897602589267956,1.1878428046178326,-0.5094901947506201,1.0509973151516592,0.22374967165383874
-0.912874329432426,-6.666980240012456,1.4490618370757118,1.6499380082286668,0.3589200244547317,-1.2318733311829173,-4.112825976025512,-4.739652963295178,-1.7538745732938812,0.8335207431337885,-0.31339062683085794,0.4738076583126495,-1.2109788244448232,0.9170391431995427,0.7162540118421032,-1.031477547330819,0.5171689101578306,1.202616973227077
-0.6831733636595483,-6.863850838244536,1.5571873206636515,1.5887105189772335,0.23141089225021477,-1.1515292690333374,-4.3277752114053305,-4.667428957990459,-1.9571576134098378,0.8643823929124299,-0.25624054294631393,0.5133473403340049,-1.5131999632371702,0.47133485766490746,0.5735793561291783,-1.3847231548927752,0.6096942792654754,1.392750960802565
0.8492441472312238,-3.087822041392563,-8.324838710182853,-1.5402734537195837,-1.997685735531249,-0.9955500049675234,-5.453749760588893,-2.495742324215641,-0.263359955466943,1.0282099682908803,-0.9409807323995527,-1.1956250086111235,-0.1143443825860243,0.13834357673432987,1.3210624775526063,-0.7525711383390645,-0.7725399893960918,-0.4960620659986663
2.01649124435263,-0.5910612815835166,-9.023331881179129,0.09400223700220112,-4.617101376905518,-1.6261223184900357,-4.28420917951854,-1.992411404136615,-0.5245733212597478,3.348529570548032,-2.1208791545810097,-0.8419960373677986,0.1666200656580139,0.44999996897519806,1.0688193615597046,-1.3462301588614234,-2.028367057347433,0.34357490668597834
-0.38205362197063375,-6.539520308086834,3.528471316922916,2.7920825123930455,-0.8226198886565081,0.16724292983513767,-2.6833802014833816,-6.143480668206004,-1.2900292259610417,2.6908588436082206,-0.47608456356183454,-0.11733439301261339,-1.7255498807858956,0.6033877244631137,0.7031350945676639,-1.2709427940575304,0.08670301584672013,1.4982061104374096
0.842722858901818,-3.5192363571928156,-7.570245635154937,-1.6925068694048109,-1.5968116035397388,-0.8431577317621732,-5.994351731205199,-2.6807368938308676,-0.18946857645957582,0.5849070811583827,-0.7384353058290996,-1.2339710469206189,-0.177338815937353,0.0627424031169064,1.4622172273858252,-0.7109418915764101,-0.5209125881287454,-0.6285756393812033
1.5590168873581742,-2.179390160403184,-8.546615069245211,-1.204018236583221,-2.693848562776525,-1.0359400452301357,-5.172491672904995,-2.2727741778304376,0.1094902864752052,1.7935493011550865,-1.1279029329441235,-1.3484171201684512,0.4008325901605664,0.2964171208121409,1.4115812939089027,-0.6130238410207333,-1.3678995424219011,-0.51489880808677
2.164021224457203,-0.22044516750991414,-8.97809701198775,0.3748908353569367,-4.905974822057905,-1.7628769738235806,-4.145558873261264,-1.8499361083861676,-0.6726236173344496,3.7814486605718365,-2.448380706156092,-0.7217586901229431,0.11277544949078089,0.3040520622951311,1.043734294043458,-1.578046610648479,-2.0806533250987034,0.7138894580981079
0.2742705993111895,-5.335894654572646,-5.029610996818903,-1.7105032091956096,-0.21975880753804977,-0.5405820559564023,-6.762744867417626,-2.6420088291321586,-0.6254571296341407,-0.5108861550396382,-0.0958129508174054,-0.37128768758254815,-0.6374476950710131,-0.05946736212897269,1.3977340585054476,-0.6599456018713349,0.5605243810744045,-0.2728125361941425
-0.30331294829079425,-7.198419082467655,0.8857156990001493,0.6221570699255383,0.129647352628304,-0.5394340779186368,-5.446651920154851,-3.9452103256624294,-1.8068627836990134,0.005443654513912544,0.014474066002323704,0.7264057401303832,-1.309940595794976,0.6383556699586311,0.7873077568210152,-0.7645083968468538,0.640076915060988,1.1144982179841019
-0.21135453885854827,-7.231770362618353,0.7806331209750959,0.7358199282253202,0.05324678369953337,-0.7046681044927545,-5.450086828671736,-3.8687328509813668,-1.7506347515914489,-0.008633941953097024,0.051397934942202794,0.6939719381435416,-1.3200858885953892,0.3808182869606198,0.7971811993096591,-0.7865538790679034,0.7877490936038299,1.1455340974326025
2.2417544326932637,-0.5266839677139933,-8.999522638420565,0.4552901258032964,-4.834151557749832,-1.3584942885954852,-4.498602975740039,-1.8631557668236938,-0.3118808793057035,3.6811583368198058,-2.319353422860999,-0.784580641768847,0.14039216409065958,0.37259542600658135,0.8869541154670686,-1.4040376930620941,-2.0975975812018817,0.6809800467600381
0.1136039838845937,-6.962589081142403,3.767397505904741,2.9894579207909175,-1.1628767749644875,0.6960109503975427,-2.709479881317128,-6.01648409297587,-1.4213818527080733,3.123055115230363,-0.5305949677023749,0.1088424254949234,-1.5109008176228058,0.37875329048449236,1.0689173158012388,-1.2783496887257766,0.1305016078582777,1.484526708920925
-0.09499531933915706,-7.040006339765641,-0.7536755570905804,-0.02974015862547197,0.30589667566729895,-0.8178159884058136,-6.376954383925879,-3.2140248657233927,-1.680603338890024,-0.694683639232397,0.21370391865201394,0.7257245834114113,-1.1613082118076397,0.33152874840449365,1.2358912044742574,-0.8320660693545996,0.8443565951646683,0.7935520061320386
0.02787205802685988,-6.953700296497828,-1.2178044857299648,-0.34216723958950923,0.28957447268622716,-0.7536102892285862,-6.5947557635228975,-3.060021861671628,-1.6008552235285758,-0.8328202946007115,0.17918396397301306,0.6423078034084816,-1.1320791284132743,0.24029450954225234,1.260232681415494,-0.8150613921383199,0.8113298424026033,0.6518790172599899
1.591360671788795,-2.6256516131198584,-8.679947536500437,-0.9413615725105242,-2.7951362297014657,-0.4348200276626235,-6.01720034437878,-2.3630465201994233,0.3688390124817864,1.759530052734683,-1.379367260782991,-1.1487704987935174,-0.1548860995390604,-0.39111209675899555,1.350414881776501,-1.3700918009454095,-1.228836390979987,-0.06165213457534502
2.0562581869953904,-1.2526954572417337,-9.01499300161052,-0.13460902084141857,-3.999962665079374,-0.8973299385966365,-5.197518250326905,-2.1802918551979382,0.1918048310935212,3.0744908952248275,-2.079349060625539,-0.972815665194144,0.21664522137471154,0.4006753686882978,0.9348874464363071,-1.3032334747470034,-1.7697659793959164,0.2992741475917596
-0.20005591788481858,-7.57788029093058,2.023884432301634,1.9021187895732776,-0.27856815671149254,-0.22187161367731478,-4.836894197651256,-4.494958140167471,-2.1903629989142837,0.8749852382334511,-0.3915200182716504,0.8861626861338662,-1.5407300989023016,0.30028824765701767,1.144276491559709,-1.1793417739855108,0.42119757433465843,1.3199159183146343
-0.1072869936361649,-7.680849242719183,2.1679136723130057,1.9126208020075732,-0.34609308129851674,-0.1415098357162119,-4.751623882263105,-4.5076883491330175,-2.1509932233757727,0.8783891652461845,-0.21251283365020712,0.9211885807620596,-1.5542807615794416,0.33530126447975084,0.9370223228975423,-0.9940256643102395,0.42263545784973533,1.258495926568265
47.69726677661869,21.130191467870958,-3.9144027036892073,-3.9824424779915444,13.833376578490356,-0.45546904504187236,-10.590008792938665,-11.917297216768617,-9.113257218338008,3.7396957250881826,3.9658157846311224,-0.3842915090421176,2.228088420017187,8.299763720430649,0.20308003841818442,2.6280880551382646,-0.34689426155932856,2.404401460980113
1.062828471937886,-3.636481598075626,-8.164211990542213,-1.1899238773778684,-1.3090514310787817,-0.6475111808023621,-6.211168369980847,-2.0397896303074146,0.4808621918235001,0.7874976579568465,-0.8009809906268386,-1.1980773656719026,0.2857820979324861,0.19658686532740124,1.3867910724473094,-0.672605486174277,-0.6272511956651841,-0.617226212837925
46.88047301183633,20.94785739128802,-4.094909293419099,-4.083868058507914,14.267468169954114,-0.2642123973482402,-10.612430201518961,-11.275818196662424,-9.57923950666354,4.049214402432389,4.392696773159314,0.7504480708905837,2.383660914795808,7.698996247158653,0.11660699254559177,2.1287951511680423,-1.097218672111314,2.4565644093760026
-0.5515246094520373,-7.526406047625457,2.971832778186281,3.1691931240404023,0.11275834515743649,-0.13090504212535792,-2.945704654573216,-5.284918882861792,-2.018775628153427,2.172960864793767,-0.3781174903285903,0.7662836647204805,-0.6071862744063311,1.3491361452668533,1.019702541127958,-0.596130299988402,0.4167097239089468,1.0034655638588648
-0.1668023027889931,-7.274585424624802,3.348250293598818,3.462143002018819,-0.3504542512024146,0.2559999778573787,-2.0674723668622366,-5.828582830857625,-1.8048240635258317,3.2141597476908697,-0.6276353182194747,0.13919207479352314,-0.7641852361776591,1.1896376360967484,1.2891027135446314,-0.7509562903161718,0.274853194102762,0.9266649273431087
0.4991996598469656,-5.081336059226031,-6.335331750659894,-1.2687456226514562,0.08902517738945503,-0.5437368309176911,-6.831165384042629,-1.9686722847643896,-0.2955617551971983,-0.4687595735316169,-0.34418618142363994,-0.5969794986408743,-0.021672469691338625,0.36017279106128997,1.7474192544413205,-0.8265757738124755,0.21877870844356861,-0.49594448417608017
-0.4015735046718327,-7.688687761626738,2.9665342546012714,3.2986150914316235,-0.2912447846781655,0.17349369687279959,-3.1150026205150705,-5.499994112083368,-2.0907179193988394,2.509719456975928,-0.3475061352454233,0.6851866623158073,-1.2004179048508024,0.4813289273535608,1.122384224273862,-1.2866271408442573,0.5089344657981025,1.279635946450702
-0.1046056998928423,-6.675713530262643,-2.7366630561033305,-0.5545433589174746,0.7702692985224637,-0.6954142011722095,-7.004806915796092,-2.5317850753812143,-1.545772463065921,-0.9594450312514933,0.05807545248035573,0.4694862266028188,-0.6678441519773791,0.6010042427025406,1.6559336601843828,-0.811101209453084,0.8601892351666912,0.2490575847405624
0.07043226484812226,-6.5598516968766685,-3.1982223369571283,-0.7803976963789787,0.5974844578517983,-0.7759526606710028,-7.206766426094417,-2.3508535881871877,-1.41100561101096,-1.0971676872181042,0.13582596653190876,0.33781542905536854,-0.735100532534851,0.33922925919523056,1.6366187566170032,-0.9740360556300267,0.7793359296087181,0.0902753622559137
0.27608045998579156,-6.233539627579263,-3.7631068094026876,-0.8773043087004404,0.5409086128071307,-0.7748945911082872,-7.171677845525332,-2.2315118524189756,-1.1803490468938982,-1.0379015223131294,0.10175773941433336,0.16927894456222203,-0.42780657150700274,0.6162563050801276,1.730856709694244,-0.7297141033498118,0.7239125087116551,-0.07776435996717768
0.856455791318141,-4.089291993142194,-7.977866360882189,-1.4524136273034824,-0.48083273771545,-0.07635356965129514,-6.861152319164651,-1.784160332437321,0.3081988427701483,-0.11205851155890345,-0.8224533614431339,-0.4946629738208981,0.34267089522072025,0.47547279097890166,1.860320177726837,-0.8697470713500584,-0.4625858561639474,-0.4014277641212525
